2
500000.0,1241
32,74,0,1.84068e-10,1.17804e-10
32,75,0,4.15869e-10,2.66156e-10
32,75,1,3.10845e-09,1.9894e-09
32,76,0,5.04188e-08,3.2268e-08
32,77,0,1.02174e-06,6.53911e-07
32,77,1,1.36695e-07,8.7485e-08
32,78,0,1.49956e-05,9.59718e-06
32,79,0,1.24383e-05,7.96051e-06
32,79,1,9.29709e-05,5.95014e-05
32,80,0,0.000233797,0.00014963
32,81,0,0.000389833,0.000249493
32,81,1,0.000105974,8.47793e-05
32,82,0,0.00124142,0.00079451
32,83,0,0.00115336,0.00073815
32,84,0,0.000847866,0.000542634
32,85,0,0.000283896,0.000181694
32,86,0,6.09827e-05,3.9029e-05
32,87,0,3.76801e-06,2.41153e-06
32,88,0,4.15139e-07,2.65689e-07
32,89,0,3.96284e-08,2.53622e-08
32,90,0,4.97101e-11,3.18145e-11
32,91,0,8.7916e-12,5.62662e-12
33,72,0,0.0,0.0
33,73,0,0.0,0.0
33,74,0,1.53057e-14,9.79565e-15
33,75,0,1.37051e-12,8.77127e-13
33,76,0,5.60209e-11,3.58533e-11
33,77,0,4.35162e-09,2.78504e-09
33,78,0,1.54057e-07,9.85967e-08
33,79,0,3.45128e-06,2.20882e-06
33,80,0,1.98374e-05,1.2696e-05
33,81,0,0.000138852,8.88652e-05
33,82,0,0.000164064,0.000105001
33,82,1,0.000571649,0.000365855
33,83,0,0.00240615,0.00153993
33,84,0,0.00310159,0.00198502
33,84,1,0.00050491,0.000323143
33,85,0,0.00377487,0.00241593
33,86,0,0.00226963,0.00145256
33,87,0,0.000497405,0.00031834
33,88,0,0.000166162,0.000106344
33,89,0,3.46333e-05,2.21653e-05
33,90,0,8.82841e-07,5.65018e-07
33,91,0,1.6923e-07,1.08308e-07
33,92,0,1.64305e-08,1.05156e-08
33,93,0,2.33953e-11,1.4973e-11
33,94,0,2.41694e-12,1.54684e-12
33,95,0,0.0,0.0
34,74,0,0.0,0.0
34,75,0,0.0,0.0
34,76,0,0.0,0.0
34,77,0,1.09427e-13,7.0033e-14
34,77,1,8.17919e-13,5.23468e-13
34,78,0,1.20045e-10,7.68286e-11
34,79,0,6.90863e-09,4.42153e-09
34,79,1,9.24284e-10,5.91542e-10
34,80,0,1.51056e-07,9.6676e-08
34,81,0,3.47404e-07,2.22338e-07
34,81,1,2.5967e-06,1.66188e-06
34,82,0,4.88482e-05,3.12629e-05
34,83,0,0.000279557,0.000178916
34,83,1,5.64489e-05,3.61273e-05
34,84,0,0.00174127,0.00111441
34,85,0,0.00482712,0.00218498
34,86,0,0.00834873,0.0026716
34,87,0,0.0084839,0.00271484
34,88,0,0.00542098,0.00346943
34,89,0,0.00333996,0.00213757
34,90,0,0.0010634,0.000680578
34,91,0,0.000188071,0.000120365
34,92,0,1.9791e-05,1.26662e-05
34,93,0,5.72657e-07,3.665e-07
34,94,0,6.41215e-08,4.10377e-08
34,95,0,5.91388e-11,3.78488e-11
34,96,0,2.47093e-11,1.58139e-11
35,77,0,0.0,0.0
35,77,1,0.0,0.0
35,78,0,0.0,0.0
35,79,0,1.35273e-13,8.65749e-14
35,79,1,5.11968e-13,3.27659e-13
35,80,0,8.37901e-12,5.36256e-12
35,80,1,2.9195e-11,1.86848e-11
35,81,0,2.54095e-09,1.62621e-09
35,82,0,8.97035e-08,5.74102e-08
35,82,1,3.28422e-08,2.1019e-08
35,83,0,2.89108e-06,1.85029e-06
35,84,0,1.51543e-05,9.69878e-06
35,84,1,3.17631e-05,2.03284e-05
35,85,0,0.000395298,0.000252991
35,86,0,0.0018286,0.00082753
35,87,0,0.00657716,0.00210469
35,88,0,0.0090003,0.00405013
35,89,0,0.0162329,0.00519453
35,90,0,0.0134102,0.00429127
35,91,0,0.00759323,0.00485967
35,92,0,0.00233967,0.00149739
35,93,0,0.000500474,0.000320303
35,94,0,7.89794e-05,5.05468e-05
35,95,0,1.13837e-06,7.28556e-07
35,96,0,3.52131e-07,2.25364e-07
35,97,0,7.21277e-09,4.61617e-09
35,98,0,9.80348e-11,6.27423e-11
35,99,0,7.91268e-12,5.06412e-12
35,100,0,1.38003e-13,8.83219e-14
36,79,0,0.0,0.0
36,79,1,0.0,0.0
36,80,0,0.0,0.0
36,81,0,1.11262e-13,7.12075e-14
36,81,1,1.48854e-14,9.52664e-15
36,82,0,2.1608e-11,1.38292e-11
36,83,0,1.54394e-09,9.88118e-10
36,83,1,3.11756e-10,1.99524e-10
36,84,0,9.34348e-08,5.97983e-08
36,85,0,1.99588e-06,1.27737e-06
36,85,1,4.03014e-07,2.57929e-07
36,86,0,3.85643e-05,2.46812e-05
36,87,0,0.000346759,0.000221926
36,88,0,0.00367774,0.00235375
36,89,0,0.00646368,0.00290866
36,90,0,0.0185075,0.00425672
36,91,0,0.0261794,0.00287973
36,92,0,0.0250421,0.00200336
36,93,0,0.0142679,0.00156946
36,94,0,0.00734648,0.00470174
36,95,0,0.0012651,0.000809667
36,96,0,0.000341977,0.000218865
36,97,0,8.01578e-06,5.1301e-06
36,98,0,2.60087e-06,1.66456e-06
36,99,0,1.93682e-07,1.23956e-07
36,100,0,3.66123e-09,2.34319e-09
36,101,0,2.24105e-11,1.43427e-11
36,102,0,2.93198e-12,1.87647e-12
37,81,0,0.0,0.0
37,81,1,0.0,0.0
37,82,0,0.0,0.0
37,82,1,0.0,0.0
37,83,0,3.52131e-14,2.25364e-14
37,84,0,5.96985e-13,3.8207e-13
37,84,1,0.0,0.0
37,85,0,1.10041e-09,3.52131e-10
37,86,0,9.04738e-09,5.79032e-09
37,86,1,1.89631e-08,1.21364e-08
37,87,0,1.44054e-06,4.60972e-07
37,88,0,2.02175e-05,1.29392e-05
37,89,0,0.000885861,0.000398637
37,90,0,0.000288513,0.000184648
37,90,1,0.0013987,0.000895165
37,91,0,0.00675678,0.00216217
37,92,0,0.0147541,0.00339344
37,93,0,0.026164,0.00837246
37,94,0,0.0253746,0.00811986
37,95,0,0.0159624,0.00510797
37,96,0,0.0116919,0.0037414
37,97,0,0.000886621,0.000567437
37,98,0,0.000844004,0.000540163
37,99,0,0.000169269,0.000108332
37,100,0,1.24547e-05,7.97097e-06
37,101,0,4.31381e-07,2.76084e-07
37,102,0,5.20715e-08,3.33257e-08
37,103,0,6.20241e-11,3.96954e-11
37,104,0,7.61655e-12,4.8746e-12
37,105,0,1.69594e-12,1.08541e-12
38,83,0,0.0,0.0
38,84,0,0.0,0.0
38,85,0,0.0,0.0
38,85,1,0.0,0.0
38,86,0,1.37051e-12,8.77127e-13
38,87,0,1.33419e-10,8.53883e-11
38,87,1,2.69405e-11,1.72419e-11
38,88,0,1.16044e-08,7.42677e-09
38,89,0,4.63173e-07,2.96431e-07
38,90,0,1.12242e-05,7.18348e-06
38,91,0,0.000116764,7.47287e-05
38,92,0,0.00103057,0.000659561
38,93,0,0.00545226,0.00348945
38,94,0,0.0151051,0.00483364
38,95,0,0.0318353,0.0073221
38,96,0,0.0413329,0.00950657
38,97,0,0.028604,0.00915328
38,98,0,0.0226894,0.0072606
38,99,0,0.00977534,0.00625622
38,100,0,0.00303847,0.00194462
38,101,0,0.000479408,0.00030682
38,102,0,6.27213e-05,4.01416e-05
38,103,0,1.5182e-06,9.71643e-07
38,104,0,2.02068e-07,1.29323e-07
38,105,0,4.15124e-08,2.65679e-08
38,106,0,0.0,0.0
38,107,0,0.0,0.0
39,86,0,0.0,0.0
39,86,1,0.0,0.0
39,87,0,0.0,0.0
39,87,1,0.0,0.0
39,88,0,2.09078e-13,1.3381e-13
39,89,0,5.42675e-12,3.47311e-12
39,89,1,2.68753e-11,1.72002e-11
39,90,0,9.09161e-10,5.81862e-10
39,90,1,1.52175e-09,9.73918e-10
39,91,0,1.4924e-08,9.55134e-09
39,91,1,7.39092e-08,4.73019e-08
39,92,0,2.33086e-06,1.49176e-06
39,93,0,3.49578e-05,2.23731e-05
39,93,1,4.6769e-06,2.99322e-06
39,94,0,0.000339096,0.000217022
39,95,0,0.00223445,0.00143005
39,96,0,0.000719819,0.000460684
39,96,1,0.00736804,0.00471554
39,97,0,0.00423287,0.00270904
39,97,1,0.0209628,0.0134162
39,98,0,0.00408665,0.00130773
39,98,1,0.0261848,0.00837917
39,99,0,0.0374272,0.0119767
39,100,0,0.000533514,0.000170724
39,100,1,0.0278566,0.0222853
39,101,0,0.0146009,0.0046723
39,102,0,0.00522136,0.00334167
39,103,0,0.00132683,0.000849169
39,104,0,0.000162631,0.000104083
39,105,0,3.62798e-05,2.32191e-05
39,106,0,2.97922e-13,1.9067e-13
39,107,0,8.61655e-15,5.51459e-15
39,108,0,3.60449e-16,2.30688e-16
39,109,0,9.06686e-17,5.8028e-17
40,88,0,0.0,0.0
40,89,0,0.0,0.0
40,89,1,0.0,0.0
40,90,0,5.98723e-15,3.83184e-15
40,90,1,2.90258e-14,1.85766e-14
40,91,0,1.27048e-11,4.06552e-12
40,92,0,1.45054e-09,4.64173e-10
40,93,0,2.17081e-08,1.38932e-08
40,94,0,6.46241e-07,4.13595e-07
40,95,0,1.24947e-05,7.99658e-06
40,96,0,0.000156548,0.000100191
40,97,0,0.00101705,0.000650911
40,98,0,0.00486302,0.00311233
40,99,0,0.0147129,0.00470812
40,100,0,0.0330108,0.0105635
40,101,0,0.0400324,0.0128104
40,102,0,0.0409326,0.0130984
40,103,0,0.0264592,0.00846695
40,104,0,0.0101296,0.00648296
40,105,0,0.00209518,0.00134091
40,106,0,7.29272e-06,4.66734e-06
40,107,0,1.94602e-07,1.24546e-07
40,108,0,8.82329e-09,5.64691e-09
40,109,0,2.04772e-09,1.31054e-09
40,110,0,1.59059e-12,1.01798e-12
40,111,0,3.40232e-09,2.17748e-09
40,112,0,1.04757e-12,6.70446e-13
41,90,0,0.0,0.0
41,91,0,0.0,0.0
41,91,1,0.0,0.0
41,92,0,0.0,0.0
41,92,1,0.0,0.0
41,93,0,3.39999e-13,2.17599e-13
41,93,1,6.86535e-14,4.39383e-14
41,94,0,2.32333e-11,1.48693e-11
41,94,1,1.38806e-11,8.88358e-12
41,95,0,2.3055e-09,1.47552e-09
41,95,1,4.65533e-10,2.97941e-10
41,96,0,1.04039e-07,6.65848e-08
41,97,0,1.94594e-06,1.24541e-06
41,97,1,3.9293e-07,2.51475e-07
41,98,0,2.55574e-05,1.63567e-05
41,98,1,6.83474e-06,4.37423e-06
41,99,0,0.000263842,0.000168859
41,99,1,5.32759e-05,3.40966e-05
41,100,0,0.000329222,0.000210702
41,100,1,0.00159605,0.00102148
41,101,0,0.00689665,0.00441386
41,102,0,0.00389372,0.00249198
41,102,1,0.0135669,0.00868281
41,103,0,0.0312073,0.00998634
41,104,0,0.00639589,0.00409337
41,104,1,0.0222852,0.0142625
41,105,0,0.0179833,0.00575464
41,106,0,0.00594516,0.0038049
41,107,0,0.00145055,0.000928356
41,108,0,0.000173875,0.00011128
41,109,0,1.52637e-05,9.76873e-06
41,110,0,1.11042e-06,7.10665e-07
41,111,0,2.97346e-06,1.90302e-06
41,112,0,1.86046e-08,1.1907e-08
41,113,0,1.51268e-09,9.68115e-10
41,114,0,6.85434e-11,4.38678e-11
41,115,0,7.84335e-14,5.01974e-14
42,92,0,0.0,0.0
42,93,0,0.0,0.0
42,93,1,0.0,0.0
42,94,0,0.0,0.0
42,95,0,3.2212e-14,2.06157e-14
42,96,0,4.62172e-12,2.9579e-12
42,97,0,3.10116e-10,1.98474e-10
42,98,0,1.58059e-08,1.01158e-08
42,99,0,4.57171e-07,2.92589e-07
42,100,0,9.71362e-06,6.21672e-06
42,101,0,0.000103339,6.61366e-05
42,102,0,0.000810532,0.000518741
42,103,0,0.00373335,0.00238935
42,104,0,0.0108095,0.00486427
42,105,0,0.0200441,0.00461015
42,106,0,0.0187579,0.00300126
42,107,0,0.0123481,0.0039514
42,108,0,0.00507493,0.00228372
42,109,0,0.00168264,0.00107688
42,110,0,0.000620011,0.000396807
42,111,0,0.000171718,0.000109899
42,112,0,2.24097e-05,1.43423e-05
42,113,0,1.68109e-06,1.07589e-06
42,114,0,8.25622e-08,5.28399e-08
42,115,0,1.91985e-09,1.22871e-09
42,116,0,1.22041e-10,7.81062e-11
42,117,0,2.53698e-13,1.62366e-13
43,95,0,0.0,0.0
43,95,1,0.0,0.0
43,96,0,0.0,0.0
43,96,1,0.0,0.0
43,97,0,0.0,0.0
43,97,1,0.0,0.0
43,98,0,2.29085e-13,1.46615e-13
43,99,0,1.99505e-11,1.27683e-11
43,99,1,4.02846e-12,2.57821e-12
43,100,0,1.56058e-09,9.98772e-10
43,101,0,5.99223e-08,3.83502e-08
43,102,0,2.35384e-07,1.50646e-07
43,102,1,1.14113e-06,7.30323e-07
43,103,0,2.1498e-05,1.37587e-05
43,104,0,0.000158229,0.000101266
43,105,0,0.000780911,0.000499783
43,106,0,0.000252124,0.000161359
43,107,0,0.000665138,0.000425688
43,108,0,0.000762814,0.000488201
43,109,0,0.000818635,0.000523927
43,110,0,0.000787914,0.000504265
43,111,0,0.000427089,0.000273337
43,112,0,0.000234228,0.000149906
43,113,0,7.63465e-05,4.88618e-05
43,114,0,1.38952e-05,8.89292e-06
43,115,0,1.67785e-06,1.07383e-06
43,116,0,2.3909e-07,1.53017e-07
43,117,0,4.88346e-09,3.12541e-09
43,118,0,7.46842e-10,4.77978e-10
43,119,0,2.0352e-12,1.30253e-12
43,120,0,7.12638e-14,4.56088e-14
44,98,0,0.0,0.0
44,99,0,0.0,0.0
44,100,0,1.64061e-14,1.04999e-14
44,101,0,1.8707e-12,1.19725e-12
44,102,0,1.6206e-10,1.03719e-10
44,103,0,7.57282e-09,4.84661e-09
44,104,0,2.01075e-07,1.28688e-07
44,105,0,3.60134e-06,2.30485e-06
44,106,0,3.89145e-09,2.49053e-09
44,107,0,5.0919e-08,3.25881e-08
44,108,0,3.04113e-07,1.94632e-07
44,109,0,4.15695e-07,2.66045e-07
44,109,1,1.16489e-06,7.45532e-07
44,110,0,7.84292e-06,5.01947e-06
44,111,0,0.000109181,6.98756e-05
44,112,0,0.000284476,0.000182065
44,113,0,0.000304554,0.000194914
44,114,0,0.000205466,0.000131498
44,115,0,9.6897e-05,6.2014e-05
44,116,0,3.43228e-05,2.19665e-05
44,117,0,5.42714e-06,3.47337e-06
44,118,0,8.99589e-07,5.75737e-07
44,119,0,4.98165e-08,3.18826e-08
44,120,0,1.89063e-09,1.21e-09
44,121,0,1.22338e-10,7.82964e-11
44,122,0,6.30235e-13,4.03351e-13
44,123,0,1.36154e-14,8.71385e-15
44,124,0,0.0,0.0
45,100,0,0.0,0.0
45,100,1,0.0,0.0
45,101,0,0.0,0.0
45,101,1,0.0,0.0
45,102,0,0.0,0.0
45,102,1,0.0,0.0
45,103,0,1.05413e-14,6.74643e-15
45,103,1,7.8792e-14,5.04269e-14
45,104,0,1.6642e-12,1.06509e-12
45,104,1,5.79858e-12,3.71109e-12
45,105,0,4.47164e-10,2.86185e-10
45,105,1,5.98247e-11,3.82878e-11
45,106,0,0.0,0.0
45,106,1,0.0,0.0
45,107,0,0.0,0.0
45,108,0,8.0756e-15,5.1684e-15
45,108,1,2.81379e-14,1.80083e-14
45,109,0,1.24847e-12,5.64992e-13
45,110,0,5.9188e-12,3.78805e-12
45,110,1,2.86941e-11,1.83643e-11
45,111,0,1.45054e-06,9.28346e-07
45,112,0,1.79867e-05,1.15115e-05
45,113,0,7.70287e-05,4.92984e-05
45,114,0,0.000158989,0.000101753
45,115,0,0.000223493,0.000143035
45,116,0,0.000205266,0.00013137
45,117,0,0.000115033,7.36211e-05
45,118,0,5.14191e-05,3.29083e-05
45,119,0,1.11842e-05,7.15787e-06
45,120,0,1.43053e-06,9.15541e-07
45,121,0,1.06917e-07,6.84273e-08
45,122,0,6.1723e-09,3.95028e-09
45,123,0,2.62084e-10,1.67733e-10
45,124,0,5.60209e-12,3.58533e-12
45,125,0,8.45957e-14,5.41412e-14
45,126,0,0.0,0.0
45,127,0,0.0,0.0
45,128,0,0.0,0.0
46,102,0,0.0,0.0
46,103,0,0.0,0.0
46,104,0,0.0,0.0
46,105,0,3.75139e-09,1.20045e-09
46,106,0,0.0,0.0
46,107,0,0.0,0.0
46,107,1,0.0,0.0
46,108,0,0.0,0.0
46,109,0,0.0,0.0
46,109,1,0.0,0.0
46,110,0,0.0,0.0
46,111,0,3.89204e-10,2.49091e-10
46,111,1,8.54259e-10,5.46726e-10
46,112,0,9.92369e-08,6.35117e-08
46,113,0,1.68063e-06,1.0756e-06
46,114,0,1.42353e-05,9.1106e-06
46,115,0,5.28997e-05,3.38558e-05
46,116,0,0.000148155,9.48193e-05
46,117,0,0.000227955,0.000145891
46,118,0,0.000288007,0.000184325
46,119,0,0.000184118,0.000117836
46,120,0,8.39312e-05,5.3716e-05
46,121,0,2.01575e-05,1.29008e-05
46,122,0,4.16155e-06,2.6634e-06
46,123,0,5.36199e-07,3.43168e-07
46,124,0,4.26159e-08,2.72742e-08
46,125,0,2.07069e-09,1.32524e-09
46,126,0,0.0,0.0
46,127,0,6.70272e-19,4.28974e-19
46,128,0,0.0,0.0
46,129,0,0.0,0.0
46,130,0,0.0,0.0
46,131,0,0.0,0.0
47,105,0,0.0,0.0
47,105,1,0.0,0.0
47,106,0,0.0,0.0
47,106,1,0.0,0.0
47,107,0,0.0,0.0
47,107,1,0.0,0.0
47,108,0,0.0,0.0
47,108,1,0.0,0.0
47,109,0,0.0,0.0
47,109,1,0.0,0.0
47,110,0,0.0,0.0
47,110,1,0.0,0.0
47,111,0,0.0,0.0
47,111,1,2.92933e-14,1.87477e-14
47,112,0,1.83068e-11,1.17164e-11
47,113,0,1.75768e-10,1.12492e-10
47,113,1,1.31379e-09,8.40824e-10
47,114,0,4.95184e-08,3.16918e-08
47,115,0,7.60203e-08,4.86529e-08
47,115,1,5.6822e-07,3.6366e-07
47,116,0,1.41557e-06,9.05963e-07
47,116,1,3.86641e-06,2.4745e-06
47,117,0,3.39259e-06,2.17125e-06
47,117,1,2.53581e-05,1.62292e-05
47,118,0,1.51734e-05,9.71095e-06
47,118,1,7.35597e-05,4.70783e-05
47,119,0,0.000183608,0.000117509
47,120,0,8.45034e-05,5.4082e-05
47,120,1,0.000141441,9.05223e-05
47,121,0,0.000179387,0.000114808
47,122,0,0.000101588,4.59734e-05
47,123,0,4.30061e-05,2.75239e-05
47,124,0,1.02439e-05,6.55604e-06
47,125,0,1.75065e-06,1.12042e-06
47,126,0,9.44352e-11,6.04385e-11
47,127,0,1.19045e-11,7.61884e-12
47,128,0,7.10265e-13,4.5457e-13
47,129,0,2.11727e-14,1.35505e-14
47,130,0,0.0,0.0
47,131,0,1.29339e-16,8.27772e-17
47,132,0,6.86243e-11,4.39196e-11
47,133,0,3.45562e-12,2.2116e-12
48,108,0,0.0,0.0
48,109,0,0.0,0.0
48,110,0,0.0,0.0
48,111,0,0.0,0.0
48,111,1,0.0,0.0
48,112,0,0.0,0.0
48,113,0,1.59945e-14,1.02365e-14
48,113,1,6.05341e-14,3.87417e-14
48,114,0,1.23046e-11,7.87494e-12
48,115,0,1.05375e-10,6.744e-11
48,115,1,3.98813e-10,2.55241e-10
48,116,0,1.56058e-08,9.98772e-09
48,117,0,6.00889e-08,3.84568e-08
48,117,1,2.27418e-07,1.45548e-07
48,118,0,2.86107e-06,1.83108e-06
48,119,0,4.8147e-06,3.08141e-06
48,119,1,1.34921e-05,8.63497e-06
48,120,0,7.48579e-05,4.7909e-05
48,121,0,4.23114e-05,2.70793e-05
48,121,1,0.000118569,7.58838e-05
48,122,0,0.00026637,0.000170476
48,123,0,0.000280365,0.000179434
48,124,0,0.000209398,0.000134015
48,125,0,9.77864e-05,6.25833e-05
48,126,0,8.13303e-06,5.20514e-06
48,127,0,4.12154e-06,2.63779e-06
48,128,0,1.28048e-06,8.19505e-07
48,129,0,4.78178e-07,3.06034e-07
48,130,0,5.57208e-08,3.56613e-08
48,131,0,2.92109e-09,1.86949e-09
48,132,0,1.82061e-06,1.16519e-06
48,133,0,8.45848e-08,5.41342e-08
48,134,0,9.37349e-10,5.99904e-10
48,135,0,8.88972e-12,5.68941e-12
48,136,0,3.37125e-14,2.1576e-14
49,110,0,0.0,0.0
49,110,1,0.0,0.0
49,111,0,0.0,0.0
49,111,1,0.0,0.0
49,112,0,0.0,0.0
49,112,1,0.0,0.0
49,113,0,0.0,0.0
49,113,1,0.0,0.0
49,114,0,0.0,0.0
49,114,1,0.0,0.0
49,115,0,9.65482e-15,6.17907e-15
49,115,1,0.0,0.0
49,116,0,2.31747e-13,1.48318e-13
49,116,1,8.09682e-13,5.18197e-13
49,116,2,3.89105e-13,2.49028e-13
49,117,0,9.31355e-11,5.96067e-11
49,117,1,1.88062e-11,1.2036e-11
49,118,0,4.4048e-10,2.81908e-10
49,118,1,1.53896e-09,9.84933e-10
49,118,2,7.39571e-10,4.73325e-10
49,119,0,7.06632e-08,4.52244e-08
49,119,1,1.42685e-08,9.13185e-09
49,120,0,4.18288e-07,2.67704e-07
49,120,1,1.07293e-06,5.07647e-07
49,121,0,7.19116e-06,4.60234e-06
49,121,1,1.45206e-06,9.29319e-07
49,122,0,8.51287e-06,5.44822e-06
49,122,1,4.23862e-05,2.06564e-05
49,123,0,9.76133e-05,6.24725e-05
49,123,1,1.97104e-05,1.26147e-05
49,124,0,0.000104883,6.71249e-05
49,124,1,0.000113169,7.24279e-05
49,125,0,0.000243451,0.000155808
49,125,1,4.91583e-05,3.14613e-05
49,126,0,0.000176968,0.000113259
49,126,1,0.000190949,0.000122207
49,127,0,0.000572895,0.000366654
49,127,1,0.000115681,7.40358e-05
49,128,0,0.000376788,0.000241144
49,128,1,0.000406555,0.000260195
49,129,0,0.00112227,0.000718252
49,129,1,0.000226612,0.000145032
49,130,0,0.00100127,0.000320405
49,131,0,0.000149108,9.54292e-05
49,131,1,3.00362e-05,1.92232e-05
