2
500000.0,1311
29,70,0,2.07001e-07,1.32481e-07
29,70,1,2.34002e-07,1.49761e-07
29,71,0,4.89003e-07,3.12962e-07
29,72,0,5.68004e-07,2.55602e-07
29,73,0,1.68001e-06,1.07521e-06
29,74,0,1.55001e-06,9.92006e-07
29,75,0,1.48001e-06,9.47206e-07
29,76,0,9.970061e-07,6.38084e-07
29,77,0,1.23001e-06,7.87205e-07
29,78,0,8.00005e-07,5.12003e-07
29,79,0,2.98002e-07,1.90721e-07
29,80,0,2.82002e-08,1.80481e-08
29,81,0,3.14002e-09,2.00961e-09
29,82,0,2.49002e-10,1.59361e-10
29,83,0,3.81971e-12,2.44461e-12
29,84,0,2.47259e-13,1.58246e-13
30,66,0,3.71002e-08,1.18721e-08
30,67,0,2.15001e-07,6.88004e-08
30,68,0,2.80002e-07,8.96006e-08
30,69,0,3.58002e-07,1.61101e-07
30,69,1,4.75003e-11,3.04002e-11
30,70,0,4.41003e-07,1.01431e-07
30,71,0,4.90003e-07,2.20501e-07
30,71,1,4.79003e-09,3.06562e-09
30,72,0,6.05004e-07,1.93601e-07
30,73,0,2.06001e-06,6.59204e-07
30,74,0,2.72002e-06,1.74081e-06
30,75,0,4.27003e-06,2.73282e-06
30,76,0,6.34004e-06,4.05763e-06
30,77,0,1.78801e-05,1.14433e-05
30,78,0,3.33502e-05,2.13441e-05
30,79,0,3.34502e-05,2.14081e-05
30,80,0,1.04501e-05,6.68804e-06
30,81,0,3.37002e-06,2.15681e-06
30,82,0,9.31006e-07,5.95844e-07
30,83,0,9.35006e-08,5.98404e-08
30,84,0,6.56004e-09,4.19843e-09
30,85,0,5.01299e-11,3.20832e-11
30,86,0,3.67002e-12,2.34882e-12
30,87,0,1.76076e-13,1.12689e-13
31,66,0,0.0,0.0
31,67,0,0.0,0.0
31,68,0,0.0,0.0
31,69,0,3.58002e-07,1.14561e-07
31,70,0,4.02003e-13,2.57282e-13
31,71,0,4.95003e-07,1.58401e-07
31,72,1,9.30006e-11,5.95204e-11
31,72,0,6.05004e-07,3.87202e-07
31,73,0,2.06001e-06,4.73803e-07
31,74,1,2.06531e-06,1.3218e-06
31,74,0,2.25369e-06,1.44236e-06
31,75,0,4.62003e-06,2.95682e-06
31,76,0,7.95005e-06,3.57752e-06
31,77,0,3.18502e-05,2.03841e-05
31,78,0,9.68806e-05,6.20036e-05
31,79,0,0.000216801,0.000138753
31,80,0,0.000157021,0.000100493
31,81,0,0.000151311,9.6839e-05
31,82,0,0.000114091,7.30181e-05
31,83,0,3.94703e-05,2.5261e-05
31,84,0,8.61006e-06,5.51044e-06
31,85,0,9.650061e-07,6.17604e-07
31,86,0,5.74004e-08,3.67362e-08
31,87,0,3.38948e-09,2.16927e-09
31,88,0,1.56421e-11,1.0011e-11
31,89,0,1.61838e-12,1.03576e-12
32,66,0,0.0,0.0
32,67,0,0.0,0.0
32,68,0,0.0,0.0
32,69,0,0.0,0.0
32,70,0,4.02003e-13,2.57282e-13
32,71,0,0.0,0.0
32,71,1,0.0,0.0
32,72,0,6.05004e-07,1.93601e-07
32,73,0,2.06001e-06,4.73803e-07
32,73,1,2.06001e-06,4.73803e-07
32,74,0,2.77002e-06,8.86406e-07
32,75,0,4.62003e-06,2.07901e-06
32,75,1,1.88001e-07,8.46005e-08
32,76,0,8.00005e-06,1.84001e-06
32,77,0,1.07501e-05,3.44002e-06
32,77,1,2.81702e-05,1.26766e-05
32,78,0,0.000112061,5.04273e-05
32,79,1,6.3959e-05,4.09338e-05
32,79,0,0.000261871,0.000167598
32,80,0,0.000407433,0.000183345
32,81,0,0.000720335,0.000461014
32,82,0,0.00135317,0.000866028
32,83,0,0.00117023,0.000748946
32,84,0,0.000856165,0.000547946
32,85,0,0.000284762,0.000182248
32,86,0,6.10204e-05,3.90531e-05
32,87,0,3.77002e-06,2.41282e-06
32,88,0,4.15003e-07,2.65602e-07
32,89,0,3.96155e-08,2.53539e-08
32,90,0,4.96919e-11,3.18028e-11
32,91,0,8.78838e-12,5.62456e-12
32,92,0,9.24813e-13,5.9188e-13
33,69,0,0.0,0.0
33,71,0,0.0,0.0
33,72,0,0.0,0.0
33,73,0,0.0,0.0
33,74,0,2.10001e-14,1.34401e-14
33,74,1,1.53001e-14,9.79206e-15
33,75,0,4.62003e-06,1.47841e-06
33,76,0,5.60004e-11,3.58402e-11
33,77,0,3.30102e-05,5.28163e-06
33,78,0,0.000112221,3.59106e-05
33,79,0,0.000326732,0.000147029
33,80,0,0.000427263,0.000136724
33,81,0,0.000859146,0.000386615
33,82,0,0.0017209,0.000774405
33,82,1,0.000368002,0.000235522
33,83,0,0.00361978,0.00115833
33,84,1,0.00180259,0.00115366
33,84,0,0.00266105,0.00170307
33,85,0,0.00402069,0.00257324
33,86,0,0.00232053,0.00148514
33,87,0,0.000501003,0.000320642
33,88,0,0.000166521,0.000106573
33,89,0,3.46602e-05,2.21825e-05
33,90,0,8.82568e-07,5.64843e-07
33,91,0,1.69177e-07,1.08273e-07
33,92,0,1.64254e-08,1.05123e-08
33,93,0,2.33867e-11,1.49675e-11
33,94,0,2.41605e-12,1.54627e-12
34,72,0,0.0,0.0
34,73,0,0.0,0.0
34,73,1,0.0,0.0
34,74,0,0.0,0.0
34,75,0,0.0,0.0
34,76,0,5.60004e-11,3.58402e-11
34,77,0,3.30102e-05,3.63112e-06
34,77,1,9.90006e-08,1.58401e-08
34,78,0,0.000112221,2.58108e-05
34,79,0,0.000326732,0.000104554
34,79,1,0.000326732,0.000147029
34,80,0,0.000427413,6.8386e-05
34,81,0,0.000862086,0.000275867
34,81,1,2.59002e-06,1.65761e-06
34,82,0,0.00213773,0.000342037
34,83,0,0.00158191,0.000506211
34,83,1,0.00237377,0.000759605
34,84,0,0.0082088,0.000492528
34,85,0,0.00447351,0.00201308
34,85,1,0.0025595,0.00163808
34,86,0,0.0106911,0.00245896
34,87,0,0.00875955,0.00280305
34,88,0,0.00558551,0.00251348
34,89,0,0.0033734,0.00215898
34,90,0,0.0010639,0.000680894
34,91,0,0.000188171,0.00012043
34,92,0,1.98001e-05,1.26721e-05
34,93,0,5.7247e-07,3.66381e-07
34,94,0,6.41004e-08,4.10243e-08
34,95,0,5.91171e-11,3.78349e-11
34,96,0,2.47002e-11,1.58081e-11
34,97,0,3.7457e-13,2.39725e-13
35,75,0,0.0,0.0
35,77,0,0.0,0.0
35,77,1,0.0,0.0
35,78,0,0.0,0.0
35,79,0,0.000326732,7.51484e-05
35,79,1,5.11003e-13,3.27042e-13
35,80,0,3.75002e-11,2.40002e-11
35,80,1,2.93002e-11,1.87521e-11
35,81,0,0.000862086,0.00019828
35,82,0,1.22001e-07,7.80805e-08
35,82,1,3.31002e-08,2.11841e-08
35,83,0,0.00395856,0.000237513
35,84,0,0.00822381,0.000230267
35,84,1,3.18902e-05,2.04097e-05
35,85,0,0.00742815,0.000297126
35,86,0,0.0116051,0.00127656
35,86,1,0.000930436,0.000595479
35,87,0,0.0153718,0.000922307
35,88,0,0.0147883,0.00340131
35,89,0,0.0194378,0.00447069
35,90,0,0.0144181,0.00331615
35,91,0,0.00773263,0.00347968
35,92,0,0.00235861,0.00150951
35,93,0,0.000500863,0.000320552
35,94,0,7.90205e-05,5.05731e-05
35,95,0,1.13801e-06,7.28326e-07
35,96,0,3.52002e-07,2.25281e-07
35,97,0,7.2105e-09,4.61472e-09
35,98,0,9.79989e-11,6.27193e-11
35,99,0,7.90978e-12,5.06226e-12
35,100,0,1.37952e-13,8.82895e-14
36,77,0,0.0,0.0
36,78,0,0.0,0.0
36,79,1,0.0,0.0
36,79,0,0.0,0.0
36,80,0,3.75002e-11,2.40002e-11
36,81,0,1.26001e-13,8.06405e-14
36,81,1,1.51001e-14,9.66406e-15
36,82,0,1.22001e-07,7.80805e-08
36,83,0,0.00395856,5.54198e-05
36,83,1,0.00395856,0.00011084
36,84,0,0.00825579,0.000115581
36,85,0,0.00148615,2.9723e-05
36,85,1,0.00742856,0.000148571
36,86,0,0.0129645,0.000129645
36,87,0,0.0162537,0.000325075
36,88,0,0.0202602,0.000567286
36,89,0,0.0267247,0.000534494
36,90,0,0.0307717,0.00246173
36,91,0,0.0335108,0.00201065
36,92,0,0.0265094,0.00159056
36,93,0,0.0146379,0.00117103
36,94,0,0.0074228,0.00334026
36,95,0,0.00126578,0.000810098
36,96,0,0.000342202,0.000219009
36,97,0,8.02005e-06,5.13283e-06
36,98,0,2.60002e-06,1.66401e-06
36,99,0,1.93619e-07,1.23916e-07
36,100,0,3.66002e-09,2.34242e-09
36,101,0,2.24023e-11,1.43374e-11
36,102,0,2.93091e-12,1.87578e-12
37,79,0,0.0,0.0
37,81,0,0.0,0.0
37,83,0,3.52002e-14,2.25281e-14
37,84,0,5.72004e-12,3.66082e-12
37,85,0,0.00743056,7.43056e-05
37,86,1,1.40001e-08,8.96006e-09
37,86,0,2.80002e-08,1.79201e-08
37,87,0,0.0162552,0.000162552
37,88,0,0.0202804,0.000405609
37,89,0,0.0276102,0.000552204
37,90,0,0.0277921,0.00222337
37,90,1,0.00479068,0.00153302
37,91,0,0.0402739,0.00161096
37,92,0,0.0415435,0.00332348
37,93,0,0.040953,0.00655249
37,94,0,0.0324281,0.00745846
37,95,0,0.0171274,0.00548076
37,96,0,0.0120298,0.00276686
37,97,0,0.000894316,0.000572362
37,98,0,0.000846305,0.000541635
37,99,0,0.000169401,0.000108416
37,100,0,1.24501e-05,7.96805e-06
37,101,0,4.31246e-07,2.75997e-07
37,102,0,5.20553e-08,3.33154e-08
37,103,0,6.20014e-11,3.96809e-11
37,104,0,7.61376e-12,4.87281e-12
37,105,0,1.69532e-12,1.08501e-12
38,83,0,0.0,0.0
38,84,0,1.72001e-13,1.10081e-13
38,85,1,0.0,0.0
38,85,0,0.0,0.0
38,86,0,2.80002e-08,1.79201e-08
38,87,0,0.0162552,0.000162552
38,87,1,2.73002e-11,1.74721e-11
38,88,0,0.0202805,0.000283926
38,89,0,0.0276107,0.000386549
38,90,0,0.0324695,0.000454573
38,91,0,0.0403948,0.000807895
38,92,0,0.0431225,0.00120743
38,93,0,0.0490933,0.00196373
38,94,0,0.0457614,0.00366091
38,95,0,0.0491588,0.0039327
38,96,0,0.0519013,0.00830421
38,97,0,0.0293625,0.00675338
38,98,0,0.0234148,0.00538541
38,99,0,0.00994116,0.00447352
38,100,0,0.00304981,0.00195188
38,101,0,0.000479663,0.000306984
38,102,0,6.27504e-05,4.01603e-05
38,103,0,1.5177e-06,9.71327e-07
38,104,0,2.02001e-07,1.29281e-07
38,105,0,4.14989e-08,2.65593e-08
38,106,0,0.0,0.0
38,107,0,0.0,0.0
38,108,0,0.0,0.0
38,109,0,0.0,0.0
39,85,0,0.0,0.0
39,87,0,0.0,0.0
39,88,0,2.09001e-13,1.33761e-13
39,89,0,0.0276107,0.000386549
39,89,1,2.76002e-06,3.86402e-08
39,90,1,1.21501e-09,7.77605e-10
39,90,0,0.0324695,0.0207805
39,91,1,0.023429,0.0149946
39,91,0,0.0403949,0.0258527
39,92,0,0.0431248,0.0012075
39,93,1,0.0170061,0.0108839
39,93,0,0.0491329,0.0314451
39,94,0,0.0461004,0.00184401
39,95,0,0.0513924,0.00143899
39,96,0,0.0599877,0.00479902
39,96,1,0.00735866,0.0033114
39,97,1,0.0,0.0
39,97,0,0.0545475,0.0021819
39,98,0,0.0385482,0.00616772
39,98,1,0.0151399,0.00348217
39,99,0,0.0473418,0.0108886
39,100,0,0.0323128,0.00743195
39,101,0,0.0150752,0.00346731
39,102,0,0.0052822,0.00237699
39,103,0,0.00132786,0.000849829
39,104,0,0.000162781,0.00010418
39,105,0,3.6308e-05,2.32371e-05
39,106,0,2.97813e-13,1.906e-13
39,107,0,8.61339e-15,5.51257e-15
39,108,0,3.60317e-16,2.30603e-16
39,109,0,9.06354e-17,5.80067e-17
39,110,0,0.0,0.0
39,111,0,1.38947e-13,8.8926e-14
40,87,0,0.0,0.0
40,88,0,0.0,0.0
40,89,0,0.0,0.0
40,90,1,1.75001e-14,1.12001e-14
40,90,0,0.0324695,0.0207805
40,91,0,0.0403949,0.000807897
40,92,0,0.0431248,0.0012075
40,93,0,0.049133,0.00098266
40,94,0,0.046101,0.00129083
40,95,0,0.0514049,0.000719669
40,96,0,0.0601736,0.00240695
40,97,0,0.0556226,0.000778717
40,98,0,0.0594179,0.00950687
40,99,0,0.061365,0.00675015
40,100,0,0.0650394,0.0104063
40,101,0,0.055093,0.0126714
40,102,0,0.0461998,0.0106259
40,103,0,0.0277774,0.0063888
40,104,0,0.0102887,0.00462991
40,105,0,0.00213071,0.00136366
40,106,0,7.29005e-06,4.66563e-06
40,107,0,1.94531e-07,1.245e-07
40,108,0,8.82006e-09,5.64484e-09
40,109,0,2.04697e-09,1.31006e-09
40,110,0,1.59001e-12,1.01761e-12
40,111,0,3.40121e-09,2.17677e-09
40,112,0,1.04719e-12,6.702e-13
40,113,0,7.85556e-14,5.02756e-14
40,114,0,3.85806e-15,2.46916e-15
41,89,0,0.0,0.0
41,90,0,0.0,0.0
41,91,0,0.0,0.0
41,92,0,0.0,0.0
41,93,0,0.049133,0.00098266
41,93,1,0.0466763,0.000933526
41,94,0,3.71002e-11,2.37442e-11
41,94,1,1.37001e-11,8.76806e-12
41,95,0,0.0514049,0.000514049
41,95,1,0.000514053,7.19675e-06
41,96,0,1.04001e-07,6.65604e-08
41,97,0,0.055625,0.00055625
41,97,1,0.0522857,0.000522857
41,98,0,0.0594432,0.00951091
41,98,1,7.12005e-06,4.55683e-06
41,99,0,0.0429809,0.00343847
41,99,1,0.0187011,0.00205713
41,100,0,0.033482,0.00535712
41,100,1,0.033482,0.00535712
41,101,0,0.0619871,0.00681858
41,102,1,0.00872712,0.00558535
41,102,0,0.0549269,0.0351532
41,103,0,0.058992,0.00648912
41,104,1,0.0143353,0.00917459
41,104,0,0.0246285,0.0157622
41,105,0,0.0200842,0.00461936
41,106,0,0.00595028,0.00267763
41,107,0,0.00145022,0.00092814
41,108,0,0.000173811,0.000111239
41,109,0,1.52601e-05,9.76646e-06
41,110,0,1.11001e-06,7.10405e-07
41,111,0,2.97577e-06,1.90449e-06
41,112,0,1.85989e-08,1.19033e-08
41,113,0,1.5122e-09,9.6781e-10
41,114,0,6.85222e-11,4.38542e-11
41,115,0,7.84048e-14,5.0179e-14
41,116,0,4.59841e-15,2.94298e-15
42,90,0,0.0,0.0
42,91,0,0.0,0.0
42,92,0,0.0,0.0
42,93,1,0.0,0.0
42,93,0,0.0,0.0
42,94,0,3.72002e-11,2.38082e-11
42,95,0,0.0514049,0.000514049
42,96,0,1.04001e-07,6.65604e-08
42,97,0,0.055625,0.000389375
42,98,0,0.0594503,0.000594503
42,99,0,0.0616825,0.000863555
42,100,0,0.0669737,0.000669737
42,101,0,0.0620904,0.00372542
42,102,0,0.0644725,0.0025789
42,103,0,0.0627317,0.0037639
42,104,0,0.0502018,0.00200807
42,105,0,0.0397286,0.00317829
42,106,0,0.0246454,0.00147872
42,107,0,0.0137938,0.00317258
42,108,0,0.00524688,0.0023611
42,109,0,0.00169728,0.00108626
42,110,0,0.000620884,0.000397366
42,111,0,0.000174631,0.000111764
42,112,0,2.24201e-05,1.43489e-05
42,113,0,1.68198e-06,1.07647e-06
42,114,0,8.26005e-08,5.28643e-08
42,115,0,1.91923e-09,1.22831e-09
42,116,0,1.22001e-10,7.80805e-11
42,117,0,2.53605e-13,1.62307e-13
42,118,0,4.20369e-14,2.69036e-14
43,93,0,0.0,0.0
43,95,0,0.0,0.0
43,95,1,0.0,0.0
43,97,1,0.0,0.0
43,97,0,0.0,0.0
43,98,0,2.29001e-13,1.46561e-13
43,99,0,0.0616825,0.000863555
43,99,1,0.0542806,0.000759928
43,100,0,1.56001e-09,9.98406e-10
43,101,0,0.0620905,0.00173853
43,102,0,0.00322435,6.4487e-05
43,102,1,0.0644732,0.00128946
43,103,0,0.0627532,0.00175709
43,104,0,0.0503599,0.0010072
43,105,0,0.0405093,0.00243056
43,106,0,0.0248974,0.000697127
43,107,0,0.0144587,0.0033255
43,108,0,0.00601173,0.00192375
43,109,0,0.00251331,0.00113099
43,110,0,0.00140851,0.000901446
43,111,0,0.000601564,0.000385001
43,112,0,0.000256562,0.000164199
43,113,0,7.80005e-05,4.99203e-05
43,114,0,1.39801e-05,8.94726e-06
43,115,0,1.67916e-06,1.07466e-06
43,116,0,2.39002e-07,1.52961e-07
43,117,0,4.88193e-09,3.12443e-09
43,118,0,7.4661e-10,4.7783e-10
43,119,0,2.03445e-12,1.30205e-12
43,120,0,7.12377e-14,4.55921e-14
43,121,0,4.99616e-15,3.19754e-15
44,95,0,0.0,0.0
44,96,0,0.0,0.0
44,97,0,0.0,0.0
44,98,0,2.29001e-13,1.46561e-13
44,99,0,0.0616825,0.000863555
44,100,0,1.56001e-09,9.98406e-10
44,101,0,0.0620905,0.000869267
44,102,0,0.0644739,0.000644739
44,103,0,0.0627532,0.000878545
44,104,0,0.0503601,0.000503601
44,105,0,0.0405129,0.00113436
44,106,0,0.0248974,0.000348563
44,107,0,0.0144588,0.0023134
44,108,0,0.00601424,0.00192456
44,109,1,7.90005e-07,5.05603e-07
44,109,0,0.00252063,0.0016132
44,110,0,0.00140761,0.000633424
44,111,0,0.000710695,0.000319813
44,112,0,0.000540933,8.65494e-05
44,113,0,0.000382432,0.000244757
44,114,0,0.000219371,0.000140398
44,115,0,9.85406e-05,6.3066e-05
44,116,0,3.45502e-05,2.21121e-05
44,117,0,5.43003e-06,3.47522e-06
44,118,0,9.00006e-07,5.76004e-07
44,119,0,4.98003e-08,3.18722e-08
44,120,0,1.89001e-09,1.20961e-09
44,121,0,1.22298e-10,7.82709e-11
44,122,0,6.30004e-13,4.03203e-13
44,123,0,1.36104e-14,8.71066e-15
44,124,0,0.0,0.0
45,99,0,0.0,0.0
45,101,0,0.0,0.0
45,101,1,0.0,0.0
45,102,0,0.0,0.0
45,102,1,0.0,0.0
45,103,0,0.0627532,0.000878545
45,103,1,0.0621257,0.000869759
45,104,0,7.45005e-12,4.76803e-12
45,104,1,5.82004e-12,3.72482e-12
45,105,0,0.0405129,0.000810257
45,105,1,0.0109385,0.000306277
45,106,0,0.0248974,0.000348563
45,106,1,0.0,0.0
45,107,0,0.0144588,0.00159046
45,108,0,0.00601424,0.00138327
45,108,1,1.81001e-14,1.15841e-14
45,109,0,0.00252142,0.00161371
45,109,1,0.00126031,0.0008066
45,110,0,0.00140761,0.000450435
45,110,1,1.73001e-11,1.10721e-11
45,111,0,0.000712145,0.000227886
45,112,0,0.000558914,4.47131e-05
45,113,0,0.000459433,0.000206745
45,114,0,0.000378302,0.000242114
45,115,0,0.000321952,0.000206049
45,116,0,0.000239742,0.000153435
45,117,0,0.000120421,7.70693e-05
45,118,0,5.23003e-05,3.34722e-05
45,119,0,1.12301e-05,7.18725e-06
45,120,0,1.43001e-06,9.15206e-07
45,121,0,1.07001e-07,6.84804e-08
45,122,0,6.17004e-09,3.94883e-09
45,123,0,2.62002e-10,1.67681e-10
45,124,0,5.60004e-12,3.58402e-12
45,125,0,8.45647e-14,5.41214e-14
45,127,0,0.0,0.0
46,99,0,0.0,0.0
46,101,0,0.0,0.0
46,102,0,0.0,0.0
46,103,0,0.0,0.0
46,104,0,7.43005e-12,3.34352e-12
46,105,0,0.0405129,0.00056718
46,106,0,0.0248974,0.000348563
46,107,0,0.0144588,0.0011567
46,107,1,0.0,0.0
46,108,0,0.00601424,0.000962278
46,109,0,0.00252142,0.00161371
46,109,1,0.0,0.0
46,110,0,0.00140761,0.000225217
46,111,0,0.000711265,0.000163591
46,111,1,3.06002e-06,9.79206e-07
46,112,0,0.000559014,2.23605e-05
46,113,0,0.000461113,0.000147556
46,114,0,0.000392523,0.000176635
46,115,0,0.000374832,0.000168675
46,116,0,0.000387842,0.000174529
46,117,0,0.000348282,0.000222901
46,118,0,0.000340192,0.000217723
46,119,0,0.000195271,0.000124974
46,120,0,8.53305e-05,5.46116e-05
46,121,0,2.02601e-05,1.29665e-05
46,122,0,4.17003e-06,2.66882e-06
46,123,0,5.36003e-07,3.43042e-07
46,124,0,4.26003e-08,2.72642e-08
46,125,0,2.07001e-09,1.32481e-09
46,126,0,0.0,0.0
46,127,0,6.70026e-19,4.28817e-19
46,128,0,0.0,0.0
46,129,0,0.0,0.0
46,130,0,0.0,0.0
46,131,0,0.0,0.0
47,103,0,0.0,0.0
47,105,0,0.0,0.0
47,105,1,0.0,0.0
47,106,0,0.0,0.0
47,106,1,0.0,0.0
47,107,0,0.0144588,0.0011567
47,107,1,0.0,0.0
47,108,1,0.0,0.0
47,108,0,0.0,0.0
47,109,1,0.00252021,0.00161293
47,109,0,0.00252142,0.00161371
47,110,0,0.0,0.0
47,110,1,0.0,0.0
47,111,0,0.000710025,1.42005e-05
47,111,1,0.000706955,5.65564e-05
47,112,0,0.000559014,2.23605e-05
47,113,0,0.000415003,9.54506e-05
47,113,1,4.61103e-05,2.07496e-05
47,114,0,0.000392573,0.000125623
47,115,0,0.000273952,8.76646e-05
47,115,1,0.000101531,4.56888e-05
47,116,0,0.000196561,8.84526e-05
47,116,1,0.000196561,8.84526e-05
47,117,0,0.000188511,0.000120647
47,117,1,0.000188511,0.000120647
47,118,0,0.000313092,0.000200379
47,118,1,0.000214451,0.000137249
47,119,0,0.000378822,0.00017047
47,120,1,0.000112931,7.22757e-05
47,120,0,0.000240046,0.000153629
47,121,0,0.000199581,0.000127732
47,122,1,5.07753e-05,3.24962e-05
47,122,0,5.49454e-05,3.5165e-05
47,123,0,4.35303e-05,2.78594e-05
47,124,0,1.02801e-05,6.57924e-06
47,125,0,1.75001e-06,1.12001e-06
47,126,0,9.44006e-11,6.04164e-11
47,127,0,1.19001e-11,7.61605e-12
47,128,0,7.10005e-13,4.54403e-13
47,129,0,2.11649e-14,1.35455e-14
47,130,0,0.0,0.0
47,131,0,1.29292e-16,8.27469e-17
47,132,0,6.85992e-11,4.39035e-11
47,133,0,3.45435e-12,2.21079e-12
48,105,0,0.0,0.0
48,106,0,0.0,0.0
48,107,0,0.0,0.0
48,108,0,0.0,0.0
48,109,0,0.0,0.0
48,110,0,0.0,0.0
48,111,0,0.000712145,1.42429e-05
48,111,1,0.0,0.0
48,112,0,0.000559014,2.23605e-05
48,113,0,0.000455723,5.01295e-05
48,113,1,5.39003e-06,8.62406e-07
48,114,0,0.000392573,6.28116e-05
48,115,0,0.000344372,6.88744e-06
48,115,1,3.11002e-05,1.86601e-06
48,116,0,0.000393143,4.32457e-05
48,117,0,0.000282832,0.000127274
48,117,1,9.44806e-05,4.25163e-05
48,118,0,0.000431763,9.93054e-05
48,119,0,0.000198561,8.93526e-05
48,119,1,0.000198561,8.93526e-05
48,120,0,0.000386012,0.000173706
48,121,1,8.04105e-05,5.14627e-05
48,121,0,0.000280182,0.000179316
48,122,0,0.000372032,0.000167415
48,123,0,0.000323562,0.00020708
48,124,0,0.000219601,0.000140545
48,125,0,9.95006e-05,6.36804e-05
48,126,0,8.13005e-06,5.20323e-06
48,127,0,4.12003e-06,2.63682e-06
48,128,0,1.28001e-06,8.19205e-07
48,129,0,4.78003e-07,3.05922e-07
48,130,0,5.57004e-08,3.56482e-08
48,131,0,2.92002e-09,1.86881e-09
48,132,0,1.82001e-06,1.16481e-06
48,133,0,8.45572e-08,5.41166e-08
48,134,0,9.37006e-10,5.99684e-10
48,135,0,8.88646e-12,5.68733e-12
48,136,0,3.37002e-14,2.15681e-14
49,107,0,0.0,0.0
49,109,0,0.0,0.0
49,111,0,0.0,0.0
49,112,0,0.0,0.0
49,112,1,0.0,0.0
49,113,0,0.000461113,5.07224e-05
49,113,1,0.0,0.0
49,114,0,0.0,0.0
49,114,1,0.0,0.0
49,115,0,0.000362732,7.25465e-06
49,115,1,0.000344382,6.88764e-06
49,116,2,4.7667e-13,3.05069e-13
49,116,0,4.7667e-13,3.05069e-13
49,116,1,9.53339e-13,6.10137e-13
49,117,0,0.000238912,7.64517e-05
49,117,1,0.000261152,8.35685e-05
49,118,2,2.99002e-10,1.91361e-10
49,118,0,0.000431763,9.93054e-05
49,118,1,5.93519e-10,3.79852e-10
49,119,0,0.000208551,9.38481e-05
49,119,1,0.000198571,8.93571e-05
49,120,2,0.0,0.0
49,120,0,0.000193561,8.71026e-05
49,120,1,0.000193561,8.71026e-05
49,121,0,9.09604e-05,5.82146e-05
49,121,1,0.000281652,0.000180257
49,122,2,0.0,0.0
49,122,0,0.000391123,8.99582e-05
49,122,1,1.90801e-05,1.22113e-05
49,123,0,0.000346482,0.000221749
49,123,1,9.43606e-05,6.03908e-05
49,124,1,0.000108986,6.97508e-05
49,124,0,0.000328597,0.000210302
49,125,0,0.000215901,0.000138177
49,125,1,0.000176101,0.000112705
49,126,1,0.000192021,0.000122894
49,126,0,0.000183881,0.000117684
