47,112,0.0,0.000559218,2.23614e-05
47,113,0.0,0.000461293,0.000106083
47,113,1.0,1.31379e-09,5.91204e-10
47,114,0.0,0.000393201,0.000125625
47,115,0.0,0.000295256,9.01982e-05
47,115,1.0,0.000101835,4.57995e-05
47,116,0.0,0.000392067,0.000215476
47,116,1.0,3.86641e-06,1.73989e-06
47,117,0.0,0.000350322,0.000206799
47,117,1.0,2.53581e-05,1.62292e-05
47,118,0.0,0.00038566,0.000208252
47,118,1.0,7.35597e-05,4.70784e-05
47,119,0.0,0.000378961,0.00017047
47,120,0.0,0.0002222,0.000135831
47,120,1.0,0.000141441,9.04892e-05
47,121,0.0,0.000199651,0.000127732
47,122,0.0,0.000105756,6.1792e-05
47,123,0.0,4.35425e-05,2.78594e-05
47,124,0.0,1.02865e-05,6.57924e-06
47,125,0.0,1.75272e-06,1.12001e-06
47,126,0.0,9.44352e-11,6.04164e-11
47,127,0.0,1.19045e-11,7.61605e-12
47,128,0.0,7.10265e-13,4.54403e-13
47,129,0.0,2.11727e-14,1.35455e-14
47,130,0.0,0.0,0.0
47,131,0.0,1.29339e-16,8.27469e-17
47,132,0.0,6.86243e-11,4.39035e-11
47,133,0.0,3.45562e-12,2.21079e-12
48,108,0.0,0.0,0.0
48,109,0.0,0.0,0.0
48,110,0.0,0.0,0.0
48,111,0.0,0.000691956,2.01886e-05
48,111,1.0,0.0,0.0
48,112,0.0,0.000559218,2.04309e-07
48,113,0.0,0.000453923,5.01618e-05
48,113,1.0,7.38069e-06,2.16944e-06
48,114,0.0,0.000393201,6.28147e-05
48,115,0.0,0.000356493,1.39414e-05
48,115,1.0,1.92132e-05,1.20326e-05
48,116,0.0,0.000395717,4.33222e-05
48,117,0.0,0.000310483,0.000130243
48,117,1.0,6.3963e-05,2.87834e-05
48,118,0.0,0.000431921,9.93055e-05
48,119,0.0,0.000288277,0.000128394
48,119,1.0,0.00010899,4.90457e-05
48,120,0.0,0.000386318,0.000173706
48,121,0.0,0.000241811,0.000154759
48,121,1.0,0.000118765,7.58564e-05
48,122,0.0,0.000372168,0.000167415
48,123,0.0,0.000323769,0.00020708
48,124,0.0,0.000219657,0.000140545
48,125,0.0,9.94655e-05,6.3658e-05
48,126,0.0,8.13312e-06,5.20323e-06
48,127,0.0,4.12155e-06,2.63682e-06
48,128,0.0,1.28048e-06,8.19205e-07
