30,87,0,1.76E-13,1.13E-13
31,87,0,3.39E-09,2.17E-09
32,87,0,3.77E-06,2.41E-06
33,87,0,0.000501003,0.000320642
34,87,0,0.00875955,0.00280305
35,87,0,0.0153718,0.000922307
36,87,0,0.0162537,0.000325075
37,87,0,0.0162552,0.000162552
38,87,0,0.0162552,0.000162552
38,87,1,2.73E-11,1.75E-11
39,87,0,0,0
40,87,0,0,0
31,88,0,1.56E-11,1.00E-11
32,88,0,4.15E-07,2.66E-07
33,88,0,0.000166521,0.000106573
34,88,0,0.00558551,0.00251348
35,88,0,0.0147883,0.00340131
36,88,0,0.0202602,0.000567286
37,88,0,0.0202804,0.000405609
38,88,0,0.0202805,0.000283926
39,88,0,2.09E-13,1.34E-13
40,88,0,0,0
31,89,0,1.62E-12,1.04E-12
32,89,0,3.96E-08,2.54E-08
33,89,0,3.47E-05,2.22E-05
34,89,0,0.0033734,0.00215898
35,89,0,0.0194378,0.00447069
36,89,0,0.0267247,0.000534494
37,89,0,0.0276102,0.000552204
38,89,0,0.0276107,0.000386549
39,89,0,0.0276107,0.000386549
39,89,1,2.76E-06,3.86E-08
40,89,0,0,0
41,89,0,0,0
32,90,0,4.97E-11,3.18E-11
33,90,0,8.83E-07,5.65E-07
34,90,0,0.0010639,0.000680894
35,90,0,0.0144181,0.00331615
36,90,0,0.0307717,0.00246173
37,90,0,0.0277921,0.00222337
37,90,1,0.00479068,0.00153302
38,90,0,0.0324695,0.000454573
39,90,1,1.22E-09,7.78E-10
39,90,0,0.0324695,0.0207805
40,90,1,1.75E-14,1.12E-14
40,90,0,0.0324695,0.0207805
41,90,0,0,0
42,90,0,0,0
32,91,0,8.79E-12,5.62E-12
33,91,0,1.69E-07,1.08E-07
34,91,0,0.000188171,0.00012043
35,91,0,0.00773263,0.00347968
36,91,0,0.0335108,0.00201065
37,91,0,0.0402739,0.00161096
38,91,0,0.0403948,0.000807895
39,91,1,0.023429,0.0149946
39,91,0,0.0403949,0.0258527
40,91,0,0.0403949,0.000807897
41,91,0,0,0
42,91,0,0,0
32,92,0,9.25E-13,5.92E-13
33,92,0,1.64E-08,1.05E-08
34,92,0,1.98E-05,1.27E-05
35,92,0,0.00235861,0.00150951
36,92,0,0.0265094,0.00159056
37,92,0,0.0415435,0.00332348
38,92,0,0.0431225,0.00120743
39,92,0,0.0431248,0.0012075
40,92,0,0.0431248,0.0012075
41,92,0,0,0
42,92,0,0,0
33,93,0,2.34E-11,1.50E-11
34,93,0,5.72E-07,3.66E-07
35,93,0,0.000500863,0.000320552
36,93,0,0.0146379,0.00117103
37,93,0,0.040953,0.00655249
38,93,0,0.0490933,0.00196373
39,93,1,0.0170061,0.0108839
39,93,0,0.0491329,0.0314451
40,93,0,0.049133,0.00098266
41,93,0,0.049133,0.00098266
41,93,1,0.0466763,0.000933526
42,93,1,0,0
42,93,0,0,0
43,93,0,0,0
33,94,0,2.42E-12,1.55E-12
34,94,0,6.41E-08,4.10E-08
35,94,0,7.90E-05,5.06E-05
36,94,0,0.0074228,0.00334026
37,94,0,0.0324281,0.00745846
38,94,0,0.0457614,0.00366091
39,94,0,0.0461004,0.00184401
40,94,0,0.046101,0.00129083
41,94,0,3.71E-11,2.37E-11
41,94,1,1.37E-11,8.77E-12
42,94,0,3.72E-11,2.38E-11
34,95,0,5.91E-11,3.78E-11
35,95,0,1.14E-06,7.28E-07
36,95,0,0.00126578,0.000810098
37,95,0,0.0171274,0.00548076
38,95,0,0.0491588,0.0039327
39,95,0,0.0513924,0.00143899
40,95,0,0.0514049,0.000719669
41,95,0,0.0514049,0.000514049
41,95,1,0.000514053,7.20E-06
42,95,0,0.0514049,0.000514049
43,95,0,0,0
43,95,1,0,0
44,95,0,0,0
34,96,0,2.47E-11,1.58E-11
35,96,0,3.52E-07,2.25E-07
36,96,0,0.000342202,0.000219009
37,96,0,0.0120298,0.00276686
38,96,0,0.0519013,0.00830421
39,96,0,0.0599877,0.00479902
39,96,1,0.00735866,0.0033114
40,96,0,0.0601736,0.00240695
41,96,0,1.04E-07,6.66E-08
42,96,0,1.04E-07,6.66E-08
44,96,0,0,0
34,97,0,3.75E-13,2.40E-13
35,97,0,7.21E-09,4.61E-09
36,97,0,8.02E-06,5.13E-06
37,97,0,0.000894316,0.000572362
38,97,0,0.0293625,0.00675338
39,97,1,0,0
39,97,0,0.0545475,0.0021819
40,97,0,0.0556226,0.000778717
41,97,0,0.055625,0.00055625
41,97,1,0.0522857,0.000522857
42,97,0,0.055625,0.000389375
43,97,1,0,0
43,97,0,0,0
44,97,0,0,0
35,98,0,9.80E-11,6.27E-11
36,98,0,2.60E-06,1.66E-06
37,98,0,0.000846305,0.000541635
38,98,0,0.0234148,0.00538541
39,98,0,0.0385482,0.00616772
39,98,1,0.0151399,0.00348217
40,98,0,0.0594179,0.00950687
41,98,0,0.0594432,0.00951091
41,98,1,7.12E-06,4.56E-06
42,98,0,0.0594503,0.000594503
43,98,0,2.29E-13,1.47E-13
44,98,0,2.29E-13,1.47E-13
35,99,0,7.91E-12,5.06E-12
36,99,0,1.94E-07,1.24E-07
37,99,0,0.000169401,0.000108416
38,99,0,0.00994116,0.00447352
39,99,0,0.0473418,0.0108886
40,99,0,0.061365,0.00675015
41,99,0,0.0429809,0.00343847
41,99,1,0.0187011,0.00205713
42,99,0,0.0616825,0.000863555
43,99,0,0.0616825,0.000863555
43,99,1,0.0542806,0.000759928
44,99,0,0.0616825,0.000863555
45,99,0,0,0
46,99,0,0,0
35,100,0,1.38E-13,8.83E-14
36,100,0,3.66E-09,2.34E-09
37,100,0,1.25E-05,7.97E-06
38,100,0,0.00304981,0.00195188
39,100,0,0.0323128,0.00743195
40,100,0,0.0650394,0.0104063
41,100,0,0.033482,0.00535712
41,100,1,0.033482,0.00535712
42,100,0,0.0669737,0.000669737
43,100,0,1.56E-09,9.98E-10
44,100,0,1.56E-09,9.98E-10
36,101,0,2.24E-11,1.43E-11
37,101,0,4.31E-07,2.76E-07
38,101,0,0.000479663,0.000306984
39,101,0,0.0150752,0.00346731
40,101,0,0.055093,0.0126714
41,101,0,0.0619871,0.00681858
42,101,0,0.0620904,0.00372542
43,101,0,0.0620905,0.00173853
44,101,0,0.0620905,0.000869267
45,101,0,0,0
45,101,1,0,0
46,101,0,0,0
36,102,0,2.93E-12,1.88E-12
37,102,0,5.21E-08,3.33E-08
38,102,0,6.28E-05,4.02E-05
39,102,0,0.0052822,0.00237699
40,102,0,0.0461998,0.0106259
41,102,1,0.00872712,0.00558535
41,102,0,0.0549269,0.0351532
42,102,0,0.0644725,0.0025789
43,102,0,0.00322435,6.45E-05
43,102,1,0.0644732,0.00128946
44,102,0,0.0644739,0.000644739
45,102,0,0,0
45,102,1,0,0
46,102,0,0,0
37,103,0,6.20E-11,3.97E-11
38,103,0,1.52E-06,9.71E-07
39,103,0,0.00132786,0.000849829
40,103,0,0.0277774,0.0063888
41,103,0,0.058992,0.00648912
42,103,0,0.0627317,0.0037639
43,103,0,0.0627532,0.00175709
44,103,0,0.0627532,0.000878545
45,103,0,0.0627532,0.000878545
45,103,1,0.0621257,0.000869759
46,103,0,0,0
47,103,0,0,0
37,104,0,7.61E-12,4.87E-12
38,104,0,2.02E-07,1.29E-07
39,104,0,0.000162781,0.00010418
40,104,0,0.0102887,0.00462991
41,104,1,0.0143353,0.00917459
41,104,0,0.0246285,0.0157622
42,104,0,0.0502018,0.00200807
43,104,0,0.0503599,0.0010072
44,104,0,0.0503601,0.000503601
45,104,0,7.45E-12,4.77E-12
45,104,1,5.82E-12,3.72E-12
46,104,0,7.43E-12,3.34E-12
37,105,0,1.70E-12,1.09E-12
38,105,0,4.15E-08,2.66E-08
39,105,0,3.63E-05,2.32E-05
40,105,0,0.00213071,0.00136366
41,105,0,0.0200842,0.00461936
42,105,0,0.0397286,0.00317829
43,105,0,0.0405093,0.00243056
44,105,0,0.0405129,0.00113436
45,105,0,0.0405129,0.000810257
45,105,1,0.0109385,0.000306277
46,105,0,0.0405129,0.00056718
47,105,0,0,0
47,105,1,0,0
48,105,0,0,0
38,106,0,0,0
39,106,0,2.98E-13,1.91E-13
40,106,0,7.29E-06,4.67E-06
41,106,0,0.00595028,0.00267763
42,106,0,0.0246454,0.00147872
43,106,0,0.0248974,0.000697127
44,106,0,0.0248974,0.000348563
45,106,0,0.0248974,0.000348563
45,106,1,0,0
46,106,0,0.0248974,0.000348563
47,106,0,0,0
47,106,1,0,0
48,106,0,0,0
38,107,0,0,0
39,107,0,8.61E-15,5.51E-15
40,107,0,1.95E-07,1.25E-07
41,107,0,0.00145022,0.00092814
42,107,0,0.0137938,0.00317258
43,107,0,0.0144587,0.0033255
44,107,0,0.0144588,0.0023134
45,107,0,0.0144588,0.00159046
46,107,0,0.0144588,0.0011567
46,107,1,0,0
47,107,0,0.0144588,0.0011567
47,107,1,0,0
48,107,0,0,0
49,107,0,0,0
38,108,0,0,0
39,108,0,3.60E-16,2.31E-16
40,108,0,8.82E-09,5.64E-09
41,108,0,0.000173811,0.000111239
42,108,0,0.00524688,0.0023611
43,108,0,0.00601173,0.00192375
44,108,0,0.00601424,0.00192456
45,108,0,0.00601424,0.00138327
45,108,1,1.81E-14,1.16E-14
46,108,0,0.00601424,0.000962278
47,108,1,0,0
47,108,0,0,0
48,108,0,0,0
38,109,0,0,0
39,109,0,9.06E-17,5.80E-17
40,109,0,2.05E-09,1.31E-09
41,109,0,1.53E-05,9.77E-06
42,109,0,0.00169728,0.00108626
43,109,0,0.00251331,0.00113099
44,109,1,7.90E-07,5.06E-07
44,109,0,0.00252063,0.0016132
45,109,0,0.00252142,0.00161371
45,109,1,0.00126031,0.0008066
46,109,0,0.00252142,0.00161371
46,109,1,0,0
47,109,1,0.00252021,0.00161293
47,109,0,0.00252142,0.00161371
48,109,0,0,0
49,109,0,0,0
39,110,0,0,0
40,110,0,1.59E-12,1.02E-12
41,110,0,1.11E-06,7.10E-07
42,110,0,0.000620884,0.000397366
43,110,0,0.00140851,0.000901446
44,110,0,0.00140761,0.000633424
45,110,0,0.00140761,0.000450435
45,110,1,1.73E-11,1.11E-11
46,110,0,0.00140761,0.000225217
47,110,0,0,0
47,110,1,0,0
48,110,0,0,0
39,111,0,1.39E-13,8.89E-14
40,111,0,3.40E-09,2.18E-09
41,111,0,2.98E-06,1.90E-06
42,111,0,0.000174631,0.000111764
43,111,0,0.000601564,0.000385001
44,111,0,0.000710695,0.000319813
45,111,0,0.000712145,0.000227886
46,111,0,0.000711265,0.000163591
46,111,1,3.06E-06,9.79E-07
47,111,0,0.000710025,1.42E-05
47,111,1,0.000706955,5.66E-05
48,111,0,0.000712145,1.42E-05
48,111,1,0,0
49,111,0,0,0
50,111,0,0,0
40,112,0,1.05E-12,6.70E-13
41,112,0,1.86E-08,1.19E-08
42,112,0,2.24E-05,1.43E-05
43,112,0,0.000256562,0.000164199
44,112,0,0.000540933,8.65E-05
45,112,0,0.000558914,4.47E-05
46,112,0,0.000559014,2.24E-05
47,112,0,0.000559014,2.24E-05
48,112,0,0.000559014,2.24E-05
49,112,0,0,0
49,112,1,0,0
50,112,0,0,0
40,113,0,7.86E-14,5.03E-14
41,113,0,1.51E-09,9.68E-10
42,113,0,1.68E-06,1.08E-06
43,113,0,7.80E-05,4.99E-05
44,113,0,0.000382432,0.000244757
45,113,0,0.000459433,0.000206745
46,113,0,0.000461113,0.000147556
47,113,0,0.000415003,9.55E-05
47,113,1,4.61E-05,2.07E-05
48,113,0,0.000455723,5.01E-05
48,113,1,5.39E-06,8.62E-07
49,113,0,0.000461113,5.07E-05
49,113,1,0,0
50,113,1,0,0
50,113,0,0,0
51,113,0,0,0
40,114,0,3.86E-15,2.47E-15
41,114,0,6.85E-11,4.39E-11
42,114,0,8.26E-08,5.29E-08
43,114,0,1.40E-05,8.95E-06
44,114,0,0.000219371,0.000140398
45,114,0,0.000378302,0.000242114
46,114,0,0.000392523,0.000176635
47,114,0,0.000392573,0.000125623
48,114,0,0.000392573,6.28E-05
49,114,0,0,0
49,114,1,0,0
50,114,0,0,0
41,115,0,7.84E-14,5.02E-14
42,115,0,1.92E-09,1.23E-09
43,115,0,1.68E-06,1.07E-06
44,115,0,9.85E-05,6.31E-05
45,115,0,0.000321952,0.000206049
46,115,0,0.000374832,0.000168675
47,115,0,0.000273952,8.77E-05
47,115,1,0.000101531,4.57E-05
48,115,0,0.000344372,6.89E-06
48,115,1,3.11E-05,1.87E-06
49,115,0,0.000362732,7.25E-06
49,115,1,0.000344382,6.89E-06
50,115,0,0.000375482,7.51E-06
51,115,0,0,0
52,115,0,0,0
41,116,0,4.60E-15,2.94E-15
42,116,0,1.22E-10,7.81E-11
43,116,0,2.39E-07,1.53E-07
44,116,0,3.46E-05,2.21E-05
45,116,0,0.000239742,0.000153435
46,116,0,0.000387842,0.000174529
47,116,0,0.000196561,8.85E-05
47,116,1,0.000196561,8.85E-05
48,116,0,0.000393143,4.32E-05
49,116,2,4.77E-13,3.05E-13
49,116,0,4.77E-13,3.05E-13
49,116,1,9.53E-13,6.10E-13
50,116,0,1.43E-12,6.44E-13
42,117,0,2.54E-13,1.62E-13
43,117,0,4.88E-09,3.12E-09
44,117,0,5.43E-06,3.48E-06
45,117,0,0.000120421,7.71E-05
46,117,0,0.000348282,0.000222901
47,117,0,0.000188511,0.000120647
47,117,1,0.000188511,0.000120647
48,117,0,0.000282832,0.000127274
48,117,1,9.45E-05,4.25E-05
49,117,0,0.000238912,7.65E-05
49,117,1,0.000261152,8.36E-05
50,117,1,7.65E-07,4.89E-07
50,117,0,0.000377322,0.000241486
51,117,0,0,0
52,117,0,0,0
42,118,0,4.20E-14,2.69E-14
43,118,0,7.47E-10,4.78E-10
44,118,0,9.00E-07,5.76E-07
45,118,0,5.23E-05,3.35E-05
46,118,0,0.000340192,0.000217723
47,118,0,0.000313092,0.000200379
47,118,1,0.000214451,0.000137249
48,118,0,0.000431763,9.93E-05
49,118,2,2.99E-10,1.91E-10
49,118,0,0.000431763,9.93E-05
49,118,1,5.94E-10,3.80E-10
50,118,0,0.000431763,4.75E-05
51,118,0,0,0
51,118,1,0,0
52,118,0,0,0
43,119,0,2.03E-12,1.30E-12
44,119,0,4.98E-08,3.19E-08
45,119,0,1.12E-05,7.19E-06
46,119,0,0.000195271,0.000124974
47,119,0,0.000378822,0.00017047
48,119,0,0.000198561,8.94E-05
48,119,1,0.000198561,8.94E-05
49,119,0,0.000208551,9.38E-05
49,119,1,0.000198571,8.94E-05
50,119,0,0.000397203,4.37E-05
50,119,1,1.04E-05,4.69E-06
51,119,0,0,0
52,119,0,0,0
43,120,0,7.12E-14,4.56E-14
44,120,0,1.89E-09,1.21E-09
45,120,0,1.43E-06,9.15E-07
46,120,0,8.53E-05,5.46E-05
47,120,1,0.000112931,7.23E-05
47,120,0,0.000240046,0.000153629
48,120,0,0.000386012,0.000173706
49,120,2,0,0
49,120,0,0.000193561,8.71E-05
49,120,1,0.000193561,8.71E-05
50,120,0,0.000387132,4.26E-05
51,120,0,1.66E-14,1.06E-14
51,120,1,2.83E-14,1.81E-14
52,120,0,0,0
43,121,0,5.00E-15,3.20E-15
44,121,0,1.22E-10,7.83E-11
45,121,0,1.07E-07,6.85E-08
46,121,0,2.03E-05,1.30E-05
47,121,0,0.000199581,0.000127732
48,121,1,8.04E-05,5.15E-05
48,121,0,0.000280182,0.000179316
49,121,0,9.10E-05,5.82E-05
49,121,1,0.000281652,0.000180257
50,121,0,0.000366958,0.000234853
50,121,1,1.03E-05,6.59E-06
51,121,0,0.000369272,2.95E-05
52,121,1,0,0
52,121,0,0,0
53,121,0,0,0
44,122,0,6.30E-13,4.03E-13
45,122,0,6.17E-09,3.95E-09
46,122,0,4.17E-06,2.67E-06
47,122,1,5.08E-05,3.25E-05
47,122,0,5.49E-05,3.52E-05
48,122,0,0.000372032,0.000167415
49,122,2,0,0
49,122,0,0.000391123,9.00E-05
49,122,1,1.91E-05,1.22E-05
50,122,0,0.000410733,4.52E-05
51,122,0,2.40E-10,1.54E-10
51,122,1,1.37E-10,8.77E-11
52,122,0,2.33E-10,1.49E-10
44,123,0,1.36E-14,8.71E-15
45,123,0,2.62E-10,1.68E-10
46,123,0,5.36E-07,3.43E-07
47,123,0,4.35E-05,2.79E-05
48,123,0,0.000323562,0.00020708
49,123,0,0.000346482,0.000221749
49,123,1,9.44E-05,6.04E-05
50,123,0,3.33E-06,2.13E-06
50,123,1,0.000442013,0.000141444
51,123,0,0.000445343,7.13E-05
52,123,0,7.01E-13,4.49E-13
52,123,1,5.54E-13,3.55E-13
53,123,0,0,0
44,124,0,0,0
45,124,0,5.60E-12,3.58E-12
46,124,0,4.26E-08,2.73E-08
47,124,0,1.03E-05,6.58E-06
48,124,0,0.000219601,0.000140545
49,124,1,0.000108986,6.98E-05
49,124,0,0.000328597,0.000210302
50,124,0,0.000464483,5.11E-05
51,124,2,0,0
51,124,0,1.34E-07,8.58E-08
51,124,1,6.68E-08,4.28E-08
52,124,0,1.34E-07,8.58E-08
54,124,0,0,0
45,125,0,8.46E-14,5.41E-14
46,125,0,2.07E-09,1.32E-09
47,125,0,1.75E-06,1.12E-06
48,125,0,9.95E-05,6.37E-05
49,125,0,0.000215901,0.000138177
49,125,1,0.000176101,0.000112705
50,125,0,0.000263872,1.58E-05
50,125,1,0.000219841,7.03E-05
51,125,0,0.000485243,3.88E-05
52,125,0,0.000485243,2.91E-05
52,125,1,0.000109181,8.73E-06
53,125,0,9.98E-14,6.39E-14
54,125,1,0,0
54,125,0,0,0
46,126,0,0,0
47,126,0,9.44E-11,6.04E-11
48,126,0,8.13E-06,5.20E-06
49,126,1,0.000192021,0.000122894
49,126,0,0.000183881,0.000117684
50,126,0,0.000540723,4.33E-05
51,126,2,0.000362332,0.000231892
51,126,0,7.58E-05,6.06E-06
51,126,1,0.000540823,4.33E-05
52,126,0,0.000540893,3.25E-05
53,126,0,0,0
54,126,0,0,0
45,127,0,0,0
46,127,0,6.70E-19,4.29E-19
47,127,0,1.19E-11,7.62E-12
48,127,0,4.12E-06,2.64E-06
49,127,0,0.000346222,0.000221582
49,127,1,0.000346222,0.000221582
50,127,0,0.0010142,0.000456388
50,127,1,0.000346242,0.000221595
51,127,0,0.00136247,8.17E-05
52,127,0,0.00135724,8.14E-05
52,127,1,0.000217991,1.31E-05
53,127,0,0.00136247,5.45E-05
54,127,1,0,0
54,127,0,0,0
55,127,0,0,0
46,128,0,0,0
47,128,0,7.10E-13,4.54E-13
48,128,0,1.28E-06,8.19E-07
49,128,1,0.000391528,0.000250578
49,128,0,0.000392808,0.000251397
50,128,1,0.00101794,0.000651483
50,128,0,0.00283945,0.00181725
51,128,0,0.000111668,7.15E-05
51,128,1,0.00285188,0.0018252
52,128,0,0.00286088,0.000171653
53,128,0,0,0
54,128,0,0,0
46,129,0,0,0
47,129,0,2.12E-14,1.35E-14
48,129,0,4.78E-07,3.06E-07
49,129,0,0.000674674,0.000431792
49,129,1,0.000674194,0.000431484
50,129,0,0.00757995,0.00242558
50,129,1,0.00220944,0.00141404
