28,74,0.0,1.90001e-07,1.21601e-07
28,75,0.0,6.65004e-08,4.25603e-08
28,76,0.0,1.76001e-08,1.12641e-08
28,77,0.0,6.69402e-09,4.28417e-09
28,78,0.0,1.56995e-09,1.00477e-09
28,79,0.0,3.40592e-10,2.17979e-10
28,80,0.0,5.36003e-12,3.43042e-12
28,81,0.0,1.63117e-13,1.04395e-13
28,82,0.0,0.0,0.0
29,66,0.0,1.96001e-12,1.25441e-12
29,67,0.0,1.58001e-10,1.01121e-10
29,68,0.0,4.33003e-10,2.77122e-10
29,68,1.0,1.17001e-09,7.48805e-10
29,69,0.0,1.16001e-08,7.42405e-09
29,70,0.0,1.05001e-08,6.72004e-09
29,70,1.0,3.71002e-08,2.37442e-08
29,71,0.0,1.38001e-07,8.83206e-08
29,72,0.0,2.87002e-07,1.83681e-07
29,73,0.0,1.24001e-06,7.93605e-07
29,74,0.0,1.36001e-06,8.70406e-07
29,75,0.0,1.41001e-06,9.02406e-07
29,76,0.0,9.79006e-07,6.26564e-07
29,77,0.0,1.22001e-06,7.80805e-07
29,78,0.0,7.98005e-07,5.10723e-07
29,79,0.0,2.97661e-07,1.90503e-07
29,80,0.0,2.82002e-08,1.80481e-08
29,81,0.0,3.13986e-09,2.00951e-09
29,82,0.0,2.49002e-10,1.59361e-10
29,83,0.0,3.81971e-12,2.44461e-12
29,84,0.0,2.47259e-13,1.58246e-13
30,66,0.0,0.0,0.0
30,67,0.0,8.05005e-14,5.15203e-14
30,68,0.0,2.74002e-12,1.75361e-12
30,69,0.0,9.72006e-12,6.22084e-12
30,69,1.0,4.75003e-11,3.04002e-11
30,70,0.0,7.53005e-10,4.81923e-10
30,71,0.0,9.80006e-10,6.27204e-10
30,71,1.0,4.79003e-09,3.06562e-09
30,72,0.0,3.64002e-08,2.32961e-08
30,73,0.0,3.80002e-07,2.43202e-07
30,74,0.0,1.17001e-06,7.48805e-07
30,75,0.0,2.79002e-06,1.78561e-06
30,76,0.0,5.35003e-06,3.42402e-06
30,77,0.0,1.66601e-05,1.06625e-05
30,78,0.0,3.25502e-05,2.08321e-05
30,79,0.0,3.31502e-05,2.12161e-05
30,80,0.0,1.04201e-05,6.66884e-06
30,81,0.0,3.37002e-06,2.15681e-06
30,82,0.0,9.30006e-07,5.95204e-07
30,83,0.0,9.34968e-08,5.98379e-08
30,84,0.0,6.55979e-09,4.19827e-09
30,85,0.0,5.01299e-11,3.20832e-11
30,86,0.0,3.67002e-12,2.34882e-12
30,87,0.0,1.76076e-13,1.12689e-13
31,66,0.0,0.0,0.0
31,67,0.0,0.0,0.0
31,68,0.0,0.0,0.0
31,69,0.0,1.06001e-14,6.78404e-15
31,70,0.0,4.02003e-13,2.57282e-13
31,71,0.0,1.03001e-11,6.59204e-12
31,72,1.0,9.30006e-11,5.95204e-11
31,72,0.0,9.30006e-11,5.95204e-11
31,73,0.0,6.16004e-09,3.94243e-09
31,74,1.0,2.53002e-08,1.61921e-08
31,74,0.0,2.53002e-08,1.61921e-08
31,75,0.0,3.52002e-07,2.25281e-07
31,76,0.0,1.61001e-06,1.03041e-06
31,77,0.0,1.39701e-05,8.94086e-06
31,78,0.0,6.31504e-05,4.04163e-05
31,79,0.0,0.000183731,0.000117588
31,80,0.0,0.000146571,9.38054e-05
31,81,0.0,0.000147941,9.46822e-05
31,82,0.0,0.000113161,7.24229e-05
31,83,0.0,3.93803e-05,2.52034e-05
31,84,0.0,8.60006e-06,5.50404e-06
31,85,0.0,9.64956e-07,6.17572e-07
31,86,0.0,5.74004e-08,3.67362e-08
31,87,0.0,3.3893e-09,2.16915e-09
31,88,0.0,1.56421e-11,1.0011e-11
31,89,0.0,1.61838e-12,1.03576e-12
32,66,0.0,0.0,0.0
32,67,0.0,0.0,0.0
32,68,0.0,0.0,0.0
32,69,0.0,0.0,0.0
32,70,0.0,0.0,0.0
32,71,0.0,0.0,0.0
32,71,1.0,0.0,0.0
32,72,0.0,6.88004e-14,4.40323e-14
32,73,0.0,5.38003e-12,3.44322e-12
32,73,1.0,1.10001e-12,7.04005e-13
32,74,0.0,1.84001e-10,1.17761e-10
32,75,0.0,4.23003e-10,2.70722e-10
32,75,1.0,3.10002e-09,1.98401e-09
32,76,0.0,5.04003e-08,3.22562e-08
32,77,0.0,1.02001e-06,6.52804e-07
32,77,1.0,1.38001e-07,8.83206e-08
32,78,0.0,1.49901e-05,9.59366e-06
32,79,1.0,5.26853e-05,3.37186e-05
32,79,0.0,5.26853e-05,3.37186e-05
32,80,0.0,0.000233711,0.000149575
32,81,0.0,0.000562954,0.00036029
32,82,0.0,0.00124097,0.000794219
32,83,0.0,0.00115294,0.00073788
32,84,0.0,0.000847555,0.000542435
32,85,0.0,0.000283792,0.000181627
32,86,0.0,6.09604e-05,3.90147e-05
32,87,0.0,3.76663e-06,2.41065e-06
32,88,0.0,4.14987e-07,2.65592e-07
32,89,0.0,3.96139e-08,2.53529e-08
32,90,0.0,4.96919e-11,3.18028e-11
32,91,0.0,8.78838e-12,5.62456e-12
32,92,0.0,9.24813e-13,5.9188e-13
33,69,0.0,0.0,0.0
33,71,0.0,0.0,0.0
33,72,0.0,0.0,0.0
33,73,0.0,0.0,0.0
33,74,0.0,0.0,0.0
33,74,1.0,1.53001e-14,9.79206e-15
33,75,0.0,1.37001e-12,8.76806e-13
33,76,0.0,5.60004e-11,3.58402e-11
33,77,0.0,4.35003e-09,2.78402e-09
33,78,0.0,1.54001e-07,9.85606e-08
33,79,0.0,3.45002e-06,2.20801e-06
33,80,0.0,1.98301e-05,1.26913e-05
33,81,0.0,0.000138801,8.88326e-05
33,82,0.0,0.000367722,0.000235342
33,82,1.0,0.000367722,0.000235342
33,83,0.0,0.00240527,0.00153937
33,84,1.0,0.00180259,0.00115366
33,84,0.0,0.00180259,0.00115366
33,85,0.0,0.00377349,0.00241504
33,86,0.0,0.0022688,0.00145203
33,87,0.0,0.000497223,0.000318223
33,88,0.0,0.000166101,0.000106305
33,89,0.0,3.46206e-05,2.21572e-05
33,90,0.0,8.82518e-07,5.64811e-07
33,91,0.0,1.69168e-07,1.08268e-07
33,92,0.0,1.64245e-08,1.05117e-08
33,93,0.0,2.33867e-11,1.49675e-11
33,94,0.0,2.41605e-12,1.54627e-12
34,72,0.0,0.0,0.0
34,73,0.0,0.0,0.0
34,73,1.0,0.0,0.0
34,74,0.0,0.0,0.0
34,75,0.0,0.0,0.0
34,76,0.0,0.0,0.0
34,77,0.0,1.11001e-13,7.10405e-14
34,77,1.0,8.16005e-13,5.22243e-13
34,78,0.0,1.20001e-10,7.68005e-11
34,79,0.0,6.89004e-09,4.40963e-09
34,79,1.0,9.40006e-10,6.01604e-10
34,80,0.0,1.51001e-07,9.66406e-08
34,81,0.0,3.53002e-07,2.25921e-07
34,81,1.0,2.59002e-06,1.65761e-06
34,82,0.0,4.88303e-05,3.12514e-05
34,83,0.0,0.000278782,0.00017842
34,83,1.0,5.71004e-05,3.65442e-05
34,84,0.0,0.00174063,0.001114
34,85,0.0,0.00246317,0.00157643
34,85,1.0,0.00236218,0.00151179
34,86,0.0,0.00834567,0.00267062
34,87,0.0,0.00848079,0.00271385
34,88,0.0,0.00541899,0.00346816
34,89,0.0,0.00333874,0.00213679
34,90,0.0,0.00106301,0.000680329
34,91,0.0,0.000188002,0.000120321
34,92,0.0,1.97837e-05,1.26616e-05
34,93,0.0,5.72447e-07,3.66366e-07
34,94,0.0,6.4098e-08,4.10227e-08
34,95,0.0,5.91171e-11,3.78349e-11
34,96,0.0,2.47002e-11,1.58081e-11
34,97,0.0,3.7457e-13,2.39725e-13
35,75,0.0,0.0,0.0
35,77,0.0,0.0,0.0
35,77,1.0,0.0,0.0
35,78,0.0,0.0,0.0
35,79,0.0,1.36001e-13,8.70406e-14
35,79,1.0,5.11003e-13,3.27042e-13
35,80,0.0,8.26005e-12,5.28643e-12
35,80,1.0,2.93002e-11,1.87521e-11
35,81,0.0,2.54002e-09,1.62561e-09
35,82,0.0,8.94006e-08,5.72164e-08
35,82,1.0,3.31002e-08,2.11841e-08
35,83,0.0,2.89002e-06,1.84961e-06
35,84,0.0,1.50101e-05,9.60646e-06
35,84,1.0,3.18902e-05,2.04097e-05
35,85,0.0,0.000395153,0.000252898
35,86,0.0,0.000913966,0.000584938
35,86,1.0,0.000913966,0.000584938
35,87,0.0,0.00657475,0.00210392
35,88,0.0,0.008997,0.00404865
35,89,0.0,0.016227,0.00519263
35,90,0.0,0.0134053,0.0042897
35,91,0.0,0.00759045,0.00485789
35,92,0.0,0.00233881,0.00149684
35,93,0.0,0.000500291,0.000320186
35,94,0.0,7.89505e-05,5.05283e-05
35,95,0.0,1.13795e-06,7.28289e-07
35,96,0.0,3.52002e-07,2.25281e-07
35,97,0.0,7.21013e-09,4.61448e-09
35,98,0.0,9.79989e-11,6.27193e-11
35,99,0.0,7.90978e-12,5.06226e-12
35,100,0.0,1.37952e-13,8.82895e-14
36,77,0.0,0.0,0.0
36,78,0.0,0.0,0.0
36,79,1.0,0.0,0.0
36,79,0.0,0.0,0.0
36,80,0.0,0.0,0.0
36,81,0.0,1.11001e-13,7.10405e-14
36,81,1.0,1.51001e-14,9.66406e-15
36,82,0.0,2.16001e-11,1.38241e-11
36,83,0.0,1.54001e-09,9.85606e-10
36,83,1.0,3.15002e-10,2.01601e-10
36,84,0.0,9.34006e-08,5.97764e-08
36,85,0.0,1.99001e-06,1.27361e-06
36,85,1.0,4.08003e-07,2.61122e-07
36,86,0.0,3.85502e-05,2.46722e-05
36,87,0.0,0.000346632,0.000221845
36,88,0.0,0.00367639,0.00235289
36,89,0.0,0.00646131,0.00290759
36,90,0.0,0.0185007,0.00425516
36,91,0.0,0.0261698,0.00287868
36,92,0.0,0.0250329,0.00200263
36,93,0.0,0.0142627,0.00156889
36,94,0.0,0.00734379,0.00470002
36,95,0.0,0.00126464,0.00080937
36,96,0.0,0.000341852,0.000218785
36,97,0.0,8.01284e-06,5.12822e-06
36,98,0.0,2.59992e-06,1.66395e-06
36,99,0.0,1.93611e-07,1.23911e-07
36,100,0.0,3.65989e-09,2.34233e-09
36,101,0.0,2.24023e-11,1.43374e-11
36,102,0.0,2.93091e-12,1.87578e-12
37,79,0.0,0.0,0.0
37,81,0.0,0.0,0.0
37,83,0.0,3.52002e-14,2.25281e-14
37,84,0.0,5.72004e-12,3.66082e-12
37,85,0.0,1.10001e-09,3.52002e-10
37,86,1.0,1.40001e-08,8.96006e-09
37,86,0.0,1.40001e-08,8.96006e-09
37,87,0.0,1.44001e-06,4.60803e-07
37,88,0.0,2.02101e-05,1.29345e-05
37,89,0.0,0.000885536,0.000398491
37,90,0.0,0.000280792,0.000179707
37,90,1.0,0.0014058,0.000899711
37,91,0.0,0.00675431,0.00216138
37,92,0.0,0.0147487,0.0033922
37,93,0.0,0.0261544,0.00836939
37,94,0.0,0.0253653,0.00811689
37,95,0.0,0.0159566,0.0051061
37,96,0.0,0.0116876,0.00374003
37,97,0.0,0.000886296,0.000567229
37,98,0.0,0.000843695,0.000539965
37,99,0.0,0.000169207,0.000108292
37,100,0.0,1.24501e-05,7.96805e-06
37,101,0.0,4.31223e-07,2.75983e-07
37,102,0.0,5.20524e-08,3.33135e-08
37,103,0.0,6.20014e-11,3.96809e-11
37,104,0.0,7.61376e-12,4.87281e-12
37,105,0.0,1.69532e-12,1.08501e-12
38,83,0.0,0.0,0.0
38,84,0.0,0.0,0.0
38,85,1.0,0.0,0.0
38,85,0.0,0.0,0.0
38,86,0.0,1.37001e-12,8.76806e-13
38,87,0.0,1.33001e-10,8.51205e-11
38,87,1.0,2.73002e-11,1.74721e-11
38,88,0.0,1.16001e-08,7.42405e-09
38,89,0.0,4.63003e-07,2.96322e-07
38,90,0.0,1.12201e-05,7.18085e-06
38,91,0.0,0.000116721,7.47013e-05
38,92,0.0,0.00103019,0.000659319
38,93,0.0,0.00545026,0.00348817
38,94,0.0,0.0150996,0.00483187
38,95,0.0,0.0318236,0.00731942
38,96,0.0,0.0413178,0.00950309
38,97,0.0,0.0285935,0.00914993
38,98,0.0,0.0226811,0.00725794
38,99,0.0,0.00977176,0.00625393
38,100,0.0,0.00303736,0.00194391
38,101,0.0,0.000479232,0.000306708
38,102,0.0,6.26983e-05,4.01269e-05
38,103,0.0,1.51764e-06,9.71287e-07
38,104,0.0,2.01994e-07,1.29276e-07
38,105,0.0,4.14972e-08,2.65582e-08
38,106,0.0,0.0,0.0
38,107,0.0,0.0,0.0
38,108,0.0,0.0,0.0
38,109,0.0,0.0,0.0
39,85,0.0,0.0,0.0
39,87,0.0,0.0,0.0
39,88,0.0,2.09001e-13,1.33761e-13
39,89,0.0,5.49004e-12,3.51362e-12
39,89,1.0,2.68002e-11,1.71521e-11
39,90,1.0,1.21501e-09,7.77605e-10
39,90,0.0,1.21501e-09,7.77605e-10
39,91,1.0,4.44003e-08,2.84162e-08
39,91,0.0,4.44003e-08,2.84162e-08
39,92,0.0,2.33001e-06,1.49121e-06
39,93,1.0,1.98101e-05,1.26785e-05
39,93,0.0,1.98101e-05,1.26785e-05
39,94,0.0,0.000338972,0.000216942
39,95,0.0,0.00223363,0.00142953
39,96,0.0,0.000727705,0.000465731
39,96,1.0,0.00735719,0.0047086
39,97,1.0,0.0125932,0.00805967
39,97,0.0,0.0125932,0.00805967
39,98,0.0,0.0151334,0.00484269
39,98,1.0,0.015127,0.00484065
39,99,0.0,0.0374135,0.0119723
39,100,0.0,0.029263,0.00936416
39,101,0.0,0.0145956,0.00467059
39,102,0.0,0.00521945,0.00334045
39,103,0.0,0.00132634,0.000848858
39,104,0.0,0.000162571,0.000104045
39,105,0.0,3.62665e-05,2.32106e-05
39,106,0.0,2.97813e-13,1.906e-13
39,107,0.0,8.61339e-15,5.51257e-15
39,108,0.0,3.60317e-16,2.30603e-16
39,109,0.0,9.06354e-17,5.80067e-17
39,110,0.0,0.0,0.0
39,111,0.0,1.38947e-13,8.8926e-14
40,87,0.0,0.0,0.0
40,88,0.0,0.0,0.0
40,89,0.0,0.0,0.0
40,90,1.0,1.75001e-14,1.12001e-14
40,90,0.0,1.75001e-14,1.12001e-14
40,91,0.0,1.27001e-11,4.06403e-12
40,92,0.0,1.45001e-09,4.64003e-10
40,93,0.0,2.17001e-08,1.38881e-08
40,94,0.0,6.46004e-07,4.13443e-07
40,95,0.0,1.24901e-05,7.99365e-06
40,96,0.0,0.000156491,0.000100154
40,97,0.0,0.00101668,0.000650673
40,98,0.0,0.00486124,0.00311119
40,99,0.0,0.0147075,0.00470639
40,100,0.0,0.0329987,0.0105596
40,101,0.0,0.0400177,0.0128057
40,102,0.0,0.0409176,0.0130936
40,103,0.0,0.0264495,0.00846385
40,104,0.0,0.0101259,0.00648059
40,105,0.0,0.00209441,0.00134042
40,106,0.0,7.29005e-06,4.66563e-06
40,107,0.0,1.94531e-07,1.245e-07
40,108,0.0,8.82006e-09,5.64484e-09
40,109,0.0,2.04697e-09,1.31006e-09
40,110,0.0,1.59001e-12,1.01761e-12
40,111,0.0,3.40107e-09,2.17668e-09
40,112,0.0,1.04719e-12,6.702e-13
40,113,0.0,7.85556e-14,5.02756e-14
40,114,0.0,3.85806e-15,2.46916e-15
41,89,0.0,0.0,0.0
41,90,0.0,0.0,0.0
41,91,0.0,0.0,0.0
41,92,0.0,0.0,0.0
41,93,0.0,3.39002e-13,2.16961e-13
41,93,1.0,6.95004e-14,4.44803e-14
41,94,0.0,2.34002e-11,1.49761e-11
41,94,1.0,1.37001e-11,8.76806e-12
41,95,0.0,2.30001e-09,1.47201e-09
41,95,1.0,4.70003e-10,3.00802e-10
41,96,0.0,1.04001e-07,6.65604e-08
41,97,0.0,1.94001e-06,1.24161e-06
41,97,1.0,3.98003e-07,2.54722e-07
41,98,0.0,2.52602e-05,1.61665e-05
41,98,1.0,7.12005e-06,4.55683e-06
41,99,0.0,2.53602e-05,1.62305e-05
41,99,1.0,0.000291642,0.000186651
41,100,0.0,0.000962286,0.000615863
41,100,1.0,0.000962286,0.000615863
41,101,0.0,0.00689412,0.00441224
41,102,1.0,0.00872712,0.00558535
41,102,0.0,0.00872712,0.00558535
41,103,0.0,0.0311959,0.00998268
41,104,1.0,0.0143353,0.00917459
41,104,0.0,0.0143353,0.00917459
41,105,0.0,0.0179767,0.00575253
41,106,0.0,0.00594298,0.00380351
41,107,0.0,0.00145002,0.000928016
41,108,0.0,0.000173811,0.000111239
41,109,0.0,1.52581e-05,9.76515e-06
41,110,0.0,1.11001e-06,7.10405e-07
41,111,0.0,2.97237e-06,1.90232e-06
41,112,0.0,1.85978e-08,1.19026e-08
41,113,0.0,1.51213e-09,9.6776e-10
41,114,0.0,6.85183e-11,4.38517e-11
41,115,0.0,7.84048e-14,5.0179e-14
41,116,0.0,4.59841e-15,2.94298e-15
42,90,0.0,0.0,0.0
42,91,0.0,0.0,0.0
42,92,0.0,0.0,0.0
42,93,1.0,0.0,0.0
42,93,0.0,0.0,0.0
42,94,0.0,0.0,0.0
42,95,0.0,3.22002e-14,2.06081e-14
42,96,0.0,4.62003e-12,2.95682e-12
42,97,0.0,3.10002e-10,1.98401e-10
42,98,0.0,1.58001e-08,1.01121e-08
42,99,0.0,4.57003e-07,2.92482e-07
42,100,0.0,9.71006e-06,6.21444e-06
42,101,0.0,0.000103301,6.61124e-05
42,102,0.0,0.000810235,0.000518551
42,103,0.0,0.00373198,0.00238847
42,104,0.0,0.0108055,0.00486249
42,105,0.0,0.0200368,0.00460846
42,106,0.0,0.018751,0.00300016
42,107,0.0,0.0123436,0.00394995
42,108,0.0,0.00507307,0.00228288
42,109,0.0,0.00168202,0.00107649
42,110,0.0,0.000619784,0.000396662
42,111,0.0,0.000171655,0.000109859
42,112,0.0,2.24015e-05,1.4337e-05
42,113,0.0,1.68047e-06,1.0755e-06
42,114,0.0,8.2532e-08,5.28205e-08
42,115,0.0,1.91915e-09,1.22826e-09
42,116,0.0,1.21996e-10,7.80776e-11
42,117,0.0,2.53605e-13,1.62307e-13
42,118,0.0,4.20369e-14,2.69036e-14
43,93,0.0,0.0,0.0
43,95,0.0,0.0,0.0
43,95,1.0,0.0,0.0
43,97,1.0,0.0,0.0
43,97,0.0,0.0,0.0
43,98,0.0,2.29001e-13,1.46561e-13
43,99,0.0,1.99001e-11,1.27361e-11
43,99,1.0,4.07003e-12,2.60482e-12
43,100,0.0,1.56001e-09,9.98406e-10
43,101,0.0,5.99004e-08,3.83362e-08
43,102,0.0,6.88004e-07,4.40323e-07
43,102,1.0,6.88004e-07,4.40323e-07
43,103,0.0,2.14901e-05,1.37537e-05
43,104,0.0,0.000158171,0.000101229
43,105,0.0,0.000780625,0.0004996
43,106,0.0,0.000252032,0.0001613
43,107,0.0,0.000664894,0.000425532
43,108,0.0,0.000762535,0.000488022
43,109,0.0,0.000818335,0.000523735
43,110,0.0,0.000787625,0.00050408
43,111,0.0,0.000426933,0.000273237
43,112,0.0,0.000234142,0.000149851
43,113,0.0,7.63185e-05,4.88439e-05
43,114,0.0,1.38901e-05,8.88966e-06
43,115,0.0,1.67724e-06,1.07344e-06
43,116,0.0,2.39002e-07,1.52961e-07
43,117,0.0,4.88167e-09,3.12427e-09
43,118,0.0,7.46568e-10,4.77803e-10
43,119,0.0,2.03445e-12,1.30205e-12
43,120,0.0,7.12377e-14,4.55921e-14
43,121,0.0,4.99616e-15,3.19754e-15
44,95,0.0,0.0,0.0
44,96,0.0,0.0,0.0
44,97,0.0,0.0,0.0
44,98,0.0,0.0,0.0
44,99,0.0,0.0,0.0
44,100,0.0,1.64001e-14,1.04961e-14
44,101,0.0,1.87001e-12,1.19681e-12
44,102,0.0,1.62001e-10,1.03681e-10
44,103,0.0,7.57005e-09,4.84483e-09
44,104,0.0,2.01001e-07,1.28641e-07
44,105,0.0,3.60002e-06,2.30401e-06
44,106,0.0,3.89002e-09,2.48962e-09
44,107,0.0,5.09003e-08,3.25762e-08
44,108,0.0,3.04002e-07,1.94561e-07
44,109,1.0,7.90005e-07,5.05603e-07
44,109,0.0,7.90005e-07,5.05603e-07
44,110,0.0,7.84005e-06,5.01763e-06
44,111,0.0,0.000109141,6.985e-05
44,112,0.0,0.000284372,0.000181998
44,113,0.0,0.000304442,0.000194843
44,114,0.0,0.000205391,0.00013145
44,115,0.0,9.68615e-05,6.19913e-05
44,116,0.0,3.43102e-05,2.19585e-05
44,117,0.0,5.42515e-06,3.4721e-06
44,118,0.0,8.99259e-07,5.75526e-07
44,119,0.0,4.97983e-08,3.18709e-08
44,120,0.0,1.88994e-09,1.20956e-09
44,121,0.0,1.22293e-10,7.82677e-11
44,122,0.0,6.30004e-13,4.03203e-13
44,123,0.0,1.36104e-14,8.71066e-15
44,124,0.0,0.0,0.0
45,99,0.0,0.0,0.0
45,101,0.0,0.0,0.0
45,101,1.0,0.0,0.0
45,102,0.0,0.0,0.0
45,102,1.0,0.0,0.0
45,103,0.0,1.07001e-14,6.84804e-15
45,103,1.0,7.86005e-14,5.03043e-14
45,104,0.0,1.64001e-12,1.04961e-12
45,104,1.0,5.82004e-12,3.72482e-12
45,105,0.0,4.46003e-10,2.85442e-10
45,105,1.0,6.08004e-11,3.89122e-11
45,106,0.0,0.0,0.0
45,106,1.0,0.0,0.0
45,107,0.0,0.0,0.0
45,108,0.0,1.81001e-14,1.15841e-14
45,108,1.0,1.81001e-14,1.15841e-14
45,109,0.0,6.24004e-13,3.99363e-13
45,109,1.0,6.24004e-13,3.99363e-13
45,110,0.0,1.73001e-11,1.10721e-11
45,110,1.0,1.73001e-11,1.10721e-11
45,111,0.0,1.45001e-06,9.28006e-07
45,112,0.0,1.79801e-05,1.15073e-05
45,113,0.0,7.70005e-05,4.92803e-05
45,114,0.0,0.000158931,0.000101716
45,115,0.0,0.000223411,0.000142983
45,116,0.0,0.000205191,0.000131322
45,117,0.0,0.000114991,7.35941e-05
45,118,0.0,5.14003e-05,3.28962e-05
45,119,0.0,1.11801e-05,7.15525e-06
45,120,0.0,1.43001e-06,9.15206e-07
45,121,0.0,1.06878e-07,6.84022e-08
45,122,0.0,6.17004e-09,3.94883e-09
45,123,0.0,2.61988e-10,1.67672e-10
45,124,0.0,5.60004e-12,3.58402e-12
45,125,0.0,8.45647e-14,5.41214e-14
45,127,0.0,0.0,0.0
46,99,0.0,0.0,0.0
46,101,0.0,0.0,0.0
46,102,0.0,0.0,0.0
46,103,0.0,0.0,0.0
46,104,0.0,0.0,0.0
46,105,0.0,3.75002e-09,1.20001e-09
46,106,0.0,0.0,0.0
46,107,0.0,0.0,0.0
46,107,1.0,0.0,0.0
46,108,0.0,0.0,0.0
46,109,0.0,0.0,0.0
46,109,1.0,0.0,0.0
46,110,0.0,0.0,0.0
46,111,0.0,3.85002e-10,2.46402e-10
46,111,1.0,8.58006e-10,5.49124e-10
46,112,0.0,9.92006e-08,6.34884e-08
46,113,0.0,1.68001e-06,1.07521e-06
46,114,0.0,1.42301e-05,9.10726e-06
46,115,0.0,5.28803e-05,3.38434e-05
46,116,0.0,0.000148101,9.47846e-05
46,117,0.0,0.000227871,0.000145838
46,118,0.0,0.000287902,0.000184257
46,119,0.0,0.000184051,0.000117793
46,120,0.0,8.39005e-05,5.36963e-05
46,121,0.0,2.01501e-05,1.28961e-05
46,122,0.0,4.16003e-06,2.66242e-06
46,123,0.0,5.36003e-07,3.43042e-07
46,124,0.0,4.26003e-08,2.72642e-08
46,125,0.0,2.06993e-09,1.32475e-09
46,126,0.0,0.0,0.0
46,127,0.0,6.70026e-19,4.28817e-19
46,128,0.0,0.0,0.0
46,129,0.0,0.0,0.0
46,130,0.0,0.0,0.0
46,131,0.0,0.0,0.0
47,103,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.0,0.0
47,107,1.0,0.0,0.0
47,108,1.0,0.0,0.0
47,108,0.0,0.0,0.0
47,109,1.0,0.0,0.0
47,109,0.0,0.0,0.0
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
47,111,0.0,0.0,0.0
47,111,1.0,3.32002e-14,2.12481e-14
47,112,0.0,1.83001e-11,1.17121e-11
47,113,0.0,1.79001e-10,1.14561e-10
47,113,1.0,1.31001e-09,8.38405e-10
47,114,0.0,4.95003e-08,3.16802e-08
47,115,0.0,3.22002e-07,2.06081e-07
47,115,1.0,3.22002e-07,2.06081e-07
47,116,0.0,2.64002e-06,1.68961e-06
47,116,1.0,2.64002e-06,1.68961e-06
47,117,0.0,1.43701e-05,9.19686e-06
47,117,1.0,1.43701e-05,9.19686e-06
47,118,0.0,4.43503e-05,2.83842e-05
47,118,1.0,4.43503e-05,2.83842e-05
47,119,0.0,0.000183541,0.000117466
47,120,1.0,0.000112931,7.22757e-05
47,120,0.0,0.000112931,7.22757e-05
47,121,0.0,0.000179321,0.000114766
47,122,1.0,5.07753e-05,3.24962e-05
47,122,0.0,5.07753e-05,3.24962e-05
47,123,0.0,4.29903e-05,2.75138e-05
47,124,0.0,1.02401e-05,6.55364e-06
47,125,0.0,1.75001e-06,1.12001e-06
47,126,0.0,9.44006e-11,6.04164e-11
47,127,0.0,1.19001e-11,7.61605e-12
47,128,0.0,7.10005e-13,4.54403e-13
