47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.0,0.0
47,107,1.0,0.0,0.0
47,108,0.0,0.0,0.0
47,108,1.0,0.0,0.0
47,109,0.0,0.0,0.0
47,109,1.0,0.0,0.0
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
47,111,0.0,0.0,0.0
47,111,1.0,2.92933e-14,1.87477e-14
47,112,0.0,1.83068e-11,1.17164e-11
47,113,0.0,1.75768e-10,1.12492e-10
47,113,1.0,1.31379e-09,8.40824e-10
47,114,0.0,4.95184e-08,3.16918e-08
47,115,0.0,7.60203e-08,4.86529e-08
47,115,1.0,5.6822e-07,3.6366e-07
47,116,0.0,1.41557e-06,9.05963e-07
47,116,1.0,3.86641e-06,2.4745e-06
47,117,0.0,3.39259e-06,2.17125e-06
47,117,1.0,2.53581e-05,1.62292e-05
47,118,0.0,1.51734e-05,9.71095e-06
47,118,1.0,7.35597e-05,4.70783e-05
47,119,0.0,0.000183608,0.000117509
47,120,0.0,8.45034e-05,5.4082e-05
47,120,1.0,0.000141441,9.05223e-05
47,121,0.0,0.000179387,0.000114808
47,122,0.0,0.000101588,4.59734e-05
47,123,0.0,4.30061e-05,2.75239e-05
47,124,0.0,1.02439e-05,6.55604e-06
47,125,0.0,1.75065e-06,1.12042e-06
47,126,0.0,9.44352e-11,6.04385e-11
47,127,0.0,1.19045e-11,7.61884e-12
47,128,0.0,7.10265e-13,4.5457e-13
47,129,0.0,2.11727e-14,1.35505e-14
47,130,0.0,0.0,0.0
47,131,0.0,1.29339e-16,8.27772e-17
47,132,0.0,6.86243e-11,4.39196e-11
47,133,0.0,3.45562e-12,2.2116e-12
48,108,0.0,0.0,0.0
48,109,0.0,0.0,0.0
48,110,0.0,0.0,0.0
48,111,0.0,0.0,0.0
48,111,1.0,0.0,0.0
48,112,0.0,0.0,0.0
48,113,0.0,1.59945e-14,1.02365e-14
48,113,1.0,6.05341e-14,3.87417e-14
48,114,0.0,1.23046e-11,7.87494e-12
48,115,0.0,1.05375e-10,6.744e-11
48,115,1.0,3.98813e-10,2.55241e-10
48,116,0.0,1.56058e-08,9.98772e-09
48,117,0.0,6.00889e-08,3.84568e-08
48,117,1.0,2.27418e-07,1.45548e-07
48,118,0.0,2.86107e-06,1.83108e-06
