138,0.0577395265861,3.0762252009,163.918036124,0.0124385564615
139,0.0581016583233,3.11803460393,167.352305898,0.00874102849543
140,0.058393041342,3.15356455355,170.330242198,0.00740869322678
141,0.0537901781674,2.92570319045,159.154723775,0.00691733839666
142,0.0454302967069,2.48954345163,136.447186595,0.00982886619824
143,0.0461678590578,2.55309250198,141.206241638,0.00885840647213
144,0.0453455409174,2.52161241904,140.241481914,0.00805517400559
145,0.0387058460104,2.16905462159,121.566261049,0.0100707513624
146,0.0346134564564,1.95162551728,110.051682647,0.00862037344641
147,0.0259273460661,1.47195860137,83.5769586055,0.00732011339224
148,0.0210467986248,1.20493655611,68.9924684954,0.00790333092768
149,0.0163163493061,0.939541827044,54.1079771551,0.00572533300833
150,0.0127493116051,0.739205087491,42.8635423409,0.00428494317142
151,0.00799402907821,0.466361739172,27.2100506206,0.00344027633126
152,0.00530231593072,0.311421259665,18.2929797829,0.00220421484128
153,0.00414790364266,0.245326532022,14.5114902452,0.00175421024091
154,0.0021628190586,0.128802455879,7.67142731785,0.000916983015965
155,0.00141515118518,0.0847871787553,5.08044539437,0.000630969083611
156,0.000760333206883,0.0458171242695,2.76118499579,0.000334955222801
157,0.000413750231495,0.0250937197632,1.52208883296,0.000173472160704
158,0.000184875116057,0.0112871140196,0.689188616553,7.70941763415e-05
159,8.61914016268e-05,0.00529628925007,0.325481002213,3.61744874228e-05
160,3.54502772647e-05,0.00219149647546,0.135488530596,1.58584355812e-05
161,1.21536391584e-05,0.000755433297947,0.0469599251556,5.37822727461e-06
162,3.4059628217e-06,0.000212915115195,0.0133112150698,1.43176695193e-06
163,2.04200460016e-06,0.000128466793479,0.00808296678108,8.65331966506e-07
164,1.2476148933e-06,7.89929735049e-05,0.00500198083062,5.18705686723e-07
165,7.6674313254e-07,4.88310571746e-05,0.00311016317876,3.30846475052e-07
166,5.66665555756e-07,3.62854215051e-05,0.00232366960658,2.57862589774e-07
167,4.35172700876e-07,2.80236023366e-05,0.0018047912839,1.85339299741e-07
168,2.83782358041e-07,1.83793822843e-05,0.00119047598995,1.18059764689e-07
169,1.70129381762e-07,1.10868248714e-05,0.000722566022457,7.18667863878e-08
170,1.021359403e-07,6.6973443399e-06,0.000439203736522,4.34456153699e-08
171,5.71484386805e-08,3.76684484806e-06,0.00024830627552,2.54712671922e-08
172,1.06605050564e-07,7.06262010874e-06,0.000467939887737,4.70437592642e-08
