49,,,,
45,110,1,0,0
45,111,0,6.01E-05,6.01E-05
45,112,0,4.21E-05,4.21E-05
45,112,1,0,0
45,113,0,4.18E-05,3.10E-05
45,114,0,3.81E-05,3.10E-05
45,114,1,9.17E-07,9.17E-07
45,115,0,4.31E-05,4.31E-05
45,116,0,2.05E-05,2.05E-05
45,116,1,8.47E-06,8.47E-06
45,117,0,2.19E-05,2.19E-05
45,118,0,8.00E-06,8.00E-06
45,119,0,7.00E-06,7.00E-06
45,120,0,2.00E-06,2.00E-06
45,121,0,0,0
45,122,0,0,0
46,104,0,0,0
46,105,0,0.02070422,0.004439026
46,106,0,0.01123433,0.003466236
46,107,0,0.004615297,0.001680995
46,107,1,0,0
46,108,0,0.001594453,0.000771919
46,109,0,0.000451927,0.000241429
46,109,1,0.000225964,0.000120715
46,110,0,0.000151846,8.84E-05
46,111,0,6.01E-05,6.01E-05
46,111,1,0,0
46,112,0,4.21E-05,4.21E-05
46,113,0,4.48E-05,3.10E-05
46,113,1,0,0
46,114,0,4.90E-05,3.10E-05
46,115,0,4.56E-05,4.56E-05
46,115,1,9.26E-06,9.00E-06
46,116,0,5.99E-05,5.99E-05
46,117,0,4.42E-05,4.42E-05
46,117,1,1.30E-05,1.30E-05
46,118,0,4.38E-05,4.38E-05
46,119,0,3.51E-05,3.10E-05
46,120,0,1.99E-05,1.99E-05
46,121,0,5.00E-06,5.00E-06
46,122,0,1.00E-06,1.00E-06
46,123,0,2.00E-06,2.00E-06
46,124,0,0,0
46,125,0,0,0
46,126,0,0,0
47,109,0,0.000451927,0.000241429
47,109,1,0.000451701,0.000241308
47,110,0,0,0
47,110,1,0,0
47,111,0,5.98E-05,5.98E-05
47,111,1,5.96E-05,5.96E-05
47,112,0,4.21E-05,4.21E-05
47,113,0,2.95E-05,2.04E-05
47,113,1,4.25E-05,2.95E-05
47,114,0,4.90E-05,3.10E-05
47,114,1,0,0
47,115,0,4.46E-05,4.46E-05
47,115,1,1.33E-05,1.33E-05
47,116,0,6.19E-05,1.86E-06
47,116,1,0,7.62E-06
47,117,0,2.77E-05,1.64E-05
47,117,1,2.61E-05,1.55E-05
47,118,0,4.57E-05,4.57E-05
47,118,1,8.12E-06,8.12E-06
47,119,0,2.28E-05,1.55E-05
47,119,1,1.48E-05,1.48E-05
47,120,0,2.74E-05,2.57E-05
47,120,1,1.20E-05,1.20E-05
47,121,0,2.40E-05,2.40E-05
47,122,0,1.00E-05,1.00E-05
47,122,1,3.00E-06,3.00E-06
47,123,0,1.50E-05,1.50E-05
47,124,0,1.00E-06,1.00E-06
47,124,1,2.00E-06,2.00E-06
47,125,0,4.00E-06,4.00E-06
47,126,0,0,0
47,127,0,2.00E-06,2.00E-06
47,128,0,0,0
47,129,0,0,0
48,111,0,6.01E-05,6.01E-05
48,111,1,0,0
48,112,0,4.21E-05,4.21E-05
48,113,0,4.43E-05,3.06E-05
48,113,1,5.10E-07,3.53E-07
48,114,0,4.90E-05,3.10E-05
48,115,0,5.22E-05,5.22E-05
48,115,1,2.87E-06,2.87E-06
48,116,0,6.19E-05,3.10E-05
48,117,0,4.14E-05,2.46E-05
48,117,1,1.18E-05,6.39E-06
48,118,0,5.15E-05,5.15E-05
48,119,0,3.23E-05,7.75E-06
48,119,1,1.23E-05,7.75E-06
48,120,0,5.70E-05,3.43E-05
48,121,0,2.64E-05,2.64E-05
48,121,1,1.16E-05,6.78E-06
48,122,0,4.10E-05,4.10E-05
48,123,0,2.63E-05,2.63E-05
48,123,1,1.17E-05,1.17E-05
48,124,0,2.50E-05,2.50E-05
48,125,0,1.00E-05,1.00E-05
48,125,1,1.30E-05,1.30E-05
48,126,0,1.30E-05,1.30E-05
48,127,0,2.30E-05,2.30E-05
48,128,0,5.60E-05,5.60E-05
48,129,0,3.25E-05,3.25E-05
48,129,1,7.25E-05,6.20E-05
48,130,0,9.40E-05,6.18E-05
48,131,0,1.60E-05,1.60E-05
48,132,0,2.00E-06,2.00E-06
49,113,0,5.09E-07,3.52E-07
49,113,1,0,0
49,114,0,0,0
49,114,1,0,0
49,114,2,0,0
49,115,0,5.25E-05,5.25E-05
49,115,1,5.22E-05,5.22E-05
49,116,0,0,0
49,116,1,0,0
49,116,2,0,0
49,117,0,3.30E-05,1.90E-05
49,117,1,3.81E-05,2.26E-05
49,118,0,5.15E-05,5.15E-05
49,118,1,0,0
49,118,2,0,0
49,119,0,1.70E-05,8.88E-06
49,119,1,2.94E-05,7.06E-06
49,120,0,5.70E-05,3.43E-05
49,120,1,0,0
49,120,2,0,0
49,121,0,2.04E-05,1.71E-05
49,121,1,1.78E-05,1.78E-05
49,122,0,4.60E-05,4.60E-05
49,122,1,2.00E-06,2.00E-06
49,122,2,0,0
49,123,0,2.79E-05,2.79E-05
49,123,1,2.01E-05,2.01E-05
49,124,0,3.40E-05,3.40E-05
49,124,1,7.00E-06,7.00E-06
49,125,0,3.58E-05,3.10E-05
49,125,1,6.16E-06,6.16E-06
49,126,0,2.69E-05,2.69E-05
49,126,1,8.15E-06,8.15E-06
49,127,0,3.85E-05,3.85E-05
49,127,1,2.85E-05,2.85E-05
49,128,0,0.000166806,0.000142701
49,128,1,6.74E-05,6.17E-05
49,128,2,5.02E-05,5.02E-05
49,129,0,0.000659007,0.000331161
49,129,1,8.05E-05,6.42E-05
49,130,0,0.000479018,0.000194039
49,130,1,0.000468124,0.000225267
49,130,2,0.000241128,0.000115266
49,131,0,0.001374806,0.000405498
49,131,1,0.000116608,5.15E-05
49,131,2,2.95E-05,2.95E-05
49,132,0,0.0004588,0.000182933
49,133,0,0.000122,3.10E-05
49,133,1,1.13E-05,1.13E-05
49,134,0,1.60E-05,1.60E-05
49,135,0,3.00E-06,3.00E-06
50,115,0,2.61E-06,2.61E-06
50,116,0,0,0
50,117,0,5.32E-05,3.10E-05
50,117,1,1.12E-07,6.47E-08
50,118,0,5.15E-05,5.15E-05
50,119,0,4.47E-05,1.55E-05
50,119,1,1.54E-05,8.02E-06
50,120,0,5.70E-05,3.43E-05
50,121,0,3.75E-05,3.37E-05
50,121,1,2.31E-06,1.94E-06
50,122,0,5.00E-05,5.00E-05
50,123,0,3.12E-06,3.12E-06
50,123,1,4.68E-05,4.68E-05
50,124,0,4.60E-05,4.60E-05
50,125,0,1.65E-05,5.24E-06
50,125,1,3.85E-05,2.58E-05
50,126,0,5.72E-05,3.12E-05
50,127,0,3.72E-05,1.55E-05
50,127,1,6.07E-05,4.63E-05
50,128,0,0.000408,0.000296294
50,128,1,0.000119241,7.75E-05
50,129,0,0.000901105,0.000476767
50,129,1,0.000620184,0.000355272
50,130,0,0.003136881,0.001212414
50,130,1,0.002258725,0.00096332
50,131,0,0.004381879,0.001120515
50,131,1,0.005829416,0.001801402
50,132,0,0.01761913,0.003044646
50,133,0,0.006480697,0.001334482
50,134,0,0.003195959,0.000927178
50,135,0,0.000533,0.000222145
50,136,0,0.000121,9.31E-05
50,137,0,1.80E-05,1.80E-05
50,138,0,1.00E-06,1.00E-06
51,121,0,3.80E-05,3.41E-05
51,122,0,0,0
51,122,1,0,0
51,123,0,5.00E-05,5.00E-05
51,124,0,0,0
51,124,1,0,0
51,124,2,0,0
51,125,0,5.50E-05,3.10E-05
51,126,0,4.11E-05,2.23E-05
51,126,1,1.99E-05,1.03E-05
51,126,2,3.83E-05,2.09E-05
51,127,0,0.000102803,6.18E-05
51,128,0,0.00041577,0.000297462
51,128,1,7.50E-06,7.50E-06
51,129,0,0.001445603,0.000759292
51,129,1,0.000207866,0.000112412
51,130,0,0.002091329,0.0009113
51,130,1,0.003721277,0.001508032
51,131,0,0.01339929,0.003906905
51,132,0,0.02320233,0.003880479
51,132,1,0.003278793,0.000936044
51,133,0,0.032617,0.003431543
51,134,0,0.008993549,0.001174165
51,134,1,0.01270202,0.001235746
51,135,0,0.01432536,0.002448823
51,136,0,0.004668138,0.00114895
51,137,0,0.001506559,0.000565567
51,138,0,0.000149,6.20E-05
51,139,0,4.40E-05,4.40E-05
51,140,0,7.00E-06,7.00E-06
52,122,0,0,0
52,123,0,0,0
52,123,1,0,0
52,124,0,0,0
52,125,0,5.50E-05,3.10E-05
52,125,1,1.23E-05,6.94E-06
52,126,0,5.82E-05,3.12E-05
52,127,0,0.000103373,6.15E-05
52,127,1,1.79E-05,1.02E-05
52,128,0,0.000425,0.000302494
52,129,0,0.001319113,0.000690671
52,129,1,0.000173529,9.55E-05
52,130,0,0.005843606,0.002403291
52,131,0,0.01265521,0.003711133
52,131,1,0.001184911,0.000371135
52,132,0,0.02867113,0.005169419
52,133,0,0.03196584,0.003592536
52,133,1,0.01031983,0.001734959
52,134,0,0.063631,0.006143161
52,135,0,0.05510417,0.00268463
52,136,0,0.05964336,0.00474651
52,137,0,0.02600633,0.00378592
52,138,0,0.01658699,0.003867751
52,139,0,0.002868999,0.000981113
52,140,0,0.001567999,0.000580835
52,141,0,0.000177,0.000109206
52,142,0,4.50E-05,4.50E-05
53,127,0,0.000103803,6.18E-05
53,128,0,0,0
53,129,0,0.001383319,0.000722993
53,130,0,0,0
53,130,1,0,0
53,131,0,0.01359329,0.003998276
53,132,0,0.02868043,0.005170512
53,132,1,5.00E-06,5.00E-06
53,133,0,0.0406287,0.004868434
53,133,1,2.09E-05,2.09E-05
53,134,0,0.06436329,0.006450054
53,134,1,0.000248409,0.000177292
53,135,0,0.06274917,0.003367503
53,136,0,0.06764804,0.003840404
53,136,1,0.008853303,0.001248877
53,137,0,0.06007631,0.002222185
53,138,0,0.036439,0.004542864
53,139,0,0.03324199,0.004153469
53,140,0,0.01415199,0.002507202
53,141,0,0.007868997,0.002132039
53,142,0,0.001650999,0.000550947
53,143,0,0.00049,0.000246593
53,144,0,6.30E-05,5.81E-05
53,145,0,2.00E-06,2.00E-06
54,128,0,0,0
54,129,0,0,0
54,129,1,0,0
54,130,0,0,0
54,131,0,0.01359329,0.003998276
54,131,1,0.000148167,4.36E-05
54,132,0,0.02868113,0.0051704
54,132,1,0,0
54,133,0,0.0406287,0.004866857
54,133,1,0.001157918,0.00013875
54,134,0,0.064387,0.006469051
54,134,1,1.23E-05,1.23E-05
54,135,0,0.06285838,0.003408605
54,135,1,0.01046489,0.000589906
54,136,0,0.0829103,0.002599152
54,137,0,0.06618261,0.002032112
54,138,0,0.06195544,0.002596038
54,139,0,0.0597674,0.00290143
54,140,0,0.07031933,0.003186541
54,141,0,0.04573924,0.004406123
54,142,0,0.04413523,0.005812922
54,143,0,0.01415719,0.003009158
54,144,0,0.007886797,0.002150068
54,145,0,0.001203,0.000492736
54,146,0,0.000414,0.000224295
54,147,0,4.10E-05,2.99E-05
54,148,0,3.00E-06,3.00E-06
55,133,0,0.0406287,0.004866857
55,134,0,0,0
55,134,1,0,0
55,135,0,0.06292117,0.003412126
55,135,1,0,0
55,136,0,2.00E-06,2.00E-06
55,136,1,0,0
55,137,0,0.06623061,0.002048453
55,138,0,0.06222906,0.002615985
55,138,1,0.000165172,0.000126947
55,139,0,0.06157739,0.002609737
55,140,0,0.07404562,0.003190497
55,141,0,0.05931483,0.002871164
55,142,0,0.06192791,0.004806492
55,143,0,0.04460221,0.003158439
55,144,0,0.02683052,0.003691669
55,144,1,0.000405631,9.13E-05
55,145,0,0.01659541,0.003064893
55,146,0,0.004909072,0.001301374
55,147,0,0.002031359,0.000714745
55,148,0,0.000332,6.20E-05
55,149,0,3.80E-05,3.10E-05
55,150,0,5.00E-06,5.00E-06
56,134,0,0,0
56,135,0,0,0
56,135,1,0,0
56,136,0,2.00E-06,2.00E-06
56,136,1,0,0
56,137,0,0.06623161,0.002048453
56,137,1,0.0625227,0.00193374
56,138,0,0.06226544,0.002614398
56,139,0,0.06162439,0.002597179
56,140,0,0.07439962,0.003171709
56,141,0,0.06054683,0.002680351
56,142,0,0.06836938,0.00364276
56,143,0,0.05712631,0.002092315
56,144,0,0.05919789,0.002644095
56,145,0,0.04296434,0.003001363
56,146,0,0.04031891,0.004113099
56,147,0,0.01827375,0.002878141
56,148,0,0.01178366,0.002646552
56,149,0,0.002376999,0.000665738
56,150,0,0.000724,0.000339494
56,151,0,9.20E-05,6.20E-05
56,152,0,1.00E-05,1.00E-05
56,153,0,0,0
57,138,0,0,0
57,139,0,0.06162439,0.002597179
57,140,0,0.07439962,0.003171399
57,141,0,0.06055083,0.0026818
57,142,0,0.06838238,0.003636172
57,143,0,0.05729431,0.002087192
57,144,0,0.05983289,0.002653729
57,145,0,0.04575734,0.002522066
57,146,0,0.04222856,0.003928798
57,146,1,0.002479999,0.000570254
57,147,0,0.02867622,0.002617892
57,148,0,0.01998575,0.002979342
57,149,0,0.01103877,0.002046522
57,150,0,0.003917998,0.000898175
57,151,0,0.00145,0.000489691
57,152,0,0.00026,0.000157035
57,153,0,3.40E-05,3.40E-05
57,154,0,2.00E-06,2.00E-06
58,140,0,0.07439962,0.003171399
58,141,0,0.06055083,0.002681808
58,142,0,0.06838338,0.003636172
58,143,0,0.05729531,0.002086702
58,144,0,0.05984989,0.002661274
58,145,0,0.04588234,0.002487517
58,146,0,0.04528456,0.003541147
58,147,0,0.03040822,0.002500557
58,148,0,0.02485129,0.002731521
58,149,0,0.01642902,0.002203617
58,150,0,0.01169821,0.00170171
58,151,0,0.005455702,0.001227447
58,152,0,0.002992295,0.000905823
58,153,0,0.00069,0.000262622
58,154,0,0.000208,0.00010938
58,155,0,1.70E-05,1.70E-05
58,156,0,0,0
59,141,0,0.06055083,0.002681808
59,142,0,0,0
59,142,1,0,0
59,143,0,0.05729531,0.002086702
59,144,0,0.05984932,0.002661248
59,144,1,0.000825928,3.67E-05
59,145,0,0.04588234,0.002487517
59,146,0,0.04528557,0.003541147
59,147,0,0.03041022,0.002503628
59,148,0,0.0248604,0.002726741
59,148,1,1.99E-05,1.99E-05
59,149,0,0.01656902,0.002208432
59,150,0,0.01197621,0.001716088
59,151,0,0.006143701,0.001311989
59,152,0,0.003602572,0.000968921
59,153,0,0.001356053,0.000355847
59,154,0,0.000479669,0.000174885
59,155,0,0.000159,6.20E-05
59,156,0,3.80E-05,3.80E-05
59,157,0,6.00E-06,6.00E-06
59,158,0,4.00E-06,4.00E-06
60,143,0,0.05729531,0.002086702
60,144,0,0.05984989,0.002661274
60,145,0,0.04588234,0.002487517
60,146,0,0.04528557,0.003541147
60,147,0,0.03041022,0.002503628
60,148,0,0.02488129,0.002724961
60,149,0,0.01657302,0.002210183
60,150,0,0.01200021,0.001723822
60,151,0,0.006196701,0.001302145
60,152,0,0.003749572,0.000982368
60,153,0,0.001554053,0.000408386
60,154,0,0.000722669,0.000218122
60,155,0,0.000322034,0.000139938
60,156,0,0.00013335,7.09E-05
60,157,0,3.26E-05,3.26E-05
60,158,0,1.40E-05,1.40E-05
60,159,0,2.00E-06,2.00E-06
60,160,0,0,0
60,161,0,0,0
61,147,0,0.03041022,0.002503628
61,148,0,0,0
61,148,1,0,0
61,149,0,0.01657302,0.002210183
61,150,0,0,0
61,151,0,0.006196701,0.001302145
61,152,0,0.003749572,0.000982368
61,152,1,0,0
61,152,2,0,0
61,153,0,0.001554053,0.000409165
61,154,0,0.000724669,0.000222487
61,154,1,0,0
61,155,0,0.000334034,0.000139017
61,156,0,0.00014035,8.46E-05
61,157,0,3.56E-05,3.56E-05
61,158,0,2.00E-05,2.00E-05
61,159,0,2.00E-06,2.00E-06
