49,,,,
46,112,0,0,0
46,113,0,3.00E-06,3.00E-06
46,113,1,0,0
46,114,0,1.00E-05,1.00E-05
46,115,0,8.00E-06,8.00E-06
46,115,1,3.00E-06,3.00E-06
46,116,0,3.10E-05,2.88E-05
46,117,0,2.20E-05,1.76E-05
46,117,1,1.30E-05,1.04E-05
46,118,0,3.60E-05,2.62E-05
46,119,0,2.80E-05,2.62E-05
46,120,0,1.80E-05,1.80E-05
46,121,0,5.00E-06,5.00E-06
46,122,0,1.00E-06,1.00E-06
46,123,0,2.00E-06,2.00E-06
46,124,0,0,0
46,125,0,0,0
46,126,0,0,0
47,109,0,0,0
47,109,1,0,0
47,110,0,0,0
47,110,1,0,0
47,111,0,0,0
47,111,1,0,0
47,112,0,0,0
47,113,0,0,0
47,113,1,0,0
47,114,0,0,0
47,114,1,0,0
47,115,0,0,0
47,115,1,1.00E-06,1.00E-06
47,116,0,2.00E-06,2.00E-06
47,116,1,0,0
47,117,0,4.00E-06,4.00E-06
47,117,1,4.00E-06,4.00E-06
47,118,0,4.87E-06,4.87E-06
47,118,1,8.12E-06,8.12E-06
47,119,0,5.22E-06,5.22E-06
47,119,1,1.48E-05,1.48E-05
47,120,0,1.30E-05,1.30E-05
47,120,1,1.20E-05,1.20E-05
47,121,0,1.90E-05,1.90E-05
47,122,0,9.00E-06,9.00E-06
47,122,1,3.00E-06,3.00E-06
47,123,0,1.30E-05,1.06E-05
47,124,0,0,0
47,124,1,2.00E-06,2.00E-06
47,125,0,4.00E-06,4.00E-06
47,126,0,0,0
47,127,0,2.00E-06,2.00E-06
47,128,0,0,0
47,129,0,0,0
48,111,0,0,0
48,111,1,0,0
48,112,0,0,0
48,113,0,0,0
48,113,1,0,0
48,114,0,0,0
48,115,0,0,0
48,115,1,0,0
48,116,0,0,0
48,117,0,0,0
48,117,1,1.00E-06,1.00E-06
48,118,0,1.00E-06,1.00E-06
48,119,0,6.12E-06,6.12E-06
48,119,1,8.75E-07,8.75E-07
48,120,0,2.20E-05,2.09E-05
48,121,0,5.00E-06,5.00E-06
48,121,1,9.00E-06,9.00E-06
48,122,0,2.80E-05,2.80E-05
48,123,0,1.40E-05,1.40E-05
48,123,1,9.00E-06,9.00E-06
48,124,0,2.30E-05,2.30E-05
48,125,0,8.00E-06,8.00E-06
48,125,1,1.10E-05,1.10E-05
48,126,0,1.30E-05,1.30E-05
48,127,0,2.10E-05,2.10E-05
48,128,0,5.60E-05,5.60E-05
48,129,0,3.25E-05,2.39E-05
48,129,1,7.25E-05,5.33E-05
48,130,0,9.40E-05,6.29E-05
48,131,0,1.60E-05,1.60E-05
48,132,0,2.00E-06,2.00E-06
49,113,0,0,0
49,113,1,0,0
49,114,0,0,0
49,114,1,0,0
49,114,2,0,0
49,115,0,0,0
49,115,1,0,0
49,116,0,0,0
49,116,1,0,0
49,116,2,0,0
49,117,0,0,0
49,117,1,0,0
49,118,0,0,0
49,118,1,0,0
49,118,2,0,0
49,119,0,0,0
49,119,1,0,0
49,120,0,0,0
49,120,1,0,0
49,120,2,0,0
49,121,0,0,0
49,121,1,0,0
49,122,0,5.00E-06,5.00E-06
49,122,1,2.00E-06,2.00E-06
49,122,2,0,0
49,123,0,8.18E-06,8.18E-06
49,123,1,1.82E-06,1.82E-06
49,124,0,9.00E-06,9.00E-06
49,124,1,7.00E-06,7.00E-06
49,125,0,1.80E-05,1.80E-05
49,125,1,9.50E-07,9.50E-07
49,126,0,1.39E-05,1.39E-05
49,126,1,8.15E-06,8.15E-06
49,127,0,3.85E-05,3.85E-05
49,127,1,5.50E-06,5.50E-06
49,128,0,9.94E-05,9.47E-05
49,128,1,1.14E-05,1.08E-05
49,128,2,5.02E-05,4.78E-05
49,129,0,0.000584575,0.00032145
49,129,1,4.64E-05,2.55E-05
49,130,0,0.000387748,0.000164574
49,130,1,0.000468124,0.000198688
49,130,2,0.000241128,0.000102343
49,131,0,0.001359047,0.000407352
49,131,1,0.000115408,3.46E-05
49,131,2,2.95E-05,8.86E-06
49,132,0,0.000458,0.000185995
49,133,0,0.000110738,5.87E-05
49,133,1,1.13E-05,5.97E-06
49,134,0,1.60E-05,1.60E-05
49,135,0,3.00E-06,3.00E-06
50,115,0,0,0
50,116,0,0,0
50,117,0,0,0
50,117,1,0,0
50,118,0,0,0
50,119,0,0,0
50,119,1,0,0
50,120,0,0,0
50,121,0,0,0
50,121,1,0,0
50,122,0,2.00E-06,2.00E-06
50,123,0,1.00E-06,1.00E-06
50,123,1,1.00E-06,1.00E-06
50,124,0,5.00E-06,5.00E-06
50,125,0,1.04E-05,1.04E-05
50,125,1,2.60E-06,2.60E-06
50,126,0,2.20E-05,2.20E-05
50,127,0,2.21E-05,2.21E-05
50,127,1,8.86E-06,8.86E-06
50,128,0,0.000121953,8.80E-05
50,128,1,6.90E-05,4.98E-05
50,129,0,0.000232,0.000137368
50,129,1,0.00055,0.000325657
50,130,0,0.002554194,0.001100489
50,130,1,0.001650804,0.000711259
50,131,0,0.002936582,0.00089625
50,131,1,0.005756414,0.001756867
50,132,0,0.01705599,0.002958939
50,133,0,0.006451997,0.0013476
50,134,0,0.003190999,0.000941363
50,135,0,0.00053,0.000223327
50,136,0,0.000121,9.47E-05
50,137,0,1.80E-05,1.32E-05
50,138,0,1.00E-06,1.00E-06
51,121,0,0,0
51,122,0,0,0
51,122,1,0,0
51,123,0,0,0
51,124,0,0,0
51,124,1,0,0
51,124,2,0,0
51,125,0,0,0
51,126,0,0,0
51,126,1,1.00E-06,1.00E-06
51,126,2,0,0
51,127,0,5.00E-06,5.00E-06
51,128,0,7.50E-06,7.50E-06
51,128,1,7.50E-06,7.50E-06
51,129,0,8.54E-05,7.46E-05
51,129,1,1.56E-05,1.36E-05
51,130,0,0.000194,0.000139209
51,130,1,0.000223,0.000160018
51,131,0,0.003187999,0.001305185
51,132,0,0.005583203,0.001600573
51,132,1,0.003278793,0.000939953
51,133,0,0.02559299,0.00319661
51,134,0,0.006284939,0.000566339
51,134,1,0.01264605,0.001139541
51,135,0,0.01386799,0.002332387
51,136,0,0.004572998,0.001127785
51,137,0,0.001498999,0.00057361
51,138,0,0.000148,8.80E-05
51,139,0,4.40E-05,4.40E-05
51,140,0,7.00E-06,7.00E-06
52,122,0,0,0
52,123,0,0,0
52,123,1,0,0
52,124,0,0,0
52,125,0,0,0
52,125,1,0,0
52,126,0,0,0
52,127,0,0,0
52,127,1,1.00E-06,1.00E-06
52,128,0,2.00E-06,2.00E-06
52,129,0,0,0
52,129,1,1.00E-06,1.00E-06
52,130,0,3.10E-05,3.10E-05
52,131,0,8.04E-05,6.66E-05
52,131,1,0.000111628,9.26E-05
52,132,0,0.002189999,0.000983185
52,133,0,0.003175999,0.001042997
52,133,1,0.004673998,0.001534939
52,134,0,0.03968598,0.006682714
52,135,0,0.04226698,0.002815796
52,136,0,0.05501098,0.003926591
52,137,0,0.02523799,0.003613705
52,138,0,0.01643799,0.003876988
52,139,0,0.002824999,0.000969246
52,140,0,0.001560999,0.000584379
52,141,0,0.000177,0.000111012
52,142,0,4.50E-05,3.60E-05
53,127,0,0,0
53,128,0,0,0
53,129,0,0,0
53,130,0,0,0
53,130,1,0,0
53,131,0,2.00E-06,2.00E-06
53,132,0,5.00E-06,5.00E-06
53,132,1,5.00E-06,5.00E-06
53,133,0,0.000128121,9.17E-05
53,133,1,2.09E-05,1.49E-05
53,134,0,0.000489591,0.000298483
53,134,1,0.000248409,0.000151444
53,135,0,0.007644997,0.002501505
53,136,0,0.007617186,0.001184448
53,136,1,0.008465808,0.001316406
53,137,0,0.03379999,0.002962687
53,138,0,0.02089699,0.001453753
53,139,0,0.03037299,0.003389771
53,140,0,0.01258399,0.002030123
53,141,0,0.007691997,0.002089543
53,142,0,0.001605999,0.000540265
53,143,0,0.000487,0.000249272
53,144,0,6.30E-05,5.90E-05
53,145,0,2.00E-06,2.00E-06
54,128,0,0,0
54,129,0,0,0
54,129,1,0,0
54,130,0,0,0
54,131,0,0,0
54,131,1,0,0
54,132,0,0,0
54,132,1,0,0
54,133,0,0,0
54,133,1,0,0
54,134,0,1.14E-05,1.14E-05
54,134,1,6.63E-06,6.63E-06
54,135,0,6.70E-05,5.22E-05
54,135,1,0.000105,8.18E-05
54,136,0,0.002503999,0.001040785
54,137,0,0.008079997,0.002194736
54,138,0,0.02418999,0.004460458
54,139,0,0.02846699,0.002817055
54,140,0,0.05583098,0.003102749
54,141,0,0.03910998,0.002932266
54,142,0,0.04270098,0.005511165
54,143,0,0.01383799,0.002929938
54,144,0,0.007848997,0.002167622
54,145,0,0.001201,0.000496863
54,146,0,0.000412,0.000227676
54,147,0,4.10E-05,3.04E-05
54,148,0,3.00E-06,3.00E-06
55,133,0,0,0
55,134,0,0,0
55,134,1,0,0
55,135,0,0,0
55,135,1,0,0
55,136,0,2.00E-06,2.00E-06
55,136,1,0,0
55,137,0,4.80E-05,4.80E-05
55,138,0,0.000139828,0.000103723
55,138,1,0.000165172,0.000122523
55,139,0,0.001809999,0.00066957
55,140,0,0.003707998,0.001060032
55,141,0,0.01343499,0.002892815
55,142,0,0.01780999,0.00175546
55,143,0,0.03034999,0.001830567
55,144,0,0.01894744,0.001836129
55,144,1,0.000375556,3.64E-05
55,145,0,0.01542399,0.002692088
55,146,0,0.004521998,0.001133262
55,147,0,0.001991999,0.000721663
55,148,0,0.000329,0.000174222
55,149,0,3.80E-05,3.80E-05
55,150,0,5.00E-06,5.00E-06
56,134,0,0,0
56,135,0,0,0
56,135,1,0,0
56,136,0,0,0
56,136,1,0,0
56,137,0,0,0
56,137,1,1.00E-06,1.00E-06
56,138,0,5.00E-06,5.00E-06
56,139,0,4.70E-05,4.70E-05
56,140,0,0.000354,0.000272324
56,141,0,0.001231999,0.000543423
56,142,0,0.005709998,0.00190417
56,143,0,0.01239699,0.002530001
56,144,0,0.03064999,0.003819988
56,145,0,0.02804499,0.001579234
56,146,0,0.03552799,0.003219914
56,147,0,0.01673799,0.002469256
56,148,0,0.011535,0.00258295
56,149,0,0.002338999,0.00064217
56,150,0,0.000719,0.000344138
56,151,0,9.20E-05,6.64E-05
56,152,0,1.00E-05,1.00E-05
56,153,0,0,0
57,138,0,0,0
57,139,0,0,0
57,140,0,0,0
57,141,0,4.00E-06,4.00E-06
57,142,0,1.30E-05,1.30E-05
57,143,0,0.000168,9.99E-05
57,144,0,0.000635,0.000293001
57,145,0,0.002792999,0.000834646
57,146,0,0.001905999,0.000398013
57,146,1,0.002479999,0.000517876
57,147,0,0.010359,0.001389811
57,148,0,0.008238997,0.000804338
57,149,0,0.008671996,0.001493433
57,150,0,0.003193999,0.00061826
57,151,0,0.001357999,0.000457039
57,152,0,0.00025,0.000160638
57,153,0,3.40E-05,3.40E-05
57,154,0,2.00E-06,2.00E-06
58,140,0,0,0
58,141,0,0,0
58,142,0,1.00E-06,1.00E-06
58,143,0,1.00E-06,1.00E-06
58,144,0,1.70E-05,1.70E-05
58,145,0,0.000125,0.000125
58,146,0,0.000576,0.00031215
58,147,0,0.001731999,0.000558158
58,148,0,0.004710998,0.001100502
58,149,0,0.005438998,0.000815091
58,150,0,0.007885997,0.001128892
58,151,0,0.003989998,0.000818877
58,152,0,0.002747999,0.000791167
58,153,0,0.000656,0.000255504
58,154,0,0.000206,0.00010611
58,155,0,1.70E-05,1.70E-05
58,156,0,0,0
59,141,0,0,0
59,142,0,0,0
59,142,1,0,0
59,143,0,0,0
59,144,0,0,0
59,144,1,0,0
59,145,0,0,0
59,146,0,1.00E-06,1.00E-06
59,147,0,2.00E-06,2.00E-06
59,148,0,9.11E-06,9.11E-06
59,148,1,1.99E-05,1.99E-05
59,149,0,0.00014,9.49E-05
59,150,0,0.000278,0.000129647
59,151,0,0.000688,0.000210159
59,152,0,0.000606,0.000162772
59,153,0,0.000669,0.00019897
59,154,0,0.000273,0.000107589
59,155,0,0.000142,8.21E-05
59,156,0,3.80E-05,3.66E-05
59,157,0,6.00E-06,6.00E-06
59,158,0,4.00E-06,4.00E-06
60,143,0,0,0
60,144,0,0,0
60,145,0,0,0
60,146,0,0,0
60,147,0,0,0
60,148,0,1.00E-06,1.00E-06
60,149,0,4.00E-06,4.00E-06
60,150,0,2.40E-05,2.36E-05
60,151,0,5.30E-05,4.99E-05
60,152,0,0.000147,9.24E-05
60,153,0,0.000198,9.85E-05
60,154,0,0.000243,0.000106779
60,155,0,0.000162,8.03E-05
60,156,0,9.60E-05,6.03E-05
60,157,0,2.70E-05,2.49E-05
60,158,0,1.00E-05,1.00E-05
60,159,0,2.00E-06,2.00E-06
60,160,0,0,0
60,161,0,0,0
61,147,0,0,0
61,148,0,0,0
61,148,1,0,0
61,149,0,0,0
61,150,0,0,0
61,151,0,0,0
61,152,0,0,0
61,152,1,0,0
61,152,2,0,0
61,153,0,0,0
61,154,0,2.00E-06,2.00E-06
61,154,1,0,0
61,155,0,1.20E-05,1.20E-05
61,156,0,7.00E-06,7.00E-06
61,157,0,3.00E-06,3.00E-06
61,158,0,6.00E-06,6.00E-06
61,159,0,0,0
61,160,0,0,0
61,161,0,0,0
61,162,0,0,0
62,147,0,0,0
62,148,0,0,0
62,149,0,0,0
62,150,0,0,0
62,151,0,0,0
62,152,0,0,0
62,153,0,0,0
62,153,1,0,0
62,154,0,0,0
62,155,0,0,0
62,156,0,1.00E-06,1.00E-06
62,157,0,1.00E-06,1.00E-06
62,158,0,5.00E-06,5.00E-06
62,159,0,3.00E-06,3.00E-06
62,160,0,1.00E-06,1.00E-06
62,161,0,0,0
62,162,0,0,0
62,163,0,0,0
63,151,0,0,0
63,152,0,0,0
63,152,1,0,0
63,152,2,0,0
63,153,0,0,0
63,154,0,0,0
63,154,1,0,0
63,155,0,0,0
63,156,0,0,0
63,157,0,0,0
63,158,0,0,0
63,159,0,0,0
63,160,0,0,0
63,161,0,0,0
63,162,0,0,0
63,163,0,0,0
63,164,0,0,0
63,165,0,0,0
63,166,0,0,0
64,155,0,0,0
64,155,1,0,0
64,156,0,0,0
64,157,0,0,0
64,158,0,0,0
64,159,0,0,0
64,160,0,0,0
64,161,0,0,0
64,162,0,0,0
64,163,0,0,0
64,164,0,0,0
64,165,0,0,0
64,166,0,0,0
64,167,0,0,0
64,168,0,0,0
64,169,0,0,0
65,159,0,0,0
65,160,0,0,0
65,161,0,0,0
65,162,0,0,0
65,163,0,0,0
65,164,0,0,0
65,165,0,0,0
65,166,0,0,0
65,167,0,0,0
65,168,0,0,0
65,169,0,0,0
65,170,0,0,0
66,161,0,0,0
66,162,0,0,0
66,163,0,0,0
66,164,0,0,0
66,165,0,0,0
66,165,1,0,0
66,166,0,0,0
66,167,0,0,0
66,168,0,0,0
66,169,0,0,0
66,170,0,0,0
66,171,0,0,0
66,172,0,0,0
66,173,0,0,0
66,174,0,0,0
67,165,0,0,0
67,166,0,0,0
67,166,1,0,0
67,167,0,0,0
67,168,0,0,0
67,168,1,0,0
67,169,0,0,0
67,170,0,0,0
67,170,1,0,0
67,171,0,0,0
67,172,0,0,0
67,173,0,0,0
67,174,0,0,0
67,175,0,0,0
68,166,0,0,0
68,167,0,0,0
68,167,1,0,0
68,168,0,0,0
68,169,0,0,0
68,170,0,0,0
68,171,0,0,0
68,172,0,0,0
68,173,0,0,0
68,174,0,0,0
68,175,0,0,0
69,169,0,0,0
69,170,0,0,0
