30,71,1.0,1.65155e-08,1.05699e-08
30,72,0.0,2.6416e-07,2.91595e-08
30,73,0.0,1.00392e-06,6.42509e-07
30,74,0.0,3.26851e-06,1.45818e-06
30,75,0.0,8.6706e-06,9.56017e-07
30,76,0.0,1.91575e-05,1.22608e-05
30,77,0.0,3.18349e-05,2.03744e-05
30,78,0.0,3.57022e-05,1.6091e-05
30,79,0.0,1.6377e-05,7.37499e-06
30,80,0.0,2.41668e-06,1.54667e-06
30,81,0.0,3.77899e-07,3.02319e-07
30,82,0.0,1.07829e-07,6.9011e-08
30,83,0.0,6.30995e-10,4.03837e-10
30,84,0.0,1.21806e-08,7.79559e-09
30,85,0.0,1.54138e-13,9.86485e-14
30,86,0.0,2.27638e-12,1.45688e-12
31,67,0.0,0.0,0.0
31,68,0.0,0.0,0.0
31,69,0.0,1.57002e-08,5.02364e-09
31,70,0.0,1.46767e-13,9.39305e-14
31,71,0.0,8.37219e-08,2.68142e-08
31,72,0.0,2.64545e-07,1.69309e-07
31,73,0.0,1.016e-06,4.58985e-07
31,74,0.0,2.68335e-06,1.71735e-06
31,74,1.0,2.9237e-06,1.63625e-06
31,75,0.0,1.05975e-05,1.69922e-06
31,76,0.0,2.96009e-05,4.74733e-06
31,77,0.0,7.25932e-05,7.99831e-06
31,78,0.0,0.000138552,2.22026e-05
31,79,0.0,0.00018708,2.06013e-05
31,80,0.0,0.000119219,2.74821e-05
31,81,0.0,8.20279e-05,1.30864e-05
31,82,0.0,6.26283e-05,4.00821e-05
31,83,0.0,1.91757e-06,1.22725e-06
31,84,0.0,0.000110516,7.07304e-05
31,85,0.0,5.87065e-09,3.75722e-09
31,86,0.0,3.27481e-07,2.09588e-07
31,87,0.0,2.53728e-10,1.62386e-10
31,88,0.0,4.4172e-12,2.82701e-12
31,89,0.0,0.0,0.0
32,69,0.0,0.0,0.0
32,70,0.0,1.46165e-13,8.25064e-16
32,71,0.0,3.85517e-15,3.08413e-15
32,72,0.0,2.64546e-07,2.91511e-08
32,73,0.0,1.01603e-06,2.34615e-07
32,73,1.0,1.01194e-06,3.26475e-07
32,74,0.0,3.41594e-06,7.80085e-07
32,75,0.0,1.06496e-05,1.70722e-06
32,75,1.0,7.97792e-07,3.36489e-07
32,76,0.0,3.08989e-05,2.47838e-06
32,77,0.0,1.98959e-05,1.23436e-05
32,77,1.0,7.35029e-05,1.11893e-05
32,78,0.0,0.000208049,4.79203e-05
32,79,0.0,0.000225859,0.000137649
32,79,1.0,0.000202291,0.000129467
32,80,0.0,0.00114483,4.58827e-05
32,81,0.0,0.000916952,0.000198573
32,81,1.0,0.000295965,0.000236772
32,82,0.0,0.00131253,7.89628e-05
32,83,0.0,0.000522304,0.000309949
32,84,0.0,0.000257073,8.17195e-05
32,85,0.0,2.1272e-05,1.3614e-05
32,86,0.0,0.00627744,0.00100597
32,87,0.0,2.19251e-05,1.40321e-05
32,88,0.0,5.19173e-07,3.32271e-07
32,89,0.0,4.03696e-11,2.58365e-11
32,90,0.0,1.16894e-12,7.48122e-13
32,91,0.0,6.12802e-14,3.92193e-14
33,72,0.0,0.0,0.0
33,73,0.0,0.0,0.0
33,74,0.0,1.65636e-13,1.06007e-13
33,75,0.0,1.06499e-05,1.17378e-06
33,76,0.0,1.64737e-09,1.05433e-09
33,77,0.0,7.94763e-05,8.75742e-06
33,78,0.0,0.000209347,2.30629e-05
33,79,0.0,0.000446587,3.57773e-05
33,80,0.0,0.00128158,0.000141178
33,81,0.0,0.00182104,0.000156806
33,82,0.0,0.00170001,0.00108801
33,82,1.0,0.0011687,0.000747969
33,83,0.0,0.00343736,0.000274441
33,84,0.0,0.001904,0.00121857
33,84,1.0,0.00031396,0.000199615
33,85,0.0,0.00204656,0.0013098
33,86,0.0,0.00566556,0.000895121
33,87,0.0,0.000521219,0.000237354
33,88,0.0,0.00124161,0.000559579
33,89,0.0,1.53755e-06,4.92771e-07
33,90,0.0,3.27325e-08,2.09487e-08
33,91,0.0,2.33397e-09,1.49375e-09
33,92,0.0,3.54225e-12,2.26704e-12
33,93,0.0,2.83915e-13,1.81706e-13
33,94,0.0,0.0,0.0
33,95,0.0,0.0,0.0
34,74,0.0,5.63164e-14,1.9202e-15
34,75,0.0,0.0,0.0
34,76,0.0,1.64735e-09,1.05431e-09
34,77,0.0,7.94764e-05,6.36964e-06
34,77,1.0,6.27865e-06,1.00458e-06
34,78,0.0,0.000209349,1.67742e-05
34,79,0.0,0.000446713,3.57877e-05
34,79,1.0,0.000437225,3.71331e-05
34,80,0.0,0.00128646,5.15596e-05
34,81,0.0,0.00190044,0.000158827
34,81,1.0,0.000231019,5.31345e-05
34,82,0.0,0.00323914,9.10406e-05
34,83,0.0,0.00268863,0.000110766
34,83,1.0,0.00251212,0.000200749
34,84,0.0,0.00953949,0.000297392
34,85,0.0,0.0106233,0.00618825
34,86,0.0,0.0135503,0.000555412
34,87,0.0,0.00797416,0.000479203
34,88,0.0,0.0035438,0.000732842
34,89,0.0,0.000486286,5.35779e-05
34,90,0.0,0.000126828,8.11698e-05
34,91,0.0,6.64941e-06,4.25562e-06
34,92,0.0,4.16337e-07,2.66455e-07
34,93,0.0,2.45337e-08,1.57016e-08
34,94,0.0,1.70728e-10,1.09266e-10
34,95,0.0,6.61568e-13,4.23404e-13
34,96,0.0,1.27797e-13,8.17898e-14
35,77,0.0,0.0,0.0
35,77,1.0,0.0,0.0
35,78,0.0,4.93215e-14,3.15658e-14
35,79,0.0,0.000446713,2.68435e-05
35,79,1.0,1.03322e-11,6.61261e-12
35,80,0.0,1.47864e-09,9.45706e-10
35,80,1.0,1.11046e-09,7.10697e-10
35,81,0.0,0.00190065,0.000147481
35,82,0.0,5.4122e-07,3.4638e-07
35,82,1.0,1.62994e-07,1.04317e-07
35,83,0.0,0.00539583,0.000112465
35,84,0.0,0.00966533,0.00018456
35,84,1.0,0.000226663,1.8164e-05
35,85,0.0,0.01297,0.000151369
35,86,0.0,0.0181523,0.00229375
35,87,0.0,0.0206915,0.000534381
35,88,0.0,0.0174001,0.000636495
35,89,0.0,0.0108359,0.000304435
35,90,0.0,0.00563629,0.000225791
35,91,0.0,0.00223883,0.000246649
35,92,0.0,0.000267721,0.000171341
35,93,0.0,3.08209e-05,9.87781e-06
35,94,0.0,1.65753e-06,5.31167e-07
35,95,0.0,2.51971e-08,1.61262e-08
35,96,0.0,1.90698e-08,1.22046e-08
35,97,0.0,3.43157e-12,2.19621e-12
35,98,0.0,1.38717e-10,8.87789e-11
35,99,0.0,0.0,0.0
35,100,0.0,0.0,0.0
36,79,0.0,0.0,0.0
36,79,1.0,0.0,0.0
36,80,0.0,1.35598e-09,8.67824e-10
36,81,0.0,1.08227e-11,6.89143e-12
36,81,1.0,1.43943e-12,9.21233e-13
36,82,0.0,5.45466e-07,6.01843e-08
36,83,0.0,0.00539591,4.32025e-05
36,83,1.0,0.00539476,6.28575e-05
36,84,0.0,0.00989524,0.000142424
36,85,0.0,0.00306132,0.000227664
36,85,1.0,0.0130056,0.000108206
36,86,0.0,0.0195571,0.000135017
36,87,0.0,0.0258893,0.000404264
36,88,0.0,0.0351296,0.000812437
36,89,0.0,0.0450329,0.000635808
36,90,0.0,0.0485453,0.000686046
36,91,0.0,0.0334266,0.000345463
36,92,0.0,0.0167483,0.000468824
36,93,0.0,0.00487607,0.000195713
36,94,0.0,0.000868488,9.56893e-05
36,95,0.0,7.17857e-05,2.30067e-05
36,96,0.0,0.000377558,0.000241637
36,97,0.0,2.96528e-07,1.89779e-07
36,98,0.0,1.6304e-05,1.04346e-05
36,99,0.0,1.22573e-11,7.84468e-12
36,100,0.0,1.14817e-08,7.3483e-09
36,101,0.0,4.12951e-13,2.64289e-13
36,102,0.0,0.0,0.0
37,81,0.0,0.0,0.0
37,81,1.0,0.0,0.0
37,82,0.0,0.0,0.0
37,82,1.0,0.0,0.0
37,83,0.0,2.29635e-12,1.46966e-12
37,84,0.0,3.86225e-10,2.47183e-10
37,84,1.0,3.83477e-10,3.06781e-10
37,85,0.0,0.0133074,0.000129714
37,86,0.0,6.43974e-08,3.65324e-08
37,86,1.0,4.14075e-08,2.65008e-08
37,87,0.0,0.0259143,0.000338212
37,88,0.0,0.0353523,0.000637235
37,89,0.0,0.0470752,0.000664609
37,90,0.0,0.0445744,0.000908714
37,90,1.0,0.0127417,0.00550931
37,91,0.0,0.0556474,0.000570002
37,92,0.0,0.0481068,0.000675666
37,93,0.0,0.0354556,0.000359011
37,94,0.0,0.016465,0.000462129
37,95,0.0,0.00772997,0.00030928
37,96,0.0,0.00201769,0.000332986
37,97,0.0,0.000379093,3.03794e-05
37,98,0.0,3.98565e-05,6.38535e-06
37,99,0.0,4.66844e-07,2.98781e-07
37,100,0.0,0.000347098,0.000222143
37,101,0.0,1.57281e-08,1.0066e-08
37,102,0.0,1.46956e-11,9.40524e-12
37,103,0.0,2.37745e-13,1.52157e-13
37,104,0.0,0.0,0.0
37,105,0.0,0.0,0.0
38,83,0.0,0.0,0.0
38,84,0.0,1.5449e-11,9.88737e-12
38,85,0.0,7.64007e-13,4.88964e-13
38,85,1.0,1.47345e-13,9.43009e-14
38,86,0.0,6.4513e-08,4.12884e-08
38,87,0.0,0.0259143,0.000338225
38,87,1.0,2.47953e-09,1.5869e-09
38,88,0.0,0.0353531,0.000467091
38,89,0.0,0.0472501,0.000479544
38,90,0.0,0.0577209,0.000586531
38,91,0.0,0.0581532,0.000595335
38,92,0.0,0.0593197,0.000833395
38,93,0.0,0.0623108,0.000627029
38,94,0.0,0.0605077,0.000857378
38,95,0.0,0.0526563,0.000739156
38,96,0.0,0.03746,0.000757194
38,97,0.0,0.0174631,0.000490525
38,98,0.0,0.00810321,0.000487087
38,99,0.0,0.00135079,0.000147718
38,100,0.0,0.000407678,0.000101009
38,101,0.0,4.48038e-05,2.01947e-05
38,102,0.0,1.72725e-06,7.78449e-07
38,103,0.0,2.0544e-08,1.31482e-08
38,104,0.0,1.30792e-09,8.37067e-10
38,105,0.0,0.0,0.0
38,106,0.0,0.0,0.0
38,107,0.0,0.0,0.0
39,86,0.0,0.0,0.0
39,86,1.0,0.0,0.0
39,87,0.0,3.52878e-15,2.25842e-15
39,87,1.0,0.0,0.0
39,88,0.0,1.6973e-11,1.08627e-11
39,89,0.0,0.0472501,0.000479544
39,89,1.0,7.0894e-06,2.3602e-06
39,90,0.0,0.0577209,0.000586515
39,90,1.0,5.25702e-08,3.3645e-08
39,91,0.0,0.0581565,0.000425435
39,91,1.0,0.0517591,0.0281149
39,92,0.0,0.0600334,0.000603933
39,93,0.0,0.0633959,0.000644689
39,93,1.0,0.0216416,0.0138505
39,94,0.0,0.0644001,0.000657621
39,95,0.0,0.0636936,0.00382578
39,96,0.0,0.0397229,0.0224522
39,96,1.0,0.020143,0.00907806
39,97,0.0,0.0235357,0.0054132
39,97,1.0,0.025488,0.0163123
39,98,0.0,0.0114354,0.00264046
39,98,1.0,0.0187391,0.00600482
39,99,0.0,0.020813,0.00124947
39,100,0.0,0.000535592,0.000342779
39,100,1.0,0.00861235,0.00688903
39,101,0.0,0.00281962,0.000226054
39,102,0.0,0.00267736,0.00171351
39,103,0.0,2.58089e-05,1.65176e-05
39,104,0.0,5.67228e-06,3.63025e-06
39,105,0.0,4.66288e-12,2.98424e-12
39,106,0.0,4.97155e-17,3.18179e-17
39,107,0.0,6.27037e-18,4.01303e-18
39,108,0.0,9.17369e-21,5.87116e-21
39,109,0.0,4.45141e-14,2.84891e-14
40,88,0.0,0.0,0.0
40,89,0.0,1.36267e-14,8.72113e-15
40,89,1.0,0.0,0.0
40,90,0.0,0.0577209,0.000586516
40,90,1.0,1.02212e-10,6.5416e-11
40,91,0.0,0.0581565,0.000425735
40,92,0.0,0.0601522,0.000425779
40,93,0.0,0.0633973,0.000449065
40,94,0.0,0.0645948,0.000470575
40,95,0.0,0.0649641,0.000912584
40,96,0.0,0.0632737,0.00064495
40,97,0.0,0.0603149,0.00128899
40,98,0.0,0.0554659,0.0129924
40,99,0.0,0.0566006,0.00619991
40,100,0.0,0.0586887,0.0180906
40,101,0.0,0.0307614,0.000861661
40,102,0.0,0.0203079,0.00226218
40,103,0.0,0.00500201,0.00320128
40,104,0.0,0.000832285,9.16993e-05
40,105,0.0,0.00115661,0.00074023
40,106,0.0,1.67733e-08,1.07349e-08
40,107,0.0,1.55534e-09,9.95418e-10
40,108,0.0,3.09507e-12,1.98085e-12
40,109,0.0,3.84654e-09,2.46179e-09
40,110,0.0,9.27515e-11,5.9361e-11
40,111,0.0,2.09788e-14,1.34265e-14
40,112,0.0,8.88001e-16,5.6832e-16
41,90,0.0,0.0,0.0
41,91,0.0,0.0,0.0
41,91,1.0,0.0,0.0
41,92,0.0,7.80928e-14,4.99795e-14
41,92,1.0,0.0,0.0
41,93,0.0,0.0633973,0.000449065
41,93,1.0,0.0602274,0.000426619
41,94,0.0,2.46099e-09,1.57422e-09
41,94,1.0,1.01849e-09,6.51832e-10
41,95,0.0,0.0649326,0.000915458
41,95,1.0,0.000584922,6.6229e-05
41,96,0.0,5.43136e-06,3.47606e-06
41,97,0.0,0.0604467,0.000767557
41,97,1.0,0.057324,0.00154143
41,98,0.0,0.0566436,0.0132633
41,98,1.0,0.000361778,0.000231537
41,99,0.0,0.0405903,0.00349441
41,99,1.0,0.0211957,0.00355807
41,100,0.0,0.0587377,0.0310383
41,100,1.0,0.0063194,0.00202221
41,101,0.0,0.0498947,0.000997737
41,102,0.0,0.0242333,0.00562137
41,102,1.0,0.0118394,0.00757721
41,103,0.0,0.0190836,0.00305923
41,104,0.0,0.002253,0.00144192
41,104,1.0,0.00427744,0.00273756
41,105,0.0,0.00253797,0.000810231
41,106,0.0,0.000157147,0.000100574
41,107,0.0,2.31032e-05,1.47861e-05
41,108,0.0,8.98572e-07,5.75086e-07
41,109,0.0,4.83231e-06,3.09268e-06
41,110,0.0,1.52849e-07,9.78237e-08
41,111,0.0,7.99017e-10,5.1137e-10
41,112,0.0,2.48657e-11,1.5914e-11
41,113,0.0,1.2876e-14,8.24062e-15
41,114,0.0,3.73763e-16,2.39208e-16
41,115,0.0,0.0,0.0
42,92,0.0,0.0,0.0
42,93,0.0,0.0,0.0
42,93,1.0,0.0,0.0
42,94,0.0,2.46611e-09,1.57831e-09
42,95,0.0,0.0649654,0.000459585
42,96,0.0,5.43189e-06,3.4764e-06
42,97,0.0,0.0604468,0.000636734
42,98,0.0,0.0570063,0.000980269
42,99,0.0,0.0613869,0.00090617
42,100,0.0,0.0657855,0.00289586
42,101,0.0,0.0517503,0.00103482
42,102,0.0,0.042572,0.00471251
42,103,0.0,0.0294662,0.00176938
42,104,0.0,0.0178703,0.000715128
42,105,0.0,0.00909801,0.00055258
42,106,0.0,0.00374145,0.000224958
42,107,0.0,0.00123358,0.00078949
42,108,0.0,0.000302479,0.000193586
42,109,0.0,0.000159865,0.000102314
42,110,0.0,3.89611e-05,2.49351e-05
42,111,0.0,2.27638e-06,1.45688e-06
42,112,0.0,9.63466e-08,6.16618e-08
42,113,0.0,1.11264e-09,7.12088e-10
42,114,0.0,4.393e-11,2.81152e-11
42,115,0.0,2.36471e-14,1.51342e-14
42,116,0.0,0.0,0.0
42,117,0.0,2.31871e-16,1.48397e-16
43,95,0.0,0.0,0.0
43,95,1.0,0.0,0.0
43,96,0.0,0.0,0.0
43,96,1.0,0.0,0.0
43,97,0.0,1.7572e-13,1.12461e-13
43,97,1.0,3.30354e-14,2.11426e-14
43,98,0.0,8.87586e-09,5.68056e-09
43,99,0.0,0.0613847,0.000679433
43,99,1.0,0.0534066,0.00083014
43,100,0.0,5.58111e-08,3.57192e-08
43,101,0.0,0.0517519,0.000724638
43,102,0.0,0.0426117,0.00681788
43,102,1.0,0.000154163,1.6958e-05
43,103,0.0,0.0302867,0.00181869
43,104,0.0,0.0187952,0.00037617
43,105,0.0,0.00958186,0.000773638
43,106,0.0,0.00400871,0.000441753
43,107,0.0,0.00145755,0.00093283
43,108,0.0,0.000539893,5.94977e-05
43,109,0.0,0.000293989,6.76966e-05
43,110,0.0,0.000155176,9.93129e-05
43,111,0.0,4.7115e-05,3.01536e-05
43,112,0.0,6.94544e-06,4.44509e-06
43,113,0.0,1.39778e-06,8.94579e-07
43,114,0.0,7.00324e-08,4.48208e-08
43,115,0.0,9.00647e-10,5.76414e-10
43,116,0.0,6.29996e-11,4.03198e-11
43,117,0.0,8.83124e-12,5.652e-12
43,118,0.0,5.87828e-15,3.7621e-15
43,119,0.0,7.56793e-17,4.84348e-17
43,120,0.0,0.0,0.0
44,98,0.0,8.87586e-09,1.35056e-11
44,99,0.0,0.0613869,0.00068037
44,100,0.0,5.58132e-08,3.57205e-08
44,101,0.0,0.0517519,0.000517928
44,102,0.0,0.0427628,0.000483737
44,103,0.0,0.0302869,0.000424922
44,104,0.0,0.0187984,0.000188259
44,105,0.0,0.00958186,0.000581572
44,106,0.0,0.00400872,5.66215e-05
44,107,0.0,0.0014576,0.000117033
44,108,0.0,0.00054053,3.24831e-05
44,109,0.0,0.00029853,0.000191059
44,109,1.0,1.26658e-05,7.77033e-06
44,110,0.0,0.000254907,4.05601e-05
44,111,0.0,0.000163585,7.44702e-05
44,112,0.0,0.000106008,4.77734e-05
44,113,0.0,6.18515e-05,3.9585e-05
44,114,0.0,1.73026e-05,1.10736e-05
44,115,0.0,2.56592e-06,1.64218e-06
44,116,0.0,2.45672e-07,1.5723e-07
44,117,0.0,2.516e-08,1.61024e-08
44,118,0.0,6.909e-10,4.42176e-10
44,119,0.0,6.53959e-12,4.18533e-12
44,120,0.0,3.02519e-12,1.93611e-12
44,121,0.0,3.77482e-15,2.41588e-15
44,122,0.0,0.0,0.0
44,123,0.0,0.0,0.0
44,124,0.0,0.0,0.0
45,100,0.0,0.0,0.0
45,100,1.0,0.0,0.0
45,101,0.0,6.11906e-14,3.91619e-14
45,101,1.0,0.0,0.0
45,102,0.0,3.19343e-12,2.03596e-12
45,102,1.0,7.44678e-12,4.76594e-12
45,103,0.0,0.0302869,0.000303919
45,103,1.0,0.0302112,0.000467389
45,104,0.0,1.95398e-10,1.24715e-10
45,104,1.0,1.46887e-10,9.40076e-11
45,105,0.0,0.00958186,5.97397e-05
45,105,1.0,0.00273083,0.00012759
45,106,0.0,0.00400872,6.75814e-06
45,106,1.0,0.0,0.0
45,107,0.0,0.0014576,4.32169e-06
45,108,0.0,0.00054053,7.22415e-07
45,108,1.0,0.0,0.0
45,109,0.0,0.000311237,0.000199191
45,110,0.0,0.000255123,2.03449e-05
45,110,1.0,9.11588e-07,5.83416e-07
45,111,0.0,0.000172371,5.57873e-05
45,112,0.0,0.000128931,1.42046e-05
45,113,0.0,0.000130173,2.9986e-05
45,114,0.0,6.74926e-05,4.31953e-05
45,115,0.0,3.87982e-05,2.48308e-05
45,116,0.0,8.92186e-06,5.70999e-06
45,117,0.0,4.66777e-06,2.98737e-06
45,118,0.0,3.63113e-07,2.32393e-07
45,119,0.0,1.8577e-08,1.18893e-08
45,120,0.0,2.3865e-08,1.52736e-08
45,121,0.0,1.43771e-10,9.20134e-11
45,122,0.0,2.84547e-12,1.8211e-12
45,123,0.0,8.50646e-14,5.44413e-14
45,124,0.0,1.03835e-14,6.64542e-15
45,125,0.0,0.0,0.0
45,126,0.0,0.0,0.0
45,127,0.0,0.0,0.0
45,128,0.0,0.0,0.0
46,102,0.0,6.38686e-13,3.07247e-13
46,103,0.0,0.0,0.0
46,104,0.0,1.9471e-10,2.7639e-13
46,105,0.0,0.00958186,5.97397e-05
46,106,0.0,0.00400872,6.75814e-06
46,107,0.0,0.0014576,4.32169e-06
46,107,1.0,0.0,0.0
46,108,0.0,0.00054053,7.22415e-07
46,109,0.0,0.000311237,0.000199191
46,109,1.0,5.47648e-12,3.50494e-12
46,110,0.0,0.000256037,1.03031e-05
46,111,0.0,0.000172431,4.00717e-05
46,111,1.0,4.73324e-08,1.51464e-08
46,112,0.0,0.000130209,7.82725e-06
46,113,0.0,0.000141784,1.1362e-05
46,114,0.0,0.000109045,2.51052e-05
46,115,0.0,0.000109938,6.61167e-06
46,116,0.0,7.70688e-05,1.23351e-05
46,117,0.0,9.21316e-05,7.39612e-06
46,118,0.0,3.20926e-05,1.02874e-05
46,119,0.0,4.36166e-06,2.79146e-06
46,120,0.0,2.70808e-05,1.73317e-05
46,121,0.0,4.72392e-07,3.02331e-07
46,122,0.0,4.7627e-08,3.04812e-08
46,123,0.0,3.98374e-09,2.5496e-09
46,124,0.0,2.72567e-09,1.74443e-09
46,125,0.0,0.0,0.0
46,126,0.0,0.0,0.0
46,127,0.0,0.0,0.0
46,128,0.0,1.33787e-14,8.56236e-15
46,129,0.0,0.0,0.0
46,130,0.0,6.77921e-13,4.33869e-13
46,131,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.0014576,4.32169e-06
47,107,1.0,0.0,0.0
47,108,0.0,0.0,0.0
47,108,1.0,0.0,0.0
47,109,0.0,0.000311237,9.71108e-07
47,109,1.0,0.000311081,9.67731e-07
47,110,0.0,2.17021e-16,1.38893e-16
47,110,1.0,1.59574e-14,1.02127e-14
47,111,0.0,0.000171245,7.40197e-06
47,111,1.0,0.000171235,1.91194e-05
47,112,0.0,0.000130217,7.8279e-06
47,113,0.0,0.000141813,1.59727e-05
47,113,1.0,3.60271e-08,3.96299e-09
47,114,0.0,0.0001182,9.46559e-06
47,115,0.0,9.1405e-05,1.02027e-05
47,115,1.0,4.32129e-05,6.92651e-06
47,116,0.0,9.58279e-05,5.39008e-05
47,116,1.0,3.85567e-05,1.23382e-05
47,117,0.0,9.77436e-05,4.76861e-05
47,117,1.0,2.62975e-05,2.1038e-06
47,118,0.0,6.55763e-05,1.96777e-05
47,118,1.0,5.17024e-05,3.30896e-05
47,119,0.0,7.67864e-05,1.76861e-05
47,120,0.0,3.25862e-05,2.07055e-05
47,120,1.0,5.12808e-06,3.28197e-06
47,121,0.0,2.62114e-05,6.03718e-06
47,122,0.0,6.717e-06,3.97203e-06
47,123,0.0,2.74962e-06,1.75976e-06
47,124,0.0,5.51395e-06,3.52893e-06
47,125,0.0,1.65736e-11,1.06071e-11
47,126,0.0,4.74244e-12,3.03517e-12
47,127,0.0,1.57749e-12,1.00959e-12
47,128,0.0,1.25201e-13,7.99946e-14
47,129,0.0,2.91417e-17,1.86507e-17
47,130,0.0,6.64948e-08,4.25567e-08
47,131,0.0,1.59204e-09,1.01891e-09
47,132,0.0,0.0,0.0
47,133,0.0,0.0,0.0
48,108,0.0,0.0,0.0
48,109,0.0,0.0,0.0
48,110,0.0,1.59567e-14,1.02123e-14
48,111,0.0,0.000172444,1.86413e-06
48,111,1.0,0.0,0.0
48,112,0.0,0.000130217,5.2208e-06
48,113,0.0,0.00013956,5.67476e-06
48,113,1.0,2.26901e-06,6.2344e-07
48,114,0.0,0.000118201,4.73442e-06
48,115,0.0,0.000119201,7.74048e-06
48,115,1.0,6.40609e-06,3.68674e-06
48,116,0.0,0.000132371,5.30038e-06
48,117,0.0,0.000103175,1.14373e-05
48,117,1.0,2.41302e-05,1.16639e-05
48,118,0.0,0.000113204,2.60785e-05
48,119,0.0,7.11736e-05,2.52759e-05
48,119,1.0,5.24981e-05,2.98707e-05
48,120,0.0,0.000119593,5.38884e-05
48,121,0.0,4.7368e-05,3.03156e-05
