31,81,0,8.18E-05,2.62E-05
32,81,0,0.00126259,5.05E-05
33,81,0,0.000609047,4.87E-05
34,81,0,1.04E-05,2.39E-06
34,81,1,6.93E-05,1.59E-05
35,81,0,8.86E-08,5.67E-08
36,81,0,9.43E-12,6.03E-12
36,81,1,1.41E-12,9.02E-13
37,81,0,0,0
28,82,0,0,0
29,82,0,1.48E-12,9.47E-13
30,82,0,1.08E-07,6.91E-08
31,82,0,6.26E-05,4.01E-05
32,82,0,0.00126469,5.06E-05
33,82,0,0.0012875,0.000823999
33,82,1,0.000271051,0.000173473
34,82,0,0.000370984,2.97E-05
35,82,0,3.83E-07,2.45E-07
35,82,1,1.63E-07,1.04E-07
36,82,0,3.35E-10,2.14E-10
29,83,0,7.31E-15,4.68E-15
30,83,0,6.32E-10,4.04E-10
31,83,0,1.92E-06,1.23E-06
32,83,0,0.000478856,0.000306468
33,83,0,0.00290689,0.000116276
34,83,0,0.0014292,8.58E-05
34,83,1,0.000335246,2.01E-05
35,83,0,0.000195376,3.13E-05
36,83,0,6.63E-08,4.24E-08
36,83,1,1.55E-08,9.92E-09
37,83,0,2.30E-12,1.47E-12
38,83,0,0,0
30,84,0,1.22E-08,7.81E-09
31,84,0,0.000110672,7.08E-05
32,84,0,0.000189947,4.37E-05
33,84,1,0.000986965,0.000631658
33,84,0,0.000986965,0.000631658
34,84,0,0.00630945,0.000126189
35,84,0,0.000185797,2.04E-05
35,84,1,0.000167248,1.34E-05
36,84,0,3.25E-06,2.08E-06
37,84,0,2.16E-11,1.38E-11
38,84,0,0,0
30,85,0,1.54E-13,9.88E-14
31,85,0,5.88E-09,3.76E-09
32,85,0,2.13E-05,1.36E-05
33,85,0,0.00121362,0.00077672
34,85,0,0.00446688,0.00285881
34,85,1,0.00446688,0.00285881
35,85,0,0.00235019,0.000141012
36,85,0,0.000255332,4.09E-05
36,85,1,5.89E-05,9.42E-06
37,85,0,2.37E-05,1.52E-05
38,85,1,3.92E-13,2.51E-13
38,85,0,3.92E-13,2.51E-13
39,85,0,0,0
30,86,0,2.28E-12,1.46E-12
31,86,0,3.28E-07,2.10E-07
32,86,0,0.00628666,0.00100586
33,86,0,0.000199226,0.000127505
34,86,0,0.00835835,0.000234034
35,86,0,0.00229736,6.43E-05
35,86,1,0.00229736,0.00147031
36,86,0,0.000872228,6.98E-05
37,86,1,3.22E-08,2.06E-08
37,86,0,3.22E-08,2.06E-08
38,86,0,1.19E-10,7.62E-11
31,87,0,2.54E-10,1.63E-10
32,87,0,2.20E-05,1.41E-05
33,87,0,0.000505324,0.000323408
34,87,0,0.00731048,0.000292419
35,87,0,0.0127177,0.000356095
36,87,0,0.00463375,0.000278025
37,87,0,2.50E-05,1.60E-05
38,87,0,1.07E-08,6.85E-09
38,87,1,2.51E-09,1.61E-09
39,87,0,1.00E-13,6.40E-14
40,87,0,0,0
31,88,0,4.42E-12,2.83E-12
32,88,0,5.20E-07,3.33E-07
33,88,0,0.00124298,0.000795509
34,88,0,0.00267874,0.000160724
35,88,0,0.0138742,0.000277485
36,88,0,0.0173221,0.000692885
37,88,0,0.000223014,1.78E-05
38,88,0,7.68E-07,4.91E-07
39,88,0,1.70E-11,1.09E-11
40,88,0,0,0
32,89,0,4.04E-11,2.59E-11
33,89,0,1.54E-06,9.86E-07
34,89,0,0.000485486,5.34E-05
35,89,0,0.0103927,0.000415707
36,89,0,0.0343845,0.000481383
37,89,0,0.00204542,8.18E-05
38,89,0,0.000175198,0.000112126
39,89,0,4.40E-10,2.82E-10
39,89,1,1.88E-09,1.20E-09
40,89,0,2.07E-14,1.32E-14
41,89,0,0,0
32,90,0,1.17E-12,7.49E-13
33,90,0,3.28E-08,2.10E-08
34,90,0,0.000126988,8.13E-05
35,90,0,0.00552553,0.000331532
36,90,0,0.0439695,0.000615573
37,90,0,0.00138623,8.32E-05
37,90,1,0.0070662,0.00452237
38,90,0,0.000737128,4.42E-05
39,90,1,4.48E-08,2.87E-08
39,90,0,4.48E-08,2.87E-08
40,90,1,2.09E-12,1.34E-12
40,90,0,2.09E-12,1.34E-12
41,90,0,0,0
42,90,0,0,0
32,91,0,6.14E-14,3.93E-14
33,91,0,2.34E-09,1.50E-09
34,91,0,6.66E-06,4.26E-06
35,91,0,0.00223704,0.000246075
36,91,0,0.0315598,0.000315598
37,91,0,0.0222492,0.000311489
38,91,0,0.00250483,0.00015029
39,91,1,1.65E-06,1.06E-06
39,91,0,1.65E-06,1.06E-06
40,91,0,4.42E-10,2.83E-10
41,91,0,0,0
42,91,0,0,0
33,92,0,3.55E-12,2.27E-12
34,92,0,4.17E-07,2.67E-07
35,92,0,0.000267711,0.000171335
36,92,0,0.016581,0.000464268
37,92,0,0.0313173,0.000626347
38,92,0,0.0107518,0.000645107
39,92,0,0.000714829,0.000321673
40,92,0,0.000118982,7.61E-05
41,92,0,2.27E-13,1.45E-13
42,92,0,0,0
33,93,0,2.84E-13,1.82E-13
34,93,0,2.46E-08,1.57E-08
35,93,0,3.08E-05,1.97E-05
36,93,0,0.00486312,0.000194525
37,93,0,0.0306672,0.000429341
38,93,0,0.0256971,0.000513941
39,93,1,0.000543342,0.000347739
39,93,0,0.000543342,0.000347739
40,93,0,1.37E-06,8.77E-07
41,93,0,3.62E-11,2.32E-11
41,93,1,8.49E-12,5.43E-12
42,93,1,0,0
42,93,0,0,0
43,93,0,0,0
34,94,0,1.71E-10,1.09E-10
35,94,0,1.66E-06,1.06E-06
36,94,0,0.000868149,9.55E-05
37,94,0,0.0156647,0.000438612
38,94,0,0.0451267,0.000631774
39,94,0,0.00389833,0.000311867
40,94,0,0.000194946,0.000124766
41,94,0,1.46E-09,9.34E-10
41,94,1,1.01E-09,6.46E-10
42,94,0,3.00E-14,1.92E-14
34,95,0,6.63E-13,4.24E-13
35,95,0,2.52E-08,1.62E-08
36,95,0,7.19E-05,4.60E-05
37,95,0,0.00763687,0.000305475
38,95,0,0.0453728,0.000907456
39,95,0,0.011054,0.00353729
40,95,0,0.00127244,0.00020359
41,95,0,1.06E-06,6.78E-07
41,95,1,2.48E-07,1.59E-07
42,95,0,4.94E-12,3.16E-12
43,95,0,0,0
43,95,1,0,0
44,95,0,0,0
34,96,0,1.28E-13,8.19E-14
35,96,0,1.91E-08,1.22E-08
36,96,0,0.000378113,0.000241992
37,96,0,0.00168422,0.000134738
38,96,0,0.0356811,0.000713623
39,96,0,0.00224388,0.00143608
39,96,1,0.020195,0.00646239
40,96,0,0.0033705,0.000370755
41,96,0,5.44E-06,3.48E-06
42,96,0,5.33E-10,3.41E-10
44,96,0,0,0
35,97,0,3.44E-12,2.20E-12
36,97,0,2.97E-07,1.90E-07
37,97,0,0.000379373,3.03E-05
38,97,0,0.0172068,0.000481791
39,97,1,0.0157025,0.0100496
39,97,0,0.0157025,0.0100496
40,97,0,0.0109237,0.000655425
41,97,0,0.000107552,1.72E-05
41,97,1,2.45E-05,5.63E-06
42,97,0,2.49E-08,1.59E-08
43,97,1,8.80E-14,5.63E-14
43,97,0,8.80E-14,5.63E-14
44,97,0,0,0
35,98,0,1.39E-10,8.89E-11
36,98,0,1.63E-05,1.05E-05
37,98,0,2.36E-05,1.06E-05
38,98,0,0.00808091,0.000484855
39,98,0,0.0110632,0.00354023
39,98,1,0.0110632,0.00354023
40,98,0,0.0257356,0.011581
41,98,0,0.00115633,0.00074005
41,98,1,0.000385493,0.000246715
42,98,0,9.58E-07,6.13E-07
43,98,0,8.89E-09,5.69E-09
44,98,0,0,0
36,99,0,1.23E-11,7.86E-12
37,99,0,4.68E-07,2.99E-07
38,99,0,0.00133158,0.000146474
39,99,0,0.0194933,0.0011696
40,99,0,0.0358394,0.00824306
41,99,0,0.000299649,3.30E-05
41,99,1,0.00406579,0.000325263
42,99,0,0.00042814,6.85E-05
43,99,0,1.23E-09,7.87E-10
43,99,1,2.89E-10,1.85E-10
44,99,0,1.10E-14,7.04E-15
45,99,0,0,0
46,99,0,0,0
36,100,0,1.15E-08,7.36E-09
37,100,0,0.000347615,0.000222474
38,100,0,8.15E-05,5.22E-05
39,100,0,0.00567391,0.0036313
40,100,0,0.0497641,0.0159245
41,100,0,0.00318902,0.00204098
41,100,1,0.00318902,0.00204098
42,100,0,0.000729498,0.00023344
43,100,0,5.59E-08,3.58E-08
44,100,0,2.12E-12,1.36E-12
36,101,0,4.14E-13,2.65E-13
37,101,0,1.58E-08,1.01E-08
38,101,0,4.49E-05,2.87E-05
39,101,0,0.00278002,0.000305803
40,101,0,0.0278782,0.00111513
41,101,0,0.0191624,0.000766497
42,101,0,0.00185841,0.000297345
43,101,0,1.61E-06,1.03E-06
44,101,0,1.62E-10,1.04E-10
45,101,0,3.26E-13,2.09E-13
45,101,1,0,0
46,101,0,0,0
37,102,0,1.47E-11,9.42E-12
38,102,0,1.73E-06,1.11E-06
39,102,0,0.00267979,0.00171507
40,102,0,0.0178133,0.000712534
41,102,1,0.0078944,0.00505242
41,102,0,0.0078944,0.00505242
42,102,0,0.00650731,0.000520585
43,102,0,9.55E-05,6.11E-05
43,102,1,9.55E-05,6.11E-05
44,102,0,9.76E-09,6.25E-09
45,102,0,5.91E-12,3.78E-12
45,102,1,4.73E-12,3.03E-12
46,102,0,0,0
37,103,0,2.38E-13,1.52E-13
38,103,0,2.06E-08,1.32E-08
39,103,0,2.58E-05,1.65E-05
40,103,0,0.00498868,0.00319275
41,103,0,0.0141029,0.00324366
42,103,0,0.0103685,0.000622109
43,103,0,0.000821682,0.000525876
44,103,0,2.36E-07,1.51E-07
45,103,0,6.38E-13,4.08E-13
45,103,1,4.27E-12,2.73E-12
46,103,0,0,0
47,103,0,0,0
38,104,0,1.31E-09,8.38E-10
39,104,0,5.68E-06,3.63E-06
40,104,0,0.000827871,0.000132459
41,104,1,0.00285216,0.00182538
41,104,0,0.00285216,0.00182538
42,104,0,0.0112745,0.000676472
43,104,0,0.000926325,0.000148212
44,104,0,3.27E-06,2.09E-06
45,104,0,4.89E-11,3.13E-11
45,104,1,1.47E-10,9.41E-11
46,104,0,0,0
38,105,0,0,0
39,105,0,4.67E-12,2.99E-12
40,105,0,0.00115837,0.000741356
41,105,0,0.00138613,0.000110891
42,105,0,0.00668015,0.000267206
43,105,0,0.000484586,0.000310135
44,105,0,1.11E-09,7.10E-10
45,105,0,0,0
45,105,1,0,0
46,105,0,0,0
47,105,0,0,0
47,105,1,0,0
48,105,0,0,0
38,106,0,0,0
39,106,0,4.98E-17,3.19E-17
40,106,0,1.68E-08,1.08E-08
41,106,0,0.000157369,0.000100716
42,106,0,0.0035919,0.000143676
43,106,0,0.000267671,0.000171309
44,106,0,9.07E-09,5.80E-09
45,106,0,0,0
45,106,1,0,0
46,106,0,0,0
47,106,0,0,0
47,106,1,0,0
48,106,0,0,0
38,107,0,0,0
39,107,0,6.28E-18,4.02E-18
40,107,0,1.56E-09,9.97E-10
41,107,0,2.31E-05,1.48E-05
42,107,0,0.00121442,0.000777231
43,107,0,0.000224314,0.000143561
44,107,0,4.94E-08,3.16E-08
45,107,0,0,0
46,107,0,0,0
46,107,1,0,0
47,107,0,0,0
47,107,1,0,0
48,107,0,0,0
49,107,0,0,0
38,108,0,0,0
39,108,0,9.19E-21,5.88E-21
40,108,0,3.10E-12,1.98E-12
41,108,0,9.00E-07,5.76E-07
42,108,0,0.000302039,0.000193305
43,108,0,0.000237663,0.000152104
44,108,0,1.67E-07,1.07E-07
45,108,0,0,0
45,108,1,0,0
46,108,0,0,0
47,108,1,0,0
47,108,0,0,0
48,108,0,0,0
39,109,0,4.46E-14,2.85E-14
40,109,0,3.85E-09,2.47E-09
41,109,0,4.84E-06,3.09E-06
42,109,0,0.000155269,9.94E-05
43,109,0,0.00013444,8.60E-05
44,109,1,8.56E-06,5.48E-06
44,109,0,8.56E-06,5.48E-06
45,109,0,2.06E-08,1.32E-08
45,109,1,2.06E-08,1.32E-08
46,109,0,2.94E-12,1.88E-12
46,109,1,5.46E-12,3.49E-12
47,109,1,0,0
47,109,0,0,0
48,109,0,0,0
49,109,0,0,0
39,110,0,7.90E-16,5.06E-16
40,110,0,9.29E-11,5.95E-11
41,110,0,1.53E-07,9.79E-08
42,110,0,3.89E-05,2.49E-05
43,110,0,0.000116392,7.45E-05
44,110,0,9.89E-05,6.33E-05
45,110,0,5.65E-07,3.62E-07
45,110,1,5.65E-07,3.62E-07
46,110,0,2.15E-09,1.38E-09
47,110,0,0,0
47,110,1,2.28E-14,1.46E-14
48,110,0,0,0
40,111,0,2.10E-14,1.34E-14
41,111,0,8.00E-10,5.12E-10
42,111,0,2.28E-06,1.46E-06
43,111,0,4.49E-05,2.87E-05
44,111,0,0.000118252,7.57E-05
45,111,0,8.80E-06,5.63E-06
46,111,0,2.54E-08,1.63E-08
46,111,1,4.72E-08,3.02E-08
47,111,0,1.24E-12,7.94E-13
47,111,1,8.28E-12,5.30E-12
48,111,0,0,0
48,111,1,0,0
49,111,0,0,0
50,111,0,0,0
40,112,0,8.89E-16,5.69E-16
41,112,0,2.49E-11,1.59E-11
42,112,0,9.65E-08,6.17E-08
43,112,0,6.86E-06,4.39E-06
44,112,0,9.92E-05,6.35E-05
45,112,0,2.30E-05,1.47E-05
46,112,0,1.28E-06,8.19E-07
47,112,0,8.29E-09,5.31E-09
48,112,0,1.06E-11,3.39E-12
49,112,0,0,0
49,112,1,0,0
50,112,0,0,0
41,113,0,1.29E-14,8.25E-15
42,113,0,1.11E-09,7.13E-10
43,113,0,1.40E-06,8.95E-07
44,113,0,6.05E-05,3.87E-05
45,113,0,6.84E-05,4.38E-05
46,113,0,1.16E-05,7.44E-06
47,113,0,5.42E-09,3.47E-09
47,113,1,3.62E-08,2.32E-08
48,113,0,2.59E-12,1.66E-12
48,113,1,8.68E-12,5.55E-12
49,113,0,0,0
49,113,1,0,0
50,113,1,0,0
50,113,0,0,0
51,113,0,0,0
41,114,0,3.74E-16,2.40E-16
42,114,0,4.40E-11,2.82E-11
43,114,0,7.01E-08,4.49E-08
44,114,0,1.73E-05,1.10E-05
45,114,0,5.03E-05,3.22E-05
46,114,0,4.16E-05,2.66E-05
47,114,0,9.17E-06,5.87E-06
48,114,0,7.65E-10,4.90E-10
49,114,0,0,0
49,114,1,0,0
50,114,0,0,0
42,115,0,2.37E-14,1.52E-14
43,115,0,9.02E-10,5.77E-10
44,115,0,2.57E-06,1.64E-06
45,115,0,3.63E-05,2.32E-05
46,115,0,7.13E-05,4.56E-05
47,115,0,1.93E-06,1.24E-06
47,115,1,1.37E-05,8.77E-06
48,115,0,9.00E-09,2.88E-09
48,115,1,5.53E-08,1.77E-08
49,115,0,1.63E-12,1.04E-12
49,115,1,3.82E-13,2.44E-13
50,115,0,0,0
51,115,0,0,0
52,115,0,0,0
42,116,0,0,0
43,116,0,6.31E-11,4.04E-11
44,116,0,2.46E-07,1.57E-07
45,116,0,8.69E-06,5.56E-06
46,116,0,6.82E-05,4.36E-05
47,116,0,4.74E-05,3.04E-05
47,116,1,7.65E-06,4.90E-06
48,116,0,3.00E-07,1.92E-07
49,116,2,2.57E-11,1.64E-11
49,116,0,2.57E-11,1.64E-11
49,116,1,2.57E-11,1.64E-11
50,116,0,0,0
42,117,0,2.32E-16,1.49E-16
43,117,0,8.84E-12,5.66E-12
44,117,0,2.52E-08,1.61E-08
45,117,0,4.65E-06,2.98E-06
46,117,0,8.77E-05,5.61E-05
47,117,0,1.52E-05,3.49E-06
47,117,1,1.52E-05,3.49E-06
48,117,0,1.12E-06,7.17E-07
48,117,1,3.73E-06,2.39E-06
49,117,0,3.66E-09,2.34E-09
49,117,1,8.59E-10,5.50E-10
50,117,1,2.49E-13,1.60E-13
50,117,0,2.49E-13,1.60E-13
51,117,0,0,0
52,117,0,0,0
43,118,0,5.89E-15,3.77E-15
44,118,0,6.92E-10,4.43E-10
45,118,0,3.63E-07,2.32E-07
46,118,0,3.18E-05,2.03E-05
47,118,0,3.42E-05,7.86E-06
47,118,1,2.99E-05,1.92E-05
48,118,0,1.71E-05,1.10E-05
49,118,2,8.45E-09,5.41E-09
49,118,0,5.06E-08,3.24E-08
49,118,1,8.45E-09,5.41E-09
50,118,0,4.10E-11,2.62E-11
51,118,0,0,0
51,118,1,0,0
52,118,0,0,0
43,119,0,7.58E-17,4.85E-17
44,119,0,6.55E-12,4.19E-12
45,119,0,1.86E-08,1.19E-08
46,119,0,4.35E-06,2.78E-06
47,119,0,7.25E-05,2.32E-05
48,119,0,2.45E-05,1.57E-05
48,119,1,2.25E-05,1.44E-05
49,119,0,4.72E-06,1.51E-06
49,119,1,1.59E-07,1.02E-07
50,119,0,3.40E-10,2.18E-10
50,119,1,1.14E-09,7.30E-10
51,119,0,3.89E-14,2.49E-14
52,119,0,0,0
44,120,0,3.03E-12,1.94E-12
45,120,0,2.39E-08,1.53E-08
46,120,0,2.71E-05,1.73E-05
47,120,1,4.37E-06,2.80E-06
47,120,0,4.37E-06,2.80E-06
48,120,0,8.39E-05,5.37E-05
49,120,2,2.10E-06,1.34E-06
49,120,0,2.10E-06,1.34E-06
49,120,1,2.10E-06,1.34E-06
50,120,0,3.00E-08,1.92E-08
51,120,0,9.03E-13,5.78E-13
51,120,1,1.30E-12,8.32E-13
52,120,0,0,0
44,121,0,3.78E-15,2.42E-15
45,121,0,1.44E-10,9.22E-11
46,121,0,4.73E-07,3.03E-07
47,121,0,2.58E-05,1.65E-05
48,121,1,3.62E-05,2.32E-05
48,121,0,3.62E-05,2.32E-05
49,121,0,2.47E-05,7.91E-06
49,121,1,3.24E-06,2.07E-06
50,121,0,3.58E-06,2.29E-06
50,121,1,2.79E-07,1.79E-07
51,121,0,3.53E-11,1.13E-11
52,121,1,0,0
52,121,0,0,0
53,121,0,0,0
44,122,0,0,0
45,122,0,2.85E-12,1.82E-12
46,122,0,4.77E-08,3.05E-08
47,122,1,3.34E-06,2.14E-06
47,122,0,3.34E-06,2.14E-06
48,122,0,0.000119302,7.64E-05
49,122,2,8.38E-06,5.36E-06
49,122,0,8.38E-06,5.36E-06
49,122,1,8.38E-06,5.36E-06
50,122,0,3.65E-06,2.34E-06
51,122,0,1.84E-09,1.18E-09
51,122,1,2.08E-09,1.33E-09
52,122,0,6.10E-13,3.90E-13
45,123,0,8.52E-14,5.45E-14
46,123,0,3.99E-09,2.55E-09
47,123,0,2.75E-06,1.76E-06
48,123,0,0.000101013,6.46E-05
49,123,0,3.91E-05,2.50E-05
49,123,1,2.51E-06,1.61E-06
50,123,0,8.04E-06,3.62E-06
50,123,1,3.10E-06,9.92E-07
51,123,0,5.17E-08,3.31E-08
52,123,0,5.14E-12,3.29E-12
52,123,1,1.72E-11,1.10E-11
53,123,0,0,0
44,124,0,0,0
45,124,0,1.04E-14,6.66E-15
46,124,0,2.73E-09,1.75E-09
47,124,0,5.52E-06,3.53E-06
48,124,0,0.000121421,5.46E-05
49,124,1,1.70E-05,1.09E-05
49,124,0,1.70E-05,1.09E-05
50,124,0,0.000106912,6.84E-05
51,124,2,1.21E-08,7.74E-09
51,124,0,7.61E-08,4.87E-08
51,124,1,1.21E-08,7.74E-09
52,124,0,3.42E-09,2.19E-09
54,124,0,0,0
46,125,0,0,0
47,125,0,1.66E-11,1.06E-11
48,125,0,5.55E-05,3.55E-05
49,125,0,4.72E-05,1.51E-05
49,125,1,4.72E-05,1.51E-05
50,125,0,8.54E-05,6.83E-06
50,125,1,0.000104573,1.67E-05
51,125,0,2.74E-07,1.75E-07
52,125,0,6.88E-14,4.40E-14
52,125,1,2.30E-13,1.47E-13
53,125,0,0,0
54,125,1,0,0
54,125,0,0,0
46,126,0,0,0
47,126,0,4.75E-12,3.04E-12
48,126,0,8.08E-05,5.17E-05
49,126,1,1.65E-05,1.05E-05
49,126,0,1.65E-05,1.05E-05
50,126,0,0.000444699,0.000284607
51,126,2,8.59E-06,5.50E-06
51,126,0,6.51E-06,4.17E-06
51,126,1,8.59E-06,5.50E-06
52,126,0,8.25E-12,5.28E-12
53,126,0,1.70E-12,1.09E-12
54,126,0,0,0
46,127,0,0,0
47,127,0,1.58E-12,1.01E-12
48,127,0,8.15E-05,5.22E-05
49,127,0,0.000411691,0.000131741
49,127,1,6.25E-05,2.81E-05
50,127,0,0.000866709,5.20E-05
50,127,1,7.92E-05,5.07E-05
51,127,0,7.09E-05,1.63E-05
52,127,0,9.92E-11,6.35E-11
52,127,1,2.43E-10,1.56E-10
53,127,0,0,0
54,127,1,0,0
54,127,0,0,0
55,127,0,0,0
46,128,0,1.34E-14,8.58E-15
47,128,0,1.12E-13,7.17E-14
48,128,0,3.55E-05,2.27E-05
49,128,1,0.000131471,8.41E-05
49,128,0,0.000131471,8.41E-05
50,128,1,0.0015049,0.000963138
50,128,0,0.0015049,0.000963138
51,128,0,0.000106672,6.83E-05
51,128,1,6.37E-05,4.07E-05
52,128,0,1.72E-06,5.50E-07
53,128,0,1.04E-08,6.66E-09
54,128,0,8.33E-13,2.67E-13
46,129,0,0,0
47,129,0,2.92E-17,1.87E-17
48,129,0,7.24E-09,4.63E-09
49,129,0,0.000275381,0.000123921
49,129,1,0.000253412,0.000162184
50,129,0,0.00230314,0.000253345
50,129,1,0.00195858,0.000117515
51,129,0,0.000640685,0.000288308
52,129,0,5.73E-08,3.67E-08
52,129,1,1.40E-07,8.96E-08
53,129,0,0,0
54,129,1,0,0
54,129,0,0,0
55,129,0,0,0
56,129,0,0,0
46,130,0,6.79E-13,4.35E-13
47,130,0,6.66E-08,4.26E-08
48,130,0,0.000877978,0.000561906
49,130,2,3.14E-05,2.01E-05
49,130,1,3.14E-05,2.01E-05
49,130,0,3.14E-05,2.01E-05
50,130,1,0.00542239,0.00347033
50,130,0,0.00542239,0.00347033
51,130,0,0.0021451,0.00137286
51,130,1,0.00356752,0.00228321
52,130,0,0.000578719,9.26E-05
53,130,0,1.55E-06,9.92E-07
53,130,1,6.66E-07,4.26E-07
54,130,0,1.97E-10,6.30E-11
47,131,0,1.59E-09,1.02E-09
48,131,0,0.000137779,8.82E-05
49,131,1,5.56E-05,3.56E-05
49,131,0,5.56E-05,3.56E-05
50,131,1,0.004405,0.0028192
