103,0.030261779,1.247694458,51.45961677,0.004616698
104,0.018713528,0.779533732,32.48016072,0.00296879
105,0.009694481,0.403954819,16.83763442,0.000852804
106,0.00401086,0.168566231,7.084831195,0.000244849
107,0.001459695,0.061508177,2.592031322,0.000789316
108,0.000539947,0.022914524,0.972591814,0.000245599
109,0.000311245,0.013236025,0.562997533,0.00013155
110,0.000255009,0.011027247,0.476973907,0.000100696
111,0.000174045,0.00761754,0.333454498,8.10E-05
112,0.000130218,0.005748033,0.253761132,6.52E-05
113,0.000141826,0.006330602,0.282634932,5.89E-05
114,0.000118143,0.005358861,0.243153936,4.35E-05
115,0.000125644,0.005754002,0.263567387,5.19E-05
116,0.000132276,0.00613111,0.284232885,5.15E-05
117,0.000127427,0.005896965,0.272940352,5.65E-05
118,0.000113271,0.005308531,0.248837192,4.04E-05
119,0.000128544,0.006093843,0.28893725,3.28E-05
120,0.00012799,0.006089052,0.289785373,5.66E-05
121,0.000130255,0.006261164,0.301035852,3.99E-05
122,0.000162953,0.007855737,0.378762428,7.76E-05
123,0.000156337,0.007565393,0.366165707,6.84E-05
124,0.000267461,0.013080262,0.639943295,8.88E-05
125,0.000339664,0.016778409,0.828997527,4.56E-05
126,0.000589836,0.029329807,1.458778771,0.000289474
127,0.001570171,0.077942979,3.869740482,0.000229552
128,0.003475042,0.173592123,8.672189862,0.001367707
129,0.005421832,0.271202388,13.56682548,0.000450735
130,0.018114417,0.910708215,45.79644641,0.005944105
131,0.028910855,1.468305521,74.58414931,0.004365534
132,0.043068828,2.206127649,113.0251743,0.001328856
133,0.066860137,3.453139279,178.3664722,0.002604537
134,0.078373581,4.077252126,212.1299561,0.004894369
135,0.06536487,3.431880363,180.2099466,0.002099904
136,0.060881463,3.235335954,171.9653079,0.009984796
137,0.06333851,3.384635469,180.8946806,0.001490854
138,0.067649022,3.642246493,196.1197667,0.001511564
139,0.064661881,3.498318631,189.2881242,0.001222445
140,0.06213423,3.384121265,184.3443645,0.001632402
141,0.058440788,3.218196215,177.249308,0.001945966
142,0.058202291,3.228703033,179.1339403,0.001957214
143,0.059580604,3.325862577,185.6729991,0.002990758
144,0.054944447,3.083969115,173.1152295,0.00132606
145,0.03936646,2.224602039,125.7255302,0.001972696
146,0.029933648,1.702833599,96.88400237,0.007040827
147,0.022433147,1.293358493,74.58442756,0.002670435
148,0.016701327,0.965671691,55.83971235,0.003585878
149,0.010808004,0.629145769,36.62685853,0.001550801
150,0.006523346,0.381083412,22.26473603,0.002874416
151,0.00418131,0.246494761,14.53309037,0.001727031
152,0.002665078,0.158497196,9.427260912,0.000920939
153,0.001580375,0.094511016,5.652497286,0.000554006
154,0.000743211,0.04465828,2.68361399,0.000377071
155,0.000320861,0.019397039,1.172729588,0.000138351
156,0.000148304,0.009029352,0.549822377,5.76E-05
157,6.14E-05,0.003769348,0.231368827,2.55E-05
158,3.28E-05,0.002026943,0.125260663,1.60E-05
159,1.01E-05,0.000625423,0.038812392,4.89E-06
160,3.19E-06,0.000198511,0.012372771,1.47E-06
161,8.52E-07,5.35E-05,0.003357997,3.49E-07
162,1.59E-07,1.01E-05,0.000636653,6.36E-08
163,6.09E-08,3.88E-06,0.000247031,2.74E-08
164,1.88E-08,1.20E-06,7.69E-05,9.68E-09
165,9.50E-09,6.11E-07,3.93E-05,4.32E-09
166,3.62E-09,2.34E-07,1.51E-05,1.47E-09
167,2.47E-09,1.61E-07,1.05E-05,1.01E-09
168,5.70E-10,3.74E-08,2.45E-06,2.58E-10
169,2.38E-10,1.57E-08,1.03E-06,1.15E-10
170,5.00E-11,3.31E-09,2.19E-07,2.44E-11
171,2.34E-11,1.56E-09,1.04E-07,9.81E-12
172,7.68E-12,5.15E-10,3.45E-08,2.97E-12
