36,80,0,1.48E-09,9.47E-10
29,81,0,0,0
30,81,0,0,0
31,81,0,8.18E-05,1.31E-05
32,81,0,0.00134786,5.39E-05
33,81,0,0.00195691,7.83E-05
34,81,0,0.00203657,8.15E-05
34,81,1,6.93E-05,7.62E-06
35,81,0,0.00203666,5.70E-05
36,81,0,1.08E-11,6.91E-12
36,81,1,1.41E-12,9.02E-13
37,81,0,0,0
28,82,0,0,0
29,82,0,1.48E-12,9.47E-13
30,82,0,1.08E-07,6.91E-08
31,82,0,6.27E-05,4.01E-05
32,82,0,0.00131526,7.89E-05
33,82,0,0.00260276,0.00166576
33,82,1,0.000271171,0.000173549
34,82,0,0.00324491,9.09E-05
35,82,0,5.42E-07,3.47E-07
35,82,1,1.63E-07,1.04E-07
36,82,0,5.47E-07,6.02E-08
29,83,0,7.31E-15,4.68E-15
30,83,0,6.32E-10,4.04E-10
31,83,0,1.92E-06,1.23E-06
32,83,0,0.000479696,0.000307006
33,83,0,0.00340213,0.00027217
34,83,0,0.00265396,0.000106158
34,83,1,0.0025126,0.000201008
35,83,0,0.00536194,0.000107239
36,83,0,0.00536203,2.68E-05
36,83,1,0.00536196,5.36E-05
37,83,0,2.30E-12,1.47E-12
38,83,0,0,0
30,84,0,1.22E-08,7.81E-09
31,84,0,0.000110682,7.08E-05
32,84,0,0.000300629,6.91E-05
33,84,1,0.000986965,0.000631658
33,84,0,0.00127544,0.000816285
34,84,0,0.00966293,0.000270562
35,84,0,0.00984871,0.000137882
35,84,1,0.000167248,1.34E-05
36,84,0,0.0100192,7.01E-05
37,84,0,2.16E-11,1.38E-11
38,84,0,6.52E-13,4.17E-13
30,85,0,1.54E-13,9.88E-14
31,85,0,5.88E-09,3.76E-09
32,85,0,2.13E-05,1.36E-05
33,85,0,0.00218803,0.00140034
34,85,0,0.00556091,0.00355898
34,85,1,0.00493709,0.00315974
35,85,0,0.0128482,8.99E-05
36,85,0,0.00283404,9.92E-06
36,85,1,0.0129071,4.52E-05
37,85,0,0.0131862,4.62E-05
38,85,1,3.92E-13,2.51E-13
38,85,0,7.35E-13,4.70E-13
39,85,0,0,0
30,86,0,2.28E-12,1.46E-12
31,86,0,3.28E-07,2.10E-07
32,86,0,0.00628699,0.00100592
33,86,0,0.00552965,0.000884744
34,86,0,0.0136517,0.000546069
35,86,0,0.0159491,0.000637963
35,86,1,0.00231165,0.00147945
36,86,0,0.0196497,9.82E-05
37,86,1,3.22E-08,2.06E-08
37,86,0,6.45E-08,4.13E-08
38,86,0,6.47E-08,4.14E-08
31,87,0,2.54E-10,1.63E-10
32,87,0,2.20E-05,1.41E-05
33,87,0,0.000527283,0.000237277
34,87,0,0.00760386,0.000304155
35,87,0,0.0203451,0.000406903
36,87,0,0.0255762,0.000255762
37,87,0,0.0256012,0.000128006
38,87,0,0.0256012,0.000128006
38,87,1,2.51E-09,1.61E-09
39,87,0,1.00E-13,6.40E-14
40,87,0,0,0
31,88,0,4.42E-12,2.83E-12
32,88,0,5.20E-07,3.33E-07
33,88,0,0.0012435,0.000559576
34,88,0,0.00392225,0.00062756
35,88,0,0.0177961,0.000498291
36,88,0,0.0355237,0.000710475
37,88,0,0.0357468,0.000500455
38,88,0,0.0357475,0.000250233
39,88,0,1.70E-11,1.09E-11
40,88,0,0,0
32,89,0,4.04E-11,2.59E-11
33,89,0,1.54E-06,4.93E-07
34,89,0,0.000487026,5.36E-05
35,89,0,0.0108538,0.000303906
36,89,0,0.0451068,0.000631495
37,89,0,0.0471522,0.000660131
38,89,0,0.0473274,0.000473274
39,89,0,0.0473274,0.000473274
39,89,1,4.73E-06,4.73E-08
40,89,0,2.07E-14,1.32E-14
41,89,0,0,0
32,90,0,1.17E-12,7.49E-13
33,90,0,3.28E-08,2.10E-08
34,90,0,0.000127021,8.13E-05
35,90,0,0.00564258,0.000225703
36,90,0,0.0486298,0.000680817
37,90,0,0.0449896,0.000629854
37,90,1,0.0124155,0.00558697
38,90,0,0.0578194,0.000578194
39,90,1,4.48E-08,2.87E-08
39,90,0,0.0578194,0.0370044
40,90,1,2.09E-12,1.34E-12
40,90,0,0.0578194,0.0370044
41,90,0,0,0
42,90,0,0,0
32,91,0,6.14E-14,3.93E-14
33,91,0,2.34E-09,1.50E-09
34,91,0,6.66E-06,4.26E-06
35,91,0,0.00224207,0.000246628
36,91,0,0.0335106,0.000335106
37,91,0,0.0557654,0.000557654
38,91,0,0.058275,0.00058275
39,91,1,0.0338012,0.0216327
39,91,0,0.0582783,0.0372981
40,91,0,0.0582783,0.000407948
41,91,0,0,0
42,91,0,0,0
33,92,0,3.55E-12,2.27E-12
34,92,0,4.17E-07,2.67E-07
35,92,0,0.000268131,0.000171604
36,92,0,0.0167423,0.000468785
37,92,0,0.0481523,0.000674133
38,92,0,0.0593787,0.000831301
39,92,0,0.0600935,0.000600935
40,92,0,0.0602125,0.000421487
41,92,0,2.27E-13,1.45E-13
42,92,0,0,0
33,93,0,2.84E-13,1.82E-13
34,93,0,2.46E-08,1.57E-08
35,93,0,3.09E-05,9.88E-06
36,93,0,0.00488623,0.000195449
37,93,0,0.0355085,0.000355085
38,93,0,0.0623749,0.000623749
39,93,1,0.0221251,0.01416
39,93,0,0.0634616,0.0406154
40,93,0,0.0634629,0.000444241
41,93,0,0.0634629,0.000444241
41,93,1,0.0602898,0.000422029
42,93,1,0,0
42,93,0,0,0
43,93,0,0,0
34,94,0,1.71E-10,1.09E-10
35,94,0,1.66E-06,5.31E-07
36,94,0,0.000869819,9.57E-05
37,94,0,0.0164866,0.000461625
38,94,0,0.0606287,0.000848801
39,94,0,0.064527,0.00064527
40,94,0,0.064722,0.000453054
41,94,0,2.47E-09,1.58E-09
41,94,1,1.01E-09,6.46E-10
42,94,0,2.47E-09,1.58E-09
34,95,0,6.63E-13,4.24E-13
35,95,0,2.52E-08,1.62E-08
36,95,0,7.19E-05,2.30E-05
37,95,0,0.00770338,0.000308135
38,95,0,0.0527009,0.000737812
39,95,0,0.0637549,0.00382529
40,95,0,0.0650274,0.000910383
41,95,0,0.0650287,0.000910401
41,95,1,0.000650524,9.11E-06
42,95,0,0.0650287,0.000455201
43,95,0,0,0
43,95,1,0,0
44,95,0,0,0
34,96,0,1.28E-13,8.19E-14
35,96,0,1.91E-08,1.22E-08
36,96,0,0.000378133,0.000242005
37,96,0,0.00206235,0.000329977
38,96,0,0.0375558,0.000751115
39,96,0,0.0599955,0.00959928
39,96,1,0.0201958,0.00908812
40,96,0,0.0633924,0.000633924
41,96,0,5.44E-06,3.48E-06
42,96,0,5.44E-06,3.48E-06
44,96,0,0,0
35,97,0,3.44E-12,2.20E-12
36,97,0,2.97E-07,1.90E-07
37,97,0,0.000379673,3.04E-05
38,97,0,0.0174908,0.000489743
39,97,1,0,0
39,97,0,0.0488949,0.0112458
40,97,0,0.059836,0.00119672
41,97,0,0.059968,0.00059968
41,97,1,0.0562703,0.00112541
42,97,0,0.059968,0.000419776
43,97,1,8.80E-14,5.63E-14
43,97,0,1.76E-13,1.13E-13
44,97,0,0,0
35,98,0,1.39E-10,8.89E-11
36,98,0,1.63E-05,1.05E-05
37,98,0,3.99E-05,6.39E-06
38,98,0,0.00811552,0.000486931
39,98,0,0.0191787,0.0044111
39,98,1,0.0110649,0.00354077
40,98,0,0.0563561,0.0129619
41,98,0,0.0575124,0.0132279
41,98,1,0.000385493,0.000246715
42,98,0,0.0578989,0.000405292
43,98,0,8.89E-09,5.69E-09
44,98,0,8.89E-09,4.00E-09
36,99,0,1.23E-11,7.86E-12
37,99,0,4.68E-07,2.99E-07
38,99,0,0.00133205,0.000146525
39,99,0,0.0208236,0.00124942
40,99,0,0.0562937,0.00619231
41,99,0,0.0397053,0.00238232
41,99,1,0.0209539,0.000838157
42,99,0,0.0610873,0.000855223
43,99,0,0.0610873,0.000610873
43,99,1,0.0537569,0.000752596
44,99,0,0.0610873,0.000610873
45,99,0,0,0
46,99,0,0,0
36,100,0,1.15E-08,7.36E-09
37,100,0,0.000347625,0.00022248
38,100,0,0.00042914,9.87E-05
39,100,0,0.00610305,0.00390595
40,100,0,0.0558157,0.017861
41,100,0,0.0310969,0.00995101
41,100,1,0.0310969,0.00995101
42,100,0,0.0629233,0.000440463
43,100,0,5.59E-08,3.58E-08
44,100,0,5.59E-08,3.58E-08
36,101,0,4.14E-13,2.65E-13
37,101,0,1.58E-08,1.01E-08
38,101,0,4.49E-05,2.02E-05
39,101,0,0.0028249,0.000225992
40,101,0,0.0307031,0.000859686
41,101,0,0.0498655,0.00099731
42,101,0,0.0517239,0.00103448
43,101,0,0.0517255,0.000724157
44,101,0,0.0517255,0.000517255
45,101,0,3.26E-13,1.47E-13
45,101,1,0,0
46,101,0,0,0
37,102,0,1.47E-11,9.42E-12
38,102,0,1.73E-06,7.78E-07
39,102,0,0.00268152,0.00171617
40,102,0,0.0204949,0.00225443
41,102,1,0.0078944,0.00505242
41,102,0,0.0283893,0.0181691
42,102,0,0.0427936,0.0047073
43,102,0,0.00224,0.0003584
43,102,1,0.0428892,0.00471781
44,102,0,0.0429847,0.000429847
45,102,0,5.91E-12,3.78E-12
45,102,1,4.73E-12,3.03E-12
46,102,0,9.46E-13,4.26E-13
37,103,0,2.38E-13,1.52E-13
38,103,0,2.06E-08,1.32E-08
39,103,0,2.58E-05,1.65E-05
40,103,0,0.00501454,0.0032093
41,103,0,0.0191189,0.00305903
42,103,0,0.0294874,0.00176925
43,103,0,0.0303091,0.00181855
44,103,0,0.0303093,0.000424331
45,103,0,0.0303093,0.000303093
45,103,1,0.0300063,0.000420088
46,103,0,0,0
47,103,0,0,0
38,104,0,1.31E-09,8.38E-10
39,104,0,5.68E-06,3.63E-06
40,104,0,0.000833551,9.17E-05
41,104,1,0.00285216,0.00182538
41,104,0,0.0036968,0.00236595
42,104,0,0.0178773,0.000715093
43,104,0,0.0188037,0.000376073
44,104,0,0.0188069,0.000188069
45,104,0,1.95E-10,1.25E-10
45,104,1,1.47E-10,9.41E-11
46,104,0,1.95E-10,1.25E-10
38,105,0,0,0
39,105,0,4.67E-12,2.99E-12
40,105,0,0.00115837,0.000741356
41,105,0,0.0025319,0.000810208
42,105,0,0.00915701,0.000549421
43,105,0,0.0096416,0.000771328
44,105,0,0.0096416,0.000578496
45,105,0,0.0096416,0.000192832
45,105,1,0.00260324,0.000208259
46,105,0,0.0096416,0.000134982
47,105,0,0,0
47,105,1,0,0
48,105,0,0,0
38,106,0,0,0
39,106,0,4.98E-17,3.19E-17
40,106,0,1.68E-08,1.08E-08
41,106,0,0.000157389,0.000100729
42,106,0,0.00374781,0.000224868
43,106,0,0.00401547,0.000441701
44,106,0,0.00401548,5.62E-05
45,106,0,0.00401548,5.62E-05
45,106,1,0,0
46,106,0,0.00401548,4.02E-05
47,106,0,0,0
47,106,1,0,0
48,106,0,0,0
38,107,0,0,0
39,107,0,6.28E-18,4.02E-18
40,107,0,1.56E-09,9.97E-10
41,107,0,2.31E-05,1.48E-05
42,107,0,0.00123755,0.000792034
43,107,0,0.00146187,0.000935595
44,107,0,0.00146192,0.000116953
45,107,0,0.00146192,8.77E-05
46,107,0,0.00146192,4.09E-05
46,107,1,0,0
47,107,0,0.00146192,4.09E-05
47,107,1,0,0
48,107,0,0,0
49,107,0,0,0
38,108,0,0,0
39,108,0,9.19E-21,5.88E-21
40,108,0,3.10E-12,1.98E-12
41,108,0,9.00E-07,5.76E-07
42,108,0,0.000302939,0.000193881
43,108,0,0.000540822,5.95E-05
44,108,0,0.000541252,3.25E-05
45,108,0,0.000541252,3.25E-05
45,108,1,0,0
46,108,0,0.000541252,2.17E-05
47,108,1,0,0
47,108,0,0,0
48,108,0,0,0
39,109,0,4.46E-14,2.85E-14
40,109,0,3.85E-09,2.47E-09
41,109,0,4.84E-06,3.10E-06
42,109,0,0.000160109,0.00010247
43,109,0,0.000294329,6.77E-05
44,109,1,8.56E-06,5.48E-06
44,109,0,0.000303594,0.0001943
45,109,0,0.000312199,0.000199807
45,109,1,0.000151817,9.72E-05
46,109,0,0.000312199,0.000199807
46,109,1,5.46E-12,3.49E-12
47,109,1,0.000312049,0.000199712
47,109,0,0.000312208,0.000199813
48,109,0,0,0
49,109,0,0,0
39,110,0,7.90E-16,5.06E-16
40,110,0,9.29E-11,5.95E-11
41,110,0,1.53E-07,9.79E-08
42,110,0,3.90E-05,2.50E-05
43,110,0,0.000155409,9.95E-05
44,110,0,0.000253302,4.05E-05
45,110,0,0.000253862,2.03E-05
45,110,1,5.65E-07,3.62E-07
46,110,0,0.000254432,1.02E-05
47,110,0,1.01E-14,6.46E-15
47,110,1,2.28E-14,1.46E-14
48,110,0,3.26E-14,2.09E-14
40,111,0,2.10E-14,1.34E-14
41,111,0,8.00E-10,5.12E-10
42,111,0,2.28E-06,1.46E-06
43,111,0,4.72E-05,3.02E-05
44,111,0,0.000165438,7.44E-05
45,111,0,0.000174238,5.58E-05
46,111,0,0.000174078,4.00E-05
46,111,1,7.97E-07,2.55E-07
47,111,0,0.000173788,6.95E-06
47,111,1,0.000173038,1.90E-05
48,111,0,0.000174308,4.88E-06
48,111,1,0,0
49,111,0,0,0
50,111,0,0,0
40,112,0,8.89E-16,5.69E-16
41,112,0,2.49E-11,1.59E-11
42,112,0,9.65E-08,6.18E-08
43,112,0,6.95E-06,4.45E-06
44,112,0,0.000106162,4.78E-05
45,112,0,0.000129121,1.42E-05
46,112,0,0.000130411,7.82E-06
47,112,0,0.000130421,7.83E-06
48,112,0,0.000130421,5.22E-06
49,112,0,0,0
49,112,1,0,0
50,112,0,0,0
41,113,0,1.29E-14,8.25E-15
42,113,0,1.11E-09,7.13E-10
43,113,0,1.40E-06,8.96E-07
44,113,0,6.19E-05,3.96E-05
45,113,0,0.000130371,3.00E-05
46,113,0,0.000142,1.14E-05
47,113,0,0.000127801,7.67E-06
47,113,1,1.42E-05,1.57E-06
48,113,0,0.00014038,5.62E-06
48,113,1,1.66E-06,1.33E-07
49,113,0,0.00014204,5.68E-06
49,113,1,0,0
50,113,1,0,0
50,113,0,0,0
51,113,0,0,0
41,114,0,3.74E-16,2.40E-16
42,114,0,4.40E-11,2.82E-11
43,114,0,7.01E-08,4.49E-08
44,114,0,1.73E-05,1.11E-05
45,114,0,6.76E-05,4.33E-05
46,114,0,0.000109152,2.51E-05
47,114,0,0.000118312,9.46E-06
48,114,0,0.000118322,4.73E-06
49,114,0,1.09E-14,6.98E-15
49,114,1,0,0
50,114,0,1.07E-14,6.85E-15
42,115,0,2.37E-14,1.52E-14
43,115,0,9.02E-10,5.77E-10
44,115,0,2.57E-06,1.64E-06
45,115,0,3.89E-05,2.49E-05
46,115,0,0.000110142,6.61E-06
47,115,0,8.23E-05,4.94E-06
47,115,1,4.34E-05,6.95E-06
48,115,0,0.000115782,6.95E-06
48,115,1,1.00E-05,6.03E-07
49,115,0,0.000121551,4.86E-06
49,115,1,0.000115782,6.95E-06
50,115,0,0.000125831,3.52E-06
51,115,0,0,0
52,115,0,0,0
42,116,0,0,0
43,116,0,6.31E-11,4.04E-11
44,116,0,2.46E-07,1.57E-07
45,116,0,8.93E-06,5.71E-06
46,116,0,7.71E-05,1.23E-05
47,116,0,8.60E-05,5.50E-05
47,116,1,4.62E-05,1.48E-05
48,116,0,0.000132481,5.30E-06
49,116,2,2.57E-11,1.64E-11
49,116,0,2.57E-11,1.64E-11
49,116,1,5.13E-11,3.29E-11
50,116,0,7.71E-11,4.93E-11
42,117,0,2.32E-16,1.49E-16
43,117,0,8.84E-12,5.66E-12
44,117,0,2.52E-08,1.61E-08
45,117,0,4.67E-06,2.99E-06
46,117,0,9.24E-05,7.39E-06
47,117,0,6.14E-05,4.91E-06
47,117,1,6.14E-05,4.91E-06
48,117,0,9.32E-05,5.59E-06
48,117,1,3.44E-05,5.51E-06
49,117,0,8.20E-05,6.56E-06
49,117,1,8.61E-05,5.16E-06
50,117,1,2.62E-07,1.68E-07
50,117,0,0.000127611,8.17E-05
51,117,0,0,0
52,117,0,0,0
43,118,0,5.89E-15,3.77E-15
44,118,0,6.92E-10,4.43E-10
45,118,0,3.64E-07,2.33E-07
46,118,0,3.21E-05,1.03E-05
47,118,0,7.14E-05,1.64E-05
47,118,1,4.60E-05,2.94E-05
48,118,0,0.000113382,2.61E-05
49,118,2,8.45E-09,5.41E-09
49,118,0,0.000113432,1.81E-05
49,118,1,1.68E-08,1.07E-08
50,118,0,0.000113452,9.08E-06
51,118,0,0,0
51,118,1,0,0
52,118,0,0,0
43,119,0,7.58E-17,4.85E-17
44,119,0,6.55E-12,4.19E-12
45,119,0,1.86E-08,1.19E-08
46,119,0,4.37E-06,2.80E-06
47,119,0,7.69E-05,1.77E-05
48,119,0,6.29E-05,2.01E-05
48,119,1,6.09E-05,1.95E-05
49,119,0,6.88E-05,1.58E-05
49,119,1,6.31E-05,2.02E-05
50,119,0,0.000128731,1.03E-05
50,119,1,3.44E-06,7.91E-07
51,119,0,3.89E-14,2.49E-14
52,119,0,0,0
44,120,0,3.03E-12,1.94E-12
45,120,0,2.39E-08,1.53E-08
46,120,0,2.71E-05,1.74E-05
47,120,1,4.37E-06,2.80E-06
47,120,0,3.31E-05,2.12E-05
48,120,0,0.000119752,5.39E-05
49,120,2,0,0
49,120,0,6.30E-05,1.45E-05
49,120,1,6.30E-05,1.45E-05
50,120,0,0.000126081,1.01E-05
51,120,0,9.03E-13,5.78E-13
51,120,1,1.30E-12,8.32E-13
52,120,0,0,0
44,121,0,3.78E-15,2.42E-15
45,121,0,1.44E-10,9.22E-11
46,121,0,4.73E-07,3.03E-07
47,121,0,2.62E-05,6.04E-06
48,121,1,3.62E-05,2.32E-05
48,121,0,6.25E-05,4.00E-05
49,121,0,6.17E-05,3.95E-05
49,121,1,6.57E-05,4.20E-05
50,121,0,0.000128836,8.25E-05
50,121,1,7.25E-06,4.64E-06
51,121,0,0.000130461,7.83E-06
52,121,1,0,0
52,121,0,0,0
53,121,0,0,0
44,122,0,0,0
45,122,0,2.85E-12,1.82E-12
46,122,0,4.77E-08,3.05E-08
47,122,1,3.34E-06,2.14E-06
47,122,0,3.39E-06,2.17E-06
48,122,0,0.000126041,8.07E-05
49,122,2,0,0
49,122,0,0.00013861,8.87E-05
49,122,1,1.26E-05,8.04E-06
50,122,0,0.000154829,1.24E-05
51,122,0,3.92E-09,2.51E-09
51,122,1,2.08E-09,1.33E-09
52,122,0,3.81E-09,2.44E-09
45,123,0,8.52E-14,5.45E-14
46,123,0,3.99E-09,2.55E-09
47,123,0,2.76E-06,1.77E-06
48,123,0,0.000103753,6.64E-05
49,123,0,0.000119002,2.74E-05
49,123,1,2.64E-05,6.06E-06
50,123,0,8.04E-06,1.29E-06
50,123,1,0.00014847,5.94E-06
51,123,0,0.000156569,4.38E-06
52,123,0,2.23E-11,1.43E-11
52,123,1,1.72E-11,1.10E-11
53,123,0,0,0
44,124,0,0,0
45,124,0,1.04E-14,6.66E-15
46,124,0,2.73E-09,1.75E-09
47,124,0,5.52E-06,3.53E-06
48,124,0,0.000126941,8.12E-05
49,124,1,1.70E-05,1.09E-05
49,124,0,0.000143895,9.21E-05
50,124,0,0.000267751,2.14E-05
51,124,2,1.21E-08,7.74E-09
51,124,0,9.76E-08,6.24E-08
51,124,1,1.21E-08,7.74E-09
52,124,0,1.04E-07,6.66E-08
54,124,0,0,0
46,125,0,0,0
47,125,0,1.66E-11,1.06E-11
48,125,0,5.55E-05,3.55E-05
49,125,0,8.61E-05,1.98E-05
49,125,1,6.39E-05,7.03E-06
50,125,0,0.000160379,6.42E-06
50,125,1,0.000179537,1.44E-05
51,125,0,0.000340196,9.53E-06
52,125,0,0.000340196,6.80E-06
52,125,1,7.65E-05,2.14E-06
53,125,0,0,0
54,125,1,0,0
54,125,0,0,0
46,126,0,0,0
47,126,0,4.75E-12,3.04E-12
48,126,0,8.08E-05,3.64E-05
49,126,1,9.73E-05,6.22E-05
49,126,0,1.65E-05,1.05E-05
50,126,0,0.00056143,4.49E-05
51,126,2,0.000384753,0.000246242
51,126,0,8.75E-05,1.40E-05
51,126,1,0.000578619,4.63E-05
52,126,0,0.000585139,4.68E-05
53,126,0,1.70E-12,1.09E-12
54,126,0,7.50E-13,4.80E-13
46,127,0,0,0
47,127,0,1.58E-12,1.01E-12
48,127,0,8.15E-05,3.67E-05
49,127,0,0.000452468,7.24E-05
49,127,1,0.000103323,2.38E-05
50,127,0,0.00119477,7.17E-05
50,127,1,0.000303909,9.73E-05
51,127,0,0.00156958,6.28E-05
52,127,0,0.00156355,6.25E-05
52,127,1,0.000251132,1.00E-05
53,127,0,0.00156958,4.39E-05
54,127,1,0,0
54,127,0,0,0
55,127,0,0,0
46,128,0,1.34E-14,8.58E-15
47,128,0,1.25E-13,8.00E-14
48,128,0,3.55E-05,2.27E-05
49,128,1,0.000131471,8.41E-05
49,128,0,0.000166958,0.000106853
50,128,1,0.0015049,0.000963138
50,128,0,0.0033161,0.0021223
51,128,0,0.000228344,0.00014614
51,128,1,0.00337975,0.00216304
52,128,0,0.00348814,9.77E-05
53,128,0,1.04E-08,6.66E-09
54,128,0,9.71E-09,6.21E-09
46,129,0,0,0
47,129,0,2.92E-17,1.87E-17
48,129,0,7.24E-09,4.63E-09
49,129,0,0.000275391,8.81E-05
49,129,1,0.000253412,4.05E-05
50,129,0,0.0028239,0.000225912
50,129,1,0.00196869,7.87E-05
51,129,0,0.00543329,7.61E-05
52,129,0,0.00510513,7.15E-05
52,129,1,0.000902066,1.26E-05
53,129,0,0.00543348,5.43E-05
54,129,1,0,0
54,129,0,0.00543348,0.00347742
55,129,0,0,0
56,129,0,0,0
46,130,0,6.79E-13,4.35E-13
47,130,0,6.66E-08,4.26E-08
48,130,0,0.000878048,0.000561951
49,130,2,0,0
49,130,1,0,0
49,130,0,0.000972251,0.00031112
50,130,1,0.00570434,0.00365078
50,130,0,0.00610716,0.00390858
51,130,0,0.00784944,0.00502364
51,130,1,0.00967467,0.00619179
52,130,0,0.0181028,0.000362057
53,130,0,2.12E-06,1.36E-06
53,130,1,6.66E-07,4.26E-07
54,130,0,2.22E-06,3.55E-07
