35,95,0.0,1.9e-05,1.9e-05
36,95,0.0,0.001284987,0.000366519
37,95,0.0,0.0199215,0.002458173
38,95,0.0,0.04618176,0.002174397
39,95,0.0,0.05168071,0.001871435
40,95,0.0,0.05193271,0.001887978
41,95,0.0,0.05190227,0.001888135
41,95,1.0,0.000561373,2.04e-05
42,95,0.0,0.05193371,0.001889277
36,96,0.0,0.000393996,0.00017233
37,96,0.0,0.007684905,0.001483347
37,96,1.0,0.001419062,0.000395003
38,96,0.0,0.04593725,0.003523793
39,96,0.0,0.05601853,0.002924883
39,96,1.0,0.000978019,0.00019463
40,96,0.0,0.05844401,0.002831843
41,96,0.0,8e-06,8e-06
42,96,0.0,8e-06,8e-06
36,97,0.0,3.5e-05,3.1e-05
37,97,0.0,0.004197314,0.000993562
38,97,0.0,0.02734462,0.003182844
39,97,0.0,0.03941578,0.002131129
39,97,1.0,0.01364732,0.000641685
39,97,2.0,7.77e-06,7.77e-06
40,97,0.0,0.05747423,0.002121369
41,97,0.0,0.05754223,0.002143136
41,97,1.0,0.05463226,0.002017224
42,97,0.0,0.05754223,0.002143813
36,98,0.0,1e-05,1e-05
37,98,0.0,0.000870046,0.000262684
37,98,1.0,9.35e-06,9.35e-06
38,98,0.0,0.01882602,0.002664493
39,98,0.0,0.03513191,0.002822918
39,98,1.0,0.01084884,0.000688458
40,98,0.0,0.06000834,0.002605431
41,98,0.0,0.06018933,0.002617937
41,98,1.0,0.000176998,0.000117634
42,98,0.0,0.06037333,0.002632817
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000246888,0.000101734
38,99,0.0,0.006070031,0.001248891
39,99,0.0,0.03933999,0.00323466
40,99,0.0,0.05978115,0.002563737
41,99,0.0,0.04003191,0.001576107
41,99,1.0,0.02232676,0.000908253
42,99,0.0,0.06195614,0.00245103
43,99,0.0,0.06195614,0.00245103
43,99,1.0,0.05455857,0.002158377
44,99,0.0,0.06195614,0.00245103
37,100,0.0,2.6e-05,2.49e-05
38,100,0.0,0.00247248,0.000706449
39,100,0.0,0.02142967,0.002736658
39,100,1.0,4.66e-06,1.99e-06
40,100,0.0,0.05760983,0.002530831
41,100,0.0,0.0602718,0.002350437
41,100,1.0,0.002566975,0.000636305
42,100,0.0,0.06318877,0.002180536
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000391996,0.00016698
39,101,0.0,0.01321913,0.002511159
40,101,0.0,0.0424884,0.004071583
41,101,0.0,0.05708826,0.002864139
42,101,0.0,0.05814724,0.002603651
43,101,0.0,0.05815525,0.002599621
44,101,0.0,0.05815525,0.002599621
38,102,0.0,0.000100999,3.1e-05
39,102,0.0,0.003820685,0.000871857
39,102,1.0,4.77e-05,1.46e-05
40,102,0.0,0.0314251,0.003412381
41,102,0.0,0.04949789,0.002646329
41,102,1.0,0.000685028,0.000123843
42,102,0.0,0.05433088,0.002119674
43,102,0.0,0.05439301,0.002112931
43,102,1.0,2.87e-06,2.87e-06
44,102,0.0,0.05439688,0.002110608
38,103,0.0,6e-06,6e-06
39,103,0.0,0.001368986,0.000408717
40,103,0.0,0.01287614,0.002071193
41,103,0.0,0.03974188,0.002875953
42,103,0.0,0.04725366,0.002406403
43,103,0.0,0.04761365,0.002327722
44,103,0.0,0.04761865,0.002323143
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04761865,0.002323142
45,103,1.0,0.04704723,0.002295265
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000213998,9.3e-05
40,104,0.0,0.006348195,0.001352397
41,104,0.0,0.02424731,0.002662882
41,104,1.0,0.000612978,0.000135765
42,104,0.0,0.0394544,0.00244014
43,104,0.0,0.04047139,0.002315195
44,104,0.0,0.04049739,0.002298978
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.1e-05,3.1e-05
40,105,0.0,0.001447938,0.000348696
41,105,0.0,0.01630048,0.002185257
42,105,0.0,0.03007381,0.002596399
43,105,0.0,0.03327078,0.002370154
44,105,0.0,0.03335878,0.002366056
45,105,0.0,0.03335878,0.00236443
45,105,1.0,0.009470558,0.000671723
46,105,0.0,0.03335878,0.00236443
39,106,0.0,2e-06,2e-06
40,106,0.0,0.000523995,0.000144082
41,106,0.0,0.006457199,0.000970064
42,106,0.0,0.02135026,0.002274274
43,106,0.0,0.02581922,0.002448732
44,106,0.0,0.02617721,0.002421444
45,106,0.0,0.02617721,0.002421138
45,106,1.0,1e-06,1e-06
46,106,0.0,0.02617821,0.002419241
39,107,0.0,1e-06,1e-06
40,107,0.0,8.7e-05,5.36e-05
41,107,0.0,0.003179741,0.000636049
42,107,0.0,0.01152869,0.001607073
43,107,0.0,0.01867462,0.002113568
44,107,0.0,0.01941861,0.002255449
45,107,0.0,0.01942961,0.002259523
46,107,0.0,0.01942961,0.002259523
46,107,1.0,0.0,0.0
40,108,0.0,2.4e-05,2.4e-05
41,108,0.0,0.000867992,0.000207445
42,108,0.0,0.006828494,0.001004909
43,108,0.0,0.0126951,0.001730949
44,108,0.0,0.01431074,0.001854695
45,108,0.0,0.01432675,0.001861731
45,108,1.0,2.7e-05,2.7e-05
46,108,0.0,0.01435373,0.001858642
40,109,0.0,5e-06,5e-06
41,109,0.0,0.000334997,9.62e-05
42,109,0.0,0.002578797,0.000449535
43,109,0.0,0.008309073,0.001304102
44,109,0.0,0.01019039,0.001627667
45,109,0.0,0.01032939,0.001660121
46,109,0.0,0.01033239,0.001660447
46,109,1.0,0.005165697,0.000830395
47,109,0.0,0.01033239,0.001660447
47,109,1.0,0.01032723,0.001659616
41,110,0.0,7.8e-05,4.69e-05
42,110,0.0,0.001373787,0.000303966
43,110,0.0,0.004969881,0.000812266
44,110,0.0,0.007819865,0.001150571
45,110,0.0,0.008062863,0.001175259
45,110,1.0,2.9e-05,2.9e-05
46,110,0.0,0.008096863,0.001180859
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.2e-05,3.2e-05
42,111,0.0,0.000400996,0.000126403
43,111,0.0,0.003353643,0.00069184
44,111,0.0,0.006080844,0.001189238
45,111,0.0,0.006816837,0.001347473
46,111,0.0,0.006833217,0.001342165
46,111,1.0,6e-06,6e-06
47,111,0.0,0.006800905,0.001334833
47,111,1.0,0.006786536,0.001332292
48,111,0.0,0.006834837,0.001341495
48,111,1.0,0.0,0.0
41,112,0.0,5e-06,5e-06
42,112,0.0,0.000182998,6.73e-05
43,112,0.0,0.00141518,0.000343556
44,112,0.0,0.004784164,0.001179539
45,112,0.0,0.005864706,0.001414951
45,112,1.0,2.44e-05,2.44e-05
46,112,0.0,0.005988152,0.001431986
47,112,0.0,0.005988152,0.001431986
48,112,0.0,0.005988152,0.001431986
42,113,0.0,2.3e-05,2.3e-05
43,113,0.0,0.000823992,0.000255721
44,113,0.0,0.002644382,0.000668014
44,113,1.0,0.00101499,0.000252525
45,113,0.0,0.005467855,0.001361634
46,113,0.0,0.005774851,0.001433261
46,113,1.0,0.000184998,7.22e-05
47,113,0.0,0.003803052,0.000942714
47,113,1.0,0.005491108,0.001361018
48,113,0.0,0.00571415,0.001416394
48,113,1.0,6.58e-05,1.63e-05
49,113,0.0,6.57e-05,1.63e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.4e-05,1.4e-05
43,114,0.0,0.000246998,0.000101989
44,114,0.0,0.002223157,0.000657009
45,114,0.0,0.004779712,0.001283798
45,114,1.0,5.67e-05,5.67e-05
46,114,0.0,0.00591544,0.001589945
47,114,0.0,0.00594844,0.001601601
47,114,1.0,2.23e-05,2.23e-05
48,114,0.0,0.00594844,0.001601601
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,8.6e-05,5.74e-05
44,115,0.0,0.001008613,0.000344089
45,115,0.0,0.004411714,0.001254964
46,115,0.0,0.004656932,0.00132283
46,115,1.0,0.00172257,0.000514581
47,115,0.0,0.005320809,0.001506301
47,115,1.0,0.001450487,0.000407196
48,115,0.0,0.00612995,0.001728523
48,115,1.0,0.00034134,9.6e-05
49,115,0.0,0.006164791,0.001738091
49,115,1.0,0.006129984,0.001728533
50,115,0.0,0.000306499,8.64e-05
43,116,0.0,1.6e-05,1.6e-05
44,116,0.0,0.00050504,0.000228788
45,116,0.0,0.001385229,0.000434682
45,116,1.0,0.001424732,0.00033979
46,116,0.0,0.006169928,0.00163485
47,116,0.0,0.00639039,0.001691185
47,116,1.0,0.000464395,0.000144622
48,116,0.0,0.006852922,0.001786583
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,3e-06,3e-06
44,117,0.0,0.000116999,5.97e-05
45,117,0.0,0.001879939,0.000584188
46,117,0.0,0.003046655,0.000850722
46,117,1.0,0.001834982,0.00060027
47,117,0.0,0.001952738,0.00055772
47,117,1.0,0.003010532,0.000825977
48,117,0.0,0.003777187,0.001042112
48,117,1.0,0.001146449,0.000335482
49,117,0.0,0.00308333,0.000866349
49,117,1.0,0.003478841,0.000960008
50,117,0.0,0.004923637,0.001373449
50,117,1.0,1.05e-05,2.95e-06
44,118,0.0,3.3e-05,2.98e-05
45,118,0.0,0.000572856,0.000202652
46,118,0.0,0.0034601,0.000964171
47,118,0.0,0.004268226,0.001198957
47,118,1.0,0.002027211,0.00065368
48,118,0.0,0.006017275,0.001729706
49,118,0.0,0.006025191,0.001730196
49,118,1.0,3e-06,3e-06
49,118,2.0,6e-06,6e-06
50,118,0.0,0.006028275,0.001731282
44,119,0.0,5e-06,5e-06
45,119,0.0,0.00021978,0.00010503
46,119,0.0,0.001614375,0.00044434
47,119,0.0,0.001246705,0.000305531
47,119,1.0,0.003049448,0.000903747
48,119,0.0,0.003970672,0.001154493
48,119,1.0,0.00141647,0.000428076
49,119,0.0,0.002049837,0.000602018
49,119,1.0,0.003613703,0.001050855
50,119,0.0,0.005462172,0.001577576
50,119,1.0,0.001852823,0.000541376
44,120,0.0,0.0,0.0
45,120,0.0,4.4e-05,4.4e-05
46,120,0.0,0.000762469,0.00019843
47,120,0.0,0.00196591,0.00049452
47,120,1.0,0.001832998,0.000522471
48,120,0.0,0.005525675,0.00141015
49,120,0.0,0.005563568,0.001410359
49,120,1.0,7.67e-05,3.1e-05
49,120,2.0,0.000129393,0.000129393
50,120,0.0,0.005771672,0.001473938
45,121,0.0,8e-06,8e-06
46,121,0.0,0.000181913,9.04e-05
47,121,0.0,0.002146402,0.000555629
48,121,0.0,0.002641364,0.000677517
48,121,1.0,0.002117012,0.00065464
49,121,0.0,0.003713169,0.001060361
49,121,1.0,0.001817004,0.000471509
50,121,0.0,0.005438755,0.001471077
50,121,1.0,0.000444702,0.000124983
51,121,0.0,0.005538369,0.001498011
45,122,0.0,2e-06,2e-06
46,122,0.0,6.1e-05,3.94e-05
47,122,0.0,0.000465073,0.000138713
47,122,1.0,0.000542918,0.00017449
48,122,0.0,0.004196959,0.000988843
49,122,0.0,0.004646954,0.001153002
49,122,1.0,0.000964991,0.000323033
49,122,2.0,0.0,0.0
50,122,0.0,0.005771969,0.001431262
51,122,0.0,1e-06,1e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,2e-05,2e-05
47,123,0.0,0.000646994,0.000198704
48,123,0.0,0.001169459,0.000256955
48,123,1.0,0.001911701,0.000442268
49,123,0.0,0.004948213,0.001157413
49,123,1.0,0.000960814,0.000205796
50,123,0.0,0.000786357,0.000172112
50,123,1.0,0.005584665,0.001236328
51,123,0.0,0.006380022,0.001388914
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,7e-06,7e-06
47,124,0.0,0.000190145,0.000116249
47,124,1.0,0.000163705,7.75e-05
48,124,0.0,0.002538785,0.00056032
49,124,0.0,0.003569775,0.000706357
49,124,1.0,0.00203398,0.000454399
50,124,0.0,0.007001741,0.001321411
51,124,0.0,2.79e-05,2.79e-05
51,124,1.0,8.44e-06,8.44e-06
51,124,2.0,1.5e-05,1.5e-05
52,124,0.0,3e-05,3e-05
46,125,0.0,1e-06,1e-06
47,125,0.0,0.000208998,0.000105251
48,125,0.0,0.000408496,0.000143004
48,125,1.0,0.001367487,0.0004229
49,125,0.0,0.005640265,0.001019506
49,125,1.0,0.000402675,0.000132878
50,125,0.0,0.002835668,0.000550892
50,125,1.0,0.00543825,0.001003108
51,125,0.0,0.008469917,0.00149692
52,125,0.0,0.008470917,0.00149692
52,125,1.0,0.001896567,0.000335011
46,126,0.0,0.0,0.0
47,126,0.0,7e-05,7e-05
48,126,0.0,0.001537985,0.00040935
49,126,0.0,0.003217966,0.000710814
49,126,1.0,0.002562977,0.000440785
50,126,0.0,0.01005578,0.001436842
51,126,0.0,0.007652008,0.001052544
51,126,1.0,0.003449733,0.000498151
51,126,2.0,0.006806392,0.00096454
52,126,0.0,0.01062678,0.001476073
47,127,0.0,4.2e-05,4.2e-05
48,127,0.0,0.00099099,0.000296605
49,127,0.0,0.005597512,0.000931094
49,127,1.0,0.00128742,0.00034178
50,127,0.0,0.007153176,0.000958993
50,127,1.0,0.005490815,0.000889137
51,127,0.0,0.01435697,0.001861301
52,127,0.0,0.01436204,0.001849189
52,127,1.0,0.002413756,0.000304312
53,127,0.0,0.01441997,0.001856446
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000555995,0.000233279
49,128,0.0,0.002967721,0.000672491
49,128,1.0,0.000779982,0.000261946
49,128,2.0,0.002817222,0.000497064
50,128,0.0,0.01612484,0.00225714
50,128,1.0,0.008658504,0.001171326
51,128,0.0,0.01812364,0.002325426
51,128,1.0,0.001111177,0.000228522
52,128,0.0,0.01953488,0.002362795
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
47,129,0.0,1e-06,1e-06
48,129,0.0,3.24e-05,3.24e-05
48,129,1.0,0.000191641,0.000112983
49,129,0.0,0.004872637,0.000732662
49,129,1.0,0.000238885,0.000101648
50,129,0.0,0.006619848,0.000825568
50,129,1.0,0.01069583,0.001115673
51,129,0.0,0.01960887,0.001901949
51,129,1.0,0.00586205,0.000594008
52,129,0.0,0.02018529,0.00185889
52,129,1.0,0.005589832,0.000622147
53,129,0.0,0.02226953,0.002043349
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5.3e-05,4.34e-05
49,130,0.0,0.000610663,0.00018431
49,130,1.0,0.001636322,0.000327613
49,130,2.0,0.000403273,0.000122488
50,130,0.0,0.007645823,0.000793462
50,130,1.0,0.01110533,0.001092377
51,130,0.0,0.0169904,0.001300387
51,130,1.0,0.01306964,0.00095461
52,130,0.0,0.03300501,0.002233166
53,130,0.0,7.8e-05,7.8e-05
53,130,1.0,1.22e-05,1.22e-05
54,130,0.0,8e-05,8e-05
48,131,0.0,4e-06,4e-06
49,131,0.0,0.001018337,0.000343568
49,131,1.0,5.23e-05,4.16e-05
49,131,2.0,1.33e-05,1.33e-05
50,131,0.0,0.003783199,0.000622043
50,131,1.0,0.009402481,0.001039922
51,131,0.0,0.03548246,0.002047507
52,131,0.0,0.03578654,0.001980123
52,131,1.0,0.008027658,0.000782437
53,131,0.0,0.04254139,0.002377141
54,131,0.0,0.04254439,0.00237636
54,131,1.0,0.000465701,2.6e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000172998,8.24e-05
50,132,0.0,0.007751574,0.001384634
51,132,0.0,0.01954644,0.00156255
51,132,1.0,0.01319588,0.00074027
52,132,0.0,0.05193714,0.00238632
53,132,0.0,0.05322672,0.002483278
53,132,1.0,0.000859992,0.000219562
54,132,0.0,0.05338312,0.002484218
54,132,1.0,1.26e-05,1.26e-05
49,133,0.0,3.7e-05,3.62e-05
49,133,1.0,1.95e-06,1.95e-06
50,133,0.0,0.001658783,0.0005062
51,133,0.0,0.0268504,0.002449469
52,133,0.0,0.0350452,0.001820408
52,133,1.0,0.02760895,0.001469645
53,133,0.0,0.06392853,0.002106225
53,133,1.0,0.002074134,0.000372358
54,133,0.0,0.06416553,0.002112351
54,133,1.0,0.001997961,0.000100197
55,133,0.0,0.06416653,0.002112559
49,134,0.0,5e-06,5e-06
50,134,0.0,0.000481545,0.000222992
51,134,0.0,0.002650892,0.000485362
51,134,1.0,0.007492035,0.001083646
52,134,0.0,0.05438039,0.002339615
53,134,0.0,0.06935103,0.002550629
53,134,1.0,0.007878377,0.001182219
54,134,0.0,0.07105722,0.002565096
54,134,1.0,0.001043857,0.000187949
55,134,0.0,6e-06,6e-06
55,134,1.0,6e-06,6e-06
56,134,0.0,6e-06,6e-06
49,135,0.0,0.0,0.0
50,135,0.0,5.4e-05,5.4e-05
51,135,0.0,0.004117219,0.000986035
52,135,0.0,0.02807968,0.002211382
53,135,0.0,0.06125135,0.002554612
54,135,0.0,0.06680634,0.003056832
54,135,1.0,0.01432656,0.000987477
55,135,0.0,0.0669923,0.003074071
55,135,1.0,3.93e-05,2.54e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.2e-05,1.2e-05
51,136,0.0,0.00106197,0.000401291
52,136,0.0,0.01688342,0.002559972
53,136,0.0,0.02615339,0.002473272
53,136,1.0,0.01955423,0.001018454
54,136,0.0,0.06600112,0.002609069
55,136,0.0,0.000404496,0.000135108
55,136,1.0,0.000276997,0.000105156
56,136,0.0,0.000545995,0.000169993
56,136,1.0,3e-06,3e-06
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000252418,0.000114173
52,137,0.0,0.005821677,0.001238182
53,137,0.0,0.03297951,0.002502585
54,137,0.0,0.05454575,0.002358848
55,137,0.0,0.05750272,0.002576032
56,137,0.0,0.05755672,0.002572929
56,137,1.0,0.05431798,0.002425012
50,138,0.0,0.0,0.0
51,138,0.0,2.1e-05,2.1e-05
52,138,0.0,0.002183979,0.000623529
53,138,0.0,0.01517226,0.001894382
54,138,0.0,0.04587912,0.002059486
55,138,0.0,0.05104945,0.002246143
55,138,1.0,0.004271634,0.00073056
56,138,0.0,0.05231406,0.002394514
57,138,0.0,1e-06,1e-06
51,139,0.0,7e-06,7e-06
52,139,0.0,0.000397996,0.000208613
53,139,0.0,0.01084989,0.001688397
54,139,0.0,0.03431716,0.002025286
55,139,0.0,0.04577304,0.001807556
56,139,0.0,0.04710703,0.001880878
57,139,0.0,0.04711303,0.001886583
51,140,0.0,0.0,0.0
52,140,0.0,0.000134999,9.73e-05
53,140,0.0,0.003943961,0.000849174
54,140,0.0,0.02853748,0.002399028
55,140,0.0,0.0424712,0.001943825
56,140,0.0,0.04630716,0.001925482
57,140,0.0,0.04637116,0.001930315
58,140,0.0,0.04637116,0.001932679
52,141,0.0,1.2e-05,1.2e-05
