40,94,0.0,0.04868386,0.003267197
35,95,0.0,1.5e-05,1.5e-05
36,95,0.0,0.000960003,0.000333483
37,95,0.0,0.01642849,0.00217425
38,95,0.0,0.04304524,0.002140215
39,95,0.0,0.05011226,0.002620099
40,95,0.0,0.05053826,0.002690926
41,95,0.0,0.0505087,0.002689298
41,95,1.0,0.000545813,2.91e-05
42,95,0.0,0.05053926,0.002690926
36,96,0.0,0.000270001,0.000177066
37,96,0.0,0.005824644,0.001172345
37,96,1.0,0.00105674,0.000263866
38,96,0.0,0.04057983,0.002869691
39,96,0.0,0.05166715,0.002627934
39,96,1.0,0.001805346,0.000334447
40,96,0.0,0.05573062,0.002936962
41,96,0.0,1.6e-05,1.6e-05
42,96,0.0,1.6e-05,1.6e-05
36,97,0.0,4.5e-05,3.1e-05
37,97,0.0,0.003027415,0.000837451
38,97,0.0,0.02271496,0.002573162
39,97,0.0,0.03479594,0.001874607
39,97,1.0,0.01446044,0.00093747
39,97,2.0,9.56e-05,4.63e-05
40,97,0.0,0.05512745,0.002772254
41,97,0.0,0.05527445,0.00277035
41,97,1.0,0.05240365,0.002637179
42,97,0.0,0.05527445,0.002768691
36,98,0.0,6e-06,6e-06
37,98,0.0,0.000633002,0.000221929
37,98,1.0,5.58e-06,5.58e-06
38,98,0.0,0.01485123,0.00245395
39,98,0.0,0.0293433,0.002485847
39,98,1.0,0.01155902,0.000697335
40,98,0.0,0.05743127,0.002138778
41,98,0.0,0.05773827,0.002181053
41,98,1.0,0.000343001,0.000144479
42,98,0.0,0.05809927,0.002197326
36,99,0.0,0.0,0.0
37,99,0.0,0.000165001,9.22e-05
38,99,0.0,0.004492236,0.000987226
39,99,0.0,0.03345567,0.002994503
40,99,0.0,0.05552543,0.002475193
41,99,0.0,0.03801588,0.001656853
41,99,1.0,0.02079241,0.000924858
42,99,0.0,0.05847045,0.002533763
43,99,0.0,0.05847045,0.002533763
43,99,1.0,0.05148907,0.002231232
44,99,0.0,0.05847045,0.002533763
37,100,0.0,2.6e-05,2.6e-05
38,100,0.0,0.001837511,0.000572112
39,100,0.0,0.01733032,0.002519563
39,100,1.0,4.09e-06,2.01e-06
40,100,0.0,0.05201309,0.002778683
41,100,0.0,0.05481911,0.002604854
41,100,1.0,0.003639012,0.000618639
42,100,0.0,0.05900712,0.002439708
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000344001,0.000168666
39,101,0.0,0.01018679,0.001883225
40,101,0.0,0.03605591,0.003181954
41,101,0.0,0.05192697,0.002371099
42,101,0.0,0.05353897,0.00232857
43,101,0.0,0.05355597,0.002325625
44,101,0.0,0.05355597,0.002325625
38,102,0.0,7.1e-05,3.1e-05
39,102,0.0,0.002824557,0.000752053
39,102,1.0,3.35e-05,1.46e-05
40,102,0.0,0.02534281,0.003416655
41,102,0.0,0.04348091,0.002944089
41,102,1.0,0.00067396,0.000136062
42,102,0.0,0.04941089,0.002621501
43,102,0.0,0.04952802,0.00261356
43,102,1.0,3.87e-06,3.87e-06
44,102,0.0,0.04953189,0.002613236
38,103,0.0,9e-06,9e-06
39,103,0.0,0.001071004,0.000322638
40,103,0.0,0.01004695,0.001778566
41,103,0.0,0.03424403,0.002779142
42,103,0.0,0.04234945,0.002439108
43,103,0.0,0.04289045,0.002376893
44,103,0.0,0.04290045,0.002372524
44,103,1.0,2e-06,2e-06
45,103,0.0,0.04290045,0.002372524
45,103,1.0,0.04238565,0.002344053
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000189001,9e-05
40,104,0.0,0.004820482,0.001116108
41,104,0.0,0.02023089,0.002249699
41,104,1.0,0.000519471,0.000108682
42,104,0.0,0.03560497,0.0022593
43,104,0.0,0.03697997,0.002179086
44,104,0.0,0.03703097,0.002174362
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.6e-05,5.6e-05
40,105,0.0,0.001272944,0.00044843
41,105,0.0,0.01352709,0.001881904
42,105,0.0,0.02678586,0.002563897
43,105,0.0,0.03044588,0.002500546
44,105,0.0,0.03060188,0.002494996
45,105,0.0,0.03060188,0.002494915
45,105,1.0,0.008687872,0.000708329
46,105,0.0,0.03060188,0.002494915
39,106,0.0,8e-06,8e-06
40,106,0.0,0.000456002,0.000158538
41,106,0.0,0.005548573,0.000888838
42,106,0.0,0.01943951,0.00199539
43,106,0.0,0.02454552,0.002272699
44,106,0.0,0.02515052,0.002294206
45,106,0.0,0.02515133,0.002294305
45,106,1.0,3.2e-06,3.2e-06
46,106,0.0,0.02515452,0.002295633
39,107,0.0,0.0,0.0
40,107,0.0,6.7e-05,6.7e-05
41,107,0.0,0.002859524,0.000622195
42,107,0.0,0.01046422,0.001505132
43,107,0.0,0.01803225,0.002076137
44,107,0.0,0.01907925,0.002080478
45,107,0.0,0.01911025,0.002086274
46,107,0.0,0.01911025,0.002086274
46,107,1.0,0.0,0.0
40,108,0.0,2.6e-05,2.6e-05
41,108,0.0,0.000891003,0.000225461
42,108,0.0,0.006835369,0.001005047
43,108,0.0,0.01341833,0.001635853
44,108,0.0,0.01553695,0.00168039
45,108,0.0,0.01556551,0.001688629
45,108,1.0,6.14e-05,3.21e-05
46,108,0.0,0.01562795,0.00169027
40,109,0.0,4e-06,4e-06
41,109,0.0,0.000392001,0.000117278
42,109,0.0,0.002819221,0.000491725
43,109,0.0,0.009517302,0.001289867
44,109,0.0,0.01222021,0.001495843
45,109,0.0,0.01248822,0.001512595
46,109,0.0,0.01249421,0.001509992
46,109,1.0,0.006248108,0.000753712
47,109,0.0,0.01249421,0.001509992
47,109,1.0,0.01248797,0.001509237
41,110,0.0,9.2e-05,4.3e-05
42,110,0.0,0.001602205,0.000265156
43,110,0.0,0.006290207,0.000767504
44,110,0.0,0.01060471,0.001264928
45,110,0.0,0.01112371,0.001329458
45,110,1.0,4e-05,3.1e-05
46,110,0.0,0.01119471,0.00135202
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.9e-05,2.9e-05
42,111,0.0,0.000484002,0.000155339
43,111,0.0,0.00440021,0.000703771
44,111,0.0,0.008816402,0.001268412
45,111,0.0,0.01016141,0.001497812
46,111,0.0,0.01021185,0.001493578
46,111,1.0,2.8e-05,2.8e-05
47,111,0.0,0.01016868,0.001487087
47,111,1.0,0.01014574,0.001483778
48,111,0.0,0.01021941,0.001494506
48,111,1.0,0.0,0.0
41,112,0.0,6e-06,6e-06
42,112,0.0,0.000201001,3.1e-05
43,112,0.0,0.002011826,0.000408731
44,112,0.0,0.007504013,0.001165184
45,112,0.0,0.009698907,0.001418941
45,112,1.0,4.41e-05,3.05e-05
46,112,0.0,0.01000102,0.001474868
47,112,0.0,0.01000402,0.001474868
48,112,0.0,0.01000402,0.001474868
42,113,0.0,5e-05,3.1e-05
43,113,0.0,0.001187004,0.000248344
44,113,0.0,0.003851169,0.000738345
44,113,1.0,0.001883006,0.000390476
45,113,0.0,0.009077687,0.001453526
46,113,0.0,0.00988369,0.00156585
46,113,1.0,0.000547002,0.000168025
47,113,0.0,0.006512412,0.001029551
47,113,1.0,0.009400772,0.001484517
48,113,0.0,0.009784182,0.001546187
48,113,1.0,0.000112665,1.78e-05
49,113,0.0,0.000112507,1.78e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.6e-05,1.6e-05
43,114,0.0,0.000367001,9.61e-05
44,114,0.0,0.00348752,0.000672346
45,114,0.0,0.008174189,0.001306439
45,114,1.0,7.87e-05,4.92e-05
46,114,0.0,0.01062988,0.001774506
47,114,0.0,0.01072988,0.001801816
47,114,1.0,7.98e-05,3.1e-05
48,114,0.0,0.01072988,0.001801816
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,4e-06,4e-06
43,115,0.0,0.000150001,7.08e-05
44,115,0.0,0.001448694,0.000257465
45,115,0.0,0.006783852,0.001006412
46,115,0.0,0.007472884,0.001146934
46,115,1.0,0.003188022,0.000569677
47,115,0.0,0.008997443,0.001414135
47,115,1.0,0.002501802,0.00039635
48,115,0.0,0.01040518,0.001620502
48,115,1.0,0.000586383,8.5e-05
49,115,0.0,0.0104713,0.001623456
49,115,1.0,0.01040524,0.00162051
50,115,0.0,0.000520262,8.1e-05
43,116,0.0,1.8e-05,1.8e-05
44,116,0.0,0.000691803,0.000159185
45,116,0.0,0.001872458,0.000336835
45,116,1.0,0.002442206,0.000462848
46,116,0.0,0.01016668,0.001636239
47,116,0.0,0.01064423,0.001684037
47,116,1.0,0.001114323,0.000279204
48,116,0.0,0.01180269,0.00187726
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,8e-06,8e-06
44,117,0.0,0.000162001,6.2e-05
45,117,0.0,0.002541126,0.000483508
46,117,0.0,0.004222396,0.000719112
46,117,1.0,0.003303011,0.000532052
47,117,0.0,0.002828035,0.000509387
47,117,1.0,0.005247206,0.000846249
48,117,0.0,0.006137073,0.00101769
48,117,1.0,0.002023337,0.000352717
49,117,0.0,0.005171037,0.000865888
49,117,1.0,0.005654768,0.000937728
50,117,0.0,0.00816241,0.001359779
50,117,1.0,1.76e-05,2.94e-06
44,118,0.0,3.5e-05,3.5e-05
45,118,0.0,0.000796739,0.00020729
46,118,0.0,0.005162488,0.000903482
47,118,0.0,0.006771646,0.001108607
47,118,1.0,0.003845122,0.000634382
48,118,0.0,0.01040527,0.001692781
49,118,0.0,0.01042457,0.001695724
49,118,1.0,6.5e-06,6.5e-06
49,118,2.0,1.49e-05,1.49e-05
50,118,0.0,0.01043227,0.001695741
44,119,0.0,4e-06,4e-06
45,119,0.0,0.000303827,9.55e-05
46,119,0.0,0.002378629,0.000446611
47,119,0.0,0.001773172,0.000313929
47,119,1.0,0.005214161,0.000867786
48,119,0.0,0.006655391,0.001068623
48,119,1.0,0.002743951,0.00047777
49,119,0.0,0.003865275,0.000664559
49,119,1.0,0.006065327,0.000971965
50,119,0.0,0.009592943,0.001551078
50,119,1.0,0.003493889,0.000600362
44,120,0.0,1e-06,1e-06
45,120,0.0,6.4e-05,6.4e-05
46,120,0.0,0.000975429,0.000260854
47,120,0.0,0.00267836,0.000438851
47,120,1.0,0.00274929,0.0004303
48,120,0.0,0.008840428,0.0014862
49,120,0.0,0.008910363,0.001495819
49,120,1.0,0.000194884,6.2e-05
49,120,2.0,0.000301184,0.00012755
50,120,0.0,0.00941743,0.001604974
45,121,0.0,9e-06,9e-06
46,121,0.0,0.00025378,8.49e-05
47,121,0.0,0.003296104,0.000529249
48,121,0.0,0.004025185,0.000661502
48,121,1.0,0.003841935,0.000609282
49,121,0.0,0.006617406,0.000978331
49,121,1.0,0.002784129,0.000453372
50,121,0.0,0.009257413,0.001369043
50,121,1.0,0.000806752,0.000126701
51,121,0.0,0.009438126,0.001396299
45,122,0.0,1e-06,1e-06
46,122,0.0,9.4e-05,5.91e-05
47,122,0.0,0.000645703,0.000197809
47,122,1.0,0.000851302,0.000179746
48,122,0.0,0.006566022,0.000999599
49,122,0.0,0.007425025,0.001140068
49,122,1.0,0.001932006,0.000411497
49,122,2.0,0.0,0.0
50,122,0.0,0.00971511,0.001513025
51,122,0.0,3e-06,3e-06
51,122,1.0,0.0,0.0
52,122,0.0,2.92e-06,2.92e-06
46,123,0.0,2.4e-05,2.4e-05
47,123,0.0,0.000868003,0.000209396
48,123,0.0,0.001596326,0.000274136
48,123,1.0,0.002753934,0.000459481
49,123,0.0,0.007887094,0.001165539
49,123,1.0,0.001343309,0.000214619
50,123,0.0,0.001412974,0.000289447
50,123,1.0,0.008771432,0.001227687
51,123,0.0,0.01020741,0.001449866
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.7e-05,1.7e-05
47,124,0.0,0.000245429,8.88e-05
47,124,1.0,0.000245144,9.67e-05
48,124,0.0,0.003494766,0.000500253
49,124,0.0,0.004998771,0.000583008
49,124,1.0,0.003313011,0.000588479
50,124,0.0,0.01090879,0.001465886
51,124,0.0,8.95e-05,4.91e-05
51,124,1.0,2.58e-05,2.16e-05
51,124,2.0,4.62e-05,4.62e-05
52,124,0.0,9.7e-05,5.16e-05
46,125,0.0,1e-06,1e-06
47,125,0.0,0.000192001,8.57e-05
48,125,0.0,0.000393001,0.000122791
48,125,1.0,0.001481005,0.000263838
49,125,0.0,0.007320132,0.001004164
49,125,1.0,0.000453894,8.13e-05
50,125,0.0,0.004613823,0.000636637
50,125,1.0,0.007079216,0.000892934
51,125,0.0,0.01215704,0.001449036
52,125,0.0,0.01216004,0.001448649
52,125,1.0,0.002721746,0.000323976
46,126,0.0,1e-06,1e-06
47,126,0.0,0.000101,5.17e-05
48,126,0.0,0.001598005,0.00028059
49,126,0.0,0.003515897,0.000469284
49,126,1.0,0.003113126,0.000468434
50,126,0.0,0.01292013,0.001462173
51,126,0.0,0.01013901,0.001180564
51,126,1.0,0.004500142,0.000522667
51,126,2.0,0.008793199,0.001005653
52,126,0.0,0.01403613,0.001622328
47,127,0.0,3e-05,3e-05
48,127,0.0,0.000881003,0.000276537
49,127,0.0,0.005877386,0.000814678
49,127,1.0,0.001171638,0.000291621
50,127,0.0,0.008474911,0.001028303
50,127,1.0,0.005803051,0.000797677
51,127,0.0,0.01728297,0.001906459
52,127,0.0,0.01736866,0.001924334
52,127,1.0,0.00297139,0.0003411
53,127,0.0,0.01743997,0.001932405
47,128,0.0,1.1e-05,1.1e-05
48,128,0.0,0.000532002,0.000154209
49,128,0.0,0.002635187,0.000479496
49,128,1.0,0.000723994,0.000183967
49,128,2.0,0.002593831,0.000438602
50,128,0.0,0.01622806,0.001561023
50,128,1.0,0.009007959,0.000816151
51,128,0.0,0.01927466,0.001685177
51,128,1.0,0.001657067,0.000324792
52,128,0.0,0.02152614,0.001870666
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
47,129,0.0,0.0,0.0
48,129,0.0,3.39e-05,3.39e-05
48,129,1.0,0.000182099,0.000155001
49,129,0.0,0.004134043,0.000715482
49,129,1.0,0.000241692,8.5e-05
50,129,0.0,0.00581874,0.000835342
50,129,1.0,0.01002531,0.00097532
51,129,0.0,0.01953022,0.001589915
51,129,1.0,0.00647983,0.000539437
52,129,0.0,0.02105155,0.001592985
52,129,1.0,0.006793276,0.000635651
53,129,0.0,0.02360507,0.001790041
54,129,0.0,1e-06,1e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,5.7e-05,3.1e-05
49,130,0.0,0.000496907,0.000147525
49,130,1.0,0.001304103,0.000287909
49,130,2.0,0.000332072,0.000128614
50,130,0.0,0.006718072,0.000778983
50,130,1.0,0.009576877,0.000952024
51,130,0.0,0.0163386,0.001071501
51,130,1.0,0.01205739,0.001035707
52,130,0.0,0.032839,0.002387265
53,130,0.0,0.000171915,7.56e-05
53,130,1.0,2.55e-05,2.55e-05
54,130,0.0,0.000177001,7.58e-05
48,131,0.0,2e-06,2e-06
49,131,0.0,0.000793556,0.000239586
49,131,1.0,4.09e-05,2.95e-05
49,131,2.0,8.56e-06,8.56e-06
50,131,0.0,0.003049481,0.000501112
50,131,1.0,0.007780664,0.000999933
51,131,0.0,0.03224322,0.001739118
52,131,0.0,0.03348434,0.001650406
52,131,1.0,0.009278366,0.001090561
53,131,0.0,0.04164925,0.002120619
54,131,0.0,0.04165525,0.00212049
54,131,1.0,0.000459977,3.01e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000109,6.44e-05
50,132,0.0,0.00624733,0.001106723
51,132,0.0,0.01663576,0.001366995
51,132,1.0,0.01173564,0.000916354
52,132,0.0,0.04848947,0.002392343
53,132,0.0,0.05056728,0.002467186
53,132,1.0,0.001430005,0.000281345
54,132,0.0,0.05084648,0.002478403
54,132,1.0,3.25e-05,3.25e-05
49,133,0.0,1.9e-05,1.9e-05
49,133,1.0,1.81e-06,1.81e-06
50,133,0.0,0.001215454,0.000376386
51,133,0.0,0.02204767,0.002347063
52,133,0.0,0.0304009,0.001985697
52,133,1.0,0.02552797,0.001341387
53,133,0.0,0.0593775,0.002388553
53,133,1.0,0.002748633,0.000409041
54,133,0.0,0.0598695,0.002378553
54,133,1.0,0.00206426,0.000153378
55,133,0.0,0.0598705,0.002378553
49,134,0.0,4e-06,4e-06
50,134,0.0,0.000383241,0.000130113
51,134,0.0,0.002074743,0.000463069
51,134,1.0,0.005704712,0.000879248
52,134,0.0,0.04757195,0.002923006
53,134,0.0,0.06357216,0.002527272
53,134,1.0,0.008558593,0.000971107
54,134,0.0,0.06607201,0.002469018
54,134,1.0,0.001524839,0.000292014
55,134,0.0,1.7e-05,1.7e-05
55,134,1.0,9e-06,9e-06
56,134,0.0,1.7e-05,1.7e-05
49,135,0.0,0.0,0.0
50,135,0.0,5.4e-05,5.4e-05
51,135,0.0,0.00311997,0.000831272
52,135,0.0,0.02377239,0.002974356
53,135,0.0,0.0560035,0.002515396
54,135,0.0,0.06277452,0.002506221
54,135,1.0,0.0143342,0.000886381
55,135,0.0,0.06303452,0.002492567
55,135,1.0,7.68e-05,7.68e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.1e-05,1.1e-05
51,136,0.0,0.000798703,0.000306958
52,136,0.0,0.01438836,0.002438129
53,136,0.0,0.02281339,0.002620413
53,136,1.0,0.01771472,0.001025889
54,136,0.0,0.06206474,0.003120239
55,136,0.0,0.000649502,0.000215693
55,136,1.0,0.000463002,0.000178998
56,136,0.0,0.000891003,0.000296056
56,136,1.0,4.55e-06,4.55e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000196001,3.1e-05
52,137,0.0,0.004652976,0.00107929
53,137,0.0,0.02828564,0.002839415
54,137,0.0,0.0501049,0.002784526
55,137,0.0,0.05397491,0.002813736
56,137,0.0,0.05407291,0.002816688
56,137,1.0,0.05102273,0.002652361
50,138,0.0,0.0,0.0
51,138,0.0,2e-05,2e-05
52,138,0.0,0.001734006,0.000552611
53,138,0.0,0.0126558,0.002011781
54,138,0.0,0.0422392,0.002632081
55,138,0.0,0.04826422,0.00237458
55,138,1.0,0.00505262,0.000739859
56,138,0.0,0.04993522,0.002293223
57,138,0.0,5e-06,5e-06
51,139,0.0,1e-06,1e-06
52,139,0.0,0.000295001,0.000146199
53,139,0.0,0.009123031,0.001630978
54,139,0.0,0.03051235,0.003067333
55,139,0.0,0.04259739,0.002666406
56,139,0.0,0.0444374,0.002534046
57,139,0.0,0.0444674,0.002525542
51,140,0.0,0.0,0.0
52,140,0.0,8.5e-05,6.2e-05
53,140,0.0,0.00292801,0.000803326
54,140,0.0,0.02481062,0.003556345
55,140,0.0,0.03825959,0.003192699
