31,75,0.0,0.000180329,0.000100681
32,75,0.0,0.000185325,0.000100478
32,75,1.0,1.12e-05,6.46e-06
33,75,0.0,0.000186329,0.000100479
33,75,1.0,3.36e-09,1.94e-09
28,76,0.0,2e-06,2e-06
29,76,0.0,2e-05,2e-05
29,76,1.0,1e-06,1e-06
30,76,0.0,0.0001984,0.000107488
31,76,0.0,0.0002914,0.000115041
32,76,0.0,0.0003084,0.000122242
33,76,0.0,0.0,0.0
29,77,0.0,1.2e-05,1.2e-05
30,77,0.0,0.0001635,7.19e-05
30,77,1.0,7e-06,7e-06
31,77,0.0,0.000395,0.000111463
32,77,0.0,0.000134964,5.04e-05
32,77,1.0,0.000408687,0.000111826
33,77,0.0,0.000467,0.000129723
34,77,0.0,0.000467,0.000129723
34,77,1.0,0.0,0.0
29,78,0.0,3e-06,3e-06
30,78,0.0,0.000141,6.25e-05
31,78,0.0,0.000409624,0.00011895
32,78,0.0,0.000705029,0.000192923
33,78,0.0,0.000721029,0.000199004
34,78,0.0,0.000721029,0.000198062
30,79,0.0,4.8e-05,3.1e-05
31,79,0.0,0.000450376,0.000126904
32,79,0.0,0.000644232,0.000174598
32,79,1.0,0.000366675,0.000124637
33,79,0.0,0.00107224,0.00024377
34,79,0.0,0.001075612,0.000246652
34,79,1.0,0.001046828,0.000237992
35,79,0.0,0.00107624,0.000246795
35,79,1.0,0.0,0.0
30,80,0.0,2.6e-05,2.6e-05
31,80,0.0,0.000281225,0.000100131
32,80,0.0,0.001404224,0.000246618
33,80,0.0,0.001621224,0.000317638
34,80,0.0,0.001650307,0.000320262
35,80,0.0,1e-06,1e-06
35,80,1.0,1e-06,1e-06
30,81,0.0,2.96e-05,1.44e-05
31,81,0.0,0.000223775,8.91e-05
32,81,0.0,0.001311719,0.000234268
32,81,1.0,0.000155455,5.39e-05
33,81,0.0,0.002170637,0.00042009
34,81,0.0,0.002286545,0.000460731
34,81,1.0,0.000152926,6.82e-05
35,81,0.0,0.002288637,0.000462954
31,82,0.0,5.1e-05,3.1e-05
32,82,0.0,0.001549316,0.000300562
33,82,0.0,0.002358584,0.000310833
33,82,1.0,0.000642731,0.000169518
34,82,0.0,0.003659315,0.000469353
35,82,0.0,7.91e-06,7.91e-06
35,82,1.0,3.56e-06,3.56e-06
36,82,0.0,8e-06,8e-06
31,83,0.0,1.4e-05,1.4e-05
32,83,0.0,0.00063592,0.00015148
33,83,0.0,0.003338739,0.00045498
34,83,0.0,0.002548598,0.000423134
34,83,1.0,0.002388479,0.000321373
35,83,0.0,0.005028077,0.000744436
36,83,0.0,0.005032077,0.000744649
36,83,1.0,0.005023552,0.000743766
31,84,0.0,3e-06,3e-06
32,84,0.0,0.0003039,0.000132564
33,84,0.0,0.001906668,0.000296421
33,84,1.0,0.00045847,0.000130014
34,84,0.0,0.007469663,0.00091896
35,84,0.0,0.007718698,0.000949567
35,84,1.0,0.000117964,7.72e-05
36,84,0.0,0.007863663,0.000977469
32,85,0.0,7.9e-05,3.1e-05
33,85,0.0,0.001853939,0.000320339
34,85,0.0,0.006805459,0.000724167
35,85,0.0,0.008626458,0.001110208
36,85,0.0,0.001965282,0.000281299
36,85,1.0,0.008626178,0.001110785
37,85,0.0,0.008746458,0.001148026
32,86,0.0,3e-05,2.83e-05
33,86,0.0,0.000783,0.000225996
34,86,0.0,0.008122511,0.000999561
35,86,0.0,0.01151651,0.001274222
36,86,0.0,0.01279332,0.001544138
37,86,0.0,1e-05,1e-05
37,86,1.0,4e-06,4e-06
38,86,0.0,1e-05,1e-05
32,87,0.0,7e-06,7e-06
33,87,0.0,0.000389,0.0001835
34,87,0.0,0.004975091,0.000703801
35,87,0.0,0.01270164,0.001184644
36,87,0.0,0.01549479,0.001548581
37,87,0.0,0.01558279,0.001557949
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,8.4e-05,3.1e-05
34,88,0.0,0.003590998,0.000668523
35,88,0.0,0.0117776,0.000908824
36,88,0.0,0.02006681,0.001798946
37,88,0.0,0.02040381,0.001892924
38,88,0.0,0.02041081,0.001899036
33,89,0.0,2.7e-05,2.7e-05
34,89,0.0,0.001142999,0.000374417
35,89,0.0,0.01034884,0.00112585
36,89,0.0,0.02173918,0.001500873
37,89,0.0,0.02344418,0.001968851
38,89,0.0,0.02350618,0.001988449
39,89,0.0,0.02350618,0.001989188
39,89,1.0,2.35e-06,2.35e-06
33,90,0.0,0.0,0.0
34,90,0.0,0.000451,0.000193112
35,90,0.0,0.005672907,0.001135741
36,90,0.0,0.02448778,0.001513094
37,90,0.0,0.02244941,0.001369255
37,90,1.0,0.006195454,0.000774244
38,90,0.0,0.02898578,0.002050255
39,90,0.0,0.02898677,0.002049188
39,90,1.0,0.0,0.0
40,90,0.0,0.02898677,0.002049188
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,7.1e-05,3.1e-05
35,91,0.0,0.003337088,0.000880978
36,91,0.0,0.01860074,0.00162568
37,91,0.0,0.02968474,0.001619511
38,91,0.0,0.03132174,0.0018319
39,91,0.0,0.03135274,0.001840069
39,91,1.0,0.01844771,0.001081566
40,91,0.0,0.03135274,0.001840069
34,92,0.0,2.1e-05,2.1e-05
35,92,0.0,0.000963999,0.000413774
36,92,0.0,0.01537423,0.002493413
37,92,0.0,0.03024922,0.001875133
38,92,0.0,0.03687063,0.001646471
39,92,0.0,0.03699163,0.001684604
40,92,0.0,0.03699363,0.001683237
34,93,0.0,0.0,0.0
35,93,0.0,0.000324,0.000195039
36,93,0.0,0.006159976,0.001439309
37,93,0.0,0.02774408,0.001822037
38,93,0.0,0.04067326,0.001687589
39,93,0.0,0.04147426,0.001840378
39,93,1.0,0.01065051,0.000522513
40,93,0.0,0.04148826,0.001844092
35,94,0.0,4.9e-05,4.9e-05
36,94,0.0,0.003253698,0.000918232
37,94,0.0,0.01866938,0.002276434
38,94,0.0,0.04304912,0.001639258
39,94,0.0,0.04544512,0.001884396
40,94,0.0,0.04558512,0.001928726
35,95,0.0,1.7e-05,1.7e-05
36,95,0.0,0.000725,0.000309936
37,95,0.0,0.01319021,0.002367532
38,95,0.0,0.03775602,0.002538909
39,95,0.0,0.04592402,0.002050368
40,95,0.0,0.04648802,0.002052685
41,95,0.0,0.0464669,0.002049621
41,95,1.0,0.000502071,2.25e-05
42,95,0.0,0.04649502,0.00205087
36,96,0.0,0.000217,0.000135285
37,96,0.0,0.004807321,0.001252558
37,96,1.0,0.000770551,0.000295997
38,96,0.0,0.03450942,0.003250863
39,96,0.0,0.04549055,0.002164813
39,96,1.0,0.002784156,0.000447822
40,96,0.0,0.0511559,0.00208341
41,96,0.0,2.6e-05,2.6e-05
42,96,0.0,2.6e-05,2.6e-05
36,97,0.0,4.1e-05,3.59e-05
37,97,0.0,0.002293952,0.000737132
38,97,0.0,0.01882355,0.002753616
39,97,0.0,0.02962999,0.001643168
39,97,1.0,0.01483558,0.00075984
39,97,2.0,0.000212403,8.22e-05
40,97,0.0,0.05121084,0.001930468
41,97,0.0,0.05145884,0.001941608
41,97,1.0,0.0486849,0.001835368
42,97,0.0,0.05146084,0.001944304
36,98,0.0,1e-05,1e-05
37,98,0.0,0.000481055,0.00025708
37,98,1.0,9.35e-06,9.35e-06
38,98,0.0,0.01167168,0.002491859
39,98,0.0,0.02358171,0.002818757
39,98,1.0,0.01201296,0.000591151
40,98,0.0,0.05260017,0.002070123
41,98,0.0,0.05292717,0.00205954
41,98,1.0,0.000595,0.000254673
42,98,0.0,0.05355817,0.002080622
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00014389,9.08e-05
38,99,0.0,0.003613073,0.000951015
39,99,0.0,0.02837795,0.003044503
40,99,0.0,0.05008104,0.002140984
41,99,0.0,0.03522835,0.001386049
41,99,1.0,0.01883641,0.000753425
42,99,0.0,0.05384804,0.00206495
43,99,0.0,0.05384903,0.002065226
43,99,1.0,0.04741858,0.001818395
44,99,0.0,0.05384903,0.002065226
37,100,0.0,1.9e-05,1.9e-05
38,100,0.0,0.001523907,0.000549032
39,100,0.0,0.01440513,0.002441851
39,100,1.0,3.12e-06,1.34e-06
40,100,0.0,0.04622871,0.003312361
41,100,0.0,0.04905471,0.002914816
41,100,1.0,0.004606998,0.000793631
42,100,0.0,0.0544087,0.002568394
43,100,0.0,6e-06,6e-06
44,100,0.0,6e-06,6e-06
37,101,0.0,8e-06,8e-06
38,101,0.0,0.00026218,0.000112881
39,101,0.0,0.008026077,0.001756966
40,101,0.0,0.03093384,0.003799481
41,101,0.0,0.04718983,0.002575069
42,101,0.0,0.04918982,0.002326985
43,101,0.0,0.04923182,0.002319288
44,101,0.0,0.04923482,0.002318477
38,102,0.0,7.48e-05,7.48e-05
39,102,0.0,0.002429351,0.000786734
39,102,1.0,3.54e-05,3.54e-05
40,102,0.0,0.021427,0.003558131
41,102,0.0,0.03927474,0.003583329
41,102,1.0,0.000495257,0.000134132
42,102,0.0,0.04584599,0.00290638
43,102,0.0,0.04602504,0.002871781
43,102,1.0,2.95e-06,2.95e-06
44,102,0.0,0.04603299,0.002869751
38,103,0.0,1.4e-05,1.4e-05
39,103,0.0,0.000901,0.000305974
40,103,0.0,0.008526158,0.001869873
41,103,0.0,0.03108215,0.003091317
42,103,0.0,0.04016567,0.002598157
43,103,0.0,0.04093066,0.002494552
44,103,0.0,0.04094066,0.00249191
44,103,1.0,6e-06,6e-06
45,103,0.0,0.04094067,0.002491911
45,103,1.0,0.04044938,0.002462008
38,104,0.0,6e-06,6e-06
39,104,0.0,0.000185,0.000106047
40,104,0.0,0.004405999,0.000987821
41,104,0.0,0.01886702,0.002565501
41,104,1.0,0.000408449,0.000122692
42,104,0.0,0.03447461,0.003050075
43,104,0.0,0.03633161,0.002909096
44,104,0.0,0.03640661,0.002901351
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.2e-05,5.07e-05
40,105,0.0,0.001319754,0.000289205
41,105,0.0,0.01280454,0.001776842
42,105,0.0,0.02656957,0.002654807
43,105,0.0,0.03104857,0.00254583
44,105,0.0,0.03127057,0.002535662
45,105,0.0,0.03127457,0.002534492
45,105,1.0,0.008877715,0.000719874
46,105,0.0,0.03127457,0.002534492
39,106,0.0,7e-06,7e-06
40,106,0.0,0.000544,0.000124459
41,106,0.0,0.005393772,0.000888236
42,106,0.0,0.0195081,0.001810928
43,106,0.0,0.0255771,0.001961252
44,106,0.0,0.0263961,0.001951958
45,106,0.0,0.0264008,0.001952282
45,106,1.0,1.13e-05,1.13e-05
46,106,0.0,0.0264121,0.001944409
39,107,0.0,1e-06,1e-06
40,107,0.0,0.000109,3.1e-05
41,107,0.0,0.002900954,0.00042759
42,107,0.0,0.01130955,0.00132514
43,107,0.0,0.02020655,0.001705731
44,107,0.0,0.02167655,0.001763249
45,107,0.0,0.02173355,0.001757287
46,107,0.0,0.02173455,0.001757287
46,107,1.0,1e-06,1e-06
40,108,0.0,2.6e-05,2.6e-05
41,108,0.0,0.00093,0.000211656
42,108,0.0,0.007478075,0.001037497
43,108,0.0,0.01568601,0.001651821
44,108,0.0,0.01894669,0.001912386
45,108,0.0,0.0189822,0.001903784
45,108,1.0,0.000137489,6.92e-05
46,108,0.0,0.01912268,0.001910694
40,109,0.0,6e-06,6e-06
41,109,0.0,0.000409,0.000141775
42,109,0.0,0.00338426,0.000673902
43,109,0.0,0.01209932,0.001478155
44,109,0.0,0.0164268,0.001757404
45,109,0.0,0.0169278,0.001775177
46,109,0.0,0.0169468,0.00177556
46,109,1.0,0.008477901,0.00088959
47,109,0.0,0.0169468,0.00177556
47,109,1.0,0.01693833,0.001774672
41,110,0.0,0.0001,0.0001
42,110,0.0,0.001816999,0.000344707
43,110,0.0,0.007918021,0.001148063
44,110,0.0,0.01466185,0.001971014
45,110,0.0,0.01563985,0.001984006
45,110,1.0,7.7e-05,5.27e-05
46,110,0.0,0.01576785,0.001985202
47,110,0.0,1.36e-08,1.36e-08
47,110,1.0,1e-06,1e-06
41,111,0.0,3.1e-05,2.55e-05
42,111,0.0,0.000585,0.00011349
43,111,0.0,0.005663444,0.000628969
44,111,0.0,0.01236133,0.001654562
45,111,0.0,0.01517433,0.00199334
46,111,0.0,0.01533466,0.002015545
46,111,1.0,0.000121,6.04e-05
47,111,0.0,0.01529306,0.002010401
47,111,1.0,0.01525253,0.002005061
48,111,0.0,0.01536933,0.002020426
48,111,1.0,0.0,0.0
41,112,0.0,6e-06,6e-06
42,112,0.0,0.000215,9.63e-05
43,112,0.0,0.002592526,0.00044208
44,112,0.0,0.0106057,0.001635871
45,112,0.0,0.01475104,0.002234431
45,112,1.0,7.47e-05,3.96e-05
46,112,0.0,0.0155617,0.002307208
47,112,0.0,0.0155687,0.002307844
48,112,0.0,0.0155687,0.002307844
42,113,0.0,5.7e-05,3.22e-05
43,113,0.0,0.001349999,0.000271345
44,113,0.0,0.004859981,0.00072793
44,113,1.0,0.003009998,0.000519266
45,113,0.0,0.01376898,0.00215868
46,113,0.0,0.01562397,0.002447411
46,113,1.0,0.001459999,0.000277655
47,113,0.0,0.01032848,0.00160959
47,113,1.0,0.01490138,0.002316145
48,113,0.0,0.01551454,0.002415572
48,113,1.0,0.000178683,2.75e-05
49,113,0.0,0.000178433,2.74e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.3e-05,1.3e-05
43,114,0.0,0.000383,0.000105887
44,114,0.0,0.004473029,0.000636565
45,114,0.0,0.01165112,0.001770665
45,114,1.0,0.000121928,6.14e-05
46,114,0.0,0.01621105,0.002440705
47,114,0.0,0.01654905,0.002479976
47,114,1.0,0.000275786,8.47e-05
48,114,0.0,0.01655605,0.002478779
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,5e-06,5e-06
43,115,0.0,0.000147,7.43e-05
44,115,0.0,0.001751074,0.000350629
45,115,0.0,0.009692177,0.001551153
46,115,0.0,0.01084858,0.001686023
46,115,1.0,0.005571302,0.000935419
47,115,0.0,0.01404244,0.002206791
47,115,1.0,0.004035103,0.000695557
48,115,0.0,0.01634089,0.002600028
48,115,1.0,0.000932489,0.000146516
49,115,0.0,0.01645633,0.002615323
49,115,1.0,0.01634099,0.002600042
50,115,0.0,0.000817049,0.000130002
43,116,0.0,3.4e-05,2.34e-05
44,116,0.0,0.000845845,0.000250527
45,116,0.0,0.002217878,0.000452601
45,116,1.0,0.00329597,0.000538235
46,116,0.0,0.01466984,0.002251972
47,116,0.0,0.01548157,0.002375181
47,116,1.0,0.002127949,0.000423934
48,116,0.0,0.01771684,0.002781999
49,116,0.0,1e-06,1e-06
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,1e-06,1e-06
43,117,0.0,3e-06,3e-06
44,117,0.0,0.000202,7.5e-05
45,117,0.0,0.00326383,0.000529905
46,117,0.0,0.005535584,0.000792969
46,117,1.0,0.005000997,0.000895278
47,117,0.0,0.00390116,0.000589806
47,117,1.0,0.008294064,0.001354618
48,117,0.0,0.009251256,0.001451555
48,117,1.0,0.003337324,0.000527594
49,117,0.0,0.008080962,0.001257937
49,117,1.0,0.008528578,0.001337919
50,117,0.0,0.01259258,0.001962845
50,117,1.0,2.75e-05,4.28e-06
44,118,0.0,4.8e-05,3.1e-05
45,118,0.0,0.001087506,0.000263511
46,118,0.0,0.007187748,0.001083817
47,118,0.0,0.009743255,0.001506535
47,118,1.0,0.006050238,0.001070703
48,118,0.0,0.01582589,0.002530386
49,118,0.0,0.01587017,0.002530836
49,118,1.0,1.92e-05,1.92e-05
49,118,2.0,3.75e-05,3.75e-05
50,118,0.0,0.01589089,0.002534041
44,119,0.0,1.1e-05,1.1e-05
45,119,0.0,0.00042752,0.000142702
46,119,0.0,0.003365856,0.000567202
47,119,0.0,0.00252554,0.00039177
47,119,1.0,0.007773383,0.001222444
48,119,0.0,0.009955415,0.001568957
48,119,1.0,0.004494506,0.000905614
49,119,0.0,0.006264259,0.001176087
49,119,1.0,0.009066105,0.001437987
50,119,0.0,0.01482566,0.002482323
50,119,1.0,0.005662131,0.001063173
44,120,0.0,2e-06,2e-06
45,120,0.0,9e-05,9e-05
46,120,0.0,0.001419426,0.000282143
47,120,0.0,0.003939511,0.000566162
47,120,1.0,0.004098689,0.000611853
48,120,0.0,0.01336268,0.00205081
49,120,0.0,0.01349812,0.002076591
49,120,1.0,0.000325058,0.000104495
49,120,2.0,0.000553501,0.00014988
50,120,0.0,0.01441768,0.002218641
45,121,0.0,1.3e-05,1.3e-05
46,121,0.0,0.000361236,9.58e-05
47,121,0.0,0.004728258,0.00075066
48,121,0.0,0.005966513,0.000960835
48,121,1.0,0.005675741,0.000949999
49,121,0.0,0.01023501,0.001595
49,121,1.0,0.004144985,0.000674448
50,121,0.0,0.01420414,0.002190238
50,121,1.0,0.001299626,0.000207723
51,121,0.0,0.01449625,0.002233734
45,122,0.0,8e-06,8e-06
46,122,0.0,0.000189,7.21e-05
47,122,0.0,0.000939142,0.000175889
47,122,1.0,0.001293857,0.000181322
48,122,0.0,0.009782995,0.001330298
49,122,0.0,0.01119299,0.001534757
49,122,1.0,0.003162998,0.000487935
49,122,2.0,0.0,0.0
50,122,0.0,0.01507007,0.002062888
51,122,0.0,3e-06,3e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,2.92e-06,2.92e-06
46,123,0.0,4.1e-05,4.1e-05
47,123,0.0,0.001315999,0.000230222
48,123,0.0,0.002303911,0.000338022
48,123,1.0,0.003846408,0.00056339
49,123,0.0,0.01170963,0.001428878
49,123,1.0,0.001955539,0.000267025
50,123,0.0,0.00248948,0.000494492
50,123,1.0,0.01303269,0.001532298
51,123,0.0,0.01556817,0.001988086
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,2.1e-05,2.1e-05
47,124,0.0,0.000322141,0.000121294
47,124,1.0,0.000305718,0.000119973
48,124,0.0,0.004629675,0.000472403
49,124,0.0,0.006853674,0.000690645
49,124,1.0,0.004930997,0.00069206
50,124,0.0,0.01617667,0.001771048
51,124,0.0,0.000166351,7.12e-05
51,124,1.0,4.66e-05,3e-05
51,124,2.0,9.23e-05,3.1e-05
52,124,0.0,0.000179,7.42e-05
46,125,0.0,5e-06,5e-06
47,125,0.0,0.000279,0.000114473
48,125,0.0,0.0005545,0.000166379
48,125,1.0,0.001867499,0.000313629
49,125,0.0,0.009844945,0.0010745
49,125,1.0,0.000643049,0.00011405
50,125,0.0,0.006751795,0.000991326
50,125,1.0,0.009581196,0.001031995
51,125,0.0,0.01721699,0.001991566
52,125,0.0,0.01722199,0.001992405
52,125,1.0,0.003857162,0.000446686
46,126,0.0,0.0,0.0
47,126,0.0,8.6e-05,3.1e-05
48,126,0.0,0.001682999,0.000412672
49,126,0.0,0.003999265,0.000533067
49,126,1.0,0.00365173,0.000497759
50,126,0.0,0.01659034,0.001411069
51,126,0.0,0.01339421,0.001161089
51,126,1.0,0.005882711,0.00048195
51,126,2.0,0.01133703,0.000958539
52,126,0.0,0.01852934,0.001569475
47,127,0.0,4.1e-05,4.1e-05
48,127,0.0,0.000906,0.000345355
49,127,0.0,0.006037287,0.000824922
49,127,1.0,0.001210708,0.000365064
50,127,0.0,0.01007502,0.000980543
50,127,1.0,0.00606962,0.000764463
51,127,0.0,0.02062663,0.001693202
52,127,0.0,0.02086166,0.001698039
52,127,1.0,0.003665324,0.000297042
53,127,0.0,0.02094963,0.001704963
47,128,0.0,1.1e-05,1.1e-05
48,128,0.0,0.000505,0.000177257
49,128,0.0,0.002582002,0.000473665
49,128,1.0,0.000700414,0.00020815
49,128,2.0,0.002462994,0.000526159
50,128,0.0,0.01671299,0.002161837
50,128,1.0,0.009323185,0.001184318
51,128,0.0,0.02102341,0.002130147
51,128,1.0,0.002130266,0.000390204
52,128,0.0,0.02435147,0.00222371
53,128,0.0,7e-06,7e-06
54,128,0.0,6.52e-06,6.52e-06
47,129,0.0,1e-06,1e-06
48,129,0.0,2.27e-05,2.07e-05
48,129,1.0,0.000146346,0.000146346
49,129,0.0,0.003722246,0.000744556
49,129,1.0,0.000197394,6.74e-05
50,129,0.0,0.005340628,0.000870407
50,129,1.0,0.009703414,0.001091918
51,129,0.0,0.02003299,0.001935312
51,129,1.0,0.007152999,0.00072731
52,129,0.0,0.02246934,0.001979496
52,129,1.0,0.008068144,0.000759438
53,129,0.0,0.02554356,0.002194702
54,129,0.0,1e-06,1e-06
54,129,1.0,0.0,0.0
48,130,0.0,3e-05,3e-05
49,130,0.0,0.000423312,0.000170657
49,130,1.0,0.001122673,0.00033849
49,130,2.0,0.000269998,0.000110952
50,130,0.0,0.006021794,0.00073031
50,130,1.0,0.008628907,0.001081626
51,130,0.0,0.01607128,0.001339279
51,130,1.0,0.01136642,0.001128805
52,130,0.0,0.03348269,0.00261768
53,130,0.0,0.000338699,9.3e-05
53,130,1.0,3.31e-05,3.1e-05
54,130,0.0,0.000348,9.54e-05
48,131,0.0,1e-06,1e-06
49,131,0.0,0.000673592,0.000272578
49,131,1.0,3.61e-05,2.69e-05
49,131,2.0,1.14e-05,1.14e-05
50,131,0.0,0.00266918,0.000603283
50,131,1.0,0.006895054,0.001190007
51,131,0.0,0.03003122,0.002320647
52,131,0.0,0.03180787,0.002311617
52,131,1.0,0.01010297,0.001181865
53,131,0.0,0.04112722,0.002865568
54,131,0.0,0.04115022,0.002862727
54,131,1.0,0.000467287,3.96e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000103,6.2e-05
50,132,0.0,0.005192777,0.001182509
51,132,0.0,0.01434117,0.001662566
51,132,1.0,0.01048459,0.000894563
52,132,0.0,0.04536975,0.002445197
53,132,0.0,0.04819238,0.002572301
53,132,1.0,0.001916999,0.000372146
54,132,0.0,0.04863876,0.002567743
54,132,1.0,6.51e-05,6.51e-05
49,133,0.0,2.2e-05,2.2e-05
49,133,1.0,1.91e-06,1.91e-06
50,133,0.0,0.000962599,0.000319128
51,133,0.0,0.01868763,0.002527642
52,133,0.0,0.0266189,0.001949415
52,133,1.0,0.02384548,0.001700676
53,133,0.0,0.05525841,0.002552019
53,133,1.0,0.003272355,0.000572302
54,133,0.0,0.05594541,0.002553235
54,133,1.0,0.002115864,0.000141645
55,133,0.0,0.05594641,0.002553796
49,134,0.0,2e-06,2e-06
50,134,0.0,0.00028262,0.000166353
51,134,0.0,0.001711798,0.000411492
51,134,1.0,0.004799382,0.000939361
52,134,0.0,0.04167202,0.002643422
53,134,0.0,0.05780972,0.002855835
53,134,1.0,0.008577823,0.001209694
54,134,0.0,0.06098501,0.003017215
54,134,1.0,0.001977148,0.000394884
55,134,0.0,2.5e-05,2.5e-05
55,134,1.0,2e-05,2e-05
56,134,0.0,2.5e-05,2.5e-05
49,135,0.0,0.0,0.0
50,135,0.0,4.1e-05,4.1e-05
51,135,0.0,0.002515389,0.000792094
52,135,0.0,0.01984794,0.002805954
53,135,0.0,0.05008593,0.00209239
54,135,0.0,0.05784525,0.002258655
54,135,1.0,0.01411218,0.000975492
55,135,0.0,0.05820693,0.002301043
55,135,1.0,9.63e-05,6.13e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
50,136,0.0,1e-05,1e-05
51,136,0.0,0.00062258,0.000253951
52,136,0.0,0.01136147,0.002224951
53,136,0.0,0.01903029,0.002311705
53,136,1.0,0.01608261,0.000826602
54,136,0.0,0.05655327,0.002743581
55,136,0.0,0.000844,0.000251654
55,136,1.0,0.000634,0.000213172
56,136,0.0,0.001177999,0.000348813
56,136,1.0,1.13e-05,1.13e-05
50,137,0.0,1e-06,1e-06
51,137,0.0,0.00015942,0.00011127
52,137,0.0,0.003572302,0.001071776
53,137,0.0,0.02379032,0.002889442
54,137,0.0,0.04494551,0.002244564
55,137,0.0,0.04928351,0.002262894
56,137,0.0,0.04941351,0.002289639
56,137,1.0,0.04661767,0.002155347
50,138,0.0,0.0,0.0
51,138,0.0,1.2e-05,1.2e-05
52,138,0.0,0.001340999,0.000570455
53,138,0.0,0.01035051,0.002003177
54,138,0.0,0.03696109,0.002241541
55,138,0.0,0.04333249,0.001959263
55,138,1.0,0.005218908,0.000993371
56,138,0.0,0.04519708,0.001982141
57,138,0.0,3e-06,3e-06
51,139,0.0,1e-06,1e-06
52,139,0.0,0.000226,0.000135875
53,139,0.0,0.007215996,0.001656836
54,139,0.0,0.02571751,0.002670742
55,139,0.0,0.0377245,0.002067429
56,139,0.0,0.0397965,0.001958068
57,139,0.0,0.0398295,0.00194981
51,140,0.0,1e-06,1e-06
52,140,0.0,6.7e-05,3.1e-05
53,140,0.0,0.002372999,0.000717502
54,140,0.0,0.02034356,0.002720872
55,140,0.0,0.03336345,0.001999224
