39,96,1.0,0.00034516,9.77e-05
40,96,0.0,0.07497326,0.003407925
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,0.000113,8.91e-05
37,97,0.0,0.004983407,0.001441432
38,97,0.0,0.04097769,0.004337658
39,97,0.0,0.05093671,0.002645357
39,97,1.0,0.01258156,0.000736784
39,97,2.0,0.0,0.0
40,97,0.0,0.06799798,0.003203965
41,97,0.0,0.06803898,0.003210646
41,97,1.0,0.06463208,0.003044934
42,97,0.0,0.06803898,0.003210646
36,98,0.0,1.4e-05,1.4e-05
37,98,0.0,0.001001,0.000411335
37,98,1.0,1.3e-05,1.3e-05
38,98,0.0,0.02998999,0.005184661
39,98,0.0,0.04769309,0.004790528
39,98,1.0,0.007873892,0.000631526
40,98,0.0,0.07143617,0.004003966
41,98,0.0,0.07156917,0.004016932
41,98,1.0,6.1e-05,5.31e-05
42,98,0.0,0.07163417,0.004021224
36,99,0.0,0.0,0.0
37,99,0.0,0.000274,0.000154777
38,99,0.0,0.01046522,0.002589447
39,99,0.0,0.04387267,0.004154755
40,99,0.0,0.06765013,0.003137864
41,99,0.0,0.04425669,0.002124553
41,99,1.0,0.02512697,0.001177612
42,99,0.0,0.06890813,0.003265324
43,99,0.0,0.06890813,0.003265325
43,99,1.0,0.06068049,0.002875445
44,99,0.0,0.06890813,0.003265325
37,100,0.0,3.2e-05,3.1e-05
38,100,0.0,0.004674158,0.001616266
39,100,0.0,0.02448843,0.004099455
39,100,1.0,7.73e-06,4.37e-06
40,100,0.0,0.07028485,0.003374797
41,100,0.0,0.07242685,0.003265286
41,100,1.0,0.001351,0.000380148
42,100,0.0,0.07405985,0.003235869
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,1e-06,1e-06
38,101,0.0,0.00065,0.000367012
39,101,0.0,0.01439594,0.003333101
40,101,0.0,0.0529408,0.004299473
41,101,0.0,0.06396779,0.003000244
42,101,0.0,0.06488479,0.002847853
43,101,0.0,0.06488679,0.002844879
44,101,0.0,0.06488679,0.002844879
38,102,0.0,0.00017,0.000124672
39,102,0.0,0.004284324,0.001357935
39,102,1.0,8.03e-05,5.89e-05
40,102,0.0,0.04126437,0.005331374
41,102,0.0,0.05537113,0.004076885
41,102,1.0,0.000720228,0.000148887
42,102,0.0,0.05979236,0.003348845
43,102,0.0,0.05981054,0.00334342
43,102,1.0,1.82e-06,1.82e-06
44,102,0.0,0.05981236,0.003343457
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001519999,0.000598029
40,103,0.0,0.01721846,0.003855281
41,103,0.0,0.03942446,0.004267764
42,103,0.0,0.04591608,0.003663767
43,103,0.0,0.04605608,0.003619867
44,103,0.0,0.04605708,0.003620233
44,103,1.0,0.0,0.0
45,103,0.0,0.04605708,0.003620233
45,103,1.0,0.04550439,0.00357679
38,104,0.0,5e-06,5e-06
39,104,0.0,0.000183,0.00013121
40,104,0.0,0.007979842,0.002383279
41,104,0.0,0.02211583,0.003801552
41,104,1.0,0.000702986,0.0001686
42,104,0.0,0.03489094,0.004012243
43,104,0.0,0.03526094,0.003971365
44,104,0.0,0.03527294,0.003965332
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.5e-05,3.1e-05
40,105,0.0,0.001570087,0.000686114
41,105,0.0,0.01239671,0.002907329
42,105,0.0,0.02197156,0.003657623
43,105,0.0,0.02303056,0.003671328
44,105,0.0,0.02306756,0.003663011
45,105,0.0,0.02306756,0.003663011
45,105,1.0,0.00654888,0.001039929
46,105,0.0,0.02306756,0.003663011
39,106,0.0,0.0,0.0
40,106,0.0,0.000369,0.000248
41,106,0.0,0.003813243,0.001483484
42,106,0.0,0.01221777,0.003182376
43,106,0.0,0.01345677,0.003300865
44,106,0.0,0.01354577,0.003289792
45,106,0.0,0.01354577,0.003289792
45,106,1.0,0.0,0.0
46,106,0.0,0.01354577,0.003289792
39,107,0.0,0.0,0.0
40,107,0.0,2.3e-05,2.3e-05
41,107,0.0,0.001202146,0.000703284
42,107,0.0,0.004258123,0.001690175
43,107,0.0,0.005674122,0.001931075
44,107,0.0,0.005791122,0.001955339
45,107,0.0,0.005791122,0.001955339
46,107,0.0,0.005791122,0.001955339
46,107,1.0,0.0,0.0
40,108,0.0,4e-06,4e-06
41,108,0.0,0.000163,0.000143576
42,108,0.0,0.001407815,0.000799452
43,108,0.0,0.002079052,0.001002157
44,108,0.0,0.002200513,0.001021582
45,108,0.0,0.002200513,0.001021582
45,108,1.0,3e-06,3e-06
46,108,0.0,0.002203513,0.001022378
40,109,0.0,0.0,0.0
41,109,0.0,3.1e-05,3.1e-05
42,109,0.0,0.000233478,0.000168866
43,109,0.0,0.000575241,0.000342779
44,109,0.0,0.00064384,0.000367431
45,109,0.0,0.00064384,0.000366188
46,109,0.0,0.00064384,0.000366188
46,109,1.0,0.00032192,0.000183094
47,109,0.0,0.00064384,0.000366188
47,109,1.0,0.000643518,0.000366005
41,110,0.0,6e-06,6e-06
42,110,0.0,6.36e-05,6.36e-05
43,110,0.0,0.000148652,0.000148652
44,110,0.0,0.000207592,0.000177457
45,110,0.0,0.000211592,0.000178295
45,110,1.0,0.0,0.0
46,110,0.0,0.000212592,0.000178295
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,5e-06,5e-06
43,111,0.0,5.29e-05,5.29e-05
44,111,0.0,8.71e-05,7.13e-05
45,111,0.0,9.01e-05,7.05e-05
46,111,0.0,9.09e-05,7.05e-05
46,111,1.0,1e-06,1e-06
47,111,0.0,9.07e-05,7.02e-05
47,111,1.0,9.04e-05,7e-05
48,111,0.0,9.11e-05,7.05e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,0.0,1.14e-05
43,112,0.0,1.2e-05,1.2e-05
44,112,0.0,6.14e-05,5.4e-05
45,112,0.0,6.84e-05,5.86e-05
45,112,1.0,0.0,0.0
46,112,0.0,6.94e-05,5.92e-05
47,112,0.0,6.94e-05,5.92e-05
48,112,0.0,6.94e-05,5.92e-05
42,113,0.0,1e-06,1e-06
43,113,0.0,8e-06,8e-06
44,113,0.0,3.6e-05,3.6e-05
44,113,1.0,1.3e-05,1.3e-05
45,113,0.0,7.15e-05,3.1e-05
46,113,0.0,7.15e-05,3.1e-05
46,113,1.0,0.0,0.0
47,113,0.0,4.7e-05,2.04e-05
47,113,1.0,6.79e-05,2.95e-05
48,113,0.0,7.07e-05,3.06e-05
48,113,1.0,8.14e-07,3.53e-07
49,113,0.0,8.13e-07,3.52e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,2.79e-05,2.79e-05
45,114,0.0,4.81e-05,4.81e-05
45,114,1.0,1.83e-06,1.83e-06
46,114,0.0,5.49e-05,5.49e-05
47,114,0.0,5.49e-05,5.46e-05
47,114,1.0,0.0,0.0
48,114,0.0,5.49e-05,5.46e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,6e-06,6e-06
45,115,0.0,3.51e-05,3.51e-05
46,115,0.0,4e-05,4e-05
46,115,1.0,1.21e-05,1.21e-05
47,115,0.0,4.26e-05,4.26e-05
47,115,1.0,1.08e-05,1.08e-05
48,115,0.0,4.84e-05,4.84e-05
48,115,1.0,2.7e-06,2.7e-06
49,115,0.0,4.87e-05,4.87e-05
49,115,1.0,4.84e-05,4.84e-05
50,115,0.0,2.42e-06,2.42e-06
43,116,0.0,0.0,0.0
44,116,0.0,9e-06,9e-06
45,116,0.0,2.37e-05,2.37e-05
45,116,1.0,1.72e-05,1.72e-05
46,116,0.0,8e-05,3.1e-05
47,116,0.0,8.07e-05,3.1e-05
47,116,1.0,1.33e-06,1.33e-06
48,116,0.0,8.2e-05,3.1e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,2.59e-05,2.59e-05
46,117,0.0,5.43e-05,5.43e-05
46,117,1.0,1.6e-05,1.6e-05
47,117,0.0,3.35e-05,3.35e-05
47,117,1.0,3.7e-05,3.54e-05
48,117,0.0,5.4e-05,5.39e-05
48,117,1.0,1.43e-05,1.41e-05
49,117,0.0,4.2e-05,4.17e-05
49,117,1.0,4.97e-05,4.96e-05
50,117,0.0,6.83e-05,6.79e-05
50,117,1.0,1.43e-07,1.42e-07
44,118,0.0,0.0,0.0
45,118,0.0,1.1e-05,1.1e-05
46,118,0.0,3.67e-05,3.67e-05
47,118,0.0,4.02e-05,4.02e-05
47,118,1.0,1.22e-05,1.22e-05
48,118,0.0,4.84e-05,4.54e-05
49,118,0.0,4.84e-05,4.54e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,4.84e-05,4.54e-05
44,119,0.0,0.0,0.0
45,119,0.0,8e-06,8e-06
46,119,0.0,3.5e-05,3.5e-05
47,119,0.0,2.1e-05,2.07e-05
47,119,1.0,2.35e-05,2.35e-05
48,119,0.0,3.5e-05,3.5e-05
48,119,1.0,1.15e-05,1.03e-05
49,119,0.0,1.67e-05,1.67e-05
49,119,1.0,3.18e-05,3.18e-05
50,119,0.0,4.67e-05,4.67e-05
50,119,1.0,1.5e-05,1.5e-05
44,120,0.0,0.0,0.0
45,120,0.0,0.0,0.0
46,120,0.0,2e-05,2e-05
47,120,0.0,3.15e-05,3.15e-05
47,120,1.0,1.19e-05,1.19e-05
48,120,0.0,5.9e-05,5.9e-05
49,120,0.0,5.9e-05,5.9e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,5.9e-05,5.9e-05
45,121,0.0,0.0,0.0
46,121,0.0,7e-06,7e-06
47,121,0.0,4.3e-05,3.1e-05
48,121,0.0,5.13e-05,2.76e-05
48,121,1.0,9.71e-06,3.39e-06
49,121,0.0,2.78e-05,1.26e-05
49,121,1.0,3.46e-05,1.86e-05
50,121,0.0,6.13e-05,3.07e-05
50,121,1.0,3.15e-06,1.43e-06
51,121,0.0,6.2e-05,3.1e-05
45,122,0.0,0.0,0.0
46,122,0.0,4e-06,4e-06
47,122,0.0,1.59e-05,1.59e-05
47,122,1.0,1.01e-05,8.29e-06
48,122,0.0,7.6e-05,4.2e-05
49,122,0.0,7.9e-05,4.27e-05
49,122,1.0,2e-06,2e-06
49,122,2.0,0.0,0.0
50,122,0.0,8.1e-05,4.27e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.4e-05,1.4e-05
48,123,0.0,2.15e-05,2.15e-05
48,123,1.0,2.85e-05,2.3e-05
49,123,0.0,5.08e-05,4.02e-05
49,123,1.0,1.62e-05,1.62e-05
50,123,0.0,4.87e-06,3.35e-06
50,123,1.0,6.31e-05,4.81e-05
51,123,0.0,6.8e-05,5.02e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,1.33e-06,1.33e-06
47,124,1.0,1.33e-06,1.33e-06
48,124,0.0,3.1e-05,3.1e-05
49,124,0.0,3.9e-05,3.9e-05
49,124,1.0,6e-06,6e-06
50,124,0.0,4.8e-05,4.8e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,1e-06,1e-06
47,125,0.0,3e-06,3e-06
48,125,0.0,6.5e-06,6.5e-06
48,125,1.0,1.15e-05,1.15e-05
49,125,0.0,3.88e-05,3.88e-05
49,125,1.0,5.25e-06,5.25e-06
50,125,0.0,1.18e-05,1.18e-05
50,125,1.0,3.92e-05,3.92e-05
51,125,0.0,5.2e-05,5.2e-05
52,125,0.0,5.2e-05,5.2e-05
52,125,1.0,1.16e-05,1.16e-05
46,126,0.0,0.0,0.0
47,126,0.0,2e-06,2e-06
48,126,0.0,2.3e-05,2.3e-05
49,126,0.0,3.51e-05,3.51e-05
49,126,1.0,1.29e-05,1.29e-05
50,126,0.0,8.14e-05,6.29e-05
51,126,0.0,5.94e-05,4.5e-05
51,126,1.0,2.79e-05,2.08e-05
51,126,2.0,5.45e-05,4.21e-05
52,126,0.0,8.44e-05,6.29e-05
47,127,0.0,2e-06,2e-06
48,127,0.0,5e-05,5e-05
49,127,0.0,9.2e-05,6.78e-05
49,127,1.0,6.1e-05,6.1e-05
50,127,0.0,6.86e-05,3.63e-05
50,127,1.0,0.000133973,0.000102361
51,127,0.0,0.000211579,0.000167412
52,127,0.0,0.000210742,0.000165844
52,127,1.0,3.49e-05,2.71e-05
53,127,0.0,0.000211579,0.000166486
47,128,0.0,2e-06,2e-06
48,128,0.0,0.00012,7.87e-05
49,128,0.0,0.000312678,0.000166577
49,128,1.0,0.000135338,9.04e-05
49,128,2.0,0.000108322,0.000108322
50,128,0.0,0.000725,0.000469965
50,128,1.0,0.000215823,0.00015565
51,128,0.0,0.000735563,0.000479608
51,128,1.0,7.71e-06,7.71e-06
52,128,0.0,0.000743,0.000495402
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,3.6e-05,3.1e-05
48,129,1.0,0.00012295,0.00012295
49,129,0.0,0.001043719,0.000366161
49,129,1.0,0.00011822,8.21e-05
50,129,0.0,0.001416428,0.000539829
50,129,1.0,0.000921156,0.000530186
51,129,0.0,0.00219488,0.000968329
51,129,1.0,0.000305534,0.000174561
52,129,0.0,0.002001185,0.000901528
52,129,1.0,0.000259593,0.000148382
53,129,0.0,0.002097234,0.000954234
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000131,7.86e-05
49,130,0.0,0.000618761,0.000172586
49,130,1.0,0.000735266,0.000176783
49,130,2.0,0.000313052,0.000136008
50,130,0.0,0.004186772,0.001384789
50,130,1.0,0.003140964,0.000867006
51,130,0.0,0.002930409,0.00089133
51,130,1.0,0.004978326,0.00171604
52,130,0.0,0.007952735,0.002602908
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.9e-05,1.9e-05
49,131,0.0,0.001605124,0.000328213
49,131,1.0,0.000132554,7.89e-05
49,131,2.0,3.42e-05,2.85e-05
50,131,0.0,0.005043325,0.000847185
50,131,1.0,0.007200545,0.001472458
51,131,0.0,0.01640987,0.003519149
52,131,0.0,0.01549929,0.003348986
52,131,1.0,0.001472884,0.00034483
53,131,0.0,0.01666487,0.003616772
54,131,0.0,0.01666487,0.003616772
54,131,1.0,0.000181647,3.94e-05
48,132,0.0,2e-06,2e-06
49,132,0.0,0.0004918,0.000174084
50,132,0.0,0.01863664,0.002180945
51,132,0.0,0.02505995,0.002370883
51,132,1.0,0.004070687,0.001054672
52,132,0.0,0.03153864,0.003950252
53,132,0.0,0.03154836,0.003946857
53,132,1.0,2e-06,2e-06
54,132,0.0,0.03154864,0.003946576
54,132,1.0,0.0,0.0
49,133,0.0,0.000125,9.17e-05
49,133,1.0,6.63e-06,6.63e-06
50,133,0.0,0.006634498,0.00143855
51,133,0.0,0.03552971,0.002307902
52,133,0.0,0.03479232,0.002666413
52,133,1.0,0.01148577,0.001796592
53,133,0.0,0.04442808,0.004036145
53,133,1.0,1.44e-05,1.44e-05
54,133,0.0,0.04442808,0.004036145
54,133,1.0,0.0012662,0.00011503
55,133,0.0,0.04442808,0.004036145
49,134,0.0,1.5e-05,1.5e-05
50,134,0.0,0.003083649,0.001087739
51,134,0.0,0.008917049,0.001478396
51,134,1.0,0.01337028,0.001206433
52,134,0.0,0.06540919,0.004565079
53,134,0.0,0.06630658,0.004905996
53,134,1.0,0.000330743,0.000188644
54,134,0.0,0.06633719,0.004929429
54,134,1.0,1.82e-05,4.75e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,0.000471,0.000253658
51,135,0.0,0.01428819,0.002968571
52,135,0.0,0.05489764,0.002177138
53,135,0.0,0.06333164,0.002714184
54,135,0.0,0.06342739,0.002759003
54,135,1.0,0.01054105,0.000479208
55,135,0.0,0.06349064,0.002761458
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000127,9.51e-05
51,136,0.0,0.004642438,0.001497556
52,136,0.0,0.0587313,0.005421372
53,136,0.0,0.06696216,0.004352826
53,136,1.0,0.009374314,0.001697636
54,136,0.0,0.0827948,0.003388967
55,136,0.0,2e-06,2e-06
55,136,1.0,0.0,0.0
56,136,0.0,2e-06,2e-06
56,136,1.0,0.0,0.0
50,137,0.0,1.3e-05,1.3e-05
51,137,0.0,0.001513459,0.000625677
52,137,0.0,0.02510686,0.00478066
53,137,0.0,0.0599743,0.003374133
54,137,0.0,0.06650603,0.003263948
55,137,0.0,0.06654903,0.00327414
56,137,0.0,0.06654903,0.003274585
56,137,1.0,0.06282229,0.003090788
50,138,0.0,0.0,0.0
51,138,0.0,0.000139,0.000121581
52,138,0.0,0.015534,0.003896117
53,138,0.0,0.03598235,0.004114501
54,138,0.0,0.06144862,0.003514333
55,138,0.0,0.06179083,0.003564056
55,138,1.0,0.000198878,0.000112675
56,138,0.0,0.06183462,0.003571681
57,138,0.0,0.0,0.0
51,139,0.0,4.5e-05,4.48e-05
52,139,0.0,0.002755999,0.001005096
53,139,0.0,0.03317699,0.004174471
54,139,0.0,0.06049866,0.002893203
55,139,0.0,0.06234766,0.002949299
56,139,0.0,0.06240766,0.002952312
57,139,0.0,0.06240766,0.002952312
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001462,0.000656813
53,140,0.0,0.013796,0.002887162
54,140,0.0,0.06907692,0.003572991
55,140,0.0,0.07305882,0.003628898
56,140,0.0,0.07343482,0.003651107
57,140,0.0,0.07343482,0.003651417
58,140,0.0,0.07343482,0.003651417
52,141,0.0,0.000134,9.3e-05
53,141,0.0,0.007456998,0.002247739
54,141,0.0,0.04476027,0.004079047
55,141,0.0,0.05885278,0.003052557
56,141,0.0,0.06004778,0.002990839
57,141,0.0,0.06005078,0.002991321
58,141,0.0,0.06005078,0.002991321
59,141,0.0,0.06005078,0.002991321
52,142,0.0,3.9e-05,3.1e-05
53,142,0.0,0.001616999,0.000598255
54,142,0.0,0.04178474,0.006302124
55,142,0.0,0.05980681,0.00484365
56,142,0.0,0.06625587,0.003536246
57,142,0.0,0.06627488,0.003531841
58,142,0.0,0.06627488,0.003531619
