40,94,0.0,0.047306,0.002117069
35,95,0.0,1.1e-05,1.1e-05
36,95,0.0,0.000918013,0.000254122
37,95,0.0,0.01529778,0.002112836
38,95,0.0,0.04181324,0.001987091
39,95,0.0,0.04939034,0.002004882
40,95,0.0,0.04988235,0.002074817
41,95,0.0,0.04985817,0.002073139
41,95,1.0,0.000538729,2.24e-05
42,95,0.0,0.04988834,0.002074386
36,96,0.0,0.000295004,0.000141155
37,96,0.0,0.005452997,0.001075674
37,96,1.0,0.000907825,0.000259534
38,96,0.0,0.03844047,0.002679589
39,96,0.0,0.04978664,0.002218743
39,96,1.0,0.002132569,0.000369518
40,96,0.0,0.05439817,0.002330561
41,96,0.0,3e-05,3e-05
42,96,0.0,3e-05,3e-05
36,97,0.0,3.1e-05,3.1e-05
37,97,0.0,0.002699379,0.000708862
38,97,0.0,0.02093186,0.002154295
39,97,0.0,0.03264932,0.001425657
39,97,1.0,0.01466482,0.000983428
39,97,2.0,0.000141826,5.55e-05
40,97,0.0,0.05364716,0.002348672
41,97,0.0,0.05382517,0.002365885
41,97,1.0,0.05099763,0.002232192
42,97,0.0,0.05382617,0.002366025
36,98,0.0,6e-06,6e-06
37,98,0.0,0.000549062,0.000223387
37,98,1.0,5.64e-06,5.64e-06
38,98,0.0,0.01357867,0.002375293
39,98,0.0,0.02724017,0.002393288
39,98,1.0,0.01185185,0.000738121
40,98,0.0,0.05585403,0.001954773
41,98,0.0,0.05616404,0.001987205
41,98,1.0,0.000443006,0.000123104
42,98,0.0,0.05662504,0.002012199
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000174892,8.36e-05
38,99,0.0,0.00424026,0.001049548
39,99,0.0,0.03164975,0.002679019
40,99,0.0,0.05379474,0.002246098
41,99,0.0,0.03715019,0.001494617
41,99,1.0,0.02020469,0.000843902
42,99,0.0,0.05704379,0.002296815
43,99,0.0,0.05704379,0.002296815
43,99,1.0,0.05023276,0.002022575
44,99,0.0,0.05704379,0.002296815
37,100,0.0,2e-05,2e-05
38,100,0.0,0.001681873,0.000516588
39,100,0.0,0.01616654,0.00212481
39,100,1.0,3.59e-06,1.49e-06
40,100,0.0,0.04999087,0.002494059
41,100,0.0,0.05283991,0.002261797
41,100,1.0,0.003977054,0.000703124
42,100,0.0,0.05749297,0.002102849
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000302004,0.000124798
39,101,0.0,0.009171687,0.00184401
40,101,0.0,0.03452676,0.003298576
41,101,0.0,0.05044297,0.002459295
42,101,0.0,0.052186,0.002304917
43,101,0.0,0.052226,0.002301162
44,101,0.0,0.052226,0.002301162
38,102,0.0,0.000104001,6.11e-05
39,102,0.0,0.002639176,0.000782213
39,102,1.0,4.91e-05,2.89e-05
40,102,0.0,0.02376956,0.002954666
41,102,0.0,0.04189903,0.002676184
41,102,1.0,0.000574785,0.000110938
42,102,0.0,0.04796889,0.002279921
43,102,0.0,0.04811749,0.002271595
43,102,1.0,9.4e-06,9.4e-06
44,102,0.0,0.04812789,0.00227485
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001071015,0.000335168
40,103,0.0,0.009444638,0.001760626
41,103,0.0,0.03301796,0.002600681
42,103,0.0,0.04164209,0.002390088
43,103,0.0,0.0422761,0.002371785
44,103,0.0,0.04228409,0.002371629
44,103,1.0,6e-06,6e-06
45,103,0.0,0.04228409,0.002371629
45,103,1.0,0.04177669,0.002343169
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000173002,9.25e-05
40,104,0.0,0.004649946,0.00087593
41,104,0.0,0.01966739,0.002119289
41,104,1.0,0.000432533,0.000122888
42,104,0.0,0.03503363,0.002104772
43,104,0.0,0.03661265,0.002045263
44,104,0.0,0.03666265,0.002049979
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.1e-05,3.76e-05
40,105,0.0,0.001268945,0.000315423
41,105,0.0,0.01308983,0.001719264
42,105,0.0,0.02642642,0.002464328
43,105,0.0,0.03040848,0.002282772
44,105,0.0,0.03060648,0.002245151
45,105,0.0,0.03060848,0.002244494
45,105,1.0,0.008689179,0.000637398
46,105,0.0,0.03060848,0.002244494
39,106,0.0,1.2e-05,1.2e-05
40,106,0.0,0.000493007,0.000134501
41,106,0.0,0.005554181,0.000809659
42,106,0.0,0.01935862,0.002071203
43,106,0.0,0.02469969,0.002097689
44,106,0.0,0.0253297,0.002083258
45,106,0.0,0.02533313,0.002084186
45,106,1.0,2.57e-06,2.57e-06
46,106,0.0,0.0253357,0.002081859
39,107,0.0,2e-06,2e-06
40,107,0.0,9.7e-05,4.51e-05
41,107,0.0,0.002786439,0.000504041
42,107,0.0,0.01078593,0.001425021
43,107,0.0,0.01876704,0.001871863
44,107,0.0,0.01994706,0.001881325
45,107,0.0,0.01998306,0.001884847
46,107,0.0,0.01998306,0.001884847
46,107,1.0,0.0,0.0
40,108,0.0,2.1e-05,2.1e-05
41,108,0.0,0.000864012,0.000173185
42,108,0.0,0.006983494,0.000918448
43,108,0.0,0.01392904,0.001524944
44,108,0.0,0.01631341,0.001652479
45,108,0.0,0.01633875,0.001647759
45,108,1.0,7.87e-05,6.2e-05
46,108,0.0,0.01641941,0.001670115
40,109,0.0,7e-06,7e-06
41,109,0.0,0.000395005,0.000146132
42,109,0.0,0.003104075,0.000493953
43,109,0.0,0.01041672,0.001267068
44,109,0.0,0.0135651,0.001571236
45,109,0.0,0.0138931,0.001579565
46,109,0.0,0.0139001,0.001580433
46,109,1.0,0.00694855,0.000790389
47,109,0.0,0.0139001,0.001580433
47,109,1.0,0.01389315,0.001579643
41,110,0.0,0.000110002,3.1e-05
42,110,0.0,0.001660023,0.000448821
43,110,0.0,0.006661436,0.001180445
44,110,0.0,0.01166084,0.00184153
45,110,0.0,0.01227785,0.001903479
45,110,1.0,4.5e-05,3.69e-05
46,110,0.0,0.01235685,0.00191679
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.5e-05,2.5e-05
42,111,0.0,0.000519007,0.00014387
43,111,0.0,0.004893692,0.000790774
44,111,0.0,0.009946111,0.001585051
45,111,0.0,0.01172314,0.001826613
46,111,0.0,0.01179548,0.001823875
46,111,1.0,5.8e-05,4e-05
47,111,0.0,0.01175252,0.001814356
47,111,1.0,0.01172404,0.001810577
48,111,0.0,0.01181114,0.001823409
48,111,1.0,0.0,0.0
41,112,0.0,5e-06,5e-06
42,112,0.0,0.000239003,8.36e-05
43,112,0.0,0.00229006,0.000402181
44,112,0.0,0.008439863,0.001519947
45,112,0.0,0.01120136,0.001918882
45,112,1.0,6.35e-05,3.64e-05
46,112,0.0,0.01165491,0.002012449
47,112,0.0,0.01165991,0.002012741
48,112,0.0,0.01165991,0.002012741
42,113,0.0,2.9e-05,2.9e-05
43,113,0.0,0.001211016,0.00030626
44,113,0.0,0.004204049,0.000866559
44,113,1.0,0.00219903,0.000504434
45,113,0.0,0.01045763,0.00197292
46,113,0.0,0.01156065,0.002132967
46,113,1.0,0.000826011,0.000174158
47,113,0.0,0.007623219,0.001406526
47,113,1.0,0.01100119,0.002035257
48,113,0.0,0.01145195,0.002114914
48,113,1.0,0.000131882,2.43e-05
49,113,0.0,0.000131697,2.43e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.3e-05,1.3e-05
43,114,0.0,0.000345005,0.000127783
44,114,0.0,0.003687137,0.000777057
45,114,0.0,0.00900881,0.001817885
45,114,1.0,8.27e-05,5.94e-05
46,114,0.0,0.01203457,0.002383015
47,114,0.0,0.01218057,0.002415269
47,114,1.0,0.000106831,6.82e-05
48,114,0.0,0.01218157,0.002414355
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000144002,6.2e-05
44,115,0.0,0.001441181,0.000329436
45,115,0.0,0.007713751,0.001440517
46,115,0.0,0.008534583,0.001633522
46,115,1.0,0.003973075,0.000778197
47,115,0.0,0.0106102,0.001993409
47,115,1.0,0.002976734,0.000603043
48,115,0.0,0.01228984,0.002330743
48,115,1.0,0.000691168,0.000130918
49,115,0.0,0.01236651,0.002344533
49,115,1.0,0.01228991,0.002330756
50,115,0.0,0.000614495,0.000116538
43,116,0.0,2.3e-05,2.3e-05
44,116,0.0,0.000722199,0.000169477
45,116,0.0,0.001972231,0.000405232
45,116,1.0,0.002682281,0.000572774
46,116,0.0,0.0113756,0.002078756
47,116,0.0,0.01194785,0.002175884
47,116,1.0,0.001357214,0.000331612
48,116,0.0,0.01336963,0.002481678
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,3e-06,3e-06
44,117,0.0,0.000198003,8.38e-05
45,117,0.0,0.002791911,0.000521492
46,117,0.0,0.004644695,0.000823823
46,117,1.0,0.003787051,0.000828233
47,117,0.0,0.003119145,0.000580714
47,117,1.0,0.006203838,0.001110453
48,117,0.0,0.00705543,0.001267357
48,117,1.0,0.00237633,0.000439598
49,117,0.0,0.005993352,0.001079063
49,117,1.0,0.006501716,0.001167841
50,117,0.0,0.00943276,0.001694571
50,117,1.0,2.04e-05,3.67e-06
44,118,0.0,4.7e-05,3.81e-05
45,118,0.0,0.00091643,0.000248633
46,118,0.0,0.005844737,0.001073924
47,118,0.0,0.007689628,0.001407391
47,118,1.0,0.00450065,0.000935525
48,118,0.0,0.01197103,0.002308421
49,118,0.0,0.011995,0.002309041
49,118,1.0,7.76e-06,7.76e-06
49,118,2.0,1.94e-05,1.94e-05
50,118,0.0,0.01200303,0.002309824
44,119,0.0,8e-06,8e-06
45,119,0.0,0.000334656,0.000125505
46,119,0.0,0.002603363,0.000531821
47,119,0.0,0.001978121,0.000350379
47,119,1.0,0.006007651,0.001331451
48,119,0.0,0.007677407,0.001629849
48,119,1.0,0.003289405,0.000642944
49,119,0.0,0.004638147,0.000893051
49,119,1.0,0.006991735,0.001482107
50,119,0.0,0.01123934,0.002249073
50,119,1.0,0.004191101,0.000806782
44,120,0.0,1e-06,1e-06
45,120,0.0,6.2e-05,3.1e-05
46,120,0.0,0.001081966,0.000247483
47,120,0.0,0.003112481,0.000626259
47,120,1.0,0.003257783,0.000680842
48,120,0.0,0.01037495,0.002002954
49,120,0.0,0.01045633,0.002010965
49,120,1.0,0.000207061,8.14e-05
49,120,2.0,0.000381571,0.000139253
50,120,0.0,0.01106096,0.002162465
45,121,0.0,1.2e-05,1.2e-05
46,121,0.0,0.000310376,0.000106658
47,121,0.0,0.003690583,0.000635801
48,121,0.0,0.004617483,0.000799745
48,121,1.0,0.004298172,0.000911472
49,121,0.0,0.007728579,0.001470218
49,121,1.0,0.003181278,0.000554376
50,121,0.0,0.01074896,0.001957774
50,121,1.0,0.000949649,0.00018151
51,121,0.0,0.01096268,0.001997781
45,122,0.0,3e-06,3e-06
46,122,0.0,0.000115002,5.94e-05
47,122,0.0,0.000709133,0.000131506
47,122,1.0,0.00098189,0.000166613
48,122,0.0,0.007393101,0.001421043
49,122,0.0,0.008416114,0.001590608
49,122,1.0,0.00222503,0.000478233
49,122,2.0,0.0,0.0
50,122,0.0,0.01112723,0.002131225
51,122,0.0,3e-06,3e-06
51,122,1.0,2e-06,2e-06
52,122,0.0,2.92e-06,2.92e-06
46,123,0.0,3.9e-05,2.94e-05
47,123,0.0,0.000977013,0.000203139
48,123,0.0,0.001778539,0.000271242
48,123,1.0,0.002990792,0.00047429
49,123,0.0,0.009061417,0.001420885
49,123,1.0,0.001504792,0.000243976
50,123,0.0,0.001742195,0.000352126
50,123,1.0,0.01007503,0.001531429
51,123,0.0,0.01184623,0.001846329
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.9e-05,1.9e-05
47,124,0.0,0.000266634,9.48e-05
47,124,1.0,0.000244743,9.1e-05
48,124,0.0,0.003612783,0.000515265
49,124,0.0,0.005323805,0.000672119
49,124,1.0,0.003718051,0.000677906
50,124,0.0,0.0122509,0.00182498
51,124,0.0,9.01e-05,5.48e-05
51,124,1.0,2.38e-05,2.38e-05
51,124,2.0,5.21e-05,5.21e-05
52,124,0.0,9.7e-05,5.54e-05
46,125,0.0,5e-06,5e-06
47,125,0.0,0.000230003,0.000103394
48,125,0.0,0.000439006,0.000136309
48,125,1.0,0.001719023,0.000304047
49,125,0.0,0.008083964,0.000888498
49,125,1.0,0.000495152,0.00010515
50,125,0.0,0.005226049,0.00084507
50,125,1.0,0.007839126,0.000882391
51,125,0.0,0.01361518,0.001680417
52,125,0.0,0.01361818,0.001679333
52,125,1.0,0.003050078,0.000375104
46,126,0.0,2e-06,2e-06
47,126,0.0,9.5e-05,5.54e-05
48,126,0.0,0.001662023,0.00034619
49,126,0.0,0.003675062,0.000487488
49,126,1.0,0.003261032,0.000414174
50,126,0.0,0.01407956,0.001476281
51,126,0.0,0.01113713,0.001186908
51,126,1.0,0.00494121,0.0005291
51,126,2.0,0.009603024,0.001010485
52,126,0.0,0.01542358,0.001640354
47,127,0.0,3.4e-05,3.4e-05
48,127,0.0,0.000911012,0.000214195
49,127,0.0,0.005960588,0.000793112
49,127,1.0,0.001212509,0.000230076
50,127,0.0,0.00895874,0.000905629
50,127,1.0,0.005919095,0.000749181
51,127,0.0,0.01828588,0.001719771
52,127,0.0,0.01840001,0.001726495
52,127,1.0,0.003161188,0.000302209
53,127,0.0,0.01847588,0.001732621
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000489007,0.000167054
49,128,0.0,0.002565396,0.000460039
49,128,1.0,0.000671846,0.000223121
49,128,2.0,0.002597674,0.000304609
50,128,0.0,0.01623522,0.001953161
50,128,1.0,0.00903425,0.001068349
51,128,0.0,0.01963208,0.001955586
51,128,1.0,0.001732581,0.000309844
52,128,0.0,0.02218351,0.002100818
53,128,0.0,3e-06,3e-06
54,128,0.0,2.79e-06,2.79e-06
47,129,0.0,1e-06,1e-06
48,129,0.0,3.58e-05,3.58e-05
48,129,1.0,0.000148225,7.44e-05
49,129,0.0,0.004066261,0.000596526
49,129,1.0,0.000225804,0.000104124
50,129,0.0,0.005685356,0.000660541
50,129,1.0,0.01017919,0.000957608
51,129,0.0,0.01978997,0.00180286
51,129,1.0,0.006731424,0.000531729
52,129,0.0,0.02155303,0.001769457
52,129,1.0,0.00722308,0.000556527
53,129,0.0,0.02428357,0.001935503
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3.8e-05,3.8e-05
49,130,0.0,0.000516801,0.000146841
49,130,1.0,0.001217784,0.000278313
49,130,2.0,0.000331289,0.000115739
50,130,0.0,0.006604616,0.000603582
50,130,1.0,0.009370283,0.000986261
51,130,0.0,0.01627415,0.00119238
51,130,1.0,0.01191891,0.000885723
52,130,0.0,0.03318213,0.001838924
53,130,0.0,0.000204312,8e-05
53,130,1.0,2.93e-05,2.45e-05
54,130,0.0,0.000210003,8.05e-05
48,131,0.0,5e-06,5e-06
49,131,0.0,0.000773803,0.000243929
49,131,1.0,4.18e-05,4.18e-05
49,131,2.0,1.14e-05,1.14e-05
50,131,0.0,0.002975346,0.000425781
50,131,1.0,0.007605784,0.000735808
51,131,0.0,0.03166341,0.002110949
52,131,0.0,0.03309306,0.002085064
52,131,1.0,0.009542381,0.001040922
53,131,0.0,0.04157355,0.002532038
54,131,0.0,0.04158955,0.002535808
54,131,1.0,0.000464099,3.3e-05
48,132,0.0,0.0,0.0
49,132,0.0,9.4e-05,9.4e-05
50,132,0.0,0.005718757,0.001104933
51,132,0.0,0.01598561,0.001308021
51,132,1.0,0.01126744,0.000895933
52,132,0.0,0.04760032,0.002713627
53,132,0.0,0.04997867,0.002778426
53,132,1.0,0.001612022,0.000322598
54,132,0.0,0.05032336,0.002794511
54,132,1.0,4.46e-05,3.1e-05
49,133,0.0,3.6e-05,3.6e-05
49,133,1.0,1.89e-06,1.89e-06
50,133,0.0,0.001206716,0.000327204
51,133,0.0,0.02088449,0.002236635
52,133,0.0,0.02923022,0.001906083
52,133,1.0,0.02495896,0.001613277
53,133,0.0,0.05800847,0.002355578
53,133,1.0,0.002872573,0.000472728
54,133,0.0,0.05858548,0.002331305
54,133,1.0,0.002108247,0.000134035
55,133,0.0,0.05858747,0.002331305
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000320624,0.00012082
51,134,0.0,0.001961503,0.000357158
51,134,1.0,0.005479212,0.000827396
52,134,0.0,0.04637821,0.00275151
53,134,0.0,0.06238992,0.002551838
53,134,1.0,0.008456771,0.001106195
54,134,0.0,0.06511346,0.002588541
54,134,1.0,0.00167856,0.000330763
55,134,0.0,2.2e-05,2.2e-05
55,134,1.0,1.3e-05,1.3e-05
56,134,0.0,2.2e-05,2.2e-05
49,135,0.0,1e-06,1e-06
50,135,0.0,5e-05,5e-05
51,135,0.0,0.002900139,0.00070475
52,135,0.0,0.02235496,0.002640667
53,135,0.0,0.05383839,0.002559128
54,135,0.0,0.06105426,0.002674187
54,135,1.0,0.01437179,0.000920859
55,135,0.0,0.06136949,0.002684139
55,135,1.0,8.34e-05,5.64e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.2e-05,1.2e-05
51,136,0.0,0.00075999,0.000228891
52,136,0.0,0.01331409,0.002132632
53,136,0.0,0.02151481,0.002305066
53,136,1.0,0.01729131,0.001342503
54,136,0.0,0.06037332,0.002841406
55,136,0.0,0.000674509,0.000221946
55,136,1.0,0.000501007,0.000171683
56,136,0.0,0.000947013,0.000294175
56,136,1.0,1.38e-05,1.36e-05
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000177422,6.96e-05
52,137,0.0,0.004217542,0.000985918
53,137,0.0,0.02701425,0.002741653
54,137,0.0,0.04853653,0.002282203
55,137,0.0,0.05252058,0.002053911
56,137,0.0,0.05264158,0.002042502
56,137,1.0,0.04966718,0.001924712
50,138,0.0,0.0,0.0
51,138,0.0,1.6e-05,1.6e-05
52,138,0.0,0.001652022,0.000505118
53,138,0.0,0.01201709,0.001794989
54,138,0.0,0.04030736,0.002182366
55,138,0.0,0.0463738,0.002038551
55,138,1.0,0.005035079,0.000720973
56,138,0.0,0.04808647,0.002063671
57,138,0.0,2e-06,2e-06
51,139,0.0,5e-06,5e-06
52,139,0.0,0.000287004,0.000117348
53,139,0.0,0.008355113,0.001445706
54,139,0.0,0.02923194,0.00263983
55,139,0.0,0.0413151,0.002102962
56,139,0.0,0.04330213,0.001973115
57,139,0.0,0.04332913,0.001963465
51,140,0.0,0.0,0.0
52,140,0.0,9e-05,5.78e-05
53,140,0.0,0.002724037,0.000576196
54,140,0.0,0.02314927,0.002707665
55,140,0.0,0.03654306,0.002286904
56,140,0.0,0.04150713,0.001761027
