39,94,0.0,0.04546748,0.002672582
40,94,0.0,0.04563748,0.002706042
35,95,0.0,1.1e-05,1.1e-05
36,95,0.0,0.000769009,0.000244928
37,95,0.0,0.01278736,0.001651603
38,95,0.0,0.03773394,0.002754617
39,95,0.0,0.04621804,0.002939869
40,95,0.0,0.04689805,0.002997834
41,95,0.0,0.04687658,0.002996483
41,95,1.0,0.000508249,3.32e-05
42,95,0.0,0.04690505,0.002998333
36,96,0.0,0.000251003,0.000110781
37,96,0.0,0.00457463,0.0008412
37,96,1.0,0.000723183,0.000199436
38,96,0.0,0.03372514,0.002714015
39,96,0.0,0.04513981,0.002957901
39,96,1.0,0.002729452,0.000384564
40,96,0.0,0.05094622,0.003389511
41,96,0.0,4.1e-05,4.1e-05
42,96,0.0,4.1e-05,4.1e-05
36,97,0.0,3.9e-05,3.9e-05
37,97,0.0,0.002264323,0.000567582
38,97,0.0,0.01827555,0.00200432
39,97,0.0,0.02942018,0.002076263
39,97,1.0,0.01453608,0.000903626
39,97,2.0,0.000262785,8.76e-05
40,97,0.0,0.05129007,0.003166237
41,97,0.0,0.05158008,0.003187305
41,97,1.0,0.04875821,0.003014514
42,97,0.0,0.05158708,0.003189307
36,98,0.0,1.3e-05,1.3e-05
37,98,0.0,0.000481006,0.000153246
37,98,1.0,1.21e-05,1.21e-05
38,98,0.0,0.0114339,0.001709363
39,98,0.0,0.02325859,0.001927526
39,98,1.0,0.01155258,0.000782478
40,98,0.0,0.05255012,0.00293255
41,98,0.0,0.05288212,0.002984554
41,98,1.0,0.000609007,0.000219316
42,98,0.0,0.05352113,0.003039606
36,99,0.0,0.0,0.0
37,99,0.0,0.000140002,7.13e-05
38,99,0.0,0.003560069,0.000691028
39,99,0.0,0.02723277,0.002458792
40,99,0.0,0.04930745,0.002603538
41,99,0.0,0.03491837,0.001649038
41,99,1.0,0.01855318,0.000976306
42,99,0.0,0.0532795,0.002590214
43,99,0.0,0.0532805,0.002590457
43,99,1.0,0.04691793,0.002280943
44,99,0.0,0.0532805,0.002590457
37,100,0.0,2.3e-05,2.3e-05
38,100,0.0,0.001465694,0.000356107
39,100,0.0,0.01373662,0.001418689
39,100,1.0,3.21e-06,1.46e-06
40,100,0.0,0.04500681,0.002609597
41,100,0.0,0.04786985,0.002628187
41,100,1.0,0.004641053,0.000630361
42,100,0.0,0.05323291,0.002773208
43,100,0.0,8e-06,8e-06
44,100,0.0,8e-06,8e-06
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000270003,0.000122713
39,101,0.0,0.007658254,0.001035505
40,101,0.0,0.02971737,0.002346425
41,101,0.0,0.04595955,0.002029703
42,101,0.0,0.04803958,0.001935961
43,101,0.0,0.04808358,0.001941318
44,101,0.0,0.04808358,0.001941488
38,102,0.0,8.3e-05,6.09e-05
39,102,0.0,0.002223243,0.000361886
39,102,1.0,3.92e-05,2.88e-05
40,102,0.0,0.02005025,0.002187362
41,102,0.0,0.03767488,0.002422312
41,102,1.0,0.000486573,0.000101463
42,102,0.0,0.04425952,0.002210117
43,102,0.0,0.04446957,0.002194839
43,102,1.0,2.96e-06,2.96e-06
44,102,0.0,0.04447553,0.00219463
38,103,0.0,1.8e-05,1.7e-05
39,103,0.0,0.000943011,0.000278694
40,103,0.0,0.008302879,0.001178901
41,103,0.0,0.02977713,0.001885001
42,103,0.0,0.03884319,0.001706838
43,103,0.0,0.0397142,0.00172125
44,103,0.0,0.0397372,0.001730042
44,103,1.0,1.1e-05,1.1e-05
45,103,0.0,0.0397372,0.001730042
45,103,1.0,0.03926035,0.001709282
38,104,0.0,0.0,0.0
39,104,0.0,0.000162002,7.46e-05
40,104,0.0,0.004111859,0.000563461
41,104,0.0,0.01796107,0.001543062
41,104,1.0,0.000358703,0.00011266
42,104,0.0,0.03333895,0.001667584
43,104,0.0,0.03523498,0.001673131
44,104,0.0,0.03532398,0.00166353
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.6e-05,2.94e-05
40,105,0.0,0.001124978,0.000209128
41,105,0.0,0.01199816,0.001176942
42,105,0.0,0.02509272,0.001733429
43,105,0.0,0.02958878,0.001820407
44,105,0.0,0.02986378,0.001838761
45,105,0.0,0.02986578,0.001836339
45,105,1.0,0.008478326,0.000521821
46,105,0.0,0.02986578,0.001836339
39,106,0.0,1.1e-05,1.1e-05
40,106,0.0,0.000448005,0.000142768
41,106,0.0,0.005163997,0.000695681
42,106,0.0,0.01853569,0.001834131
43,106,0.0,0.02457776,0.00208399
44,106,0.0,0.02545077,0.002059561
45,106,0.0,0.02545506,0.002060151
45,106,1.0,1.37e-05,1.37e-05
46,106,0.0,0.02546877,0.002065587
39,107,0.0,1e-06,1e-06
40,107,0.0,0.000101001,7.25e-05
41,107,0.0,0.002765285,0.00044014
42,107,0.0,0.01088298,0.001140625
43,107,0.0,0.01977909,0.001664158
44,107,0.0,0.02142611,0.00177824
45,107,0.0,0.02148011,0.001788478
46,107,0.0,0.02148011,0.001788748
46,107,1.0,0.0,0.0
40,108,0.0,2.7e-05,2.7e-05
41,108,0.0,0.00083101,0.000173565
42,108,0.0,0.00711025,0.000802225
43,108,0.0,0.0153209,0.001730964
44,108,0.0,0.01867653,0.002037889
45,108,0.0,0.01871823,0.002030771
45,108,1.0,0.000152301,7.87e-05
46,108,0.0,0.01887154,0.002022144
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000377004,0.000125906
42,109,0.0,0.003311948,0.00043811
43,109,0.0,0.01199649,0.001451365
44,109,0.0,0.01664319,0.001938687
45,109,0.0,0.01722319,0.001988557
46,109,0.0,0.01723519,0.001988752
46,109,1.0,0.008618597,0.000995277
47,109,0.0,0.01723519,0.001988752
47,109,1.0,0.01722658,0.001987758
41,110,0.0,9.4e-05,3.1e-05
42,110,0.0,0.00173142,0.000327043
43,110,0.0,0.00809123,0.0011507
44,110,0.0,0.01558808,0.001959691
45,110,0.0,0.01678809,0.002125891
45,110,1.0,8.6e-05,4.48e-05
46,110,0.0,0.01694409,0.002143887
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.2e-05,2.2e-05
42,111,0.0,0.000557006,0.000163085
43,111,0.0,0.005622384,0.000843432
44,111,0.0,0.01286307,0.00184095
45,111,0.0,0.01605811,0.002303106
46,111,0.0,0.01625872,0.002337993
46,111,1.0,0.000157002,7.58e-05
47,111,0.0,0.01622024,0.002329132
47,111,1.0,0.01617504,0.002323998
48,111,0.0,0.01630111,0.002340752
48,111,1.0,0.0,0.0
41,112,0.0,3e-06,3e-06
42,112,0.0,0.000195002,9.74e-05
43,112,0.0,0.002506973,0.000347901
44,112,0.0,0.01069384,0.001573403
45,112,0.0,0.01541987,0.00212811
45,112,1.0,6.8e-05,3.71e-05
46,112,0.0,0.0163809,0.002233289
47,112,0.0,0.0163859,0.002238359
48,112,0.0,0.0163859,0.002238359
42,113,0.0,5.9e-05,3.45e-05
43,113,0.0,0.001396016,0.000283161
44,113,0.0,0.004922236,0.000770249
44,113,1.0,0.003298038,0.000442121
45,113,0.0,0.01460335,0.002023429
46,113,0.0,0.01670937,0.002359621
46,113,1.0,0.001641019,0.000315729
47,113,0.0,0.01105196,0.001567722
47,113,1.0,0.01594836,0.002265023
48,113,0.0,0.01660244,0.002356029
48,113,1.0,0.000191199,2.71e-05
49,113,0.0,0.000190931,2.71e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.7e-05,1.7e-05
43,114,0.0,0.000406005,0.000124525
44,114,0.0,0.004199715,0.000686717
45,114,0.0,0.01174434,0.001745035
45,114,1.0,0.00011524,5.28e-05
46,114,0.0,0.01683664,0.002462642
47,114,0.0,0.01722565,0.00251939
47,114,1.0,0.000317856,8.36e-05
48,114,0.0,0.01723265,0.002519008
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000141002,7.25e-05
44,115,0.0,0.001643588,0.000313743
45,115,0.0,0.009596346,0.001390708
46,115,0.0,0.0108785,0.001552047
46,115,1.0,0.005981442,0.000864341
47,115,0.0,0.01447415,0.002019976
47,115,1.0,0.004192781,0.000640002
48,115,0.0,0.0168674,0.002378644
48,115,1.0,0.000951386,0.00013656
49,115,0.0,0.01697541,0.002393138
49,115,1.0,0.01686749,0.002378657
50,115,0.0,0.000843375,0.000118933
43,116,0.0,3.1e-05,3.1e-05
44,116,0.0,0.000782221,0.000204711
45,116,0.0,0.002078041,0.000398462
45,116,1.0,0.003393173,0.000589811
46,116,0.0,0.01476132,0.002356518
47,116,0.0,0.01566002,0.002525402
47,116,1.0,0.002482271,0.000340388
48,116,0.0,0.01828436,0.002824796
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
43,117,0.0,5e-06,5e-06
44,117,0.0,0.000214003,7.6e-05
45,117,0.0,0.003210952,0.000449938
46,117,0.0,0.005333836,0.000859232
46,117,1.0,0.00517206,0.00069317
47,117,0.0,0.0038446,0.00062997
47,117,1.0,0.008443946,0.001217623
48,117,0.0,0.00933527,0.001379504
48,117,1.0,0.00337265,0.000504202
49,117,0.0,0.008161291,0.001180801
49,117,1.0,0.008606106,0.00127197
50,117,0.0,0.01271392,0.001845844
50,117,1.0,2.77e-05,4.01e-06
44,118,0.0,5.6e-05,3.59e-05
45,118,0.0,0.001091103,0.000195656
46,118,0.0,0.007200314,0.001041073
47,118,0.0,0.009962371,0.001404687
47,118,1.0,0.006385397,0.000968077
48,118,0.0,0.01638279,0.002370492
49,118,0.0,0.01643008,0.002383376
49,118,1.0,1.91e-05,1.91e-05
49,118,2.0,4e-05,4e-05
50,118,0.0,0.01645079,0.002387758
44,119,0.0,9e-06,9e-06
45,119,0.0,0.000435613,0.000120519
46,119,0.0,0.00326033,0.000546276
47,119,0.0,0.002539496,0.000430618
47,119,1.0,0.008085773,0.00126321
48,119,0.0,0.01038919,0.001572792
48,119,1.0,0.004615125,0.000727136
49,119,0.0,0.006501365,0.000993386
49,119,1.0,0.009472687,0.001434876
50,119,0.0,0.01544858,0.002320174
50,119,1.0,0.005878333,0.000900524
44,120,0.0,1e-06,1e-06
45,120,0.0,7.9e-05,5.1e-05
46,120,0.0,0.001448317,0.000237101
47,120,0.0,0.004108318,0.000565193
47,120,1.0,0.00430823,0.000596089
48,120,0.0,0.01432159,0.001881195
49,120,0.0,0.01448391,0.00187402
49,120,1.0,0.000362934,0.000135568
49,120,2.0,0.000602762,0.000131834
50,120,0.0,0.0154836,0.001993603
45,121,0.0,2.2e-05,2.2e-05
46,121,0.0,0.00047202,0.000118956
47,121,0.0,0.004960797,0.000781619
48,121,0.0,0.006229611,0.000856746
48,121,1.0,0.00595327,0.000907276
49,121,0.0,0.01089199,0.001577306
49,121,1.0,0.004315709,0.000586627
50,121,0.0,0.01502413,0.002077972
50,121,1.0,0.001374065,0.000205679
51,121,0.0,0.01533192,0.002121487
45,122,0.0,6e-06,6e-06
46,122,0.0,0.000183002,7.42e-05
47,122,0.0,0.001016975,0.000218148
47,122,1.0,0.001340052,0.000253267
48,122,0.0,0.01020912,0.001489476
49,122,0.0,0.01171814,0.00169483
49,122,1.0,0.003371039,0.000574199
49,122,2.0,0.0,0.0
50,122,0.0,0.01591434,0.002253927
51,122,0.0,6e-06,6e-06
51,122,1.0,4.29e-06,4.29e-06
52,122,0.0,5.84e-06,5.84e-06
46,123,0.0,4.3e-05,4.22e-05
47,123,0.0,0.001325015,0.000291208
48,123,0.0,0.002361321,0.000367569
48,123,1.0,0.004256113,0.000548454
49,123,0.0,0.01248029,0.001654594
49,123,1.0,0.002042986,0.00029746
50,123,0.0,0.002613079,0.000397448
50,123,1.0,0.01383122,0.001782454
51,123,0.0,0.0164743,0.002141625
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,2.4e-05,2.4e-05
47,124,0.0,0.000357435,0.000125492
47,124,1.0,0.000305143,0.000119482
48,124,0.0,0.004634696,0.000514046
49,124,0.0,0.006911722,0.000798132
49,124,1.0,0.00519306,0.000724151
50,124,0.0,0.01681084,0.002071725
51,124,0.0,0.000189084,6.2e-05
51,124,1.0,5.17e-05,2.96e-05
51,124,2.0,0.000108048,4.47e-05
52,124,0.0,0.000202002,6.55e-05
46,125,0.0,2e-06,2e-06
47,125,0.0,0.000260003,0.000107881
48,125,0.0,0.000547006,0.000104354
48,125,1.0,0.001886022,0.000293961
49,125,0.0,0.009950739,0.001275763
49,125,1.0,0.000641383,0.000133152
50,125,0.0,0.007056646,0.000868679
50,125,1.0,0.009732547,0.001230404
51,125,0.0,0.0176752,0.00210839
52,125,0.0,0.0176832,0.002108403
52,125,1.0,0.00396271,0.000471572
46,126,0.0,1e-06,1e-06
47,126,0.0,6.5e-05,5.27e-05
48,126,0.0,0.001548018,0.000300836
49,126,0.0,0.003777516,0.000545197
49,126,1.0,0.00367757,0.000495179
50,126,0.0,0.01650984,0.001724945
51,126,0.0,0.01354123,0.001376598
51,126,1.0,0.005919346,0.000588636
51,126,2.0,0.01131078,0.001148184
52,126,0.0,0.01869787,0.00188157
47,127,0.0,4e-05,3.1e-05
48,127,0.0,0.000816009,0.000199622
49,127,0.0,0.00573396,0.000696731
49,127,1.0,0.001109119,0.00023037
50,127,0.0,0.009789895,0.001015285
50,127,1.0,0.005829631,0.000649955
51,127,0.0,0.02055658,0.001948915
52,127,0.0,0.02077421,0.002008127
52,127,1.0,0.003640655,0.0003848
53,127,0.0,0.02086259,0.002018675
47,128,0.0,9e-06,9e-06
48,128,0.0,0.000434005,0.000136764
49,128,0.0,0.002352714,0.000325188
49,128,1.0,0.00061249,0.000156018
49,128,2.0,0.00235134,0.000398758
50,128,0.0,0.01608519,0.001400335
50,128,1.0,0.009036351,0.000827943
51,128,0.0,0.02053428,0.001490038
51,128,1.0,0.002252058,0.000346945
52,128,0.0,0.02394969,0.001668988
53,128,0.0,6e-06,6e-06
54,128,0.0,5.59e-06,5.59e-06
47,129,0.0,3e-06,3e-06
48,129,0.0,2.75e-05,2.75e-05
48,129,1.0,0.000149546,0.000149546
49,129,0.0,0.003476129,0.000478624
49,129,1.0,0.000207621,8.04e-05
50,129,0.0,0.005004939,0.000557859
50,129,1.0,0.009236309,0.000880094
51,129,0.0,0.01941222,0.001234526
51,129,1.0,0.007004889,0.000533643
52,129,0.0,0.02200303,0.001277474
52,129,1.0,0.008097155,0.000670544
53,129,0.0,0.02509598,0.001456384
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3.1e-05,3.1e-05
49,130,0.0,0.000384486,0.000117264
49,130,1.0,0.001034781,0.000277508
49,130,2.0,0.000254772,8.06e-05
50,130,0.0,0.005774207,0.000544481
50,130,1.0,0.007953548,0.000903088
51,130,0.0,0.01522708,0.001074621
51,130,1.0,0.01098882,0.000744775
52,130,0.0,0.03253597,0.001720574
53,130,0.0,0.000381141,0.000116157
53,130,1.0,4.29e-05,3.46e-05
54,130,0.0,0.000390005,0.000120832
48,131,0.0,3e-06,3e-06
49,131,0.0,0.000676574,0.00017262
49,131,1.0,2.88e-05,2.88e-05
49,131,2.0,8.64e-06,8.64e-06
50,131,0.0,0.002577962,0.000441623
50,131,1.0,0.006355458,0.000723203
51,131,0.0,0.02866365,0.001699799
52,131,0.0,0.03058009,0.001526052
52,131,1.0,0.01018566,0.000825986
53,131,0.0,0.04008678,0.001611535
54,131,0.0,0.04010378,0.001614536
54,131,1.0,0.000450946,2.69e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000137002,5.89e-05
50,132,0.0,0.004939547,0.000971221
51,132,0.0,0.01385899,0.001391208
51,132,1.0,0.009921778,0.000751926
52,132,0.0,0.044,0.002463948
53,132,0.0,0.04688179,0.002360265
53,132,1.0,0.001966023,0.000364315
54,132,0.0,0.04735104,0.002362357
54,132,1.0,7.87e-05,4.25e-05
49,133,0.0,2.5e-05,2.5e-05
49,133,1.0,9.62e-07,9.62e-07
50,133,0.0,0.001017662,0.000255813
51,133,0.0,0.01772789,0.001722307
52,133,0.0,0.02578515,0.00168527
52,133,1.0,0.02325167,0.001412095
53,133,0.0,0.05387988,0.002617727
53,133,1.0,0.003164389,0.000378194
54,133,0.0,0.05468988,0.002584238
54,133,1.0,0.002143583,0.000141322
55,133,0.0,0.05469288,0.002584457
49,134,0.0,6e-06,6e-06
50,134,0.0,0.000317864,0.000134565
51,134,0.0,0.00184115,0.000279441
51,134,1.0,0.004574457,0.000639233
52,134,0.0,0.04072114,0.002630319
53,134,0.0,0.05659605,0.002940502
53,134,1.0,0.008403114,0.000784405
54,134,0.0,0.05985236,0.002897042
54,134,1.0,0.0020194,0.000328517
55,134,0.0,2.4e-05,2.4e-05
55,134,1.0,1.6e-05,1.6e-05
56,134,0.0,2.4e-05,2.4e-05
49,135,0.0,2e-06,2e-06
50,135,0.0,5.1e-05,3.1e-05
51,135,0.0,0.002736522,0.000509523
52,135,0.0,0.01967733,0.002209513
53,135,0.0,0.04938067,0.002950445
54,135,0.0,0.05704986,0.003083263
54,135,1.0,0.01398282,0.000946066
55,135,0.0,0.05741776,0.003104501
55,135,1.0,0.000111936,5.75e-05
56,135,0.0,2e-06,2e-06
56,135,1.0,1e-06,1e-06
50,136,0.0,4e-06,4e-06
51,136,0.0,0.000743809,0.000283109
52,136,0.0,0.01135444,0.001692454
53,136,0.0,0.0190387,0.002054192
53,136,1.0,0.01558106,0.001335415
54,136,0.0,0.05591404,0.003566325
55,136,0.0,0.00083751,0.000172175
55,136,1.0,0.000617007,0.000184062
56,136,0.0,0.001176013,0.00026597
56,136,1.0,1.65e-05,1.65e-05
50,137,0.0,0.0,0.0
51,137,0.0,0.000267003,0.000110821
52,137,0.0,0.003592211,0.000745129
53,137,0.0,0.02353949,0.002557734
54,137,0.0,0.04450937,0.003296904
55,137,0.0,0.04891542,0.003272564
56,137,0.0,0.04905342,0.003269732
56,137,1.0,0.04627285,0.003089665
50,138,0.0,0.0,0.0
51,138,0.0,3.8e-05,2.65e-05
52,138,0.0,0.001430017,0.000427999
53,138,0.0,0.01031503,0.001498715
54,138,0.0,0.03713771,0.003183259
55,138,0.0,0.04327208,0.003253425
55,138,1.0,0.005082688,0.000661696
56,138,0.0,0.0451568,0.003288219
57,138,0.0,1e-06,1e-06
51,139,0.0,1.1e-05,1.1e-05
52,139,0.0,0.000306004,0.000125086
53,139,0.0,0.007521087,0.001348682
54,139,0.0,0.02591976,0.002333702
55,139,0.0,0.0380249,0.002428133
56,139,0.0,0.04018892,0.002402362
57,139,0.0,0.04021493,0.002411677
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000125001,6.63e-05
53,140,0.0,0.00259703,0.000586407
