40,94,0.0,0.04578679,0.002437261
35,95,0.0,1.2e-05,1.2e-05
36,95,0.0,0.000821007,0.000211969
37,95,0.0,0.01375109,0.001943046
38,95,0.0,0.03914661,0.002355685
39,95,0.0,0.04718167,0.002061553
40,95,0.0,0.04777068,0.002041571
41,95,0.0,0.04774679,0.002042901
41,95,1.0,0.000515923,2.2e-05
42,95,0.0,0.04777568,0.002044136
36,96,0.0,0.000258002,9.99e-05
37,96,0.0,0.004939545,0.000945212
37,96,1.0,0.000815747,0.000216576
38,96,0.0,0.03556503,0.003013787
39,96,0.0,0.04663017,0.002340606
39,96,1.0,0.002752674,0.000416381
40,96,0.0,0.05205572,0.002247431
41,96,0.0,3.1e-05,3.09e-05
42,96,0.0,3.2e-05,3.12e-05
36,97,0.0,3.3e-05,3.3e-05
37,97,0.0,0.002450229,0.000524093
38,97,0.0,0.01950096,0.002240903
39,97,0.0,0.03064494,0.001555851
39,97,1.0,0.0149327,0.000760705
39,97,2.0,0.000207116,7.45e-05
40,97,0.0,0.05239555,0.002048627
41,97,0.0,0.05263355,0.002077543
41,97,1.0,0.04980697,0.001946496
42,97,0.0,0.05263555,0.002079288
36,98,0.0,6e-06,6e-06
37,98,0.0,0.000526059,0.000160376
37,98,1.0,5.64e-06,5.64e-06
38,98,0.0,0.01194641,0.002071024
39,98,0.0,0.02447839,0.002447153
39,98,1.0,0.01208822,0.000626204
40,98,0.0,0.05337261,0.002303052
41,98,0.0,0.05369261,0.002331446
41,98,1.0,0.000534004,0.000175786
42,98,0.0,0.05425662,0.002367183
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000134891,9.88e-05
38,99,0.0,0.003787873,0.000866612
39,99,0.0,0.02916396,0.002918151
40,99,0.0,0.05099409,0.00244807
41,99,0.0,0.03573693,0.001425059
41,99,1.0,0.01917366,0.000843405
42,99,0.0,0.05466012,0.002207732
43,99,0.0,0.05466012,0.002208406
43,99,1.0,0.0481337,0.001944129
44,99,0.0,0.05466012,0.002208406
37,100,0.0,2.5e-05,2.5e-05
38,100,0.0,0.001523575,0.000372452
39,100,0.0,0.01497188,0.002053187
39,100,1.0,3.08e-06,1.36e-06
40,100,0.0,0.04726049,0.00295584
41,100,0.0,0.05008651,0.002647386
41,100,1.0,0.004535036,0.000826382
42,100,0.0,0.05533455,0.002238053
43,100,0.0,6e-06,6e-06
44,100,0.0,6e-06,6e-06
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000259002,0.00011459
39,101,0.0,0.008305384,0.001500338
40,101,0.0,0.03209732,0.002830301
41,101,0.0,0.04821345,0.002155063
42,101,0.0,0.05015847,0.001961874
43,101,0.0,0.05019847,0.001952227
44,101,0.0,0.05019847,0.001952832
38,102,0.0,8.1e-05,4.93e-05
39,102,0.0,0.002344291,0.000484392
39,102,1.0,3.83e-05,2.33e-05
40,102,0.0,0.02181442,0.002663054
41,102,0.0,0.03992804,0.002581788
41,102,1.0,0.000475521,0.00012946
42,102,0.0,0.04623061,0.002309242
43,102,0.0,0.04640264,0.002306031
43,102,1.0,1.98e-06,1.98e-06
44,102,0.0,0.04640762,0.002306332
38,103,0.0,1.7e-05,1.7e-05
39,103,0.0,0.000918007,0.000272601
40,103,0.0,0.008809908,0.001291509
41,103,0.0,0.03178509,0.001998097
42,103,0.0,0.0406798,0.001715834
43,103,0.0,0.04139081,0.001675526
44,103,0.0,0.04140381,0.001667832
44,103,1.0,7e-06,7e-06
45,103,0.0,0.04140381,0.001667833
45,103,1.0,0.04090697,0.001647818
38,104,0.0,5e-06,5e-06
39,104,0.0,0.000174001,0.000101883
40,104,0.0,0.004549807,0.000726689
41,104,0.0,0.01904058,0.001917152
41,104,1.0,0.000427384,0.000101271
42,104,0.0,0.03448866,0.001988352
43,104,0.0,0.03623568,0.002027803
44,104,0.0,0.03631968,0.002013463
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.1e-05,3.1e-05
40,105,0.0,0.001216962,0.000264655
41,105,0.0,0.01271869,0.001498632
42,105,0.0,0.02615661,0.002152739
43,105,0.0,0.03047464,0.002217267
44,105,0.0,0.03073564,0.002199828
45,105,0.0,0.03073964,0.002199728
45,105,1.0,0.008725849,0.000624982
46,105,0.0,0.03073964,0.002199728
39,106,0.0,7e-06,7e-06
40,106,0.0,0.000505004,0.000143061
41,106,0.0,0.00546719,0.000663146
42,106,0.0,0.01951859,0.001564973
43,106,0.0,0.02540064,0.001729436
44,106,0.0,0.02620665,0.0017539
45,106,0.0,0.02621131,0.001754395
45,106,1.0,9.33e-06,9.33e-06
46,106,0.0,0.02622065,0.001753774
39,107,0.0,3e-06,3e-06
40,107,0.0,0.000103001,5.99e-05
41,107,0.0,0.002805201,0.000502322
42,107,0.0,0.01100861,0.001221102
43,107,0.0,0.01972268,0.001608559
44,107,0.0,0.02114769,0.001729605
45,107,0.0,0.02119069,0.001717656
46,107,0.0,0.02119069,0.001717684
46,107,1.0,0.0,0.0
40,108,0.0,3.3e-05,3.3e-05
41,108,0.0,0.000946008,0.00019347
42,108,0.0,0.007395146,0.000915062
43,108,0.0,0.0152054,0.001529917
44,108,0.0,0.0180927,0.001834494
45,108,0.0,0.01811913,0.001834983
45,108,1.0,0.000124576,5.51e-05
46,108,0.0,0.01824471,0.001856223
40,109,0.0,4e-06,4e-06
41,109,0.0,0.000409003,0.000118921
42,109,0.0,0.003243888,0.00041617
43,109,0.0,0.01160076,0.001249618
44,109,0.0,0.01550256,0.001694966
45,109,0.0,0.01597856,0.0017203
46,109,0.0,0.01598756,0.001718628
46,109,1.0,0.00799528,0.000859949
47,109,0.0,0.01598756,0.001718628
47,109,1.0,0.01597956,0.001717768
41,110,0.0,0.000109001,4.85e-05
42,110,0.0,0.001765414,0.00030177
43,110,0.0,0.007606662,0.00101907
44,110,0.0,0.01391067,0.001695734
45,110,0.0,0.01484268,0.001783135
45,110,1.0,5.8e-05,4.94e-05
46,110,0.0,0.01494268,0.001799343
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3e-05,3e-05
42,111,0.0,0.000602005,0.000128407
43,111,0.0,0.005416314,0.000892867
44,111,0.0,0.01178498,0.001598732
45,111,0.0,0.014197,0.001838505
46,111,0.0,0.01431965,0.001868189
46,111,1.0,0.000105001,3.1e-05
47,111,0.0,0.01427879,0.001863945
47,111,1.0,0.01424156,0.00185822
48,111,0.0,0.01435,0.001873236
48,111,1.0,0.0,0.0
41,112,0.0,9e-06,9e-06
42,112,0.0,0.000263002,9.48e-05
43,112,0.0,0.00250755,0.000430108
44,112,0.0,0.009987651,0.001497414
45,112,0.0,0.0137588,0.002005362
45,112,1.0,6.49e-05,3.67e-05
46,112,0.0,0.01447369,0.002127315
47,112,0.0,0.01448269,0.002133646
48,112,0.0,0.01448269,0.002133646
42,113,0.0,3.5e-05,2.92e-05
43,113,0.0,0.001386011,0.000264128
44,113,0.0,0.004808391,0.000777086
44,113,1.0,0.002771022,0.000446256
45,113,0.0,0.01291596,0.001889368
46,113,0.0,0.01455697,0.002153837
46,113,1.0,0.00122801,0.000298486
47,113,0.0,0.009611203,0.001420517
47,113,1.0,0.01387435,0.002049561
48,113,0.0,0.01443993,0.002133803
48,113,1.0,0.000166274,2.46e-05
49,113,0.0,0.000166041,2.45e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.6e-05,1.6e-05
43,114,0.0,0.000390003,0.000119123
44,114,0.0,0.004248619,0.000696423
45,114,0.0,0.01100159,0.001653408
45,114,1.0,0.00011794,3.09e-05
46,114,0.0,0.01517756,0.00236371
47,114,0.0,0.01543856,0.002382307
47,114,1.0,0.000207511,7e-05
48,114,0.0,0.01544056,0.002382363
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,0.000168001,7.03e-05
44,115,0.0,0.001674833,0.000353323
45,115,0.0,0.009157854,0.001249151
46,115,0.0,0.01013901,0.001321331
46,115,1.0,0.005185752,0.000773883
47,115,0.0,0.01309326,0.001763966
47,115,1.0,0.003740064,0.000546145
48,115,0.0,0.01521639,0.00207175
48,115,1.0,0.000854443,0.000117829
49,115,0.0,0.01531002,0.00208241
49,115,1.0,0.01521648,0.002071761
50,115,0.0,0.000760824,0.000103588
43,116,0.0,3.2e-05,3.09e-05
44,116,0.0,0.000816096,0.000254936
45,116,0.0,0.002169535,0.000424138
45,116,1.0,0.003212233,0.000549929
46,116,0.0,0.01384384,0.00228236
47,116,0.0,0.01463534,0.002399583
47,116,1.0,0.001933528,0.000361848
48,116,0.0,0.01667386,0.002720038
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,1e-05,1e-05
44,117,0.0,0.000217002,7.85e-05
45,117,0.0,0.003248085,0.000598231
46,117,0.0,0.005387278,0.000913425
46,117,1.0,0.004779039,0.000755219
47,117,0.0,0.003742502,0.000638655
47,117,1.0,0.007659384,0.001266192
48,117,0.0,0.008649613,0.001448812
48,117,1.0,0.003047716,0.000515952
49,117,0.0,0.007485702,0.001248603
49,117,1.0,0.007972831,0.001335195
50,117,0.0,0.01170333,0.001951834
50,117,1.0,2.55e-05,4.25e-06
44,118,0.0,6.1e-05,3.84e-05
45,118,0.0,0.001067676,0.000300348
46,118,0.0,0.006834547,0.001067871
47,118,0.0,0.009318306,0.00134878
47,118,1.0,0.005757553,0.000895566
48,118,0.0,0.01495628,0.002246663
49,118,0.0,0.01500519,0.002256664
49,118,1.0,1.56e-05,1.56e-05
49,118,2.0,3.75e-05,3.75e-05
50,118,0.0,0.01502128,0.002256379
44,119,0.0,4e-06,4e-06
45,119,0.0,0.000352829,0.000134412
46,119,0.0,0.003067646,0.000477115
47,119,0.0,0.002346223,0.000370344
47,119,1.0,0.007397666,0.001055962
48,119,0.0,0.009436873,0.001306135
48,119,1.0,0.004123047,0.000760984
49,119,0.0,0.005818816,0.000978145
49,119,1.0,0.00859411,0.001188255
50,119,0.0,0.01393366,0.002014378
50,119,1.0,0.005258718,0.00088456
44,120,0.0,1e-06,1e-06
45,120,0.0,6.4e-05,3.1e-05
46,120,0.0,0.001219929,0.000267527
47,120,0.0,0.003588612,0.000513317
47,120,1.0,0.003883416,0.000668739
48,120,0.0,0.01262922,0.001890724
49,120,0.0,0.01274681,0.001910081
49,120,1.0,0.000296255,9.65e-05
49,120,2.0,0.000565163,0.000151001
50,120,0.0,0.01363723,0.002055667
45,121,0.0,2e-05,2e-05
46,121,0.0,0.000428289,0.000135307
47,121,0.0,0.004433165,0.000722234
48,121,0.0,0.005551747,0.000864173
48,121,1.0,0.005335471,0.00085338
49,121,0.0,0.009656319,0.001505304
49,121,1.0,0.003854169,0.00059671
50,121,0.0,0.01331355,0.002029561
50,121,1.0,0.001195062,0.00019763
51,121,0.0,0.01358124,0.002071342
45,122,0.0,7e-06,7e-06
46,122,0.0,0.000156001,7.35e-05
47,122,0.0,0.000845517,0.000188975
47,122,1.0,0.0011635,0.000213673
48,122,0.0,0.008983073,0.001182942
49,122,0.0,0.01027508,0.001387488
49,122,1.0,0.002959024,0.000450193
49,122,2.0,0.0,0.0
50,122,0.0,0.01390816,0.001835763
51,122,0.0,2e-06,2e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,3.5e-05,3.22e-05
47,123,0.0,0.00123701,0.00024449
48,123,0.0,0.002152297,0.00030173
48,123,1.0,0.003631082,0.000486015
49,123,0.0,0.01089984,0.001530566
49,123,1.0,0.001815723,0.00023802
50,123,0.0,0.002320954,0.000402892
50,123,1.0,0.01212462,0.001586357
51,123,0.0,0.01448058,0.001926784
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.1e-05,1.1e-05
47,124,0.0,0.000333363,8.75e-05
47,124,1.0,0.000323282,0.000111642
48,124,0.0,0.004314702,0.000572
49,124,0.0,0.006425719,0.000836161
49,124,1.0,0.004696038,0.000755705
50,124,0.0,0.01512479,0.00198269
51,124,0.0,0.000150116,6.31e-05
51,124,1.0,3.95e-05,3.1e-05
51,124,2.0,9.29e-05,5.3e-05
52,124,0.0,0.000161001,6.98e-05
46,125,0.0,4e-06,4e-06
47,125,0.0,0.000256002,0.000107062
48,125,0.0,0.000496004,0.000136729
48,125,1.0,0.001844015,0.000345983
49,125,0.0,0.009307473,0.000990958
49,125,1.0,0.000574606,0.00010679
50,125,0.0,0.006367718,0.000896003
50,125,1.0,0.009061406,0.000973153
51,125,0.0,0.01617313,0.001895963
52,125,0.0,0.01617913,0.001895836
52,125,1.0,0.003624546,0.000423793
46,126,0.0,1e-06,1e-06
47,126,0.0,8.7e-05,6.25e-05
48,126,0.0,0.001652013,0.000429967
49,126,0.0,0.003896025,0.000696419
49,126,1.0,0.003546035,0.000469814
50,126,0.0,0.01574099,0.001666861
51,126,0.0,0.01270999,0.001310407
51,126,1.0,0.005566295,0.000585751
51,126,2.0,0.01076585,0.001154306
52,126,0.0,0.01756601,0.001822842
47,127,0.0,3.7e-05,3.1e-05
48,127,0.0,0.000978008,0.000285313
49,127,0.0,0.005919772,0.000628607
49,127,1.0,0.001284286,0.000300288
50,127,0.0,0.009581918,0.000760989
50,127,1.0,0.006019347,0.00065324
51,127,0.0,0.0199543,0.001469686
52,127,0.0,0.02013933,0.001495868
52,127,1.0,0.00349883,0.000267151
53,127,0.0,0.0202243,0.001500037
47,128,0.0,7e-06,7e-06
48,128,0.0,0.000500004,0.00017868
49,128,0.0,0.002545704,0.000463266
49,128,1.0,0.000684389,0.000224958
49,128,2.0,0.002517337,0.000386397
50,128,0.0,0.01659213,0.001381942
50,128,1.0,0.009228669,0.000706375
51,128,0.0,0.02061711,0.001394695
51,128,1.0,0.002003188,0.00031928
52,128,0.0,0.02366747,0.001577634
53,128,0.0,4e-06,4e-06
54,128,0.0,3.72e-06,3.72e-06
47,129,0.0,1e-06,1e-06
48,129,0.0,3.71e-05,2.44e-05
48,129,1.0,0.000152889,8.63e-05
49,129,0.0,0.003791332,0.000859328
49,129,1.0,0.000233045,0.000105853
50,129,0.0,0.005486915,0.00089192
50,129,1.0,0.009616851,0.000794739
51,129,0.0,0.01973123,0.001515402
51,129,1.0,0.00700426,0.000499582
52,129,0.0,0.02209256,0.001455918
52,129,1.0,0.007926835,0.000589745
53,129,0.0,0.02510549,0.001590621
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.7e-05,3.1e-05
49,130,0.0,0.000454537,0.000161281
49,130,1.0,0.001192141,0.000303772
49,130,2.0,0.000279798,0.000108014
50,130,0.0,0.006230904,0.000862647
50,130,1.0,0.008877125,0.001043417
51,130,0.0,0.01632486,0.001061617
51,130,1.0,0.01156928,0.001187807
52,130,0.0,0.03382718,0.001936351
53,130,0.0,0.000308955,0.000103185
53,130,1.0,3.78e-05,2.79e-05
54,130,0.0,0.000321003,0.000105595
48,131,0.0,3e-06,3e-06
49,131,0.0,0.00067193,0.000286062
49,131,1.0,2.23e-05,2.23e-05
49,131,2.0,6.78e-06,6.78e-06
50,131,0.0,0.002640014,0.000520267
50,131,1.0,0.006961511,0.000891007
51,131,0.0,0.03026969,0.001658265
52,131,0.0,0.03189324,0.001542007
52,131,1.0,0.009942436,0.000903648
53,131,0.0,0.04098978,0.001832304
54,131,0.0,0.04101178,0.001836036
54,131,1.0,0.000467832,3.18e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000100001,6.42e-05
50,132,0.0,0.005395544,0.001147617
51,132,0.0,0.01501456,0.001691516
51,132,1.0,0.01072415,0.000828457
52,132,0.0,0.04635087,0.002464466
53,132,0.0,0.04902293,0.002453947
53,132,1.0,0.001814015,0.000300363
54,132,0.0,0.0494319,0.002435871
54,132,1.0,5.45e-05,4.3e-05
49,133,0.0,1.8e-05,1.8e-05
49,133,1.0,1e-06,1e-06
50,133,0.0,0.000982958,0.000356982
51,133,0.0,0.01913614,0.002250344
52,133,0.0,0.02739211,0.001971126
52,133,1.0,0.02420626,0.001388173
53,133,0.0,0.05618835,0.002441219
53,133,1.0,0.003178053,0.000406476
54,133,0.0,0.05684135,0.002398073
54,133,1.0,0.002111372,0.000167571
55,133,0.0,0.05684235,0.002398361
49,134,0.0,5e-06,5e-06
50,134,0.0,0.000282552,0.000142375
51,134,0.0,0.001732355,0.000422557
51,134,1.0,0.004905035,0.000943138
52,134,0.0,0.04298843,0.002838988
53,134,0.0,0.05918239,0.002823715
53,134,1.0,0.008703171,0.000987908
54,134,0.0,0.06233158,0.002754801
54,134,1.0,0.001919449,0.000312647
55,134,0.0,2.2e-05,2.2e-05
55,134,1.0,1.2e-05,1.2e-05
56,134,0.0,2.2e-05,2.2e-05
49,135,0.0,0.0,0.0
50,135,0.0,4.2e-05,4.06e-05
51,135,0.0,0.002539601,0.000723587
52,135,0.0,0.02004376,0.002448907
53,135,0.0,0.05085501,0.002565735
54,135,0.0,0.05830837,0.00268868
54,135,1.0,0.01411721,0.000923431
55,135,0.0,0.05861707,0.002693629
55,135,1.0,8.96e-05,3.85e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,8e-06,8e-06
51,136,0.0,0.000691606,0.000242345
52,136,0.0,0.01182286,0.002092892
53,136,0.0,0.01951848,0.002168735
53,136,1.0,0.01642714,0.000911735
54,136,0.0,0.05743468,0.002521046
55,136,0.0,0.000791006,0.000205312
55,136,1.0,0.000562005,0.000172037
56,136,0.0,0.001091009,0.000281442
56,136,1.0,9.05e-06,9.05e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000167001,0.000144155
52,137,0.0,0.003643199,0.000887215
53,137,0.0,0.02473696,0.002437188
54,137,0.0,0.04594755,0.001936735
55,137,0.0,0.05024559,0.001992252
56,137,0.0,0.05036658,0.001993287
56,137,1.0,0.04751762,0.00188178
50,138,0.0,0.0,0.0
51,138,0.0,1.2e-05,1.2e-05
52,138,0.0,0.001447012,0.000448752
53,138,0.0,0.01085493,0.001688557
54,138,0.0,0.03769405,0.001746592
55,138,0.0,0.04403612,0.001639326
55,138,1.0,0.005263145,0.000689687
56,138,0.0,0.04592512,0.001704608
57,138,0.0,2e-06,2e-06
51,139,0.0,7e-06,7e-06
52,139,0.0,0.000229002,0.000147697
53,139,0.0,0.00749206,0.001365404
54,139,0.0,0.02667666,0.002514969
55,139,0.0,0.03858876,0.002217889
56,139,0.0,0.04066977,0.002179378
57,139,0.0,0.04070978,0.002175099
51,140,0.0,0.0,0.0
52,140,0.0,6.6e-05,6.6e-05
53,140,0.0,0.00244802,0.000739121
54,140,0.0,0.02133251,0.002355273
55,140,0.0,0.03432563,0.002255471
56,140,0.0,0.03951467,0.001957333
