32,77,1.0,0.000251744,0.000106693
33,77,0.0,0.000277002,0.000116988
34,77,0.0,0.000277002,0.000116988
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,0.000130001,6.2e-05
31,78,0.0,0.000303756,9.69e-05
32,78,0.0,0.000433132,0.00014304
33,78,0.0,0.000436133,0.000144889
34,78,0.0,0.000436133,0.000144889
30,79,0.0,5.8e-05,3.1e-05
31,79,0.0,0.000417249,0.000120662
32,79,0.0,0.000568604,0.000160329
32,79,1.0,0.000152627,8.85e-05
33,79,0.0,0.000735126,0.000185884
34,79,0.0,0.000735695,0.000185775
34,79,1.0,0.000718703,0.000181478
35,79,0.0,0.000736126,0.000185884
35,79,1.0,0.0,0.0
30,80,0.0,4.1e-05,4.1e-05
31,80,0.0,0.000323377,0.000107723
32,80,0.0,0.001218383,0.000241949
33,80,0.0,0.001312384,0.000292552
34,80,0.0,0.001317384,0.000290321
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.68e-05,1.56e-05
31,81,0.0,0.000267627,8.51e-05
32,81,0.0,0.001223085,0.000259107
32,81,1.0,0.000188199,5.49e-05
33,81,0.0,0.001768529,0.000376121
34,81,0.0,0.001804478,0.000374138
34,81,1.0,8.55e-05,2.5e-05
35,81,0.0,0.001804529,0.000374145
31,82,0.0,8.4e-05,5e-05
32,82,0.0,0.001711669,0.000333586
33,82,0.0,0.00236115,0.000452276
33,82,1.0,0.000322525,0.000125877
34,82,0.0,0.002971678,0.000580296
35,82,0.0,1e-06,1e-06
35,82,1.0,0.0,0.0
36,82,0.0,1e-06,1e-06
31,83,0.0,1.5e-05,1.5e-05
32,83,0.0,0.000798255,0.000204042
33,83,0.0,0.003266917,0.000575806
34,83,0.0,0.001930059,0.000402578
34,83,1.0,0.002267524,0.000394838
35,83,0.0,0.004221583,0.000778719
36,83,0.0,0.004221584,0.000779025
36,83,1.0,0.004217784,0.000778018
31,84,0.0,4e-06,4e-06
32,84,0.0,0.000478203,0.000168913
33,84,0.0,0.002021288,0.000446458
33,84,1.0,0.000658205,0.000153635
34,84,0.0,0.006765818,0.001134445
35,84,0.0,0.006877143,0.001182935
35,84,1.0,3.47e-05,2.48e-05
36,84,0.0,0.006914818,0.001194287
32,85,0.0,0.000128001,8.28e-05
33,85,0.0,0.002277095,0.000467675
34,85,0.0,0.006915969,0.000892725
35,85,0.0,0.007959975,0.001064234
36,85,0.0,0.001734939,0.000240841
36,85,1.0,0.007949156,0.001067926
37,85,0.0,0.007982976,0.001078931
32,86,0.0,4.7e-05,3.1e-05
33,86,0.0,0.001060007,0.000319531
34,86,0.0,0.008982736,0.001116339
35,86,0.0,0.01137275,0.001364277
36,86,0.0,0.0120956,0.001439713
37,86,0.0,2e-06,2e-06
37,86,1.0,6.67e-07,6.67e-07
38,86,0.0,2e-06,2e-06
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000594004,0.000245831
34,87,0.0,0.006199565,0.000882168
35,87,0.0,0.01302168,0.001103981
36,87,0.0,0.01484868,0.001346666
37,87,0.0,0.01487169,0.00134778
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000135001,6.19e-05
34,88,0.0,0.004855033,0.000876988
35,88,0.0,0.01329553,0.001341494
36,88,0.0,0.01983062,0.002060215
37,88,0.0,0.01995762,0.002095911
38,88,0.0,0.01996062,0.002094921
33,89,0.0,3.6e-05,3.6e-05
34,89,0.0,0.001750012,0.000485294
35,89,0.0,0.01271558,0.001144895
36,89,0.0,0.02272843,0.001892008
37,89,0.0,0.02364744,0.002151251
38,89,0.0,0.02367144,0.002151242
39,89,0.0,0.02367144,0.002151242
39,89,1.0,2.37e-06,2.15e-07
33,90,0.0,1e-06,1e-06
34,90,0.0,0.000710005,0.000246481
35,90,0.0,0.00747025,0.001125534
36,90,0.0,0.02658147,0.001756803
37,90,0.0,0.02404993,0.001623233
37,90,1.0,0.005276755,0.000545993
38,90,0.0,0.02937949,0.002066972
39,90,0.0,0.02938049,0.002066012
39,90,1.0,1e-06,1e-06
40,90,0.0,0.02938049,0.002066012
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000120001,7.03e-05
35,91,0.0,0.005038834,0.000867522
36,91,0.0,0.02281845,0.001382189
37,91,0.0,0.03167551,0.001512708
38,91,0.0,0.03251152,0.001690462
39,91,0.0,0.03251852,0.001694935
39,91,1.0,0.01913278,0.000997298
40,91,0.0,0.03251852,0.001694935
34,92,0.0,2.8e-05,2.8e-05
35,92,0.0,0.00146001,0.000496714
36,92,0.0,0.02057688,0.002166242
37,92,0.0,0.03463597,0.00160445
38,92,0.0,0.03930825,0.001837247
39,92,0.0,0.03935325,0.001842507
40,92,0.0,0.03935425,0.001842507
34,93,0.0,5e-06,5e-06
35,93,0.0,0.000550004,0.00022547
36,93,0.0,0.009180561,0.001443882
37,93,0.0,0.03316078,0.001432759
38,93,0.0,0.04394072,0.001758352
39,93,0.0,0.04431472,0.001862174
39,93,1.0,0.01118939,0.000496215
40,93,0.0,0.04432172,0.001863525
35,94,0.0,8.5e-05,4.94e-05
36,94,0.0,0.005140535,0.001334031
37,94,0.0,0.02429828,0.002005594
38,94,0.0,0.04661061,0.001731707
39,94,0.0,0.04793162,0.001987122
40,94,0.0,0.04796862,0.002003833
35,95,0.0,1.7e-05,1.7e-05
36,95,0.0,0.001243008,0.000510477
37,95,0.0,0.01856166,0.002257311
38,95,0.0,0.04466634,0.001637289
39,95,0.0,0.05055038,0.001626555
40,95,0.0,0.05084538,0.001685066
41,95,0.0,0.05081563,0.001686575
41,95,1.0,0.00054913,1.82e-05
42,95,0.0,0.05084638,0.001687594
36,96,0.0,0.000384003,0.000244236
37,96,0.0,0.007155314,0.00142276
37,96,1.0,0.00130938,0.000364662
38,96,0.0,0.04401285,0.002646567
39,96,0.0,0.0542367,0.002021094
39,96,1.0,0.001262736,0.000240057
40,96,0.0,0.05714489,0.002042285
41,96,0.0,1.2e-05,1.2e-05
42,96,0.0,1.2e-05,1.2e-05
36,97,0.0,4.7e-05,4.7e-05
37,97,0.0,0.003908367,0.000933817
38,97,0.0,0.02586434,0.002555772
39,97,0.0,0.03742043,0.001492467
39,97,1.0,0.01396334,0.000922614
39,97,2.0,3.45e-05,3.45e-05
40,97,0.0,0.05609779,0.002345677
41,97,0.0,0.0561968,0.002364263
41,97,1.0,0.05332495,0.002228205
42,97,0.0,0.0561968,0.002366693
36,98,0.0,7e-06,7e-06
37,98,0.0,0.000832061,0.00028365
37,98,1.0,6.57e-06,6.57e-06
38,98,0.0,0.01748377,0.002694064
39,98,0.0,0.03286472,0.002646691
39,98,1.0,0.01110122,0.00071874
40,98,0.0,0.05830763,0.002323711
41,98,0.0,0.05852563,0.002321
41,98,1.0,0.000212001,9.3e-05
42,98,0.0,0.05874663,0.002338136
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000227892,0.000110724
38,99,0.0,0.005651037,0.001336743
39,99,0.0,0.03742379,0.003181317
40,99,0.0,0.05795711,0.002349755
41,99,0.0,0.03895701,0.001519295
41,99,1.0,0.02163074,0.000842988
42,99,0.0,0.06020913,0.002324594
43,99,0.0,0.06020913,0.002324595
43,99,1.0,0.05302016,0.002047038
44,99,0.0,0.06020913,0.002324595
37,100,0.0,2.4e-05,2.4e-05
38,100,0.0,0.002376636,0.000820229
39,100,0.0,0.02025919,0.002625302
39,100,1.0,4.97e-06,2.57e-06
40,100,0.0,0.05547202,0.00270443
41,100,0.0,0.05805203,0.00256813
41,100,1.0,0.00303202,0.000644566
42,100,0.0,0.06141805,0.002492413
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000418003,0.000216132
39,101,0.0,0.01238673,0.002073747
40,101,0.0,0.0411205,0.003487432
41,101,0.0,0.05590859,0.002640215
42,101,0.0,0.0571326,0.002577392
43,101,0.0,0.0571506,0.002578953
44,101,0.0,0.0571506,0.002578953
38,102,0.0,0.000101001,7.53e-05
39,102,0.0,0.003453745,0.000873765
39,102,1.0,4.77e-05,3.56e-05
40,102,0.0,0.02936411,0.003162889
41,102,0.0,0.04756567,0.002842508
41,102,1.0,0.000680559,0.000132914
42,102,0.0,0.05258626,0.002664188
43,102,0.0,0.05267263,0.002663143
43,102,1.0,5.63e-06,5.63e-06
44,102,0.0,0.05267826,0.002661173
38,103,0.0,1.5e-05,1.5e-05
39,103,0.0,0.001288009,0.000451772
40,103,0.0,0.01207618,0.002053595
41,103,0.0,0.03837036,0.002785068
42,103,0.0,0.04617371,0.002310719
43,103,0.0,0.04656571,0.002236065
44,103,0.0,0.04656771,0.002232717
44,103,1.0,2e-06,2e-06
45,103,0.0,0.04656771,0.002232717
45,103,1.0,0.0460089,0.002205925
38,104,0.0,0.0,0.0
39,104,0.0,0.000218002,0.000109299
40,104,0.0,0.005945552,0.00129207
41,104,0.0,0.02333879,0.002547876
41,104,1.0,0.00059465,0.000129949
42,104,0.0,0.03890154,0.00229129
43,104,0.0,0.04006455,0.002163962
44,104,0.0,0.04008755,0.002167168
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.9e-05,5.9e-05
40,105,0.0,0.001483358,0.000398614
41,105,0.0,0.01590038,0.002123901
42,105,0.0,0.02984992,0.002365563
43,105,0.0,0.03327695,0.002166989
44,105,0.0,0.03340495,0.00213348
45,105,0.0,0.03340494,0.00213348
45,105,1.0,0.009483664,0.000605695
46,105,0.0,0.03340494,0.00213348
39,106,0.0,9e-06,9e-06
40,106,0.0,0.000572004,0.000183735
41,106,0.0,0.006438985,0.001069852
42,106,0.0,0.02177886,0.002347197
43,106,0.0,0.02652889,0.002376714
44,106,0.0,0.02702889,0.002376788
45,106,0.0,0.02702989,0.002377258
45,106,1.0,1e-06,1e-06
46,106,0.0,0.02703089,0.002373434
39,107,0.0,1e-06,1e-06
40,107,0.0,9.8e-05,3.1e-05
41,107,0.0,0.003325387,0.000625938
42,107,0.0,0.01167076,0.001639733
43,107,0.0,0.01898681,0.001973985
44,107,0.0,0.01982381,0.001967826
45,107,0.0,0.01985081,0.001973242
46,107,0.0,0.01985081,0.001973242
46,107,1.0,0.0,0.0
40,108,0.0,3.1e-05,2.66e-05
41,108,0.0,0.000949006,0.000233077
42,108,0.0,0.007298672,0.001122913
43,108,0.0,0.01367269,0.001477914
44,108,0.0,0.01549702,0.001553569
45,108,0.0,0.01551412,0.001558103
45,108,1.0,3.69e-05,3.1e-05
46,108,0.0,0.01555102,0.001572104
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000391003,0.000116526
42,109,0.0,0.002825757,0.000562003
43,109,0.0,0.009143823,0.001478899
44,109,0.0,0.01140178,0.001631398
45,109,0.0,0.01159178,0.00164741
46,109,0.0,0.01159378,0.001647329
46,109,1.0,0.005797891,0.000823705
47,109,0.0,0.01159378,0.001647329
47,109,1.0,0.01158798,0.001646506
41,110,0.0,8.8e-05,4.62e-05
42,110,0.0,0.001603811,0.00031227
43,110,0.0,0.005645607,0.000878473
44,110,0.0,0.009050372,0.001329194
45,110,0.0,0.009386374,0.001352371
45,110,1.0,3e-05,2.92e-05
46,110,0.0,0.009428374,0.00135235
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,4.6e-05,3.1e-05
42,111,0.0,0.000463003,0.000147595
43,111,0.0,0.003822791,0.000782562
44,111,0.0,0.00711653,0.001322217
45,111,0.0,0.008093537,0.001455973
46,111,0.0,0.008118407,0.001458084
46,111,1.0,1.9e-05,1.9e-05
47,111,0.0,0.008084206,0.001453202
47,111,1.0,0.008066224,0.00144995
48,111,0.0,0.008124537,0.001460452
48,111,1.0,0.0,0.0
41,112,0.0,8e-06,8e-06
42,112,0.0,0.000218002,9.06e-05
43,112,0.0,0.001714477,0.000390936
44,112,0.0,0.006029565,0.001274756
45,112,0.0,0.007410779,0.001521543
45,112,1.0,4.08e-05,3.96e-05
46,112,0.0,0.007592575,0.001551955
47,112,0.0,0.007593575,0.001552186
48,112,0.0,0.007593575,0.001552186
42,113,0.0,4.3e-05,4.12e-05
43,113,0.0,0.001040007,0.000283855
44,113,0.0,0.003267558,0.000788878
44,113,1.0,0.001248008,0.000380561
45,113,0.0,0.006877582,0.001654306
46,113,0.0,0.007334585,0.001742729
46,113,1.0,0.000301002,0.0001085
47,113,0.0,0.004833837,0.001147195
47,113,1.0,0.006979856,0.001653653
48,113,0.0,0.007263076,0.001722687
48,113,1.0,8.36e-05,1.98e-05
49,113,0.0,8.35e-05,1.98e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.4e-05,1.4e-05
43,114,0.0,0.000280002,0.000120898
44,114,0.0,0.002831915,0.000744891
45,114,0.0,0.006213768,0.00146503
45,114,1.0,8.11e-05,3.07e-05
46,114,0.0,0.007804834,0.001844853
47,114,0.0,0.007859834,0.001870266
47,114,1.0,4.22e-05,1.55e-05
48,114,0.0,0.007859834,0.001870266
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,0.000120001,7.69e-05
44,115,0.0,0.001254589,0.000344263
45,115,0.0,0.005472872,0.001353497
46,115,0.0,0.005922952,0.001460886
46,115,1.0,0.002271671,0.000571349
47,115,0.0,0.00685815,0.001660871
47,115,1.0,0.001890812,0.000465865
48,115,0.0,0.007917097,0.001913968
48,115,1.0,0.000441852,0.000104929
49,115,0.0,0.007963091,0.001922308
49,115,1.0,0.007917141,0.001913979
50,115,0.0,0.000395857,9.57e-05
43,116,0.0,3.1e-05,2.84e-05
44,116,0.0,0.000661216,0.000178283
45,116,0.0,0.001710414,0.000419047
45,116,1.0,0.001816103,0.000424584
46,116,0.0,0.007820547,0.001667623
47,116,0.0,0.008135356,0.001739968
47,116,1.0,0.000642763,0.000243077
48,116,0.0,0.008783553,0.001931638
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,8e-06,8e-06
44,117,0.0,0.000167001,6.2e-05
45,117,0.0,0.002300523,0.000516965
46,117,0.0,0.003718379,0.00083299
46,117,1.0,0.002554017,0.000674268
47,117,0.0,0.00238777,0.000538324
47,117,1.0,0.003934708,0.000923064
48,117,0.0,0.004805146,0.001084197
48,117,1.0,0.001484251,0.000394445
49,117,0.0,0.003949045,0.000946275
49,117,1.0,0.004425996,0.000999417
50,117,0.0,0.006290397,0.001473702
50,117,1.0,1.34e-05,3.22e-06
44,118,0.0,4.7e-05,3.1e-05
45,118,0.0,0.00074816,0.000232563
46,118,0.0,0.004337338,0.001030467
47,118,0.0,0.00543928,0.001269534
47,118,1.0,0.00269973,0.000649893
48,118,0.0,0.007852126,0.001847101
49,118,0.0,0.00786119,0.001853948
49,118,1.0,1.83e-06,1.83e-06
49,118,2.0,7.33e-06,7.33e-06
50,118,0.0,0.007864126,0.001854323
44,119,0.0,2e-06,2e-06
45,119,0.0,0.000274915,0.000124019
46,119,0.0,0.002051247,0.000550374
47,119,0.0,0.00150864,0.000392029
47,119,1.0,0.004016014,0.000878327
48,119,0.0,0.005153843,0.001137584
48,119,1.0,0.001971822,0.000516765
49,119,0.0,0.002812984,0.000699625
49,119,1.0,0.004688108,0.001036772
50,119,0.0,0.007239557,0.001647669
50,119,1.0,0.00254225,0.000632041
44,120,0.0,2e-06,2e-06
45,120,0.0,5.6e-05,4.62e-05
46,120,0.0,0.000825127,0.000245422
47,120,0.0,0.002295701,0.000480566
47,120,1.0,0.002292886,0.000514215
48,120,0.0,0.006908241,0.001534979
49,120,0.0,0.006954337,0.001541184
49,120,1.0,8.67e-05,6.2e-05
49,120,2.0,0.000174244,7.36e-05
50,120,0.0,0.007222243,0.00161644
45,121,0.0,1.8e-05,1.8e-05
46,121,0.0,0.000234559,7.84e-05
47,121,0.0,0.002640942,0.000626665
48,121,0.0,0.003253765,0.000755999
48,121,1.0,0.0028362,0.000745569
49,121,0.0,0.004924478,0.001190493
49,121,1.0,0.002235318,0.000513174
50,121,0.0,0.007035273,0.001643688
50,121,1.0,0.000587944,0.000148779
51,121,0.0,0.007166972,0.001677186
45,122,0.0,3e-06,3e-06
46,122,0.0,7.9e-05,3.99e-05
47,122,0.0,0.000503569,0.000195231
47,122,1.0,0.000687439,0.000222412
48,122,0.0,0.005195035,0.001193189
49,122,0.0,0.005819039,0.001341012
49,122,1.0,0.001331009,0.000405254
49,122,2.0,0.0,0.0
50,122,0.0,0.007384101,0.001771351
51,122,0.0,2e-06,2e-06
51,122,1.0,6.67e-07,6.67e-07
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,2.2e-05,2.2e-05
47,123,0.0,0.000731005,0.000218885
48,123,0.0,0.00129223,0.000295995
48,123,1.0,0.002247028,0.000441832
49,123,0.0,0.005944747,0.001229942
49,123,1.0,0.001059208,0.000221005
50,123,0.0,0.001005237,0.000259904
50,123,1.0,0.006629721,0.00131587
51,123,0.0,0.007649958,0.001500664
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,9e-06,9e-06
47,124,0.0,0.000234132,7.48e-05
47,124,1.0,0.00020374,6.22e-05
48,124,0.0,0.002979786,0.000456316
49,124,0.0,0.004206794,0.000683726
49,124,1.0,0.002560017,0.000541067
50,124,0.0,0.008580823,0.001406028
51,124,0.0,6.09e-05,4.23e-05
51,124,1.0,1.63e-05,1.56e-05
51,124,2.0,3.82e-05,3.82e-05
52,124,0.0,6.5e-05,4.37e-05
46,125,0.0,2e-06,2e-06
47,125,0.0,0.000214001,6.2e-05
48,125,0.0,0.000454003,0.000113832
48,125,1.0,0.00154001,0.000349677
49,125,0.0,0.006474757,0.000887812
49,125,1.0,0.00045229,9.95e-05
50,125,0.0,0.003636391,0.000734078
50,125,1.0,0.006220675,0.000794651
51,125,0.0,0.01017607,0.001448589
52,125,0.0,0.01017907,0.001448839
52,125,1.0,0.002278404,0.000324409
46,126,0.0,0.0,0.0
47,126,0.0,9.7e-05,3.1e-05
48,126,0.0,0.001674011,0.000409433
49,126,0.0,0.003556136,0.000668646
49,126,1.0,0.002775906,0.000368317
50,126,0.0,0.01158642,0.00141235
51,126,0.0,0.00890037,0.001039921
51,126,1.0,0.004001233,0.000488036
51,126,2.0,0.007848714,0.000952293
52,126,0.0,0.01235543,0.001457006
47,127,0.0,4.4e-05,4.4e-05
48,127,0.0,0.001044007,0.000245233
49,127,0.0,0.005915509,0.000884991
49,127,1.0,0.00135454,0.000298475
50,127,0.0,0.007952174,0.000998802
50,127,1.0,0.005913573,0.000705436
51,127,0.0,0.01615576,0.001757128
52,127,0.0,0.01617033,0.001761507
52,127,1.0,0.002726106,0.000298054
53,127,0.0,0.01623576,0.001768614
47,128,0.0,7e-06,7e-06
48,128,0.0,0.000589004,0.000191579
49,128,0.0,0.002951661,0.000453822
49,128,1.0,0.000789378,0.000198519
49,128,2.0,0.002942379,0.000488556
50,128,0.0,0.01698211,0.001645263
50,128,1.0,0.009368795,0.000881894
51,128,0.0,0.01945763,0.001742769
51,128,1.0,0.001377084,0.000362277
52,128,0.0,0.02124428,0.001870504
53,128,0.0,2e-06,2e-06
54,128,0.0,1.86e-06,1.86e-06
47,129,0.0,1e-06,1e-06
48,129,0.0,3.57e-05,3.57e-05
48,129,1.0,0.00018334,0.000103334
49,129,0.0,0.004727932,0.000866567
49,129,1.0,0.000253682,8e-05
50,129,0.0,0.006417341,0.000877653
50,129,1.0,0.01098159,0.001082822
51,129,0.0,0.02022062,0.001633415
51,129,1.0,0.006356902,0.000628002
52,129,0.0,0.02123815,0.001633368
52,129,1.0,0.006343853,0.000616149
53,129,0.0,0.02359938,0.001807259
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5.2e-05,4.57e-05
49,130,0.0,0.000574455,0.000207069
49,130,1.0,0.00155651,0.000323582
49,130,2.0,0.000376441,0.000141486
50,130,0.0,0.007366409,0.000741126
50,130,1.0,0.0110932,0.001122924
51,130,0.0,0.01754334,0.001221593
51,130,1.0,0.01298935,0.001041734
52,130,0.0,0.03413171,0.002226587
53,130,0.0,0.000115108,7.03e-05
53,130,1.0,1.81e-05,1.81e-05
54,130,0.0,0.000118001,7.28e-05
48,131,0.0,6e-06,6e-06
49,131,0.0,0.00092002,0.00033056
49,131,1.0,5.45e-05,3.01e-05
49,131,2.0,1.61e-05,1.61e-05
50,131,0.0,0.003477122,0.000592396
50,131,1.0,0.008895257,0.001072683
51,131,0.0,0.03484253,0.00221969
52,131,0.0,0.03548726,0.002107466
52,131,1.0,0.008613058,0.000987452
53,131,0.0,0.04284958,0.002517542
54,131,0.0,0.04285358,0.00251722
54,131,1.0,0.000470061,3.07e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.000169401,8.45e-05
50,132,0.0,0.007214118,0.001461089
51,132,0.0,0.0186461,0.001881591
51,132,1.0,0.01300918,0.000929838
52,132,0.0,0.05140742,0.002614077
53,132,0.0,0.05302177,0.002584338
53,132,1.0,0.001069007,0.000248474
54,132,0.0,0.05323343,0.002596938
54,132,1.0,2.03e-05,2.03e-05
49,133,0.0,2.3e-05,2.3e-05
49,133,1.0,9.58e-07,9.58e-07
50,133,0.0,0.00149541,0.000460302
51,133,0.0,0.02476595,0.002836016
52,133,0.0,0.0331659,0.002315279
52,133,1.0,0.02731159,0.001931611
53,133,0.0,0.06261002,0.003072543
53,133,1.0,0.002377095,0.000477181
54,133,0.0,0.06292702,0.003072233
54,133,1.0,0.002042387,0.000135095
55,133,0.0,0.06292802,0.003072233
49,134,0.0,3e-06,3e-06
50,134,0.0,0.000419933,0.000155001
51,134,0.0,0.0023033,0.000500931
51,134,1.0,0.006807113,0.001187139
52,134,0.0,0.05169619,0.003337179
53,134,0.0,0.06721274,0.002741893
53,134,1.0,0.00824188,0.000940945
54,134,0.0,0.06927631,0.002664331
54,134,1.0,0.001260036,0.000329584
55,134,0.0,1.2e-05,1.2e-05
55,134,1.0,8e-06,8e-06
56,134,0.0,1.2e-05,1.2e-05
49,135,0.0,1e-06,1e-06
50,135,0.0,6.1e-05,4.57e-05
51,135,0.0,0.003665915,0.000832724
52,135,0.0,0.02578312,0.002764643
53,135,0.0,0.05889235,0.002418777
54,135,0.0,0.06505708,0.002705953
54,135,1.0,0.01438416,0.001006507
55,135,0.0,0.06527139,0.002704549
55,135,1.0,4.8e-05,4.03e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,0.0,0.0
50,136,0.0,9e-06,9e-06
51,136,0.0,0.000985307,0.000366681
52,136,0.0,0.01526872,0.002596525
53,136,0.0,0.0239756,0.002722263
53,136,1.0,0.01880957,0.001252179
54,136,0.0,0.06393601,0.002867402
55,136,0.0,0.000521004,0.000171543
55,136,1.0,0.000336002,0.000122124
56,136,0.0,0.000697005,0.000221004
56,136,1.0,5e-06,5e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000232002,0.000131074
52,137,0.0,0.005277356,0.001097904
53,137,0.0,0.03053402,0.002849221
54,137,0.0,0.05250339,0.002103881
55,137,0.0,0.05588541,0.001996254
56,137,0.0,0.05598241,0.002005591
56,137,1.0,0.05283066,0.001893254
50,138,0.0,1e-06,1e-06
51,138,0.0,3.1e-05,3.1e-05
52,138,0.0,0.002028014,0.000646037
53,138,0.0,0.01388533,0.002002544
54,138,0.0,0.04359408,0.002360567
55,138,0.0,0.04913041,0.002095952
55,138,1.0,0.004645867,0.000717751
56,138,0.0,0.05056313,0.002035538
57,138,0.0,4e-06,4e-06
51,139,0.0,5e-06,5e-06
52,139,0.0,0.000357002,0.000148251
53,139,0.0,0.009964067,0.001750397
54,139,0.0,0.03200078,0.002908655
55,139,0.0,0.04385985,0.002196094
56,139,0.0,0.04534786,0.002102579
57,139,0.0,0.04537286,0.002108029
51,140,0.0,2e-06,2e-06
52,140,0.0,0.000112001,7.71e-05
53,140,0.0,0.003581024,0.000819697
54,140,0.0,0.0262159,0.002615763
