35,82,0.0,1.19e-05,1.19e-05
35,82,1.0,4.29e-06,4.29e-06
36,82,0.0,1.2e-05,1.2e-05
31,83,0.0,1.6e-05,1.6e-05
32,83,0.0,0.000490777,0.000198378
33,83,0.0,0.003069626,0.000357572
34,83,0.0,0.002702626,0.000340921
34,83,1.0,0.002297972,0.00029417
35,83,0.0,0.005124597,0.000615283
36,83,0.0,0.005127597,0.000617844
36,83,1.0,0.005119984,0.000615077
31,84,0.0,1e-06,1e-06
32,84,0.0,0.000304298,9.02e-05
33,84,0.0,0.001779554,0.000290025
33,84,1.0,0.000458089,0.000133655
34,84,0.0,0.007778838,0.000851408
35,84,0.0,0.008082909,0.000918891
35,84,1.0,0.000160926,6.84e-05
36,84,0.0,0.008277835,0.000956054
32,85,0.0,7.3e-05,6.48e-05
33,85,0.0,0.00168277,0.00039847
34,85,0.0,0.007070986,0.000729189
35,85,0.0,0.009104974,0.001038803
36,85,0.0,0.002107253,0.000268416
36,85,1.0,0.009107787,0.001039784
37,85,0.0,0.009265973,0.001077547
32,86,0.0,2.4e-05,1.91e-05
33,86,0.0,0.000661996,0.000156831
34,86,0.0,0.00820624,0.0007904
35,86,0.0,0.01202422,0.000907005
36,86,0.0,0.01350307,0.001089524
37,86,0.0,7e-06,7e-06
37,86,1.0,4.37e-06,4.37e-06
38,86,0.0,7e-06,7e-06
32,87,0.0,8e-06,8e-06
33,87,0.0,0.000361998,0.000123117
34,87,0.0,0.004982223,0.000455951
35,87,0.0,0.01318149,0.000852525
36,87,0.0,0.01649227,0.001101224
37,87,0.0,0.01658027,0.001109978
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,6.6e-05,5.16e-05
34,88,0.0,0.003263981,0.00058353
35,88,0.0,0.01178801,0.000846469
36,88,0.0,0.02168898,0.001475175
37,88,0.0,0.02207398,0.001515282
38,88,0.0,0.02209798,0.001523083
33,89,0.0,1.7e-05,1.7e-05
34,89,0.0,0.001081994,0.000302138
35,89,0.0,0.01013954,0.000819295
36,89,0.0,0.02265809,0.001209121
37,89,0.0,0.02471708,0.001266783
38,89,0.0,0.02481508,0.001275177
39,89,0.0,0.02481508,0.001275875
39,89,1.0,2.48e-06,1.28e-07
33,90,0.0,3e-06,3e-06
34,90,0.0,0.000459997,0.000139032
35,90,0.0,0.005391458,0.000639611
36,90,0.0,0.02535273,0.001018732
37,90,0.0,0.02353532,0.000872112
37,90,1.0,0.006720105,0.000596336
38,90,0.0,0.0307357,0.001312761
39,90,0.0,0.0307387,0.001312636
39,90,1.0,0.0,0.0
40,90,0.0,0.0307387,0.001312636
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,6.9e-05,4.62e-05
35,91,0.0,0.003068492,0.000476131
36,91,0.0,0.01875676,0.001290709
37,91,0.0,0.03081769,0.001560132
38,91,0.0,0.03278768,0.001723218
39,91,0.0,0.03283968,0.001726161
39,91,1.0,0.01932427,0.001011321
40,91,0.0,0.03284168,0.001726655
34,92,0.0,1.5e-05,1.5e-05
35,92,0.0,0.000830995,0.000189857
36,92,0.0,0.01494921,0.00134372
37,92,0.0,0.03043612,0.001392377
38,92,0.0,0.0383734,0.001633193
39,92,0.0,0.0385454,0.00164042
40,92,0.0,0.0385524,0.001639953
34,93,0.0,3e-06,3e-06
35,93,0.0,0.000326998,0.000134029
36,93,0.0,0.005725006,0.000771624
37,93,0.0,0.02723765,0.001340881
38,93,0.0,0.04166193,0.001518771
39,93,0.0,0.04261492,0.001608753
39,93,1.0,0.01101719,0.000467283
40,93,0.0,0.04263393,0.001605197
35,94,0.0,6.2e-05,3.42e-05
36,94,0.0,0.003042582,0.000538684
37,94,0.0,0.0176701,0.001788942
38,94,0.0,0.04364125,0.002060559
39,94,0.0,0.04653924,0.002175923
40,94,0.0,0.04672824,0.002196461
35,95,0.0,1.1e-05,1.1e-05
36,95,0.0,0.000744996,0.000261437
37,95,0.0,0.01238357,0.001617912
38,95,0.0,0.03799932,0.002107898
39,95,0.0,0.04705627,0.002207392
40,95,0.0,0.04780626,0.002200316
41,95,0.0,0.04778435,0.002202736
41,95,1.0,0.000516308,2.38e-05
42,95,0.0,0.04781326,0.002204066
36,96,0.0,0.000243999,0.00011371
37,96,0.0,0.004200659,0.000691747
37,96,1.0,0.000708591,0.000209214
38,96,0.0,0.03333411,0.002602492
39,96,0.0,0.04515673,0.002469412
39,96,1.0,0.002671817,0.000371454
40,96,0.0,0.05107022,0.002569837
41,96,0.0,4.7e-05,4.7e-05
42,96,0.0,4.7e-05,4.7e-05
36,97,0.0,3.4e-05,3.4e-05
37,97,0.0,0.00209555,0.00040707
38,97,0.0,0.01754399,0.001990817
39,97,0.0,0.02942071,0.001875288
39,97,1.0,0.0140913,0.000859812
39,97,2.0,0.000293215,0.000101004
40,97,0.0,0.05128559,0.00253086
41,97,0.0,0.05159858,0.002575784
41,97,1.0,0.04875195,0.002411023
42,97,0.0,0.05160258,0.002575127
36,98,0.0,1.2e-05,1.2e-05
37,98,0.0,0.000452997,0.000149438
37,98,1.0,1.12e-05,1.12e-05
38,98,0.0,0.01088093,0.001374134
39,98,0.0,0.02329073,0.001799655
39,98,1.0,0.01088307,0.000682399
40,98,0.0,0.05269074,0.002366826
41,98,0.0,0.05308874,0.002374818
41,98,1.0,0.000711996,0.000206339
42,98,0.0,0.05383774,0.002408213
36,99,0.0,0.0,0.0
37,99,0.0,0.000147999,3.1e-05
38,99,0.0,0.003470071,0.000653563
39,99,0.0,0.0263127,0.002474014
40,99,0.0,0.04874783,0.002716168
41,99,0.0,0.03463963,0.001811693
41,99,1.0,0.01842161,0.000960494
42,99,0.0,0.0528708,0.002686335
43,99,0.0,0.0528718,0.002686707
43,99,1.0,0.04655803,0.002365586
44,99,0.0,0.0528718,0.002686707
37,100,0.0,2.9e-05,2.9e-05
38,100,0.0,0.001379324,0.000306788
39,100,0.0,0.01310584,0.001354024
39,100,1.0,3.35e-06,1.24e-06
40,100,0.0,0.04407443,0.002095784
41,100,0.0,0.04718841,0.002131401
41,100,1.0,0.004608973,0.000677468
42,100,0.0,0.05267238,0.002208499
43,100,0.0,3e-06,3e-06
44,100,0.0,3e-06,3e-06
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000281358,0.000104144
39,101,0.0,0.007281424,0.001028147
40,101,0.0,0.02903074,0.002064128
41,101,0.0,0.04541164,0.001643521
42,101,0.0,0.04770763,0.001484341
43,101,0.0,0.04775963,0.00147373
44,101,0.0,0.04775963,0.001473812
38,102,0.0,6.86e-05,3.1e-05
39,102,0.0,0.00201742,0.00037711
39,102,1.0,3.24e-05,1.46e-05
40,102,0.0,0.01907151,0.001720663
41,102,0.0,0.03643172,0.001766386
41,102,1.0,0.000515679,0.000113481
42,102,0.0,0.04304837,0.001794386
43,102,0.0,0.04325241,0.001813235
43,102,1.0,2.96e-06,2.96e-06
44,102,0.0,0.04326237,0.00181136
38,103,0.0,9e-06,9e-06
39,103,0.0,0.000764996,0.00015589
40,103,0.0,0.007786505,0.000960413
41,103,0.0,0.02864038,0.001686479
42,103,0.0,0.03786557,0.001684226
43,103,0.0,0.03871956,0.001669772
44,103,0.0,0.03874257,0.00167105
44,103,1.0,1.3e-05,1.3e-05
45,103,0.0,0.03874257,0.00167105
45,103,1.0,0.03827766,0.001650998
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000167999,7.37e-05
40,104,0.0,0.003919891,0.000580317
41,104,0.0,0.01679358,0.001088079
41,104,1.0,0.000334306,9.42e-05
42,104,0.0,0.03150688,0.001742048
43,104,0.0,0.03348287,0.001814826
44,104,0.0,0.03358187,0.001824411
45,104,0.0,9.99e-07,9.99e-07
45,104,1.0,1e-06,1e-06
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,5.4e-05,4.21e-05
40,105,0.0,0.001076329,0.000194738
41,105,0.0,0.01101904,0.001020058
42,105,0.0,0.02361612,0.001635913
43,105,0.0,0.02807309,0.001815701
44,105,0.0,0.02838209,0.00180295
45,105,0.0,0.02838509,0.001802196
45,105,1.0,0.008057675,0.000511857
46,105,0.0,0.02838509,0.001802196
39,106,0.0,9e-06,9e-06
40,106,0.0,0.000449997,0.000125586
41,106,0.0,0.004810508,0.000485946
42,106,0.0,0.01763415,0.001146199
43,106,0.0,0.02352312,0.001336906
44,106,0.0,0.02438112,0.001408522
45,106,0.0,0.02438411,0.001408562
45,106,1.0,8e-06,8e-06
46,106,0.0,0.02439311,0.001410023
39,107,0.0,1e-06,1e-06
40,107,0.0,9.1e-05,3.1e-05
41,107,0.0,0.002486609,0.00037226
42,107,0.0,0.01002337,0.000955889
43,107,0.0,0.01872632,0.001611767
44,107,0.0,0.02030731,0.001645065
45,107,0.0,0.02036631,0.001651922
46,107,0.0,0.02036931,0.001651922
46,107,1.0,3e-06,3e-06
40,108,0.0,3.6e-05,3.6e-05
41,108,0.0,0.000870995,0.000173147
42,108,0.0,0.006817751,0.000843003
43,108,0.0,0.01486323,0.001284656
44,108,0.0,0.01834549,0.001465833
45,108,0.0,0.01840013,0.001472582
45,108,1.0,0.000149356,9.05e-05
46,108,0.0,0.01855049,0.001486624
40,109,0.0,3e-06,3e-06
41,109,0.0,0.000361998,9.29e-05
42,109,0.0,0.00292939,0.000304765
43,109,0.0,0.01160281,0.001107961
44,109,0.0,0.01638056,0.00139838
45,109,0.0,0.01704155,0.001439631
46,109,0.0,0.01704855,0.001433059
46,109,1.0,0.008524777,0.00071613
47,109,0.0,0.01704855,0.001433059
47,109,1.0,0.01704003,0.001432343
41,110,0.0,8.3e-05,4.9e-05
42,110,0.0,0.001598791,0.00029977
43,110,0.0,0.007640987,0.00104499
44,110,0.0,0.01496789,0.00172171
45,110,0.0,0.01627788,0.001789934
45,110,1.0,8.9e-05,8.9e-05
46,110,0.0,0.01643788,0.001799664
47,110,0.0,1.36e-08,1.36e-08
47,110,1.0,1e-06,1e-06
41,111,0.0,2.3e-05,2.3e-05
42,111,0.0,0.000507997,0.000160162
43,111,0.0,0.005387979,0.000774448
44,111,0.0,0.01273864,0.001641895
45,111,0.0,0.01608362,0.001957298
46,111,0.0,0.01629875,0.001973532
46,111,1.0,0.000180999,7.87e-05
47,111,0.0,0.01626951,0.001965702
47,111,1.0,0.01622239,0.00196069
48,111,0.0,0.01635062,0.001975506
48,111,1.0,0.0,0.0
41,112,0.0,4e-06,4e-06
42,112,0.0,0.000203999,6.2e-05
43,112,0.0,0.002513742,0.000345182
44,112,0.0,0.01072403,0.001411026
45,112,0.0,0.01580276,0.001901255
45,112,1.0,6.22e-05,6.12e-05
46,112,0.0,0.01687599,0.002045874
47,112,0.0,0.01689699,0.002043789
48,112,0.0,0.01689699,0.002043789
42,113,0.0,3.9e-05,3.9e-05
43,113,0.0,0.001293992,0.000221575
44,113,0.0,0.004673117,0.000676944
44,113,1.0,0.003238981,0.000544944
45,113,0.0,0.01444556,0.002054526
46,113,0.0,0.01673755,0.002302735
46,113,1.0,0.00177199,0.000297115
47,113,0.0,0.01109003,0.001529967
47,113,1.0,0.01599311,0.002206449
48,113,0.0,0.01665596,0.002299564
48,113,1.0,0.000191858,2.65e-05
49,113,0.0,0.000191589,2.64e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.4e-05,1.4e-05
43,114,0.0,0.000407998,0.000125427
44,114,0.0,0.004118519,0.000531679
45,114,0.0,0.01175716,0.001584619
45,114,1.0,9.58e-05,6.14e-05
46,114,0.0,0.01714193,0.002241262
47,114,0.0,0.01757993,0.002292749
47,114,1.0,0.000370113,9.14e-05
48,114,0.0,0.01758593,0.002294525
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,3e-06,3e-06
43,115,0.0,0.000154999,6.2e-05
44,115,0.0,0.001515941,0.000294238
45,115,0.0,0.009449214,0.001343163
46,115,0.0,0.0107125,0.001443619
46,115,1.0,0.006178997,0.000920855
47,115,0.0,0.01458879,0.001989641
47,115,1.0,0.004268836,0.00066887
48,115,0.0,0.01703925,0.002373376
48,115,1.0,0.000972293,0.000141226
49,115,0.0,0.01715957,0.002390202
49,115,1.0,0.01703935,0.002373389
50,115,0.0,0.000851967,0.00011867
43,116,0.0,2.6e-05,2.6e-05
44,116,0.0,0.000722819,0.000167396
45,116,0.0,0.001940931,0.000286876
45,116,1.0,0.0033686,0.000550549
46,116,0.0,0.01493148,0.001996591
47,116,0.0,0.01586549,0.002074697
47,116,1.0,0.002584011,0.000416035
48,116,0.0,0.01861445,0.002412246
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,5e-06,5e-06
44,117,0.0,0.000172999,6.85e-05
45,117,0.0,0.002993532,0.000393912
46,117,0.0,0.005111094,0.000698287
46,117,1.0,0.005259969,0.000867169
47,117,0.0,0.003758416,0.000512021
47,117,1.0,0.008453871,0.001215614
48,117,0.0,0.009281693,0.001286881
48,117,1.0,0.003454356,0.000509812
49,117,0.0,0.008222735,0.001150812
49,117,1.0,0.00855825,0.001185425
50,117,0.0,0.01275005,0.001773319
50,117,1.0,2.8e-05,3.91e-06
44,118,0.0,5.1e-05,2.82e-05
45,118,0.0,0.001081334,0.000253219
46,118,0.0,0.007120723,0.000975175
47,118,0.0,0.009924303,0.001306154
47,118,1.0,0.006617137,0.0010234
48,118,0.0,0.0166814,0.002194388
49,118,0.0,0.01674068,0.002202588
49,118,1.0,1.81e-05,1.81e-05
49,118,2.0,4.57e-05,2.74e-05
50,118,0.0,0.0167604,0.002203399
44,119,0.0,1e-05,1e-05
45,119,0.0,0.000383562,0.000140942
46,119,0.0,0.003099239,0.000518636
47,119,0.0,0.002438369,0.000352696
47,119,1.0,0.008189196,0.001301229
48,119,0.0,0.01051306,0.00158949
48,119,1.0,0.004814478,0.000735438
49,119,0.0,0.006788483,0.000993614
49,119,1.0,0.00957736,0.001445293
50,119,0.0,0.01583351,0.002307761
50,119,1.0,0.006136715,0.000900346
44,120,0.0,1e-06,1e-06
45,120,0.0,9.6e-05,5.78e-05
46,120,0.0,0.001413284,0.000299584
47,120,0.0,0.00401069,0.00066
47,120,1.0,0.004214461,0.000590008
48,120,0.0,0.01411576,0.002047673
49,120,0.0,0.01428752,0.002066772
49,120,1.0,0.000411128,0.00011972
49,120,2.0,0.000718104,0.000151633
50,120,0.0,0.01544575,0.00220038
45,121,0.0,2.2e-05,2.2e-05
46,121,0.0,0.000442012,0.000100657
47,121,0.0,0.005026791,0.000562038
48,121,0.0,0.006235347,0.000712204
48,121,1.0,0.006093401,0.000919316
49,121,0.0,0.01120167,0.001490072
49,121,1.0,0.004336093,0.000502616
50,121,0.0,0.01536279,0.001912703
50,121,1.0,0.001446148,0.00018399
51,121,0.0,0.01568773,0.001950876
45,122,0.0,6e-06,6e-06
46,122,0.0,0.000162999,8.33e-05
47,122,0.0,0.000913179,0.000183889
47,122,1.0,0.001272808,0.0001932
48,122,0.0,0.009938942,0.001169294
49,122,0.0,0.01149693,0.00129877
49,122,1.0,0.00332798,0.000587046
49,122,2.0,0.0,0.0
50,122,0.0,0.01568796,0.001752235
51,122,0.0,2e-06,2e-06
51,122,1.0,2e-06,2e-06
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,4.5e-05,3.1e-05
47,123,0.0,0.001359992,0.000201935
48,123,0.0,0.002340894,0.00026821
48,123,1.0,0.00410738,0.000490003
49,123,0.0,0.01254291,0.001564495
49,123,1.0,0.001983102,0.000221205
50,123,0.0,0.002735226,0.000425281
50,123,1.0,0.01388277,0.001620206
51,123,0.0,0.016654,0.00198288
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1e-05,1e-05
47,124,0.0,0.000312465,6.9e-05
47,124,1.0,0.000321064,0.000102203
48,124,0.0,0.004329662,0.000401512
49,124,0.0,0.006616648,0.000593173
49,124,1.0,0.00510397,0.000712661
50,124,0.0,0.01647259,0.001674061
51,124,0.0,0.000206202,7.47e-05
51,124,1.0,4.72e-05,3.58e-05
51,124,2.0,0.000127402,5.37e-05
52,124,0.0,0.000217999,8.08e-05
46,125,0.0,7e-06,7e-06
47,125,0.0,0.000235999,7.43e-05
48,125,0.0,0.000471997,0.000117894
48,125,1.0,0.00175199,0.00029292
49,125,0.0,0.009718011,0.000837046
49,125,1.0,0.000572928,0.000113696
50,125,0.0,0.007134809,0.000715164
50,125,1.0,0.009522092,0.00078032
51,125,0.0,0.0176499,0.001512611
52,125,0.0,0.0176659,0.001515382
52,125,1.0,0.003964046,0.000339169
46,126,0.0,0.0,0.0
47,126,0.0,7e-05,4.16e-05
48,126,0.0,0.001451991,0.000288724
49,126,0.0,0.003561016,0.000437017
49,126,1.0,0.003674941,0.000398911
50,126,0.0,0.01607368,0.001485746
51,126,0.0,0.01324061,0.00119457
51,126,1.0,0.00577448,0.000555696
51,126,2.0,0.01101758,0.001023326
52,126,0.0,0.01830566,0.001666484
47,127,0.0,2.7e-05,2.7e-05
48,127,0.0,0.000721996,0.000186456
49,127,0.0,0.005466528,0.000634577
49,127,1.0,0.000981434,0.000199971
50,127,0.0,0.009502646,0.000646036
50,127,1.0,0.005595493,0.000560384
51,127,0.0,0.01998511,0.001132881
52,127,0.0,0.02030803,0.001156148
52,127,1.0,0.003628238,0.000219008
53,127,0.0,0.0203951,0.001159465
47,128,0.0,4e-06,4e-06
48,128,0.0,0.000408998,0.000125171
49,128,0.0,0.002150338,0.000402181
49,128,1.0,0.000555729,0.000153029
49,128,2.0,0.002143637,0.000370529
50,128,0.0,0.01528791,0.001248132
50,128,1.0,0.008563099,0.000655255
51,128,0.0,0.01971403,0.001269473
51,128,1.0,0.002216642,0.000308915
52,128,0.0,0.02334369,0.001415428
53,128,0.0,1.2e-05,1.2e-05
54,128,0.0,1.12e-05,1.12e-05
47,129,0.0,2e-06,2e-06
48,129,0.0,2.24e-05,2.24e-05
48,129,1.0,0.000112608,0.000112608
49,129,0.0,0.003080351,0.000578672
49,129,1.0,0.00016667,8.95e-05
50,129,0.0,0.004690453,0.000619998
50,129,1.0,0.008748007,0.000964453
51,129,0.0,0.01857152,0.001355404
51,129,1.0,0.006742202,0.00056347
52,129,0.0,0.02121655,0.001366876
52,129,1.0,0.007972837,0.000559579
53,129,0.0,0.0242775,0.001514253
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.4e-05,4.22e-05
49,130,0.0,0.000392355,0.000130574
49,130,1.0,0.000914532,0.000237213
49,130,2.0,0.000254703,8.91e-05
50,130,0.0,0.005503366,0.000690998
50,130,1.0,0.007330824,0.000970068
51,130,0.0,0.01449784,0.001187693
51,130,1.0,0.01065027,0.000904948
52,130,0.0,0.03158008,0.001753112
53,130,0.0,0.000358566,9.75e-05
53,130,1.0,5.27e-05,4.08e-05
54,130,0.0,0.000368998,9.92e-05
48,131,0.0,4e-06,4e-06
49,131,0.0,0.000638003,0.000158821
49,131,1.0,3.33e-05,3.33e-05
49,131,2.0,6.65e-06,6.65e-06
50,131,0.0,0.002423765,0.00030976
50,131,1.0,0.00583838,0.000846124
51,131,0.0,0.02754303,0.001533216
52,131,0.0,0.02944468,0.001391586
52,131,1.0,0.009914289,0.000813501
53,131,0.0,0.03877296,0.001609841
54,131,0.0,0.03880797,0.001598796
54,131,1.0,0.00045082,3.05e-05
48,132,0.0,0.0,5.48e-06
49,132,0.0,0.000118999,6.06e-05
50,132,0.0,0.004701292,0.000843961
51,132,0.0,0.01357822,0.001433548
51,132,1.0,0.009460968,0.000727702
52,132,0.0,0.04325806,0.002212718
53,132,0.0,0.04621373,0.001992875
53,132,1.0,0.002037988,0.000332243
54,132,0.0,0.04669603,0.00197626
54,132,1.0,7.89e-05,4.41e-05
49,133,0.0,3.2e-05,3.2e-05
49,133,1.0,9.7e-07,9.7e-07
50,133,0.0,0.000950744,0.000289746
51,133,0.0,0.01713127,0.001680682
52,133,0.0,0.02541473,0.001510138
52,133,1.0,0.02291011,0.001488572
53,133,0.0,0.05324951,0.002459114
53,133,1.0,0.003109159,0.00034989
54,133,0.0,0.05402251,0.002413058
54,133,1.0,0.002125607,0.000176894
55,133,0.0,0.05402651,0.002412923
49,134,0.0,3e-06,3e-06
50,134,0.0,0.000338928,0.000118384
51,134,0.0,0.001737035,0.000346741
51,134,1.0,0.00445895,0.00077832
52,134,0.0,0.04077723,0.002810337
53,134,0.0,0.05653821,0.002852393
53,134,1.0,0.008344878,0.000648033
54,134,0.0,0.05983412,0.002757057
54,134,1.0,0.002042066,0.000323284
55,134,0.0,3.4e-05,3.1e-05
55,134,1.0,1.4e-05,1.4e-05
56,134,0.0,3.4e-05,3.1e-05
49,135,0.0,1e-06,1e-06
50,135,0.0,5.1e-05,3.85e-05
51,135,0.0,0.002697874,0.00050183
52,135,0.0,0.01949763,0.001804238
53,135,0.0,0.04942246,0.002571834
54,135,0.0,0.05697376,0.002828934
54,135,1.0,0.01394161,0.0008302
55,135,0.0,0.0573534,0.002855967
55,135,1.0,0.000117474,4.69e-05
56,135,0.0,2e-06,2e-06
56,135,1.0,1e-06,1e-06
50,136,0.0,1.2e-05,1.2e-05
51,136,0.0,0.000836975,0.000251426
52,136,0.0,0.01085788,0.001539913
53,136,0.0,0.01876679,0.001546781
53,136,1.0,0.0153514,0.00099811
54,136,0.0,0.05612969,0.002823615
55,136,0.0,0.000853495,0.000198713
55,136,1.0,0.000584997,0.000161579
56,136,0.0,0.001165993,0.000271152
56,136,1.0,1.25e-05,1.25e-05
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000297418,0.000109032
52,137,0.0,0.003437664,0.000592982
53,137,0.0,0.02333271,0.00191217
54,137,0.0,0.0452137,0.002306123
55,137,0.0,0.04963367,0.002461252
56,137,0.0,0.04978267,0.002469646
56,137,1.0,0.04696459,0.002324119
50,138,0.0,1e-06,1e-06
51,138,0.0,4e-05,3.14e-05
52,138,0.0,0.001453991,0.00040072
53,138,0.0,0.01014634,0.001222683
54,138,0.0,0.03746837,0.002296059
55,138,0.0,0.04384862,0.002210964
55,138,1.0,0.00511953,0.000628108
56,138,0.0,0.04572933,0.002184466
57,138,0.0,3e-06,3e-06
51,139,0.0,1.6e-05,1.6e-05
52,139,0.0,0.000257999,0.0001272
53,139,0.0,0.007121958,0.001042515
54,139,0.0,0.02586748,0.001771419
55,139,0.0,0.03820141,0.001790774
56,139,0.0,0.0403064,0.001873412
57,139,0.0,0.0403424,0.001872712
51,140,0.0,4e-06,4e-06
