38,94,0.0,0.04484447,0.002743626
39,94,0.0,0.04704349,0.00299992
40,94,0.0,0.04714849,0.00302189
35,95,0.0,1.2e-05,1.2e-05
36,95,0.0,0.000814006,0.000288582
37,95,0.0,0.0145064,0.002266712
38,95,0.0,0.04008821,0.002397139
39,95,0.0,0.04792026,0.002643513
40,95,0.0,0.04840026,0.002723227
41,95,0.0,0.04837399,0.002725997
41,95,1.0,0.000522723,2.94e-05
42,95,0.0,0.04840326,0.002727644
36,96,0.0,0.000261002,0.000113861
37,96,0.0,0.005255085,0.00116406
37,96,1.0,0.000865499,0.000238763
38,96,0.0,0.03736981,0.00337581
39,96,0.0,0.04853015,0.00305662
39,96,1.0,0.00236004,0.000448113
40,96,0.0,0.05348494,0.00322821
41,96,0.0,3.1e-05,2.89e-05
42,96,0.0,3.1e-05,2.89e-05
36,97,0.0,3.9e-05,3.9e-05
37,97,0.0,0.002604175,0.000695294
38,97,0.0,0.02047674,0.002454688
39,97,0.0,0.03215012,0.00182665
39,97,1.0,0.0148788,0.001140768
39,97,2.0,0.000182305,8.21e-05
40,97,0.0,0.05362021,0.003016956
41,97,0.0,0.05384521,0.003035499
41,97,1.0,0.05097601,0.002873618
42,97,0.0,0.05384721,0.003037087
36,98,0.0,1.1e-05,1.1e-05
37,98,0.0,0.000573059,0.000232316
37,98,1.0,1.03e-05,1.03e-05
38,98,0.0,0.01319093,0.002372944
39,98,0.0,0.0264917,0.002603159
39,98,1.0,0.01190941,0.000758109
40,98,0.0,0.05514577,0.00249608
41,98,0.0,0.05544677,0.002524252
41,98,1.0,0.000498004,0.000199772
42,98,0.0,0.05596477,0.002560731
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000149891,8.04e-05
38,99,0.0,0.004091374,0.000998938
39,99,0.0,0.03092637,0.002732555
40,99,0.0,0.05295061,0.002440832
41,99,0.0,0.03686932,0.001582634
41,99,1.0,0.01992379,0.000849404
42,99,0.0,0.05651064,0.002360495
43,99,0.0,0.05651164,0.002360495
43,99,1.0,0.04976327,0.002078652
44,99,0.0,0.05651164,0.002360495
37,100,0.0,2.3e-05,2.3e-05
38,100,0.0,0.001641689,0.00048458
39,100,0.0,0.01563433,0.002219853
39,100,1.0,3.34e-06,1.81e-06
40,100,0.0,0.04873807,0.002531658
41,100,0.0,0.05155009,0.002245091
41,100,1.0,0.004109029,0.00081801
42,100,0.0,0.05629212,0.002068837
43,100,0.0,5e-06,5e-06
44,100,0.0,5e-06,5e-06
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000281002,0.000152435
39,101,0.0,0.008745132,0.001887089
40,101,0.0,0.03356991,0.003413076
41,101,0.0,0.04973202,0.002366821
42,101,0.0,0.05149703,0.002126009
43,101,0.0,0.05152803,0.002105041
44,101,0.0,0.05152803,0.002105041
38,102,0.0,8.6e-05,5.15e-05
39,102,0.0,0.002624653,0.000670837
39,102,1.0,4.06e-05,2.43e-05
40,102,0.0,0.02303719,0.002932166
41,102,0.0,0.04105761,0.002653131
41,102,1.0,0.000604712,0.000129799
42,102,0.0,0.04738436,0.002280754
43,102,0.0,0.04752339,0.002250368
43,102,1.0,1.97e-06,1.97e-06
44,102,0.0,0.04752636,0.002250951
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.000967007,0.00030989
40,103,0.0,0.009131737,0.001683444
41,103,0.0,0.0326389,0.00261217
42,103,0.0,0.04140692,0.002276643
43,103,0.0,0.04212693,0.002152915
44,103,0.0,0.04213993,0.002153453
44,103,1.0,8e-06,8e-06
45,103,0.0,0.04213993,0.002153453
45,103,1.0,0.04163425,0.002127611
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000194001,9.32e-05
40,104,0.0,0.004436663,0.001029691
41,104,0.0,0.01954928,0.002252191
41,104,1.0,0.00046093,0.000118213
42,104,0.0,0.03511169,0.002586848
43,104,0.0,0.0368287,0.002504181
44,104,0.0,0.03689271,0.002511647
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.4e-05,4.39e-05
40,105,0.0,0.001174343,0.00028789
41,105,0.0,0.0128432,0.001891229
42,105,0.0,0.02614253,0.00266015
43,105,0.0,0.03020956,0.002813753
44,105,0.0,0.03043756,0.002779642
45,105,0.0,0.03043856,0.002776203
45,105,1.0,0.008641224,0.00078914
46,105,0.0,0.03043856,0.002776203
39,106,0.0,6e-06,6e-06
40,106,0.0,0.000475003,0.000191997
41,106,0.0,0.005457085,0.000952756
42,106,0.0,0.01923164,0.002332081
43,106,0.0,0.02475768,0.002588721
44,106,0.0,0.02541668,0.0025887
45,106,0.0,0.02541893,0.002587975
45,106,1.0,3.75e-06,3.75e-06
46,106,0.0,0.02542268,0.002588413
39,107,0.0,3e-06,3e-06
40,107,0.0,0.000115001,4.82e-05
41,107,0.0,0.002933754,0.000657968
42,107,0.0,0.0109424,0.001638721
43,107,0.0,0.01918746,0.002568442
44,107,0.0,0.02049547,0.002672651
45,107,0.0,0.02054647,0.002672316
46,107,0.0,0.02054647,0.002672316
46,107,1.0,0.0,0.0
40,108,0.0,3.8e-05,3.8e-05
41,108,0.0,0.000897006,0.000238975
42,108,0.0,0.007103187,0.001206558
43,108,0.0,0.01432401,0.001999374
44,108,0.0,0.01694266,0.002260894
45,108,0.0,0.01697238,0.002251112
45,108,1.0,8.83e-05,8.83e-05
46,108,0.0,0.01706166,0.00223978
40,109,0.0,8e-06,8e-06
41,109,0.0,0.000417003,0.000142627
42,109,0.0,0.003163872,0.000586056
43,109,0.0,0.01079916,0.001598777
44,109,0.0,0.01415741,0.001932373
45,109,0.0,0.01448041,0.001997846
46,109,0.0,0.01448841,0.001997741
46,109,1.0,0.007247204,0.000996647
47,109,0.0,0.01448841,0.001997741
47,109,1.0,0.01448116,0.001996742
41,110,0.0,9.9e-05,5.71e-05
42,110,0.0,0.001805413,0.00037071
43,110,0.0,0.007162341,0.001134303
44,110,0.0,0.01251451,0.00201717
45,110,0.0,0.01327752,0.002123654
45,110,1.0,7.2e-05,7.2e-05
46,110,0.0,0.01337552,0.002148741
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.6e-05,2.83e-05
42,111,0.0,0.000572004,0.000201982
43,111,0.0,0.005096803,0.00108504
44,111,0.0,0.01055604,0.002022825
45,111,0.0,0.01255205,0.002309985
46,111,0.0,0.01263404,0.002323462
46,111,1.0,6.3e-05,3.1e-05
47,111,0.0,0.01259025,0.002311304
47,111,1.0,0.01255969,0.002306241
48,111,0.0,0.01265305,0.002322835
48,111,1.0,0.0,0.0
41,112,0.0,7e-06,7e-06
42,112,0.0,0.000224002,7.68e-05
43,112,0.0,0.002346357,0.000469893
44,112,0.0,0.008979888,0.001764264
45,112,0.0,0.01195171,0.002307996
45,112,1.0,7.32e-05,3.07e-05
46,112,0.0,0.01249191,0.002429458
47,112,0.0,0.01249491,0.002431047
48,112,0.0,0.01249491,0.002431047
42,113,0.0,5e-05,3.1e-05
43,113,0.0,0.001289009,0.00031979
44,113,0.0,0.004376334,0.0009679
44,113,1.0,0.002442017,0.000505825
45,113,0.0,0.01117838,0.002417491
46,113,0.0,0.01232739,0.00263616
46,113,1.0,0.000870006,0.000260981
47,113,0.0,0.008134503,0.001745998
47,113,1.0,0.01174413,0.002522763
48,113,0.0,0.01222186,0.002624024
48,113,1.0,0.000140727,3.02e-05
49,113,0.0,0.00014053,3.02e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.1e-05,1.1e-05
43,114,0.0,0.000382003,0.000150607
44,114,0.0,0.003878834,0.000896515
45,114,0.0,0.009600658,0.002008018
45,114,1.0,0.000111814,6.65e-05
46,114,0.0,0.0130565,0.002696092
47,114,0.0,0.0132365,0.002754945
47,114,1.0,0.000144561,8.76e-05
48,114,0.0,0.0132395,0.002754981
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000138001,7.46e-05
44,115,0.0,0.001564132,0.000302197
45,115,0.0,0.008079016,0.001704561
46,115,0.0,0.008943522,0.001853938
46,115,1.0,0.004307095,0.000910465
47,115,0.0,0.01126287,0.00232028
47,115,1.0,0.003144542,0.000726329
48,115,0.0,0.01303578,0.002730583
48,115,1.0,0.000736649,0.000156516
49,115,0.0,0.01312064,0.002749684
49,115,1.0,0.01303586,0.002730599
50,115,0.0,0.000651793,0.00013653
43,116,0.0,3.2e-05,3.2e-05
44,116,0.0,0.000781095,0.00022181
45,116,0.0,0.002096541,0.000451117
45,116,1.0,0.002751734,0.000628893
46,116,0.0,0.01227533,0.002603024
47,116,0.0,0.01291355,0.002758274
47,116,1.0,0.001489143,0.000381019
48,116,0.0,0.01448034,0.003129831
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,7e-06,7e-06
44,117,0.0,0.000175001,9.35e-05
45,117,0.0,0.002885776,0.00072463
46,117,0.0,0.004799267,0.001149875
46,117,1.0,0.004118029,0.000764862
47,117,0.0,0.003317672,0.000800214
47,117,1.0,0.006569816,0.001483359
48,117,0.0,0.007509165,0.001718513
48,117,1.0,0.002559139,0.000657032
49,117,0.0,0.006409466,0.00153167
49,117,1.0,0.006920298,0.00158466
50,117,0.0,0.0100703,0.002368326
50,117,1.0,2.18e-05,5.21e-06
44,118,0.0,5.7e-05,4.12e-05
45,118,0.0,0.000906795,0.000223352
46,118,0.0,0.006209353,0.001301589
47,118,0.0,0.008230258,0.001729877
47,118,1.0,0.004903727,0.001118382
48,118,0.0,0.01292447,0.002873747
49,118,0.0,0.01295023,0.002876479
49,118,1.0,1.49e-05,1.12e-05
49,118,2.0,2.33e-05,2.31e-05
50,118,0.0,0.01296547,0.00287604
44,119,0.0,3e-06,3e-06
45,119,0.0,0.000356872,0.000128477
46,119,0.0,0.002735624,0.000580184
47,119,0.0,0.002092098,0.00042584
47,119,1.0,0.006345764,0.001331366
48,119,0.0,0.008125691,0.001674809
48,119,1.0,0.003522194,0.000766727
49,119,0.0,0.004944678,0.001059346
49,119,1.0,0.007410314,0.00152621
50,119,0.0,0.01194202,0.002470485
50,119,1.0,0.004469022,0.000957231
44,120,0.0,2e-06,2e-06
45,120,0.0,6.3e-05,5.04e-05
46,120,0.0,0.001082393,0.000266971
47,120,0.0,0.003187196,0.000620677
47,120,1.0,0.003371149,0.000702207
48,120,0.0,0.01094806,0.002080084
49,120,0.0,0.01105081,0.002097372
49,120,1.0,0.000224761,0.000111092
49,120,2.0,0.000416496,0.000142103
50,120,0.0,0.01171407,0.002282574
45,121,0.0,2.3e-05,2.3e-05
46,121,0.0,0.000292881,0.000143578
47,121,0.0,0.003768114,0.000877259
48,121,0.0,0.004723515,0.001147678
48,121,1.0,0.004616638,0.00114435
49,121,0.0,0.008306069,0.001971277
49,121,1.0,0.003265284,0.000779989
50,121,0.0,0.01140755,0.002674766
50,121,1.0,0.001025078,0.000258125
51,121,0.0,0.01163717,0.002731007
45,122,0.0,2e-06,2e-06
46,122,0.0,0.000131001,5.75e-05
47,122,0.0,0.000773498,0.000153676
47,122,1.0,0.001016515,0.000248697
48,122,0.0,0.007938056,0.001366714
49,122,0.0,0.009056064,0.001652551
49,122,1.0,0.002520018,0.00054112
49,122,2.0,0.0,0.0
50,122,0.0,0.01208924,0.002271378
51,122,0.0,6e-06,6e-06
51,122,1.0,5e-06,5e-06
52,122,0.0,5.84e-06,5.84e-06
46,123,0.0,4.1e-05,4.1e-05
47,123,0.0,0.001059007,0.000244951
48,123,0.0,0.001897642,0.000338892
48,123,1.0,0.003255704,0.000652141
49,123,0.0,0.009664268,0.00171487
49,123,1.0,0.001631706,0.000290444
50,123,0.0,0.001991801,0.000400778
50,123,1.0,0.01075618,0.001860631
51,123,0.0,0.01277298,0.002214157
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.2e-05,1.2e-05
47,124,0.0,0.000310762,0.000107536
47,124,1.0,0.000268482,0.000111339
48,124,0.0,0.003868716,0.000706779
49,124,0.0,0.005639729,0.000882326
49,124,1.0,0.004076028,0.000792956
50,124,0.0,0.01326078,0.002139401
51,124,0.0,0.000133126,5.76e-05
51,124,1.0,3.55e-05,2.17e-05
51,124,2.0,8.01e-05,4.34e-05
52,124,0.0,0.000142001,5.98e-05
46,125,0.0,3e-06,3e-06
47,125,0.0,0.000226002,7.63e-05
48,125,0.0,0.000475003,0.000142714
48,125,1.0,0.001768012,0.00037308
49,125,0.0,0.008536625,0.001261774
49,125,1.0,0.000531438,0.000106505
50,125,0.0,0.005637481,0.000919984
50,125,1.0,0.008269616,0.001187742
51,125,0.0,0.0145221,0.002042826
52,125,0.0,0.0145261,0.002043493
52,125,1.0,0.003253046,0.00046025
46,126,0.0,1e-06,1e-06
47,126,0.0,8.8e-05,5.07e-05
48,126,0.0,0.001702012,0.000382582
49,126,0.0,0.003861667,0.000707725
49,126,1.0,0.003370384,0.000531203
50,126,0.0,0.01473854,0.001954748
51,126,0.0,0.01175865,0.001603494
51,126,1.0,0.005176629,0.000695125
51,126,2.0,0.01008144,0.001326393
52,126,0.0,0.01627655,0.002200442
47,127,0.0,3.6e-05,3.1e-05
48,127,0.0,0.000925007,0.000257432
49,127,0.0,0.005862675,0.001051497
49,127,1.0,0.001222375,0.000299871
50,127,0.0,0.009084569,0.001209791
50,127,1.0,0.005929102,0.000926326
51,127,0.0,0.0187497,0.002311724
52,127,0.0,0.0188786,0.002343952
52,127,1.0,0.003253902,0.000414756
53,127,0.0,0.0189577,0.002353797
47,128,0.0,7e-06,7e-06
48,128,0.0,0.000500004,0.000189665
49,128,0.0,0.002710215,0.000510744
49,128,1.0,0.000689921,0.000233561
49,128,2.0,0.002565822,0.000446893
50,128,0.0,0.01664712,0.002099263
50,128,1.0,0.009216951,0.001164077
51,128,0.0,0.02020565,0.002258579
51,128,1.0,0.001857369,0.000369611
52,128,0.0,0.02296358,0.00246502
53,128,0.0,6e-06,6e-06
54,128,0.0,5.59e-06,5.59e-06
47,129,0.0,1e-06,1e-06
48,129,0.0,2.88e-05,2.41e-05
48,129,1.0,0.000168232,0.000168232
49,129,0.0,0.004018967,0.000755331
49,129,1.0,0.000200098,8.8e-05
50,129,0.0,0.005698458,0.000847467
50,129,1.0,0.009762085,0.001167098
51,129,0.0,0.01969339,0.001999503
51,129,1.0,0.00690261,0.000646974
52,129,0.0,0.02164275,0.002037077
52,129,1.0,0.007380484,0.000770823
53,129,0.0,0.02443552,0.002259488
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.1e-05,4.08e-05
49,130,0.0,0.000484833,0.000149948
49,130,1.0,0.001265693,0.000304081
49,130,2.0,0.000293088,9.43e-05
50,130,0.0,0.006459695,0.000773257
50,130,1.0,0.009322649,0.001079523
51,130,0.0,0.01643709,0.001224787
51,130,1.0,0.01191535,0.001117916
52,130,0.0,0.03345847,0.002236328
53,130,0.0,0.000245478,0.000127948
53,130,1.0,3.45e-05,3.45e-05
54,130,0.0,0.000251002,0.00013374
48,131,0.0,1e-06,1e-06
49,131,0.0,0.000737483,0.000328718
49,131,1.0,3.16e-05,2.64e-05
49,131,2.0,2.88e-06,2.88e-06
50,131,0.0,0.002873405,0.000698215
50,131,1.0,0.007299998,0.001133495
51,131,0.0,0.03133355,0.002119735
52,131,0.0,0.03281356,0.00199604
52,131,1.0,0.009402598,0.000963587
53,131,0.0,0.04127162,0.002269674
54,131,0.0,0.04128262,0.002274288
54,131,1.0,0.000456146,3.7e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000139001,8.31e-05
50,132,0.0,0.00564568,0.00131304
51,132,0.0,0.01578878,0.001695272
51,132,1.0,0.01099605,0.001048453
52,132,0.0,0.04693897,0.002497528
53,132,0.0,0.04929272,0.002466022
53,132,1.0,0.001609011,0.000318286
54,132,0.0,0.04963199,0.002461987
54,132,1.0,4.5e-05,3.94e-05
49,133,0.0,1.6e-05,1.6e-05
49,133,1.0,0.0,0.0
50,133,0.0,0.001166058,0.000343578
51,133,0.0,0.02034763,0.002398117
52,133,0.0,0.02871858,0.001931892
52,133,1.0,0.02467596,0.001528602
53,133,0.0,0.05747731,0.002314352
53,133,1.0,0.003020668,0.000438312
54,133,0.0,0.05804932,0.002269301
54,133,1.0,0.002089107,0.000157273
55,133,0.0,0.05805032,0.002268757
49,134,0.0,1e-06,1e-06
50,134,0.0,0.000314312,0.000135898
51,134,0.0,0.001880403,0.000395275
51,134,1.0,0.005423135,0.001093683
52,134,0.0,0.04509065,0.003329844
53,134,0.0,0.06090365,0.002933843
53,134,1.0,0.008439797,0.00108006
54,134,0.0,0.06373378,0.002830288
54,134,1.0,0.001732546,0.000348877
55,134,0.0,2.5e-05,2.41e-05
55,134,1.0,1.7e-05,1.7e-05
56,134,0.0,2.5e-05,2.41e-05
49,135,0.0,1e-06,1e-06
50,135,0.0,4.1e-05,4.1e-05
51,135,0.0,0.00281081,0.000905588
52,135,0.0,0.02184859,0.002926763
53,135,0.0,0.05287081,0.003059552
54,135,0.0,0.06024596,0.002826994
54,135,1.0,0.01431801,0.000763041
55,135,0.0,0.06054886,0.00280376
55,135,1.0,9.1e-05,4.81e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
50,136,0.0,8e-06,8e-06
51,136,0.0,0.000705185,0.000342937
52,136,0.0,0.01281815,0.002554531
53,136,0.0,0.02092199,0.002723026
53,136,1.0,0.01731657,0.001181187
54,136,0.0,0.05973413,0.003013842
55,136,0.0,0.000786506,0.000198604
55,136,1.0,0.000567004,0.000150866
56,136,0.0,0.001093008,0.000258154
56,136,1.0,1.36e-05,1.36e-05
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000191421,0.00014387
52,137,0.0,0.004269654,0.001033232
53,137,0.0,0.02668355,0.003008966
54,137,0.0,0.04793744,0.003053538
55,137,0.0,0.05202647,0.002973604
56,137,0.0,0.05213947,0.002972781
56,137,1.0,0.04919265,0.002806338
50,138,0.0,0.0,0.0
51,138,0.0,2.4e-05,2.4e-05
52,138,0.0,0.001571011,0.000623368
53,138,0.0,0.01158811,0.002020539
54,138,0.0,0.03949164,0.003058335
55,138,0.0,0.04553901,0.002835499
55,138,1.0,0.005066724,0.000813916
56,138,0.0,0.0473577,0.002794476
57,138,0.0,3e-06,3e-06
51,139,0.0,5e-06,5e-06
52,139,0.0,0.000225002,0.000190186
53,139,0.0,0.008199057,0.001931808
54,139,0.0,0.02844263,0.003309741
55,139,0.0,0.04058172,0.002884919
56,139,0.0,0.04263373,0.002724082
57,139,0.0,0.04266673,0.002719912
51,140,0.0,0.0,0.0
52,140,0.0,8.7e-05,6.2e-05
53,140,0.0,0.002752019,0.000866286
