40,95,0.0,0.05708712,0.002056273
41,95,0.0,0.0570536,0.002055286
41,95,1.0,0.000616541,2.22e-05
42,95,0.0,0.05708812,0.00205653
36,96,0.0,0.000449,0.00023502
37,96,0.0,0.008099681,0.001749461
37,96,1.0,0.001900788,0.000488487
38,96,0.0,0.05132432,0.003417122
39,96,0.0,0.06187253,0.002510873
39,96,1.0,0.00049124,0.000112776
40,96,0.0,0.06384282,0.002429939
41,96,0.0,5e-06,5e-06
42,96,0.0,5e-06,5e-06
36,97,0.0,5.3e-05,4.66e-05
37,97,0.0,0.004446728,0.001397997
38,97,0.0,0.03076508,0.003604349
39,97,0.0,0.0445415,0.002300249
39,97,1.0,0.01263866,0.000745997
39,97,2.0,0.0,0.0
40,97,0.0,0.06178488,0.002868779
41,97,0.0,0.06184888,0.002889391
41,97,1.0,0.05873053,0.00272759
42,97,0.0,0.06184989,0.002889644
36,98,0.0,4e-06,4e-06
37,98,0.0,0.000960055,0.000382874
37,98,1.0,3.77e-06,3.77e-06
38,98,0.0,0.02122067,0.003689029
39,98,0.0,0.0399054,0.003313397
39,98,1.0,0.009200262,0.000648709
40,98,0.0,0.06436672,0.002391792
41,98,0.0,0.06456472,0.002377457
41,98,1.0,0.000142,8.47e-05
42,98,0.0,0.06471272,0.002382693
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00028789,0.000222145
38,99,0.0,0.006965625,0.00181436
39,99,0.0,0.04189941,0.003665535
40,99,0.0,0.06384769,0.002552509
41,99,0.0,0.04241956,0.001606948
41,99,1.0,0.0238685,0.00092473
42,99,0.0,0.06583969,0.002510296
43,99,0.0,0.06584069,0.002509358
43,99,1.0,0.05797943,0.002210567
44,99,0.0,0.06584069,0.002509358
37,100,0.0,2.7e-05,2.7e-05
38,100,0.0,0.002922447,0.000948744
39,100,0.0,0.02277954,0.003532457
39,100,1.0,4.89e-06,2.9e-06
40,100,0.0,0.06279385,0.00276237
41,100,0.0,0.06568585,0.002477204
41,100,1.0,0.002044,0.000474536
42,100,0.0,0.06801785,0.002432728
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,4e-06,4e-06
38,101,0.0,0.00041118,0.000243295
39,101,0.0,0.01372487,0.00273798
40,101,0.0,0.04548412,0.004032643
41,101,0.0,0.05989412,0.002613651
42,101,0.0,0.06092612,0.002419753
43,101,0.0,0.06093812,0.002411745
44,101,0.0,0.06093812,0.002411745
38,102,0.0,9.88e-05,7.85e-05
39,102,0.0,0.003958691,0.001169493
39,102,1.0,4.67e-05,3.71e-05
40,102,0.0,0.03372639,0.004609681
41,102,0.0,0.05150893,0.003766325
41,102,1.0,0.000859461,0.000155239
42,102,0.0,0.05642038,0.003058631
43,102,0.0,0.05646946,0.00305387
43,102,1.0,1.92e-06,1.92e-06
44,102,0.0,0.05647238,0.003052351
38,103,0.0,5e-06,5e-06
39,103,0.0,0.001416,0.000526307
40,103,0.0,0.01340563,0.002801089
41,103,0.0,0.03987762,0.003232296
42,103,0.0,0.04716626,0.002866485
43,103,0.0,0.04750026,0.002844686
44,103,0.0,0.04750226,0.002845506
44,103,1.0,0.0,0.0
45,103,0.0,0.04750226,0.002845506
45,103,1.0,0.04693223,0.00281136
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000204,0.000141902
40,104,0.0,0.006464567,0.001744062
41,104,0.0,0.02375775,0.003192262
41,104,1.0,0.00077154,0.000115602
42,104,0.0,0.03885401,0.002779277
43,104,0.0,0.03968601,0.002723815
44,104,0.0,0.03970401,0.002728888
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.8e-05,4.8e-05
40,105,0.0,0.00133752,0.000498169
41,105,0.0,0.01549246,0.002779545
42,105,0.0,0.02824651,0.003336233
43,105,0.0,0.03068851,0.003226309
44,105,0.0,0.0307565,0.003211128
45,105,0.0,0.0307575,0.003211128
45,105,1.0,0.008731771,0.000911639
46,105,0.0,0.0307575,0.003211128
39,106,0.0,0.0,0.0
40,106,0.0,0.000373,0.00023368
41,106,0.0,0.00558711,0.001391789
42,106,0.0,0.0187109,0.002760782
43,106,0.0,0.0222409,0.002917972
44,106,0.0,0.0224999,0.002937749
45,106,0.0,0.02250123,0.002937749
45,106,1.0,6.67e-07,6.67e-07
46,106,0.0,0.0225019,0.002937749
39,107,0.0,0.0,0.0
40,107,0.0,4.8e-05,3.1e-05
41,107,0.0,0.002420219,0.000728053
42,107,0.0,0.009026716,0.001713488
43,107,0.0,0.01425872,0.002221359
44,107,0.0,0.01474471,0.002272463
45,107,0.0,0.01475371,0.002273009
46,107,0.0,0.01475371,0.002273009
46,107,1.0,0.0,0.0
40,108,0.0,1.8e-05,1.8e-05
41,108,0.0,0.000576,0.000197879
42,108,0.0,0.004731539,0.000997301
43,108,0.0,0.008495322,0.001516764
44,108,0.0,0.00942317,0.001617808
45,108,0.0,0.009431604,0.001616886
45,108,1.0,1.46e-05,1.46e-05
46,108,0.0,0.009446171,0.001623993
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000168,9.5e-05
42,109,0.0,0.001468748,0.000410009
43,109,0.0,0.004809963,0.001062868
44,109,0.0,0.00577608,0.001182955
45,109,0.0,0.005839079,0.001180314
46,109,0.0,0.005839079,0.001180047
46,109,1.0,0.00291954,0.000590157
47,109,0.0,0.005839079,0.001180047
47,109,1.0,0.00583616,0.001179457
41,110,0.0,5.5e-05,3.87e-05
42,110,0.0,0.000671,0.000214787
43,110,0.0,0.002412853,0.000571051
44,110,0.0,0.003733888,0.000783961
45,110,0.0,0.003818888,0.000827641
45,110,1.0,1.1e-05,1.1e-05
46,110,0.0,0.003831888,0.000833104
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.3e-05,1.3e-05
42,111,0.0,0.00018,9.03e-05
43,111,0.0,0.00139381,0.000352813
44,111,0.0,0.002571364,0.000574221
45,111,0.0,0.002864364,0.000610124
46,111,0.0,0.002876204,0.000613596
46,111,1.0,8e-06,8e-06
47,111,0.0,0.002864076,0.000611288
47,111,1.0,0.002857606,0.000609826
48,111,0.0,0.002878365,0.000614337
48,111,1.0,0.0,0.0
41,112,0.0,3e-06,3e-06
42,112,0.0,8e-05,4.99e-05
43,112,0.0,0.000570336,0.000227187
44,112,0.0,0.002033305,0.000526248
45,112,0.0,0.002462573,0.000593139
45,112,1.0,1.07e-05,1.07e-05
46,112,0.0,0.002507305,0.000602355
47,112,0.0,0.002507305,0.000602355
48,112,0.0,0.002507305,0.000602355
42,113,0.0,1e-05,1e-05
43,113,0.0,0.000355,0.000121943
44,113,0.0,0.001087946,0.000321601
44,113,1.0,0.000375,0.000176415
45,113,0.0,0.002119445,0.0006106
46,113,0.0,0.002213445,0.000660955
46,113,1.0,6.2e-05,5.36e-05
47,113,0.0,0.001458207,0.000434613
47,113,1.0,0.00210344,0.000627883
48,113,0.0,0.002190254,0.000653131
48,113,1.0,2.52e-05,7.52e-06
49,113,0.0,2.52e-05,7.51e-06
49,113,1.0,0.0,0.0
42,114,0.0,3e-06,3e-06
43,114,0.0,7.6e-05,4.08e-05
44,114,0.0,0.000964479,0.000284702
45,114,0.0,0.001882895,0.000636996
45,114,1.0,2.05e-05,2.05e-05
46,114,0.0,0.002246435,0.000767441
47,114,0.0,0.002253435,0.000766559
47,114,1.0,4.9e-06,4.9e-06
48,114,0.0,0.002253435,0.000766559
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,3.8e-05,3.8e-05
44,115,0.0,0.000416162,0.000171632
45,115,0.0,0.001750228,0.000599278
46,115,0.0,0.001833105,0.000622687
46,115,1.0,0.000575133,0.000241222
47,115,0.0,0.001987472,0.000697889
47,115,1.0,0.000537666,0.000176476
48,115,0.0,0.002285979,0.000787418
48,115,1.0,0.000126845,4.41e-05
49,115,0.0,0.002298524,0.000792166
49,115,1.0,0.002285992,0.000787422
50,115,0.0,0.0001143,3.94e-05
43,116,0.0,5e-06,5e-06
44,116,0.0,0.000187389,9.04e-05
45,116,0.0,0.000533665,0.000183458
45,116,1.0,0.00051852,0.000206289
46,116,0.0,0.002311185,0.000746502
47,116,0.0,0.002372693,0.000763466
47,116,1.0,8.67e-05,6.07e-05
48,116,0.0,0.002458185,0.000801544
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,2e-06,2e-06
44,117,0.0,4e-05,3.1e-05
45,117,0.0,0.000674632,0.000292568
46,117,0.0,0.001183715,0.000453422
46,117,1.0,0.000629,0.000238412
47,117,0.0,0.000746886,0.000281338
47,117,1.0,0.001028541,0.000386251
48,117,0.0,0.001355823,0.00050343
48,117,1.0,0.000377892,0.000145104
49,117,0.0,0.001073407,0.000401563
49,117,1.0,0.00124822,0.000463515
50,117,0.0,0.001733715,0.000646462
50,117,1.0,3.65e-06,1.37e-06
44,118,0.0,1.1e-05,1.1e-05
45,118,0.0,0.000242591,0.00010881
46,118,0.0,0.001417508,0.000547382
47,118,0.0,0.001641649,0.000630449
47,118,1.0,0.000607042,0.000246375
48,118,0.0,0.002139804,0.000800617
49,118,0.0,0.002139804,0.000800757
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.002139804,0.000800757
44,119,0.0,1e-06,1e-06
45,119,0.0,0.000121956,8.29e-05
46,119,0.0,0.000754439,0.000284404
47,119,0.0,0.000576018,0.000214353
47,119,1.0,0.001107201,0.000473617
48,119,0.0,0.00149897,0.000598997
48,119,1.0,0.000524249,0.000200259
49,119,0.0,0.00075213,0.000285805
49,119,1.0,0.001363117,0.000544614
50,119,0.0,0.002038913,0.000783087
50,119,1.0,0.000679474,0.000258196
44,120,0.0,1e-06,1e-06
45,120,0.0,2.5e-05,2.5e-05
46,120,0.0,0.000392332,0.000172287
47,120,0.0,0.000856481,0.00029566
47,120,1.0,0.000612644,0.000228775
48,120,0.0,0.002017447,0.000627306
49,120,0.0,0.002024425,0.000627345
49,120,1.0,1.66e-05,1.66e-05
49,120,2.0,1.74e-05,1.74e-05
50,120,0.0,0.002058447,0.000648009
45,121,0.0,6e-06,6e-06
46,121,0.0,0.000104186,5.54e-05
47,121,0.0,0.001013904,0.000292783
48,121,0.0,0.001243882,0.000356351
48,121,1.0,0.000783022,0.000283973
49,121,0.0,0.001362338,0.000449248
49,121,1.0,0.000844703,0.000246543
50,121,0.0,0.002166209,0.000666762
50,121,1.0,0.000159353,5.15e-05
51,121,0.0,0.002201904,0.00067803
45,122,0.0,1e-06,1e-06
46,122,0.0,4.5e-05,3.93e-05
47,122,0.0,0.000292215,0.000101661
47,122,1.0,0.000250785,0.000102826
48,122,0.0,0.001812,0.000571455
49,122,0.0,0.001978,0.00061446
49,122,1.0,0.000252,0.000111553
49,122,2.0,0.0,0.0
50,122,0.0,0.002266999,0.000701347
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,7e-06,7e-06
47,123,0.0,0.000314,0.000111553
48,123,0.0,0.000585964,0.000150888
48,123,1.0,0.000789134,0.000226474
49,123,0.0,0.001849088,0.000491905
49,123,1.0,0.000464955,0.000124248
50,123,0.0,0.000221792,8.84e-05
50,123,1.0,0.002187251,0.000547099
51,123,0.0,0.002410043,0.000603172
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,4e-06,4e-06
47,124,0.0,9.82e-05,6.27e-05
47,124,1.0,8.56e-05,6.2e-05
48,124,0.0,0.001257901,0.000315327
49,124,0.0,0.001684901,0.000397236
49,124,1.0,0.000673,0.000233028
50,124,0.0,0.002761901,0.000642699
51,124,0.0,2e-06,2e-06
51,124,1.0,0.0,0.0
51,124,2.0,2e-06,2e-06
52,124,0.0,3e-06,3e-06
46,125,0.0,2e-06,2e-06
47,125,0.0,0.000116,8.22e-05
48,125,0.0,0.000222,0.000114241
48,125,1.0,0.000776,0.000236939
49,125,0.0,0.002547779,0.000576043
49,125,1.0,0.00020422,9.82e-05
50,125,0.0,0.00099927,0.000271044
50,125,1.0,0.002445729,0.000592656
51,125,0.0,0.003483999,0.000821338
52,125,0.0,0.003483999,0.000821338
52,125,1.0,0.000779719,0.000183816
46,126,0.0,0.0,0.0
47,126,0.0,4.6e-05,2.88e-05
48,126,0.0,0.001047,0.000306725
49,126,0.0,0.002006323,0.00048906
49,126,1.0,0.001136677,0.000267944
50,126,0.0,0.00485048,0.000891189
51,126,0.0,0.003607396,0.000652547
51,126,1.0,0.00164661,0.000303784
51,126,2.0,0.003274181,0.000603421
52,126,0.0,0.00502548,0.000911993
47,127,0.0,3.3e-05,3.3e-05
48,127,0.0,0.00074,0.000215551
49,127,0.0,0.003643625,0.000788464
49,127,1.0,0.000939374,0.000254677
50,127,0.0,0.003750111,0.000698546
50,127,1.0,0.003629406,0.000731402
51,127,0.0,0.007869516,0.00134834
52,127,0.0,0.007851209,0.001340845
52,127,1.0,0.001304422,0.000220198
53,127,0.0,0.007882515,0.001346112
47,128,0.0,1.2e-05,1.2e-05
48,128,0.0,0.000496,0.000174259
49,128,0.0,0.002497784,0.000571404
49,128,1.0,0.000673656,0.000214102
49,128,2.0,0.002087215,0.000382357
50,128,0.0,0.011319,0.002093652
50,128,1.0,0.005715654,0.00101467
51,128,0.0,0.01203413,0.002145486
51,128,1.0,0.000453186,0.000170585
52,128,0.0,0.012536,0.002223818
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,3.72e-05,3.72e-05
48,129,1.0,0.00018775,0.000165334
49,129,0.0,0.0045736,0.000829161
49,129,1.0,0.000279653,8.98e-05
50,129,0.0,0.006147325,0.000947537
50,129,1.0,0.008475087,0.001289469
51,129,0.0,0.01515494,0.002276712
51,129,1.0,0.003757018,0.00060487
52,129,0.0,0.0148929,0.002210394
52,129,1.0,0.003353481,0.00055332
53,129,0.0,0.01613769,0.002390282
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,6.9e-05,6.9e-05
49,130,0.0,0.000731558,0.000244502
49,130,1.0,0.001645595,0.000447138
49,130,2.0,0.000482536,0.000162935
50,130,0.0,0.008257424,0.000949421
50,130,1.0,0.01052802,0.001067458
51,130,0.0,0.01370353,0.001475695
51,130,1.0,0.01263291,0.001320954
52,130,0.0,0.02752544,0.002863361
53,130,0.0,1.57e-05,1.57e-05
53,130,1.0,1.88e-06,1.88e-06
54,130,0.0,1.6e-05,1.6e-05
48,131,0.0,3e-06,3e-06
49,131,0.0,0.001203677,0.000307485
49,131,1.0,8.77e-05,4.07e-05
49,131,2.0,1.77e-05,1.77e-05
50,131,0.0,0.004834347,0.000668379
50,131,1.0,0.01073078,0.001182368
51,131,0.0,0.03399413,0.002427558
52,131,0.0,0.03331747,0.002514844
52,131,1.0,0.005371709,0.000816203
53,131,0.0,0.03765212,0.003032948
54,131,0.0,0.03765312,0.003032948
54,131,1.0,0.000411408,3.31e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000219,9.3e-05
50,132,0.0,0.01065805,0.001862688
51,132,0.0,0.02322901,0.001607693
51,132,1.0,0.01241903,0.000898965
52,132,0.0,0.04868404,0.002490246
53,132,0.0,0.04915626,0.00259311
53,132,1.0,0.000277,0.000120242
54,132,0.0,0.04920104,0.002603466
54,132,1.0,2e-06,2e-06
49,133,0.0,4.1e-05,3.1e-05
49,133,1.0,1.9e-06,1.9e-06
50,133,0.0,0.002293399,0.000684471
51,133,0.0,0.0323711,0.002526647
52,133,0.0,0.03887341,0.001744129
52,133,1.0,0.02520786,0.002359406
53,133,0.0,0.06264689,0.003032997
53,133,1.0,0.000932509,0.000286058
54,133,0.0,0.06271289,0.003047654
54,133,1.0,0.001830436,0.000108672
55,133,0.0,0.06271289,0.003047654
49,134,0.0,5e-06,5e-06
50,134,0.0,0.00063355,0.000247948
51,134,0.0,0.003977252,0.000676619
51,134,1.0,0.009811132,0.001507054
52,134,0.0,0.06515046,0.002042201
53,134,0.0,0.07456642,0.002224979
53,134,1.0,0.004610169,0.000911495
54,134,0.0,0.07523446,0.002342303
54,134,1.0,0.000393013,0.000179014
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,1e-06,1e-06
50,135,0.0,7.4e-05,4.64e-05
51,135,0.0,0.005780859,0.001518527
52,135,0.0,0.03797614,0.0034905
53,135,0.0,0.06705614,0.002367753
54,135,0.0,0.06992434,0.002709311
54,135,1.0,0.01313297,0.000787592
55,135,0.0,0.07003013,0.00271937
55,135,1.0,9.9e-06,9.9e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.8e-05,1.8e-05
51,136,0.0,0.001539179,0.000543921
52,136,0.0,0.024959,0.003826191
53,136,0.0,0.03599064,0.003491184
53,136,1.0,0.01992926,0.001397109
54,136,0.0,0.07190241,0.002453447
55,136,0.0,0.000153,8.84e-05
55,136,1.0,9.2e-05,7.39e-05
56,136,0.0,0.000199,0.000121672
56,136,1.0,0.0,0.0
50,137,0.0,1e-06,1e-06
51,137,0.0,0.00036942,0.000159474
52,137,0.0,0.008755402,0.001967052
53,137,0.0,0.04188486,0.003468186
54,137,0.0,0.06119214,0.002284933
55,137,0.0,0.06267414,0.002228432
56,137,0.0,0.06268614,0.002229679
56,137,1.0,0.05917178,0.002104903
50,138,0.0,0.0,0.0
51,138,0.0,4.2e-05,3.1e-05
52,138,0.0,0.003497999,0.000940243
53,138,0.0,0.02052462,0.002701572
54,138,0.0,0.05459974,0.00269788
55,138,0.0,0.05792629,0.002823339
55,138,1.0,0.002481274,0.000683856
56,138,0.0,0.05856473,0.002887767
57,138,0.0,0.0,0.0
51,139,0.0,6e-06,6e-06
52,139,0.0,0.000646,0.000240221
53,139,0.0,0.015387,0.0025324
54,139,0.0,0.04380907,0.002804445
55,139,0.0,0.05265807,0.002099987
56,139,0.0,0.05330607,0.002095559
57,139,0.0,0.05330807,0.002095183
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000199,9.22e-05
53,140,0.0,0.005569999,0.001200443
54,140,0.0,0.03916494,0.003848556
55,140,0.0,0.05152439,0.002952541
56,140,0.0,0.05399139,0.002616401
57,140,0.0,0.05400539,0.002611398
58,140,0.0,0.05400539,0.002611398
52,141,0.0,1.8e-05,1.8e-05
53,141,0.0,0.002076,0.000759555
54,141,0.0,0.02113379,0.003396798
55,141,0.0,0.04367883,0.002544209
56,141,0.0,0.04838183,0.002117701
57,141,0.0,0.04847983,0.002079457
58,141,0.0,0.04847983,0.002079457
59,141,0.0,0.04847983,0.002079457
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000407,0.000190342
