39,96,1.0,0.000321714,0.000122968
40,96,0.0,0.07394435,0.003251722
41,96,0.0,1e-06,1e-06
42,96,0.0,1e-06,1e-06
36,97,0.0,9.1e-05,6.2e-05
37,97,0.0,0.005113003,0.001576207
38,97,0.0,0.0403814,0.004502753
39,97,0.0,0.05041262,0.002894285
39,97,1.0,0.01257157,0.000691539
39,97,2.0,1.73e-06,1.73e-06
40,97,0.0,0.06733297,0.003331148
41,97,0.0,0.06735897,0.003333302
41,97,1.0,0.06400099,0.003167327
42,97,0.0,0.06735897,0.003333302
36,98,0.0,3e-05,2.41e-05
37,98,0.0,0.001049055,0.00046205
37,98,1.0,2.8e-05,2.25e-05
38,98,0.0,0.0292872,0.004896548
39,98,0.0,0.04741309,0.004273036
39,98,1.0,0.008002108,0.000697122
40,98,0.0,0.07083563,0.003517106
41,98,0.0,0.07097663,0.003527849
41,98,1.0,7.6e-05,6.2e-05
42,98,0.0,0.07105463,0.00353145
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00031089,0.000186
38,99,0.0,0.009894417,0.002793017
39,99,0.0,0.044101,0.004095204
40,99,0.0,0.06761734,0.003113591
41,99,0.0,0.04426273,0.002030284
41,99,1.0,0.02514347,0.001162432
42,99,0.0,0.06893534,0.003162436
43,99,0.0,0.06893534,0.003162436
43,99,1.0,0.06070446,0.002784841
44,99,0.0,0.06893534,0.003162436
37,100,0.0,3.5e-05,3.43e-05
38,100,0.0,0.004305987,0.001416176
39,100,0.0,0.02468034,0.003579189
39,100,1.0,8.94e-06,4.37e-06
40,100,0.0,0.07015021,0.002741075
41,100,0.0,0.07224421,0.002695268
41,100,1.0,0.001468,0.000436276
42,100,0.0,0.07398821,0.002813504
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000751,0.00036753
39,101,0.0,0.01512639,0.003419036
40,101,0.0,0.05375866,0.004620993
41,101,0.0,0.06500966,0.003472643
42,101,0.0,0.06592766,0.003324856
43,101,0.0,0.06593266,0.003321554
44,101,0.0,0.06593266,0.003321554
38,102,0.0,0.000149,0.000139248
39,102,0.0,0.004200402,0.001330214
39,102,1.0,7.04e-05,6.58e-05
40,102,0.0,0.04152209,0.005325447
41,102,0.0,0.05616518,0.004718353
41,102,1.0,0.000736915,0.000165432
42,102,0.0,0.06059009,0.004183963
43,102,0.0,0.06061613,0.0041667
43,102,1.0,9.64e-07,9.64e-07
44,102,0.0,0.06061709,0.004167079
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001582,0.000685012
40,103,0.0,0.01719421,0.003696695
41,103,0.0,0.0401382,0.004494328
42,103,0.0,0.04669136,0.004077888
43,103,0.0,0.04685736,0.004038357
44,103,0.0,0.04686036,0.004039195
44,103,1.0,0.0,0.0
45,103,0.0,0.04686036,0.004039195
45,103,1.0,0.04629803,0.003990724
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000191,0.000155
40,104,0.0,0.007942129,0.002301553
41,104,0.0,0.02294016,0.004139705
41,104,1.0,0.000775806,0.000151831
42,104,0.0,0.03662155,0.004664723
43,104,0.0,0.03703555,0.004653326
44,104,0.0,0.03704355,0.004650173
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4e-05,3.1e-05
40,105,0.0,0.0017031,0.000654301
41,105,0.0,0.01369031,0.003143819
42,105,0.0,0.0241893,0.004423371
43,105,0.0,0.0253613,0.004410878
44,105,0.0,0.0253963,0.004410541
45,105,0.0,0.0253963,0.004410541
45,105,1.0,0.00721001,0.001252152
46,105,0.0,0.0253963,0.004410541
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000398,0.000265549
41,106,0.0,0.004282989,0.001567549
42,106,0.0,0.01375721,0.003548662
43,106,0.0,0.01526921,0.003796398
44,106,0.0,0.01538721,0.003815139
45,106,0.0,0.01538721,0.003816018
45,106,1.0,0.0,0.0
46,106,0.0,0.01538721,0.003816018
39,107,0.0,0.0,0.0
40,107,0.0,2.8e-05,2.8e-05
41,107,0.0,0.001415961,0.000673794
42,107,0.0,0.004961535,0.001901445
43,107,0.0,0.006714535,0.002416019
44,107,0.0,0.006860535,0.002457875
45,107,0.0,0.006860535,0.002458066
46,107,0.0,0.006860535,0.002458066
46,107,1.0,0.0,0.0
40,108,0.0,7e-06,7e-06
41,108,0.0,0.000186,0.000158846
42,108,0.0,0.001697781,0.000825138
43,108,0.0,0.002641506,0.001156335
44,108,0.0,0.002835163,0.001239996
45,108,0.0,0.002835163,0.001239467
45,108,1.0,2e-06,2e-06
46,108,0.0,0.002837163,0.001239543
40,109,0.0,0.0,0.0
41,109,0.0,4.2e-05,4.2e-05
42,109,0.0,0.000325487,0.000235222
43,109,0.0,0.000820762,0.000500283
44,109,0.0,0.000941192,0.000554002
45,109,0.0,0.000944192,0.0005561
46,109,0.0,0.000944192,0.0005561
46,109,1.0,0.000472096,0.00027805
47,109,0.0,0.000944192,0.0005561
47,109,1.0,0.00094372,0.000555822
41,110,0.0,7e-06,7e-06
42,110,0.0,7.42e-05,6.6e-05
43,110,0.0,0.000217303,0.000149738
44,110,0.0,0.000319216,0.000178763
45,110,0.0,0.000320216,0.000178844
45,110,1.0,2e-06,2e-06
46,110,0.0,0.000322216,0.000178844
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1e-05,1e-05
43,111,0.0,6.8e-05,6.8e-05
44,111,0.0,0.000123425,0.000101514
45,111,0.0,0.000134425,0.000105751
46,111,0.0,0.000134425,0.000105751
46,111,1.0,0.0,0.0
47,111,0.0,0.000133758,0.000105226
47,111,1.0,0.000133484,0.000105011
48,111,0.0,0.000134425,0.000105751
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,6e-06,6e-06
43,112,0.0,2.69e-05,2.28e-05
44,112,0.0,7.46e-05,6.41e-05
45,112,0.0,8.26e-05,6.75e-05
45,112,1.0,0.0,0.0
46,112,0.0,8.36e-05,6.77e-05
47,112,0.0,8.36e-05,6.77e-05
48,112,0.0,8.36e-05,6.77e-05
42,113,0.0,0.0,0.0
43,113,0.0,1.5e-05,1.5e-05
44,113,0.0,4.59e-05,3.1e-05
44,113,1.0,1.2e-05,1.2e-05
45,113,0.0,7.99e-05,6.2e-05
46,113,0.0,8.19e-05,6.2e-05
46,113,1.0,2e-06,2e-06
47,113,0.0,5.39e-05,4.08e-05
47,113,1.0,7.78e-05,5.89e-05
48,113,0.0,8.1e-05,6.13e-05
48,113,1.0,9.33e-07,7.06e-07
49,113,0.0,9.31e-07,7.05e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,0.0,0.0
44,114,0.0,3.71e-05,3.18e-05
45,114,0.0,7.42e-05,4.23e-05
45,114,1.0,9.74e-07,9.74e-07
46,114,0.0,8.92e-05,4.7e-05
47,114,0.0,8.92e-05,4.7e-05
47,114,1.0,0.0,0.0
48,114,0.0,8.92e-05,4.7e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,2.29e-05,2.29e-05
45,115,0.0,6.39e-05,5.42e-05
46,115,0.0,6.89e-05,5.51e-05
46,115,1.0,1.63e-05,1.44e-05
47,115,0.0,7.04e-05,5.04e-05
47,115,1.0,2.09e-05,1.49e-05
48,115,0.0,8.24e-05,5.87e-05
48,115,1.0,4.54e-06,3.24e-06
49,115,0.0,8.28e-05,5.9e-05
49,115,1.0,8.24e-05,5.87e-05
50,115,0.0,4.12e-06,2.93e-06
43,116,0.0,0.0,0.0
44,116,0.0,9e-06,9e-06
45,116,0.0,2.37e-05,2.37e-05
45,116,1.0,1.72e-05,1.72e-05
46,116,0.0,8.59e-05,7.28e-05
47,116,0.0,8.7e-05,7.35e-05
47,116,1.0,2e-06,2e-06
48,116,0.0,8.89e-05,7.34e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,2.01e-05,2.01e-05
46,117,0.0,5.74e-05,4.41e-05
46,117,1.0,1.6e-05,1.6e-05
47,117,0.0,3.42e-05,2.55e-05
47,117,1.0,3.75e-05,2.43e-05
48,117,0.0,5.49e-05,3.68e-05
48,117,1.0,1.55e-05,9.57e-06
49,117,0.0,4.37e-05,2.84e-05
49,117,1.0,5.05e-05,3.38e-05
50,117,0.0,7.04e-05,4.63e-05
50,117,1.0,1.48e-07,9.66e-08
44,118,0.0,2e-06,2e-06
45,118,0.0,1.19e-05,1.19e-05
46,118,0.0,7.46e-05,5.8e-05
47,118,0.0,7.35e-05,5.29e-05
47,118,1.0,1.42e-05,1.42e-05
48,118,0.0,8.79e-05,6.41e-05
49,118,0.0,8.79e-05,6.41e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,8.79e-05,6.41e-05
44,119,0.0,0.0,0.0
45,119,0.0,9e-06,9e-06
46,119,0.0,4.02e-05,2.61e-05
47,119,0.0,2.8e-05,2.74e-05
47,119,1.0,2.81e-05,2.81e-05
48,119,0.0,4.41e-05,4.19e-05
48,119,1.0,1.7e-05,1.58e-05
49,119,0.0,2.35e-05,1.97e-05
49,119,1.0,4.01e-05,3.8e-05
50,119,0.0,6.14e-05,5.2e-05
50,119,1.0,2.12e-05,1.78e-05
44,120,0.0,0.0,0.0
45,120,0.0,4e-06,4e-06
46,120,0.0,3.5e-05,3e-05
47,120,0.0,4.25e-05,4.25e-05
47,120,1.0,1.43e-05,1.43e-05
48,120,0.0,7.55e-05,6.41e-05
49,120,0.0,7.55e-05,6.51e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,7.55e-05,6.51e-05
45,121,0.0,2e-06,2e-06
46,121,0.0,9.73e-06,9.73e-06
47,121,0.0,5.27e-05,4.57e-05
48,121,0.0,6.29e-05,5.33e-05
48,121,1.0,1.98e-05,1.02e-05
49,121,0.0,4.28e-05,4.14e-05
49,121,1.0,4.24e-05,3.6e-05
50,121,0.0,8.36e-05,7.07e-05
50,121,1.0,4.85e-06,4.7e-06
51,121,0.0,8.47e-05,7.17e-05
45,122,0.0,0.0,0.0
46,122,0.0,2e-06,2e-06
47,122,0.0,1.72e-05,1.7e-05
47,122,1.0,8.8e-06,8.8e-06
48,122,0.0,7.8e-05,4.2e-05
49,122,0.0,8e-05,4.48e-05
49,122,1.0,6e-06,6e-06
49,122,2.0,0.0,0.0
50,122,0.0,8.7e-05,5.1e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.7e-05,1.7e-05
48,123,0.0,3.29e-05,3.1e-05
48,123,1.0,2.51e-05,2.51e-05
49,123,0.0,5.89e-05,4.6e-05
49,123,1.0,2.4e-05,2.18e-05
50,123,0.0,4.49e-06,4.49e-06
50,123,1.0,7.85e-05,5.28e-05
51,123,0.0,8.29e-05,5.7e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,6e-06,6e-06
47,124,1.0,2e-06,2e-06
48,124,0.0,4.9e-05,4.9e-05
49,124,0.0,6.4e-05,3.1e-05
49,124,1.0,1.5e-05,1.5e-05
50,124,0.0,9.1e-05,4.84e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,2e-06,2e-06
48,125,0.0,3e-06,3e-06
48,125,1.0,1.8e-05,1.8e-05
49,125,0.0,5.36e-05,5.36e-05
49,125,1.0,4.41e-06,4.41e-06
50,125,0.0,1.88e-05,1.88e-05
50,125,1.0,5.52e-05,5.52e-05
51,125,0.0,7.4e-05,7.4e-05
52,125,0.0,7.4e-05,7.4e-05
52,125,1.0,1.66e-05,1.66e-05
46,126,0.0,0.0,0.0
47,126,0.0,3e-06,3e-06
48,126,0.0,4.7e-05,4.7e-05
49,126,0.0,7.17e-05,5.97e-05
49,126,1.0,1.73e-05,1.73e-05
50,126,0.0,0.000119864,7.77e-05
51,126,0.0,8.77e-05,5.73e-05
51,126,1.0,4.2e-05,2.57e-05
51,126,2.0,8.1e-05,5.26e-05
52,126,0.0,0.000123864,7.91e-05
47,127,0.0,7e-06,7e-06
48,127,0.0,0.000112,9.18e-05
49,127,0.0,0.000156851,0.000151085
49,127,1.0,0.000125149,0.00010448
50,127,0.0,0.00012674,0.000103269
50,127,1.0,0.000236396,0.000192214
51,127,0.0,0.000372136,0.000287401
52,127,0.0,0.000370665,0.000286264
52,127,1.0,6.13e-05,4.74e-05
53,127,0.0,0.000372136,0.000287401
47,128,0.0,1e-06,1e-06
48,128,0.0,0.000207,0.000125084
49,128,0.0,0.000530112,0.000282783
49,128,1.0,0.000241957,0.000135793
49,128,2.0,0.000155888,0.00012211
50,128,0.0,0.001128,0.000637448
50,128,1.0,0.000319725,0.000226688
51,128,0.0,0.001137484,0.000642882
51,128,1.0,1.09e-05,1.09e-05
52,128,0.0,0.00115,0.000643538
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,5.96e-05,5.96e-05
48,129,1.0,0.000144425,0.000144425
49,129,0.0,0.001489988,0.000624774
49,129,1.0,0.00017447,0.00010005
50,129,0.0,0.001986251,0.000856045
50,129,1.0,0.001358684,0.0007198
51,129,0.0,0.003131309,0.001463351
51,129,1.0,0.000441913,0.000245532
52,129,0.0,0.002853593,0.001351555
52,129,1.0,0.000369038,0.000204899
53,129,0.0,0.002990137,0.001425696
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000141,8.77e-05
49,130,0.0,0.000748177,0.000231091
49,130,1.0,0.000958984,0.000313754
49,130,2.0,0.000402358,0.000167571
50,130,0.0,0.004895326,0.001645273
50,130,1.0,0.00407104,0.001354015
51,130,0.0,0.003854674,0.001296253
51,130,1.0,0.005978692,0.002037036
52,130,0.0,0.009892365,0.003310762
53,130,0.0,1e-06,1e-06
53,130,1.0,0.0,0.0
54,130,0.0,1e-06,1e-06
48,131,0.0,1.3e-05,1.3e-05
49,131,0.0,0.001678258,0.000400937
49,131,1.0,0.000141948,5.59e-05
49,131,2.0,3.51e-05,2.91e-05
50,131,0.0,0.005604518,0.001008258
50,131,1.0,0.008307576,0.001618205
51,131,0.0,0.01889809,0.004215093
52,131,0.0,0.01786684,0.004001718
52,131,1.0,0.001721845,0.00043921
53,131,0.0,0.01922709,0.004342003
54,131,0.0,0.0192271,0.004342003
54,131,1.0,0.000209575,4.73e-05
48,132,0.0,4e-06,4e-06
49,132,0.0,0.0005286,0.000204927
50,132,0.0,0.01930648,0.002424856
51,132,0.0,0.02656555,0.002964316
51,132,1.0,0.004734929,0.00108628
52,132,0.0,0.03410748,0.004349942
53,132,0.0,0.0341185,0.004355997
53,132,1.0,7e-06,7e-06
54,132,0.0,0.03411948,0.004356232
54,132,1.0,0.0,0.0
49,133,0.0,0.000124,3.1e-05
49,133,1.0,1.03e-05,1.03e-05
50,133,0.0,0.0064164,0.001353936
51,133,0.0,0.03693651,0.00297053
52,133,0.0,0.03641195,0.003207583
52,133,1.0,0.01256518,0.001873432
53,133,0.0,0.04694722,0.00462307
53,133,1.0,2.53e-05,2.53e-05
54,133,0.0,0.04694722,0.004625654
54,133,1.0,0.001337996,0.000134003
55,133,0.0,0.04694722,0.004625654
49,134,0.0,1.2e-05,1.2e-05
50,134,0.0,0.00294772,0.000943126
51,134,0.0,0.008863142,0.001338126
51,134,1.0,0.01371248,0.001091947
52,134,0.0,0.06698037,0.00528188
53,134,0.0,0.06797768,0.005624698
53,134,1.0,0.00037792,0.000224731
54,134,0.0,0.06800237,0.005638682
54,134,1.0,1.54e-05,1.54e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000462,0.000253085
51,135,0.0,0.01409238,0.002565272
52,135,0.0,0.05556272,0.002805176
53,135,0.0,0.06470572,0.003067209
54,135,0.0,0.06484091,0.003107087
54,135,1.0,0.01080092,0.000546931
55,135,0.0,0.06490572,0.003110249
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000118,9.88e-05
51,136,0.0,0.004624819,0.001384243
52,136,0.0,0.05655963,0.004925784
53,136,0.0,0.06542376,0.004048076
53,136,1.0,0.01046642,0.001678699
54,136,0.0,0.08250075,0.003236569
55,136,0.0,0.0,0.0
55,136,1.0,0.0,0.0
56,136,0.0,0.0,0.0
56,136,1.0,0.0,0.0
50,137,0.0,9e-06,9e-06
51,137,0.0,0.00142778,0.000675217
52,137,0.0,0.02407917,0.004286085
53,137,0.0,0.05928547,0.003240658
54,137,0.0,0.06610737,0.002810024
55,137,0.0,0.06618437,0.002818439
56,137,0.0,0.06618537,0.002818439
56,137,1.0,0.06247904,0.002660607
50,138,0.0,0.0,0.0
51,138,0.0,0.000139,8.72e-05
52,138,0.0,0.01449,0.003707929
53,138,0.0,0.03591413,0.004245876
54,138,0.0,0.06163836,0.003050139
55,138,0.0,0.06209057,0.003062923
55,138,1.0,0.000256808,0.000150624
56,138,0.0,0.06214637,0.003068114
57,138,0.0,0.0,0.0
51,139,0.0,4.1e-05,4.1e-05
52,139,0.0,0.002513,0.000921654
53,139,0.0,0.032456,0.004203818
54,139,0.0,0.05986028,0.003500593
55,139,0.0,0.06188728,0.003507689
56,139,0.0,0.06195828,0.00350448
57,139,0.0,0.06195828,0.00350448
51,140,0.0,4e-06,4e-06
52,140,0.0,0.001273,0.000605166
53,140,0.0,0.013204,0.002803147
54,140,0.0,0.06686231,0.003655682
55,140,0.0,0.07125296,0.003440529
56,140,0.0,0.07165696,0.003449698
57,140,0.0,0.07165696,0.003449698
58,140,0.0,0.07165696,0.003449698
52,141,0.0,0.000119,9.3e-05
53,141,0.0,0.007249,0.002137064
54,141,0.0,0.0441282,0.004304797
55,141,0.0,0.05873381,0.00265437
56,141,0.0,0.06000581,0.002524133
57,141,0.0,0.06000881,0.002525136
58,141,0.0,0.06000881,0.002523023
59,141,0.0,0.06000881,0.002523023
52,142,0.0,2.3e-05,2.3e-05
53,142,0.0,0.001462,0.000660425
54,142,0.0,0.0386829,0.00596312
55,142,0.0,0.05745699,0.004544035
56,142,0.0,0.06389874,0.003284469
57,142,0.0,0.06390974,0.003269868
58,142,0.0,0.06390974,0.003269868
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
