32,77,0.0,0.000143981,4.5e-05
32,77,1.0,0.000395086,0.000118433
33,77,0.0,0.000464001,0.000127625
34,77,0.0,0.000464001,0.000127625
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,0.000138,3.1e-05
31,78,0.0,0.000391482,0.000113399
32,78,0.0,0.00071385,0.000193525
33,78,0.0,0.00072985,0.000193191
34,78,0.0,0.00072985,0.000192387
30,79,0.0,3.7e-05,3.7e-05
31,79,0.0,0.00040852,0.000114758
32,79,0.0,0.000611369,0.000145819
32,79,1.0,0.000389613,0.000121942
33,79,0.0,0.001074398,0.000182235
34,79,0.0,0.001078768,0.000183807
34,79,1.0,0.001050364,0.000179402
35,79,0.0,0.001079398,0.000183914
35,79,1.0,0.0,0.0
30,80,0.0,2.9e-05,2.9e-05
31,80,0.0,0.000283226,0.000106859
32,80,0.0,0.001505228,0.000228089
33,80,0.0,0.001753228,0.000270595
34,80,0.0,0.001796228,0.000270281
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.5e-05,7.38e-06
31,81,0.0,0.000184775,6.2e-05
32,81,0.0,0.00128079,0.000234688
32,81,1.0,0.000143391,4.58e-05
33,81,0.0,0.002211938,0.00036294
34,81,0.0,0.00235683,0.000368721
34,81,1.0,0.000180409,5.45e-05
35,81,0.0,0.002356938,0.000368943
31,82,0.0,4.3e-05,2.92e-05
32,82,0.0,0.001415283,0.000276019
33,82,0.0,0.002202003,0.000334664
33,82,1.0,0.000624283,0.000159648
34,82,0.0,0.003573287,0.000512031
35,82,0.0,1.48e-05,1.48e-05
35,82,1.0,7.06e-06,7.06e-06
36,82,0.0,1.5e-05,1.5e-05
31,83,0.0,1.2e-05,1.2e-05
32,83,0.0,0.000576661,0.000193728
33,83,0.0,0.003176567,0.000403797
34,83,0.0,0.002710749,0.000296416
34,83,1.0,0.00231767,0.000283289
35,83,0.0,0.005113418,0.000507292
36,83,0.0,0.005116418,0.000508114
36,83,1.0,0.005109816,0.000506637
31,84,0.0,3e-06,3e-06
32,84,0.0,0.000313901,0.000106284
33,84,0.0,0.001731712,0.000251121
33,84,1.0,0.00043921,0.000133712
34,84,0.0,0.0075459,0.000684033
35,84,0.0,0.007799059,0.000672347
35,84,1.0,0.000137841,5.3e-05
36,84,0.0,0.007962901,0.000673901
32,85,0.0,7.8e-05,3.1e-05
33,85,0.0,0.001740083,0.000231514
34,85,0.0,0.007255094,0.000644198
35,85,0.0,0.009331098,0.00080447
36,85,0.0,0.002149075,0.000177653
36,85,1.0,0.009340996,0.000804343
37,85,0.0,0.009491098,0.00080091
32,86,0.0,1.7e-05,1.7e-05
33,86,0.0,0.000754001,0.000187527
34,86,0.0,0.008170711,0.000911788
35,86,0.0,0.01187272,0.001075315
36,86,0.0,0.01326047,0.001096416
37,86,0.0,7e-06,7e-06
37,86,1.0,2.33e-06,2.33e-06
38,86,0.0,7e-06,7e-06
32,87,0.0,3e-06,3e-06
33,87,0.0,0.000367001,0.000115664
34,87,0.0,0.00478349,0.000592065
35,87,0.0,0.01281875,0.000878481
36,87,0.0,0.01602902,0.001074029
37,87,0.0,0.01611302,0.001049472
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,8e-05,4.08e-05
34,88,0.0,0.003358006,0.000554888
35,88,0.0,0.01161125,0.00101797
36,88,0.0,0.02114067,0.001373745
37,88,0.0,0.02151367,0.00141675
38,88,0.0,0.02153067,0.001417533
33,89,0.0,2e-05,2e-05
34,89,0.0,0.001083002,0.000278116
35,89,0.0,0.01027254,0.00110561
36,89,0.0,0.02278786,0.00133344
37,89,0.0,0.02472487,0.001386952
38,89,0.0,0.02481187,0.001389965
39,89,0.0,0.02481286,0.001389208
39,89,1.0,2.98e-06,2.25e-06
33,90,0.0,3e-06,3e-06
34,90,0.0,0.000471001,0.000155268
35,90,0.0,0.005372869,0.000707862
36,90,0.0,0.02501221,0.001358137
37,90,0.0,0.02316701,0.001202934
37,90,1.0,0.006559753,0.000422241
38,90,0.0,0.03018122,0.001451271
39,90,0.0,0.03018421,0.001451271
39,90,1.0,1.5e-06,1.5e-06
40,90,0.0,0.03018421,0.001451271
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,6.6e-05,5.5e-05
35,91,0.0,0.003170145,0.000607629
36,91,0.0,0.01895436,0.001173219
37,91,0.0,0.03070238,0.001593457
38,91,0.0,0.03268938,0.001660049
39,91,0.0,0.03272738,0.001663007
39,91,1.0,0.01925243,0.000982617
40,91,0.0,0.03272738,0.001661332
34,92,0.0,2.1e-05,2.1e-05
35,92,0.0,0.000907002,0.000280337
36,92,0.0,0.01496397,0.001284487
37,92,0.0,0.03007199,0.001498417
38,92,0.0,0.03765289,0.001631197
39,92,0.0,0.03780689,0.001650882
40,92,0.0,0.03780789,0.001652198
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000337001,0.000125044
36,93,0.0,0.006038449,0.000898546
37,93,0.0,0.02727806,0.001637316
38,93,0.0,0.04138826,0.00209188
39,93,0.0,0.04230626,0.002175327
39,93,1.0,0.01092227,0.00059303
40,93,0.0,0.04233226,0.002177005
35,94,0.0,4.8e-05,3.1e-05
36,94,0.0,0.003115405,0.000628623
37,94,0.0,0.01783234,0.001410977
38,94,0.0,0.04317709,0.002060312
39,94,0.0,0.04586909,0.002275396
40,94,0.0,0.04606309,0.002281649
35,95,0.0,1.5e-05,1.5e-05
36,95,0.0,0.000714001,0.000224295
37,95,0.0,0.01221822,0.001241752
38,95,0.0,0.03715349,0.001907588
39,95,0.0,0.04598451,0.002042916
40,95,0.0,0.04675651,0.002090517
41,95,0.0,0.04673022,0.002090601
41,95,1.0,0.00050497,2.24e-05
42,95,0.0,0.0467585,0.002091848
36,96,0.0,0.000262,0.00010348
37,96,0.0,0.004395488,0.000664042
37,96,1.0,0.000771139,0.000217582
38,96,0.0,0.03351169,0.00187287
39,96,0.0,0.04505615,0.001959719
39,96,1.0,0.002716203,0.000310305
40,96,0.0,0.05098914,0.002139322
41,96,0.0,5.5e-05,4e-05
42,96,0.0,5.5e-05,4.01e-05
36,97,0.0,3.1e-05,3.1e-05
37,97,0.0,0.002120907,0.000413508
38,97,0.0,0.01771669,0.001464146
39,97,0.0,0.02937697,0.001381865
39,97,1.0,0.01430921,0.000737646
39,97,2.0,0.000241416,7.54e-05
40,97,0.0,0.05133768,0.002056953
41,97,0.0,0.05164768,0.002094383
41,97,1.0,0.04880646,0.001960412
42,97,0.0,0.05165468,0.002096064
36,98,0.0,1.4e-05,1.4e-05
37,98,0.0,0.000479001,0.000141259
37,98,1.0,1.3e-05,1.3e-05
38,98,0.0,0.01101894,0.001396936
39,98,0.0,0.02289101,0.001575729
39,98,1.0,0.01112696,0.000717607
40,98,0.0,0.05222326,0.002185215
41,98,0.0,0.05256426,0.002211634
41,98,1.0,0.000675001,0.00016963
42,98,0.0,0.05326825,0.002285386
36,99,0.0,0.0,0.0
37,99,0.0,0.000146,8.72e-05
38,99,0.0,0.003483912,0.000717873
39,99,0.0,0.0268128,0.001776753
40,99,0.0,0.04881956,0.001831658
41,99,0.0,0.03488443,0.001247585
41,99,1.0,0.01844197,0.000701995
42,99,0.0,0.05310557,0.001911841
43,99,0.0,0.05311257,0.001911841
43,99,1.0,0.04676576,0.001683567
44,99,0.0,0.05311257,0.001911841
37,100,0.0,2e-05,2e-05
38,100,0.0,0.001390852,0.000327539
39,100,0.0,0.01321137,0.001239197
39,100,1.0,3.35e-06,1.11e-06
40,100,0.0,0.04460323,0.002319535
41,100,0.0,0.04754323,0.002343044
41,100,1.0,0.004765008,0.000544897
42,100,0.0,0.05312824,0.002489858
43,100,0.0,8e-06,8e-06
44,100,0.0,8e-06,8e-06
37,101,0.0,7e-06,7e-06
38,101,0.0,0.000281361,9.35e-05
39,101,0.0,0.007183139,0.000958124
40,101,0.0,0.02906601,0.001746596
41,101,0.0,0.04525004,0.001751461
42,101,0.0,0.04738804,0.001811258
43,101,0.0,0.04744504,0.00180451
44,101,0.0,0.04744504,0.00180451
38,102,0.0,8.06e-05,5.61e-05
39,102,0.0,0.002183106,0.000488674
39,102,1.0,3.81e-05,2.65e-05
40,102,0.0,0.01969516,0.001730736
41,102,0.0,0.03709208,0.002068889
41,102,1.0,0.000542108,0.000115442
42,102,0.0,0.0438922,0.002160793
43,102,0.0,0.04407628,0.002171993
43,102,1.0,3.92e-06,3.92e-06
44,102,0.0,0.0440832,0.002169168
38,103,0.0,1.6e-05,1.6e-05
39,103,0.0,0.000897002,0.000216311
40,103,0.0,0.008118233,0.000870353
41,103,0.0,0.02932927,0.001849916
42,103,0.0,0.03846987,0.002197875
43,103,0.0,0.03938387,0.002213619
44,103,0.0,0.03939687,0.002217299
44,103,1.0,9e-06,9e-06
45,103,0.0,0.03939687,0.002217299
45,103,1.0,0.03892411,0.002190692
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000182,3.1e-05
40,104,0.0,0.003961704,0.000584447
41,104,0.0,0.0173411,0.001351999
41,104,1.0,0.000365978,0.000102958
42,104,0.0,0.03249018,0.002147569
43,104,0.0,0.03440019,0.002310429
44,104,0.0,0.03448919,0.00231243
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.9e-05,3.1e-05
40,105,0.0,0.001096324,0.00023323
41,105,0.0,0.01121591,0.001066109
42,105,0.0,0.02405393,0.001596843
43,105,0.0,0.02859894,0.001956433
44,105,0.0,0.02888394,0.002001799
45,105,0.0,0.02888494,0.001999925
45,105,1.0,0.008200151,0.000568311
46,105,0.0,0.02888494,0.001999925
39,106,0.0,8e-06,8e-06
40,106,0.0,0.000455001,0.000134112
41,106,0.0,0.004970505,0.000664352
42,106,0.0,0.01801047,0.001480792
43,106,0.0,0.02397948,0.001735698
44,106,0.0,0.02480848,0.001762916
45,106,0.0,0.02481422,0.001764929
45,106,1.0,1.63e-05,1.63e-05
46,106,0.0,0.02483148,0.001763623
39,107,0.0,2e-06,2e-06
40,107,0.0,9.2e-05,5.47e-05
41,107,0.0,0.002643591,0.00032816
42,107,0.0,0.01036305,0.000873026
43,107,0.0,0.01936806,0.001447157
44,107,0.0,0.02102806,0.001551022
45,107,0.0,0.02109406,0.001550836
46,107,0.0,0.02109406,0.001550836
46,107,1.0,0.0,0.0
40,108,0.0,4.4e-05,3.62e-05
41,108,0.0,0.000888002,0.00018979
42,108,0.0,0.007023267,0.000736024
43,108,0.0,0.01507778,0.001430578
44,108,0.0,0.01860315,0.001691281
45,108,0.0,0.0186423,0.001696071
45,108,1.0,0.000166851,7.33e-05
46,108,0.0,0.01881115,0.001695112
40,109,0.0,6e-06,6e-06
41,109,0.0,0.000374001,0.000116817
42,109,0.0,0.003113894,0.000438339
43,109,0.0,0.0117074,0.001310506
44,109,0.0,0.01644513,0.001630719
45,109,0.0,0.01707413,0.001718899
46,109,0.0,0.01708813,0.001717013
46,109,1.0,0.008542063,0.000857415
47,109,0.0,0.01708812,0.001717013
47,109,1.0,0.01707958,0.001716155
41,110,0.0,7.8e-05,3.1e-05
42,110,0.0,0.001670803,0.000269612
43,110,0.0,0.007700148,0.000886285
44,110,0.0,0.01503208,0.001696262
45,110,0.0,0.01636008,0.001813603
45,110,1.0,8.4e-05,4.58e-05
46,110,0.0,0.01650308,0.001823927
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.6e-05,2.6e-05
42,111,0.0,0.000518001,0.000151434
43,111,0.0,0.005484958,0.000803152
44,111,0.0,0.01286955,0.001633497
45,111,0.0,0.01630355,0.002109274
46,111,0.0,0.01651849,0.002130842
46,111,1.0,0.000178,5.99e-05
47,111,0.0,0.01648536,0.002120415
47,111,1.0,0.01643802,0.002115462
48,111,0.0,0.01656755,0.002130992
48,111,1.0,0.0,0.0
41,112,0.0,7e-06,7e-06
42,112,0.0,0.000206,8.51e-05
43,112,0.0,0.002571719,0.000465127
44,112,0.0,0.01079906,0.001442931
45,112,0.0,0.01570321,0.002104552
45,112,1.0,7.49e-05,4.37e-05
46,112,0.0,0.01674407,0.002258574
47,112,0.0,0.01675207,0.002253678
48,112,0.0,0.01675207,0.002253842
42,113,0.0,3.7e-05,3.03e-05
43,113,0.0,0.001306002,0.000242538
44,113,0.0,0.004808678,0.000658776
44,113,1.0,0.003262005,0.000541969
45,113,0.0,0.01452569,0.001933742
46,113,0.0,0.0167587,0.002258357
46,113,1.0,0.001719003,0.000365528
47,113,0.0,0.01109076,0.001493943
47,113,1.0,0.01600816,0.002159265
48,113,0.0,0.0166621,0.002245435
48,113,1.0,0.00019187,2.58e-05
49,113,0.0,0.000191602,2.58e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.3e-05,1.3e-05
43,114,0.0,0.000391001,0.000134997
44,114,0.0,0.004119934,0.000630517
45,114,0.0,0.01178624,0.001624142
45,114,1.0,0.0001036,6.15e-05
46,114,0.0,0.01703685,0.002411408
47,114,0.0,0.01744185,0.002461669
47,114,1.0,0.000338577,0.000110837
48,114,0.0,0.01744685,0.002461665
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,0.000129,6.28e-05
44,115,0.0,0.001692315,0.000291695
45,115,0.0,0.009717397,0.001309834
46,115,0.0,0.01087227,0.001439528
46,115,1.0,0.006172974,0.000952443
47,115,0.0,0.01467014,0.002019966
47,115,1.0,0.004305404,0.000642398
48,115,0.0,0.01714311,0.002367452
48,115,1.0,0.000982704,0.000125644
49,115,0.0,0.01726865,0.002372188
49,115,1.0,0.01714321,0.002367465
50,115,0.0,0.00085716,0.000118373
43,116,0.0,2.3e-05,2.3e-05
44,116,0.0,0.000737191,0.000194638
45,116,0.0,0.002035033,0.000379983
45,116,1.0,0.00340216,0.000541153
46,116,0.0,0.01492521,0.002454266
47,116,0.0,0.01585604,0.002602795
47,116,1.0,0.002511883,0.000440202
48,116,0.0,0.01850721,0.002988779
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
43,117,0.0,4e-06,4e-06
44,117,0.0,0.000193,6.75e-05
45,117,0.0,0.003109857,0.00044052
46,117,0.0,0.005320982,0.000831806
46,117,1.0,0.005284009,0.000764745
47,117,0.0,0.003849092,0.000584578
47,117,1.0,0.008505213,0.001399741
48,117,0.0,0.009384327,0.001484158
48,117,1.0,0.003466666,0.000546634
49,117,0.0,0.008279826,0.001293185
49,117,1.0,0.008652491,0.001367995
50,117,0.0,0.01285699,0.002013519
50,117,1.0,2.82e-05,4.4e-06
44,118,0.0,4.4e-05,3.1e-05
45,118,0.0,0.001031542,0.000275306
46,118,0.0,0.007083431,0.001151009
47,118,0.0,0.009939488,0.001497296
47,118,1.0,0.006610213,0.000935622
48,118,0.0,0.01667552,0.00231566
49,118,0.0,0.01673102,0.002315467
49,118,1.0,2.39e-05,2.39e-05
49,118,2.0,4.23e-05,3.19e-05
50,118,0.0,0.01675552,0.002317866
44,119,0.0,8e-06,8e-06
45,119,0.0,0.000385652,0.000122349
46,119,0.0,0.003264697,0.000494125
47,119,0.0,0.002545718,0.000415499
47,119,1.0,0.008114646,0.001170157
48,119,0.0,0.01044229,0.001444211
48,119,1.0,0.004716085,0.000702352
49,119,0.0,0.006670838,0.000957266
49,119,1.0,0.009513876,0.001309855
50,119,0.0,0.01565194,0.002149119
50,119,1.0,0.006026435,0.000863224
44,120,0.0,1e-06,1e-06
45,120,0.0,8.5e-05,4.14e-05
46,120,0.0,0.001508169,0.000275339
47,120,0.0,0.004128413,0.000557152
47,120,1.0,0.004361783,0.00067304
48,120,0.0,0.01451135,0.001737703
49,120,0.0,0.01468773,0.001783254
49,120,1.0,0.000361957,0.000102966
49,120,2.0,0.000568659,0.000137547
50,120,0.0,0.01564835,0.001917241
45,121,0.0,3.1e-05,3.1e-05
46,121,0.0,0.000459794,0.000117045
47,121,0.0,0.00498656,0.000720492
48,121,0.0,0.006234535,0.00088827
48,121,1.0,0.005940037,0.000944297
49,121,0.0,0.01091859,0.001625633
49,121,1.0,0.004318814,0.000614571
50,121,0.0,0.01506074,0.002157805
50,121,1.0,0.001401076,0.000227963
51,121,0.0,0.01537458,0.002207605
45,122,0.0,2e-06,2e-06
46,122,0.0,0.000179,8.4e-05
47,122,0.0,0.000978811,0.00019805
47,122,1.0,0.001389193,0.000227587
48,122,0.0,0.01031202,0.001405884
49,122,0.0,0.01181002,0.001640802
49,122,1.0,0.003478006,0.000623042
49,122,2.0,0.0,0.0
50,122,0.0,0.01611008,0.002232476
51,122,0.0,2e-06,2e-06
51,122,1.0,6.67e-07,6.67e-07
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,4.1e-05,3.76e-05
47,123,0.0,0.001421002,0.00022616
48,123,0.0,0.00245384,0.000315795
48,123,1.0,0.004050519,0.000653142
49,123,0.0,0.01217842,0.001683188
49,123,1.0,0.002085534,0.000262456
50,123,0.0,0.002641541,0.00038548
50,123,1.0,0.01360842,0.001768141
51,123,0.0,0.01629796,0.002106127
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.5e-05,1.5e-05
47,124,0.0,0.000347407,0.0001014
47,124,1.0,0.000351187,0.000127483
48,124,0.0,0.004595661,0.000473238
49,124,0.0,0.006890664,0.00063928
49,124,1.0,0.005220008,0.000864743
50,124,0.0,0.01680168,0.001905208
51,124,0.0,0.000204663,7.4e-05
51,124,1.0,5.34e-05,3.18e-05
51,124,2.0,0.000114059,5.98e-05
52,124,0.0,0.00022,7.83e-05
46,125,0.0,3e-06,3e-06
47,125,0.0,0.00025,5.93e-05
48,125,0.0,0.000497001,0.000130325
48,125,1.0,0.001882003,0.000243323
49,125,0.0,0.00974049,0.00078994
49,125,1.0,0.000614527,0.000113176
50,125,0.0,0.007104794,0.000854571
50,125,1.0,0.009543234,0.00072528
51,125,0.0,0.01759503,0.001526942
52,125,0.0,0.01760003,0.001530269
52,125,1.0,0.003942767,0.000342861
46,126,0.0,0.0,0.0
47,126,0.0,7.2e-05,4.53e-05
48,126,0.0,0.001541003,0.000312065
49,126,0.0,0.003725362,0.000494876
49,126,1.0,0.00383865,0.000412476
50,126,0.0,0.01644906,0.001343066
51,126,0.0,0.01344497,0.001047873
51,126,1.0,0.005916388,0.00049265
51,126,2.0,0.01126285,0.000906434
52,126,0.0,0.01862106,0.001474126
47,127,0.0,3e-05,3e-05
48,127,0.0,0.000733001,0.000230344
49,127,0.0,0.005658203,0.000798527
49,127,1.0,0.001018808,0.000264299
50,127,0.0,0.009754741,0.000797025
50,127,1.0,0.005707254,0.000730329
51,127,0.0,0.020344,0.001645975
52,127,0.0,0.02058716,0.001687398
52,127,1.0,0.003618551,0.000320564
53,127,0.0,0.020674,0.001693391
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000400001,0.000115837
49,128,0.0,0.002193624,0.000479082
49,128,1.0,0.000556602,0.000162972
49,128,2.0,0.002229384,0.00044257
50,128,0.0,0.01556803,0.001683285
50,128,1.0,0.008757272,0.000973509
51,128,0.0,0.01997144,0.00156022
51,128,1.0,0.00218319,0.000340075
52,128,0.0,0.02349866,0.001614449
53,128,0.0,9e-06,9e-06
54,128,0.0,8.38e-06,8.38e-06
47,129,0.0,3e-06,3e-06
48,129,0.0,2.81e-05,2.81e-05
48,129,1.0,0.000131875,0.000103334
49,129,0.0,0.003346149,0.000583227
49,129,1.0,0.000171456,9.5e-05
50,129,0.0,0.004976729,0.000676078
50,129,1.0,0.009039379,0.000985759
51,129,0.0,0.01915279,0.001457396
51,129,1.0,0.006841573,0.000509781
52,129,0.0,0.02171341,0.001362021
52,129,1.0,0.007968529,0.000614802
53,129,0.0,0.02476577,0.001504109
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3.1e-05,3.1e-05
49,130,0.0,0.00038659,8.86e-05
49,130,1.0,0.000998764,0.000228336
49,130,2.0,0.000261669,0.000104041
50,130,0.0,0.005606489,0.000627782
50,130,1.0,0.007812551,0.000993544
51,130,0.0,0.01515556,0.001171912
51,130,1.0,0.0107405,0.000978347
52,130,0.0,0.03224707,0.002047181
53,130,0.0,0.000345983,0.000142883
53,130,1.0,3.76e-05,2.96e-05
54,130,0.0,0.000356001,0.000146623
48,131,0.0,3e-06,3e-06
49,131,0.0,0.000626841,0.000187165
49,131,1.0,4.98e-05,2.8e-05
49,131,2.0,1.3e-05,1.3e-05
50,131,0.0,0.00250631,0.000401314
50,131,1.0,0.006110199,0.000774648
51,131,0.0,0.02812554,0.002364422
52,131,0.0,0.03005963,0.002212568
52,131,1.0,0.009823954,0.000702364
53,131,0.0,0.03925556,0.002196303
54,131,0.0,0.03928356,0.002195723
54,131,1.0,0.000453086,3.54e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.0001354,6.24e-05
50,132,0.0,0.004767398,0.000809244
51,132,0.0,0.01371532,0.001387528
51,132,1.0,0.009627112,0.000780135
52,132,0.0,0.04377146,0.002669179
53,132,0.0,0.04678621,0.002614177
53,132,1.0,0.002059003,0.000354729
54,132,0.0,0.04730447,0.002622871
54,132,1.0,8.71e-05,6.1e-05
49,133,0.0,3.5e-05,2.49e-05
49,133,1.0,0.0,0.0
50,133,0.0,0.000971152,0.000231842
51,133,0.0,0.01751898,0.001359943
52,133,0.0,0.02560198,0.001487828
52,133,1.0,0.02302135,0.001481364
53,133,0.0,0.0533836,0.002649312
53,133,1.0,0.003134835,0.00026456
54,133,0.0,0.0541856,0.002648274
54,133,1.0,0.002158434,0.000162136
55,133,0.0,0.0541866,0.002646408
49,134,0.0,6e-06,6e-06
50,134,0.0,0.000298861,0.000127991
51,134,0.0,0.001743403,0.000252045
51,134,1.0,0.004559631,0.000483753
52,134,0.0,0.04079714,0.002757229
53,134,0.0,0.05660682,0.003113354
53,134,1.0,0.008276224,0.000676939
54,134,0.0,0.05988318,0.002963745
54,134,1.0,0.001992969,0.000268444
55,134,0.0,3.1e-05,2.22e-05
55,134,1.0,1.9e-05,1.9e-05
56,134,0.0,3.1e-05,2.22e-05
49,135,0.0,0.0,0.0
50,135,0.0,5.7e-05,4.28e-05
51,135,0.0,0.002848735,0.00056227
52,135,0.0,0.01985,0.001656203
53,135,0.0,0.04934604,0.002332383
54,135,0.0,0.05680725,0.002455762
54,135,1.0,0.01380104,0.000680486
55,135,0.0,0.05717405,0.002468604
55,135,1.0,0.000106385,5.1e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,9e-06,9e-06
51,136,0.0,0.000843461,0.000184543
52,136,0.0,0.01111875,0.001344204
53,136,0.0,0.01884664,0.001559073
53,136,1.0,0.01526046,0.00106408
54,136,0.0,0.05573671,0.002286213
55,136,0.0,0.000835001,0.000171253
55,136,1.0,0.000608001,0.000128071
56,136,0.0,0.001154002,0.000213036
56,136,1.0,7.94e-06,7.94e-06
50,137,0.0,2e-06,2e-06
51,137,0.0,0.000279841,9.83e-05
52,137,0.0,0.003701724,0.000482337
53,137,0.0,0.023578,0.001560051
54,137,0.0,0.04485141,0.002016996
55,137,0.0,0.04919242,0.002130209
56,137,0.0,0.04935843,0.002120131
56,137,1.0,0.04655456,0.002004296
50,138,0.0,0.0,0.0
51,138,0.0,2.2e-05,2.2e-05
52,138,0.0,0.001485002,0.000269204
53,138,0.0,0.01020646,0.001070933
54,138,0.0,0.03729104,0.002154314
55,138,0.0,0.04352342,0.002192024
55,138,1.0,0.005082252,0.000585329
56,138,0.0,0.04541905,0.002208818
57,138,0.0,4e-06,4e-06
51,139,0.0,1.6e-05,1.6e-05
52,139,0.0,0.000315001,6.8e-05
53,139,0.0,0.007515012,0.000733752
54,139,0.0,0.02583798,0.001578262
55,139,0.0,0.037911,0.001902371
56,139,0.0,0.039962,0.00191737
57,139,0.0,0.04,0.00191733
51,140,0.0,2e-06,2e-06
52,140,0.0,0.000118,7.06e-05
53,140,0.0,0.002628004,0.000469861
54,140,0.0,0.02016602,0.001801842
