40,95,0.0,0.06075859,0.00227377
41,95,0.0,0.06072281,0.002272394
41,95,1.0,0.000656693,2.46e-05
42,95,0.0,0.06075959,0.00227377
36,96,0.0,0.000504,0.000199906
37,96,0.0,0.007372455,0.001390718
37,96,1.0,0.001810124,0.000403357
38,96,0.0,0.05524428,0.003196034
39,96,0.0,0.06575967,0.002689098
39,96,1.0,0.000444042,0.000133972
40,96,0.0,0.06816848,0.002740657
41,96,0.0,1.1e-05,1.1e-05
42,96,0.0,1.1e-05,1.1e-05
36,97,0.0,4.7e-05,4.7e-05
37,97,0.0,0.003993133,0.001116664
38,97,0.0,0.03237996,0.003302905
39,97,0.0,0.04580898,0.002006487
39,97,1.0,0.01254261,0.000664287
39,97,2.0,0.0,0.0
40,97,0.0,0.06371679,0.002889084
41,97,0.0,0.06377579,0.002901245
41,97,1.0,0.06056581,0.002748508
42,97,0.0,0.06377579,0.002901619
36,98,0.0,4e-06,4e-06
37,98,0.0,0.000747055,0.00028475
37,98,1.0,3.78e-06,3.78e-06
38,98,0.0,0.02198734,0.003678097
39,98,0.0,0.04066458,0.003361985
39,98,1.0,0.008719777,0.000669328
40,98,0.0,0.06709618,0.003051565
41,98,0.0,0.06728719,0.003065383
41,98,1.0,0.000124,6.2e-05
42,98,0.0,0.06741119,0.003085179
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00020089,0.000165234
38,99,0.0,0.006930016,0.001710306
39,99,0.0,0.0403865,0.003766222
40,99,0.0,0.06553586,0.002418747
41,99,0.0,0.04345353,0.001583689
41,99,1.0,0.02451769,0.0008505
42,99,0.0,0.06753587,0.002392826
43,99,0.0,0.06753587,0.002392826
43,99,1.0,0.05947208,0.002107123
44,99,0.0,0.06753587,0.002392826
37,100,0.0,1.9e-05,1.9e-05
38,100,0.0,0.002879909,0.000966288
39,100,0.0,0.02151341,0.003349319
39,100,1.0,4.95e-06,2.85e-06
40,100,0.0,0.06583846,0.003470961
41,100,0.0,0.06868546,0.003117247
41,100,1.0,0.001970001,0.000489317
42,100,0.0,0.07102446,0.002876094
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000416,0.000239245
39,101,0.0,0.01255103,0.002393981
40,101,0.0,0.04690962,0.004018344
41,101,0.0,0.06083863,0.002572315
42,101,0.0,0.06207163,0.002327086
43,101,0.0,0.06208364,0.002325379
44,101,0.0,0.06208364,0.002325379
38,102,0.0,0.000107,6.9e-05
39,102,0.0,0.003430559,0.001037436
39,102,1.0,5.06e-05,3.26e-05
40,102,0.0,0.03389384,0.004794155
41,102,0.0,0.05073666,0.004344325
41,102,1.0,0.00082918,0.000185128
42,102,0.0,0.05632384,0.003620288
43,102,0.0,0.05636587,0.003606302
43,102,1.0,9.77e-07,9.77e-07
44,102,0.0,0.05636785,0.003605668
38,103,0.0,3e-06,3e-06
39,103,0.0,0.001191001,0.000472687
40,103,0.0,0.01307374,0.002558157
41,103,0.0,0.03808275,0.003507414
42,103,0.0,0.04577515,0.003083569
43,103,0.0,0.04609315,0.003047676
44,103,0.0,0.04609815,0.00304696
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04609816,0.00304696
45,103,1.0,0.04554498,0.003010396
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000171,0.000125475
40,104,0.0,0.005980309,0.001653693
41,104,0.0,0.02169659,0.003349099
41,104,1.0,0.000758368,0.000165542
42,104,0.0,0.03690081,0.00410268
43,104,0.0,0.03763181,0.004038896
44,104,0.0,0.03765581,0.004033007
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.2e-05,3.2e-05
40,105,0.0,0.001188681,0.000469417
41,105,0.0,0.01336697,0.002639122
42,105,0.0,0.02554396,0.003892219
43,105,0.0,0.02770296,0.00390066
44,105,0.0,0.02778296,0.003886436
45,105,0.0,0.02778296,0.003885724
45,105,1.0,0.007887582,0.001103359
46,105,0.0,0.02778296,0.003885724
39,106,0.0,2e-06,2e-06
40,106,0.0,0.000324,0.000164937
41,106,0.0,0.004560488,0.001245284
42,106,0.0,0.01602139,0.002859869
43,106,0.0,0.01864939,0.002985262
44,106,0.0,0.01886739,0.002988398
45,106,0.0,0.01886839,0.00298911
45,106,1.0,1e-06,1e-06
46,106,0.0,0.01886939,0.002989825
39,107,0.0,0.0,0.0
40,107,0.0,3.8e-05,3.8e-05
41,107,0.0,0.001818591,0.000611373
42,107,0.0,0.00693817,0.001768048
43,107,0.0,0.01073617,0.002283103
44,107,0.0,0.01110317,0.002302942
45,107,0.0,0.01110817,0.002302705
46,107,0.0,0.01110817,0.002302705
46,107,1.0,0.0,0.0
40,108,0.0,1e-05,1e-05
41,108,0.0,0.000366,0.000164031
42,108,0.0,0.003237869,0.000879915
43,108,0.0,0.005832666,0.001300867
44,108,0.0,0.006424998,0.001428498
45,108,0.0,0.006427931,0.001426407
45,108,1.0,8.07e-06,8.07e-06
46,108,0.0,0.006435998,0.001428651
40,109,0.0,0.0,0.0
41,109,0.0,0.000123,6.19e-05
42,109,0.0,0.000904841,0.000344193
43,109,0.0,0.002914046,0.000694578
44,109,0.0,0.003441216,0.000817144
45,109,0.0,0.003478216,0.000824037
46,109,0.0,0.003478216,0.000824037
46,109,1.0,0.001739108,0.000412018
47,109,0.0,0.003478215,0.000824037
47,109,1.0,0.003476476,0.000823625
41,110,0.0,1.6e-05,1.6e-05
42,110,0.0,0.0003806,0.000146252
43,110,0.0,0.001250486,0.000312321
44,110,0.0,0.001873987,0.000487328
45,110,0.0,0.001921987,0.000498618
45,110,1.0,8e-06,8e-06
46,110,0.0,0.001931987,0.000504055
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.2e-05,1.2e-05
42,111,0.0,8.6e-05,4.85e-05
43,111,0.0,0.000660009,0.000198403
44,111,0.0,0.001149851,0.000303987
45,111,0.0,0.001247851,0.000318402
46,111,0.0,0.001249851,0.000318402
46,111,1.0,0.0,0.0
47,111,0.0,0.001243645,0.000316821
47,111,1.0,0.001241102,0.000316173
48,111,0.0,0.001249851,0.000318402
48,111,1.0,0.0,0.0
41,112,0.0,3e-06,3e-06
42,112,0.0,4.3e-05,2.69e-05
43,112,0.0,0.000256106,0.000110127
44,112,0.0,0.000830618,0.000291846
45,112,0.0,0.000976722,0.000317204
45,112,1.0,3.9e-06,3.9e-06
46,112,0.0,0.000992618,0.000316771
47,112,0.0,0.000992618,0.000316771
48,112,0.0,0.000992618,0.000316771
42,113,0.0,6e-06,6e-06
43,113,0.0,0.000144,8.26e-05
44,113,0.0,0.000438632,0.000146488
44,113,1.0,0.000155,8.65e-05
45,113,0.0,0.000813132,0.000284827
46,113,0.0,0.000853132,0.000305035
46,113,1.0,2.3e-05,2.3e-05
47,113,0.0,0.000561361,0.000200713
47,113,1.0,0.000810476,0.000289783
48,113,0.0,0.000843434,0.000301567
48,113,1.0,9.71e-06,3.47e-06
49,113,0.0,9.7e-06,3.47e-06
49,113,1.0,0.0,0.0
42,114,0.0,1e-06,1e-06
43,114,0.0,3.8e-05,3.8e-05
44,114,0.0,0.000384523,0.00014281
45,114,0.0,0.000780196,0.000265651
45,114,1.0,1.07e-05,1.07e-05
46,114,0.0,0.000923906,0.000298271
47,114,0.0,0.000927906,0.000295803
47,114,1.0,2.4e-06,2.4e-06
48,114,0.0,0.000927906,0.000295803
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1.4e-05,1.4e-05
44,115,0.0,0.000166359,6.5e-05
45,115,0.0,0.000696902,0.000234031
46,115,0.0,0.000755687,0.000241905
46,115,1.0,0.00023719,0.000106566
47,115,0.0,0.000818522,0.000280326
47,115,1.0,0.000218202,8.1e-05
48,115,0.0,0.000938982,0.000324764
48,115,1.0,5.22e-05,1.8e-05
49,115,0.0,0.000944198,0.000326477
49,115,1.0,0.000938987,0.000324766
50,115,0.0,4.69e-05,1.62e-05
43,116,0.0,3e-06,3e-06
44,116,0.0,8.56e-05,4.87e-05
45,116,0.0,0.0002309,0.000121289
45,116,1.0,0.000197137,8.2e-05
46,116,0.0,0.000883037,0.000249184
47,116,0.0,0.000903964,0.000248036
47,116,1.0,2.77e-05,1.55e-05
48,116,0.0,0.000931037,0.000256997
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1.6e-05,1.6e-05
45,117,0.0,0.000296001,0.000101576
46,117,0.0,0.000520438,0.000167899
46,117,1.0,0.000258,0.000122687
47,117,0.0,0.000318176,9.54e-05
47,117,1.0,0.000393897,0.000120094
48,117,0.0,0.000543872,0.000157877
48,117,1.0,0.000153566,4.79e-05
49,117,0.0,0.000432548,0.00012774
49,117,1.0,0.000500739,0.00014538
50,117,0.0,0.000697438,0.000204403
50,117,1.0,1.47e-06,4.34e-07
44,118,0.0,8e-06,8e-06
45,118,0.0,0.000117715,6.98e-05
46,118,0.0,0.000601278,0.000225148
47,118,0.0,0.000670997,0.000220308
47,118,1.0,0.000210675,9.18e-05
48,118,0.0,0.000828295,0.000272396
49,118,0.0,0.000828295,0.000272396
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000828295,0.000272396
44,119,0.0,1e-06,1e-06
45,119,0.0,6.3e-05,3.1e-05
46,119,0.0,0.000348253,0.000126057
47,119,0.0,0.000247819,7.47e-05
47,119,1.0,0.000405308,0.000162946
48,119,0.0,0.000570024,0.000193899
48,119,1.0,0.000195103,5.69e-05
49,119,0.0,0.000282108,7.66e-05
49,119,1.0,0.000518353,0.000176199
50,119,0.0,0.000771433,0.0002316
50,119,1.0,0.000254856,6.92e-05
44,120,0.0,0.0,0.0
45,120,0.0,5e-06,5e-06
46,120,0.0,0.000199975,9.43e-05
47,120,0.0,0.000392864,0.000153004
47,120,1.0,0.000238539,9.2e-05
48,120,0.0,0.000858144,0.000277805
49,120,0.0,0.000860206,0.000279434
49,120,1.0,4.81e-06,4.81e-06
49,120,2.0,4.13e-06,4.13e-06
50,120,0.0,0.000869144,0.000290927
45,121,0.0,2e-06,2e-06
46,121,0.0,5.77e-05,5.77e-05
47,121,0.0,0.000485573,0.000159164
48,121,0.0,0.000543403,0.00017734
48,121,1.0,0.00026717,0.000102894
49,121,0.0,0.000499561,0.000164472
49,121,1.0,0.000368434,0.000121738
50,121,0.0,0.000852671,0.000274806
50,121,1.0,5.76e-05,2.07e-05
51,121,0.0,0.000865573,0.000279021
45,122,0.0,1e-06,1e-06
46,122,0.0,2.6e-05,2.6e-05
47,122,0.0,0.000134373,7.46e-05
47,122,1.0,9.26e-05,6.73e-05
48,122,0.0,0.000743,0.000261313
49,122,0.0,0.000818,0.000274653
49,122,1.0,7.3e-05,5.77e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000901001,0.000308993
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-05,1e-05
47,123,0.0,0.00014,8.12e-05
48,123,0.0,0.000249577,0.000104148
48,123,1.0,0.000291481,0.000120066
49,123,0.0,0.000654847,0.000225082
49,123,1.0,0.000196763,8e-05
50,123,0.0,7.2e-05,4.1e-05
50,123,1.0,0.000807649,0.000269488
51,123,0.0,0.000879609,0.00030328
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,5.79e-05,5.79e-05
47,124,1.0,5.42e-05,5.42e-05
48,124,0.0,0.000527942,0.000180192
49,124,0.0,0.000685942,0.000225417
49,124,1.0,0.000214,8.58e-05
50,124,0.0,0.001015943,0.000329455
51,124,0.0,4.79e-06,4.79e-06
51,124,1.0,8.33e-07,8.33e-07
51,124,2.0,3.33e-06,3.33e-06
52,124,0.0,5e-06,5e-06
46,125,0.0,2e-06,2e-06
47,125,0.0,5.9e-05,5.9e-05
48,125,0.0,0.0001095,6.76e-05
48,125,1.0,0.0003235,0.000134308
49,125,0.0,0.000992474,0.000242393
49,125,1.0,0.000100527,4.85e-05
50,125,0.0,0.000387125,0.00012513
50,125,1.0,0.000971875,0.000231259
51,125,0.0,0.001368001,0.000348902
52,125,0.0,0.001368001,0.000348902
52,125,1.0,0.000306159,7.81e-05
46,126,0.0,0.0,0.0
47,126,0.0,2.8e-05,2.8e-05
48,126,0.0,0.00061,0.000235364
49,126,0.0,0.001036266,0.000335306
49,126,1.0,0.000466734,0.000167418
50,126,0.0,0.002100801,0.000563991
51,126,0.0,0.001541198,0.000417675
51,126,1.0,0.000707678,0.000190024
51,126,2.0,0.001413462,0.000380894
52,126,0.0,0.002149801,0.000580762
47,127,0.0,1.9e-05,1.9e-05
48,127,0.0,0.000558,0.000195101
49,127,0.0,0.001992306,0.000586438
49,127,1.0,0.000695695,0.000235651
50,127,0.0,0.001680577,0.000454629
50,127,1.0,0.002140624,0.000613447
51,127,0.0,0.003980202,0.001044047
52,127,0.0,0.003970363,0.001040026
52,127,1.0,0.000659937,0.000172311
53,127,0.0,0.003986202,0.001044159
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000501,0.000168873
49,128,0.0,0.002086197,0.000502352
49,128,1.0,0.000654996,0.000214065
49,128,2.0,0.001261805,0.000302753
50,128,0.0,0.006885004,0.001656574
50,128,1.0,0.002939625,0.000684671
51,128,0.0,0.007100772,0.001700689
51,128,1.0,0.000182812,7.77e-05
52,128,0.0,0.007303003,0.001750239
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,6.37e-05,4.58e-05
48,129,1.0,0.000185321,0.000185321
49,129,0.0,0.003825148,0.000748741
49,129,1.0,0.00032176,0.000126356
50,129,0.0,0.005395564,0.000997265
50,129,1.0,0.006026381,0.001376095
51,129,0.0,0.01111168,0.002165679
51,129,1.0,0.002281493,0.000533829
52,129,0.0,0.01056853,0.002090449
52,129,1.0,0.001959123,0.000449112
53,129,0.0,0.01129341,0.002247159
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,8.4e-05,3.1e-05
49,130,0.0,0.000888608,0.000211066
49,130,1.0,0.001475915,0.000339386
49,130,2.0,0.000557748,0.000169422
50,130,0.0,0.008462566,0.001383285
50,130,1.0,0.008515796,0.001164504
51,130,0.0,0.00963027,0.00141278
51,130,1.0,0.01153209,0.001921509
52,130,0.0,0.02163336,0.003384059
53,130,0.0,1.89e-06,1.89e-06
53,130,1.0,6.67e-07,6.67e-07
54,130,0.0,2e-06,2e-06
48,131,0.0,6e-06,6e-06
49,131,0.0,0.001498385,0.000469924
49,131,1.0,0.000103915,0.000103915
49,131,2.0,3.18e-05,3.18e-05
50,131,0.0,0.006104119,0.000718508
50,131,1.0,0.01138059,0.001190066
51,131,0.0,0.03020072,0.003192767
52,131,0.0,0.02902809,0.003162767
52,131,1.0,0.003610927,0.000624524
53,131,0.0,0.03190672,0.003596139
54,131,0.0,0.03190672,0.003596139
54,131,1.0,0.000347783,3.92e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000295,0.000124
50,132,0.0,0.01408113,0.00185287
51,132,0.0,0.0262282,0.00187214
51,132,1.0,0.009753933,0.001154762
52,132,0.0,0.04376114,0.003616348
53,132,0.0,0.04391782,0.003652575
53,132,1.0,8.8e-05,6.07e-05
54,132,0.0,0.04393214,0.003658891
54,132,1.0,1e-06,1e-06
49,133,0.0,4.8e-05,3.1e-05
49,133,1.0,4.8e-06,4.8e-06
50,133,0.0,0.003654402,0.000924813
51,133,0.0,0.03554924,0.001911064
52,133,0.0,0.04017576,0.001936604
52,133,1.0,0.02067613,0.002260992
53,133,0.0,0.05827257,0.0036704
53,133,1.0,0.000295117,0.000121864
54,133,0.0,0.05828357,0.003670143
54,133,1.0,0.001667768,0.000105819
55,133,0.0,0.05828357,0.003670143
49,134,0.0,8e-06,8e-06
50,134,0.0,0.001022481,0.000467688
51,134,0.0,0.005650778,0.000926651
51,134,1.0,0.01131713,0.001270867
52,134,0.0,0.0704886,0.002816907
53,134,0.0,0.0753067,0.00355483
53,134,1.0,0.002126581,0.000608067
54,134,0.0,0.07556461,0.003622098
54,134,1.0,0.000157144,6.31e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,0.000144,0.000144
51,135,0.0,0.007560964,0.001726193
52,135,0.0,0.0479563,0.002702261
53,135,0.0,0.06815931,0.002361032
54,135,0.0,0.06928089,0.002465999
54,135,1.0,0.0120691,0.00055
55,135,0.0,0.06935531,0.002472191
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,2.4e-05,2.4e-05
51,136,0.0,0.002112801,0.000766767
52,136,0.0,0.03528257,0.004751577
53,136,0.0,0.0471265,0.0042379
53,136,1.0,0.01686686,0.001776262
54,136,0.0,0.07550794,0.003133358
55,136,0.0,4.45e-05,3.63e-05
55,136,1.0,1.9e-05,1.9e-05
56,136,0.0,5.4e-05,4.64e-05
56,136,1.0,0.0,0.0
50,137,0.0,0.0,0.0
51,137,0.0,0.000494,0.000217001
52,137,0.0,0.01375095,0.003103926
53,137,0.0,0.04948567,0.003769144
54,137,0.0,0.06435495,0.002674937
55,137,0.0,0.06482296,0.002688775
56,137,0.0,0.06482495,0.002689036
56,137,1.0,0.06119287,0.00253815
50,138,0.0,0.0,0.0
51,138,0.0,4.1e-05,4.1e-05
52,138,0.0,0.005468003,0.001904945
53,138,0.0,0.02578953,0.003476818
54,138,0.0,0.0607103,0.002845987
55,138,0.0,0.06225015,0.002794811
55,138,1.0,0.001048165,0.000384115
56,138,0.0,0.0625043,0.002801056
57,138,0.0,0.0,0.0
51,139,0.0,1.3e-05,1.3e-05
52,139,0.0,0.001066001,0.00048224
53,139,0.0,0.01964901,0.00334183
54,139,0.0,0.05149618,0.002992294
55,139,0.0,0.05715818,0.002513395
56,139,0.0,0.05745518,0.002462461
57,139,0.0,0.05745518,0.0024641
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000324,0.000186001
53,140,0.0,0.007406004,0.001905934
54,140,0.0,0.05047095,0.004074134
55,140,0.0,0.05958824,0.003143014
56,140,0.0,0.06090224,0.002883187
57,140,0.0,0.06090423,0.002881504
58,140,0.0,0.06090423,0.002881504
52,141,0.0,3.2e-05,3.2e-05
53,141,0.0,0.002908001,0.001091418
54,141,0.0,0.03069959,0.004266115
55,141,0.0,0.05112582,0.003020355
56,141,0.0,0.05410482,0.00263329
57,141,0.0,0.05413882,0.002626726
58,141,0.0,0.05413882,0.002626726
59,141,0.0,0.05413882,0.002626726
