41,95,1.0,0.000628787,3.02e-05
42,95,0.0,0.05822102,0.002796281
36,96,0.0,0.00057,0.000352531
37,96,0.0,0.008784182,0.001967572
37,96,1.0,0.002152999,0.000570976
38,96,0.0,0.05463735,0.003287434
39,96,0.0,0.06417876,0.002335918
39,96,1.0,0.000415364,0.000120518
40,96,0.0,0.06606763,0.002340783
41,96,0.0,8e-06,8e-06
42,96,0.0,8e-06,8e-06
36,97,0.0,5.4e-05,3.1e-05
37,97,0.0,0.004937358,0.001410352
38,97,0.0,0.03297207,0.004012396
39,97,0.0,0.0455681,0.002295957
39,97,1.0,0.01232373,0.000567455
39,97,2.0,0.0,0.0
40,97,0.0,0.06219655,0.002595055
41,97,0.0,0.06224854,0.002610485
41,97,1.0,0.05912182,0.002468704
42,97,0.0,0.06224854,0.002609852
36,98,0.0,1.4e-05,1.4e-05
37,98,0.0,0.001029109,0.00042004
37,98,1.0,1.31e-05,1.31e-05
38,98,0.0,0.02368843,0.004500646
39,98,0.0,0.0425414,0.004158322
39,98,1.0,0.008739007,0.000697639
40,98,0.0,0.06613231,0.002902162
41,98,0.0,0.06630331,0.002914246
41,98,1.0,0.000102,6.2e-05
42,98,0.0,0.06640831,0.002916203
36,99,0.0,2e-06,2e-06
37,99,0.0,0.00031878,0.000198423
38,99,0.0,0.007832103,0.002186704
39,99,0.0,0.04372911,0.004162304
40,99,0.0,0.0654969,0.002538154
41,99,0.0,0.04316592,0.001677329
41,99,1.0,0.02441427,0.000908538
42,99,0.0,0.06711691,0.002561211
43,99,0.0,0.0671169,0.002561211
43,99,1.0,0.05910314,0.002255403
44,99,0.0,0.0671169,0.002561211
37,100,0.0,3.6e-05,3.6e-05
38,100,0.0,0.003338927,0.001293514
39,100,0.0,0.02447821,0.003605669
39,100,1.0,6.34e-06,3.76e-06
40,100,0.0,0.06511232,0.002642104
41,100,0.0,0.06767332,0.002307514
41,100,1.0,0.001749999,0.00063383
42,100,0.0,0.06970132,0.002063015
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000533,0.000316116
39,101,0.0,0.01506707,0.003389804
40,101,0.0,0.04913706,0.004423819
41,101,0.0,0.06258505,0.002860645
42,101,0.0,0.06355405,0.00266997
43,101,0.0,0.06356105,0.002665205
44,101,0.0,0.06356105,0.002665205
38,102,0.0,0.000122,0.000102973
39,102,0.0,0.004432641,0.001392999
39,102,1.0,5.76e-05,4.87e-05
40,102,0.0,0.03691096,0.005083075
41,102,0.0,0.05396036,0.003974155
41,102,1.0,0.00090858,0.00015163
42,102,0.0,0.05878694,0.003252072
43,102,0.0,0.05882714,0.003238457
43,102,1.0,2.8e-06,2.8e-06
44,102,0.0,0.05882994,0.003236939
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.001558999,0.000724664
40,103,0.0,0.01518981,0.003643295
41,103,0.0,0.04209779,0.004294171
42,103,0.0,0.04918727,0.003688475
43,103,0.0,0.04942427,0.003639364
44,103,0.0,0.04942627,0.003637483
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04942627,0.003637483
45,103,1.0,0.04883316,0.003593834
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000234,0.000148681
40,104,0.0,0.007286349,0.00188057
41,104,0.0,0.02510112,0.003539506
41,104,1.0,0.000836657,0.000179783
42,104,0.0,0.04011262,0.003464604
43,104,0.0,0.04085462,0.003340935
44,104,0.0,0.04087762,0.003338
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4e-05,3.1e-05
40,105,0.0,0.001603099,0.000634765
41,105,0.0,0.01649033,0.003224257
42,105,0.0,0.02945069,0.00381906
43,105,0.0,0.03177869,0.003708512
44,105,0.0,0.03183069,0.00370506
45,105,0.0,0.03183069,0.003703635
45,105,1.0,0.009036732,0.001051631
46,105,0.0,0.03183069,0.003703635
39,106,0.0,3e-06,3e-06
40,106,0.0,0.00044,0.000216929
41,106,0.0,0.005926792,0.001756674
42,106,0.0,0.01910349,0.003606155
43,106,0.0,0.02213448,0.003746368
44,106,0.0,0.02236348,0.003739248
45,106,0.0,0.02236348,0.003737524
45,106,1.0,0.0,0.0
46,106,0.0,0.02236348,0.003735712
39,107,0.0,0.0,0.0
40,107,0.0,4e-05,4e-05
41,107,0.0,0.002573514,0.000912172
42,107,0.0,0.008939221,0.002329715
43,107,0.0,0.01356022,0.002799886
44,107,0.0,0.01398922,0.002827387
45,107,0.0,0.01399522,0.002826902
46,107,0.0,0.01399522,0.002826902
46,107,1.0,0.0,0.0
40,108,0.0,1.4e-05,1.4e-05
41,108,0.0,0.000502,0.000207012
42,108,0.0,0.004241504,0.00133265
43,108,0.0,0.007578167,0.001959237
44,108,0.0,0.008323283,0.002081213
45,108,0.0,0.008326283,0.002081432
45,108,1.0,9e-06,9e-06
46,108,0.0,0.008336283,0.002078769
40,109,0.0,1e-06,1e-06
41,109,0.0,0.000171,9.3e-05
42,109,0.0,0.001257567,0.000448054
43,109,0.0,0.0038959,0.001204795
44,109,0.0,0.004635465,0.001360524
45,109,0.0,0.004679465,0.001355575
46,109,0.0,0.004680465,0.001354487
46,109,1.0,0.002339732,0.000676711
47,109,0.0,0.004680465,0.001354487
47,109,1.0,0.004678124,0.00135381
41,110,0.0,3.3e-05,3.1e-05
42,110,0.0,0.0004688,0.000207783
43,110,0.0,0.001703921,0.000527943
44,110,0.0,0.002581239,0.00077893
45,110,0.0,0.002650239,0.000766535
45,110,1.0,4e-06,4e-06
46,110,0.0,0.002656239,0.000766263
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,9e-06,9e-06
42,111,0.0,0.000109,6.2e-05
43,111,0.0,0.000905813,0.00031805
44,111,0.0,0.001529568,0.000510078
45,111,0.0,0.001664568,0.000530739
46,111,0.0,0.001669298,0.000531051
46,111,1.0,1e-06,1e-06
47,111,0.0,0.001661279,0.000528622
47,111,1.0,0.001657805,0.000527481
48,111,0.0,0.001669568,0.00053126
48,111,1.0,0.0,0.0
41,112,0.0,6e-06,6e-06
42,112,0.0,4.5e-05,2.8e-05
43,112,0.0,0.000317064,0.000141239
44,112,0.0,0.001100733,0.000367857
45,112,0.0,0.001291043,0.000425987
45,112,1.0,7.69e-06,7.69e-06
46,112,0.0,0.001306732,0.000429787
47,112,0.0,0.001306732,0.000429787
48,112,0.0,0.001306732,0.000429787
42,113,0.0,6e-06,6e-06
43,113,0.0,0.000145,0.000104518
44,113,0.0,0.000537886,0.000230039
44,113,1.0,0.000195,9.3e-05
45,113,0.0,0.001041386,0.000376645
46,113,0.0,0.001086386,0.000400121
46,113,1.0,2.3e-05,2.3e-05
47,113,0.0,0.000714842,0.000263279
47,113,1.0,0.001032067,0.000380115
48,113,0.0,0.001074036,0.000395572
48,113,1.0,1.24e-05,4.55e-06
49,113,0.0,1.23e-05,4.55e-06
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,4.3e-05,4.3e-05
44,114,0.0,0.000536629,0.000211591
45,114,0.0,0.001052509,0.000393872
45,114,1.0,1.36e-05,1.36e-05
46,114,0.0,0.001213148,0.00046311
47,114,0.0,0.001215148,0.000465022
47,114,1.0,1.33e-06,1.33e-06
48,114,0.0,0.001215148,0.000465022
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,2.4e-05,2.4e-05
44,115,0.0,0.000226047,0.000124
45,115,0.0,0.000914688,0.000400519
46,115,0.0,0.00096034,0.000418343
46,115,1.0,0.000280813,0.000109813
47,115,0.0,0.001020639,0.000422001
47,115,1.0,0.000278542,0.000120011
48,115,0.0,0.001175798,0.000488009
48,115,1.0,6.62e-05,2.7e-05
49,115,0.0,0.001183203,0.000490495
49,115,1.0,0.001175805,0.000488012
50,115,0.0,5.88e-05,2.44e-05
43,116,0.0,4e-06,4e-06
44,116,0.0,0.000107511,0.000107511
45,116,0.0,0.000305735,0.000121346
45,116,1.0,0.000271496,0.000140659
46,116,0.0,0.001132231,0.000433337
47,116,0.0,0.001161782,0.000436335
47,116,1.0,3.88e-05,3.14e-05
48,116,0.0,0.001199231,0.000448862
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,4.3e-05,4.3e-05
45,117,0.0,0.000422529,0.000187084
46,117,0.0,0.000674872,0.000282465
46,117,1.0,0.000311,0.000155
47,117,0.0,0.0004013,0.00016701
47,117,1.0,0.000497417,0.000214796
48,117,0.0,0.000686133,0.000285662
48,117,1.0,0.000191739,8.51e-05
49,117,0.0,0.000543709,0.000231129
49,117,1.0,0.000631687,0.000263063
50,117,0.0,0.000877871,0.000370183
50,117,1.0,1.85e-06,7.86e-07
44,118,0.0,1e-05,1e-05
45,118,0.0,0.00014872,8.17e-05
46,118,0.0,0.000774377,0.000300901
47,118,0.0,0.000878038,0.000315365
47,118,1.0,0.000253563,0.000126883
48,118,0.0,0.00110064,0.000386105
49,118,0.0,0.00110064,0.000386105
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.00110064,0.000386105
44,119,0.0,3e-06,3e-06
45,119,0.0,8.09e-05,3.1e-05
46,119,0.0,0.000477758,0.000216727
47,119,0.0,0.000346074,0.000145873
47,119,1.0,0.000537805,0.000237893
48,119,0.0,0.000751266,0.000313787
48,119,1.0,0.000248613,0.000105366
49,119,0.0,0.000363345,0.00014692
49,119,1.0,0.000683147,0.000285293
50,119,0.0,0.001008236,0.000406078
50,119,1.0,0.000328246,0.000132728
44,120,0.0,1e-06,1e-06
45,120,0.0,1.5e-05,1.5e-05
46,120,0.0,0.000245517,0.000116283
47,120,0.0,0.000514702,0.00018537
47,120,1.0,0.000302039,0.000139899
48,120,0.0,0.001070986,0.000386815
49,120,0.0,0.001072671,0.000392934
49,120,1.0,7.58e-06,7.58e-06
49,120,2.0,6.74e-06,6.74e-06
50,120,0.0,0.001086986,0.000393896
45,121,0.0,3e-06,3e-06
46,121,0.0,8.46e-05,8.46e-05
47,121,0.0,0.000652364,0.000261904
48,121,0.0,0.00076293,0.000281395
48,121,1.0,0.000362434,0.000144844
49,121,0.0,0.000672618,0.000253024
49,121,1.0,0.000520998,0.000191253
50,121,0.0,0.001171069,0.000420029
50,121,1.0,7.72e-05,2.86e-05
51,121,0.0,0.001188364,0.000426187
45,122,0.0,0.0,0.0
46,122,0.0,2.9e-05,2.9e-05
47,122,0.0,0.000170142,6.98e-05
47,122,1.0,0.000133858,6.2e-05
48,122,0.0,0.001006999,0.000373864
49,122,0.0,0.001077999,0.000390093
49,122,1.0,9.2e-05,3.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001181999,0.000457336
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,6e-06,6e-06
47,123,0.0,0.000204,0.000105262
48,123,0.0,0.000340948,0.00015009
48,123,1.0,0.000377122,0.000151362
49,123,0.0,0.000840399,0.00032047
49,123,1.0,0.000259057,0.000117456
50,123,0.0,0.000101944,4.24e-05
50,123,1.0,0.001046512,0.000399167
51,123,0.0,0.001148456,0.000425612
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,3e-06,3e-06
47,124,0.0,7.06e-05,7.06e-05
47,124,1.0,5.68e-05,5.68e-05
48,124,0.0,0.000728929,0.00026445
49,124,0.0,0.000953929,0.00031493
49,124,1.0,0.000318,9.3e-05
50,124,0.0,0.001423928,0.000449332
51,124,0.0,3e-06,3e-06
51,124,1.0,0.0,0.0
51,124,2.0,2e-06,2e-06
52,124,0.0,3e-06,3e-06
46,125,0.0,1e-06,1e-06
47,125,0.0,7.9e-05,3.1e-05
48,125,0.0,0.0001725,7.75e-05
48,125,1.0,0.0004105,0.000150939
49,125,0.0,0.001282688,0.00038333
49,125,1.0,0.000135311,5.2e-05
50,125,0.0,0.000467404,0.000145701
50,125,1.0,0.001253594,0.000373955
51,125,0.0,0.001735999,0.000493968
52,125,0.0,0.001735999,0.000493968
52,125,1.0,0.000388517,0.00011055
46,126,0.0,1e-06,1e-06
47,126,0.0,4.8e-05,3.1e-05
48,126,0.0,0.000837999,0.000279428
49,126,0.0,0.001365935,0.000490023
49,126,1.0,0.000602064,0.000216322
50,126,0.0,0.002713635,0.000817023
51,126,0.0,0.001973437,0.000587401
51,126,1.0,0.000909533,0.000271304
51,126,2.0,0.001826503,0.000545063
52,126,0.0,0.002756635,0.000820186
47,127,0.0,2.3e-05,2.3e-05
48,127,0.0,0.000671,0.000253385
49,127,0.0,0.002483994,0.000848169
49,127,1.0,0.000817004,0.000285288
50,127,0.0,0.002099838,0.000650945
50,127,1.0,0.002580521,0.000818504
51,127,0.0,0.004879359,0.001442945
52,127,0.0,0.004861036,0.00143827
52,127,1.0,0.000805118,0.000238955
53,127,0.0,0.004880359,0.001444003
47,128,0.0,1.2e-05,1.2e-05
48,128,0.0,0.000613,0.00021756
49,128,0.0,0.002478084,0.00065019
49,128,1.0,0.00080584,0.000281571
49,128,2.0,0.001561912,0.000482618
50,128,0.0,0.008141993,0.002282985
50,128,1.0,0.003628237,0.001100408
51,128,0.0,0.008415257,0.002316347
51,128,1.0,0.000202008,0.000113922
52,128,0.0,0.008632993,0.002378873
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,5.1e-05,4.47e-05
48,129,1.0,0.000269953,4.96e-05
49,129,0.0,0.004659081,0.000809526
49,129,1.0,0.000345136,0.000108624
50,129,0.0,0.006182988,0.00108813
50,129,1.0,0.006575187,0.001744916
51,129,0.0,0.0125551,0.00265193
51,129,1.0,0.002555381,0.000680467
52,129,0.0,0.01192748,0.002565656
52,129,1.0,0.002187976,0.000576553
53,129,0.0,0.01273803,0.002768294
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,9.1e-05,9.1e-05
49,130,0.0,0.000979524,0.000197609
49,130,1.0,0.001908235,0.000395988
49,130,2.0,0.000619403,0.000180224
50,130,0.0,0.00870198,0.001167488
50,130,1.0,0.01004964,0.001175022
51,130,0.0,0.01137169,0.00160194
51,130,1.0,0.01211092,0.001713252
52,130,0.0,0.02400661,0.003434865
53,130,0.0,1.89e-06,1.89e-06
53,130,1.0,6.67e-07,6.67e-07
54,130,0.0,2e-06,2e-06
48,131,0.0,1e-05,1e-05
49,131,0.0,0.001667192,0.000626839
49,131,1.0,0.000123102,6.35e-05
49,131,2.0,3.45e-05,2.66e-05
50,131,0.0,0.005979543,0.000972444
50,131,1.0,0.01178242,0.001242995
51,131,0.0,0.03214695,0.003371157
52,131,0.0,0.03091357,0.003319876
52,131,1.0,0.003905551,0.000637381
53,131,0.0,0.03402495,0.00375754
54,131,0.0,0.03402495,0.00375754
54,131,1.0,0.000370872,4.1e-05
48,132,0.0,3e-06,3e-06
49,132,0.0,0.0003342,0.000174806
50,132,0.0,0.01422103,0.002420798
51,132,0.0,0.02676657,0.001910121
51,132,1.0,0.01114044,0.001375536
52,132,0.0,0.046281,0.00334218
53,132,0.0,0.04642594,0.003423232
53,132,1.0,7.9e-05,6.57e-05
54,132,0.0,0.046437,0.003430881
54,132,1.0,0.0,0.0
49,133,0.0,5.6e-05,3.1e-05
49,133,1.0,4.67e-06,4.67e-06
50,133,0.0,0.003556297,0.001175386
51,133,0.0,0.03720318,0.002418167
52,133,0.0,0.04142789,0.00175332
52,133,1.0,0.02193751,0.002635868
53,133,0.0,0.06082733,0.003619006
53,133,1.0,0.000315877,0.000160554
54,133,0.0,0.06084633,0.003625063
54,133,1.0,0.001748579,0.00010785
55,133,0.0,0.06084633,0.003625063
49,134,0.0,6e-06,6e-06
50,134,0.0,0.001128859,0.000412611
51,134,0.0,0.005696991,0.001150948
51,134,1.0,0.01217566,0.001650599
52,134,0.0,0.0695053,0.002371779
53,134,0.0,0.07498549,0.002921915
53,134,1.0,0.00255639,0.000751128
54,134,0.0,0.07521229,0.003001893
54,134,1.0,0.000141435,8.95e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,0.000151,0.000151
51,135,0.0,0.008142484,0.002509785
52,135,0.0,0.04609298,0.003898911
53,135,0.0,0.06867496,0.002141934
54,135,0.0,0.06984779,0.002365103
54,135,1.0,0.01219424,0.000597113
55,135,0.0,0.06992896,0.00236642
55,135,1.0,0.0,7.62e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,2.4e-05,2.4e-05
51,136,0.0,0.002318378,0.000996491
52,136,0.0,0.03319102,0.005184258
53,136,0.0,0.0446678,0.004440258
53,136,1.0,0.01790324,0.001738306
54,136,0.0,0.07440949,0.002637151
55,136,0.0,4.55e-05,4.55e-05
55,136,1.0,1.9e-05,1.9e-05
56,136,0.0,5.5e-05,5.5e-05
56,136,1.0,0.0,0.0
50,137,0.0,1e-06,1e-06
51,137,0.0,0.00056542,0.000316028
52,137,0.0,0.01271935,0.003152423
53,137,0.0,0.04894557,0.003628915
54,137,0.0,0.06395806,0.002412562
55,137,0.0,0.06458106,0.002430342
56,137,0.0,0.06458406,0.002434693
56,137,1.0,0.06096602,0.002296412
50,138,0.0,0.0,0.0
51,138,0.0,5.9e-05,3.1e-05
52,138,0.0,0.005432996,0.001962366
53,138,0.0,0.0256597,0.003285068
54,138,0.0,0.05813723,0.002671821
55,138,0.0,0.05993016,0.002799532
55,138,1.0,0.001247715,0.000414633
56,138,0.0,0.06024223,0.002863224
57,138,0.0,0.0,0.0
51,139,0.0,1.9e-05,1.9e-05
52,139,0.0,0.001051999,0.000535349
53,139,0.0,0.02034198,0.003592872
54,139,0.0,0.04991364,0.002865397
55,139,0.0,0.05599263,0.002422868
56,139,0.0,0.05627963,0.002426157
57,139,0.0,0.05627963,0.002426157
51,140,0.0,0.0,0.0
52,140,0.0,0.000359,0.000186
53,140,0.0,0.007829994,0.002079909
54,140,0.0,0.0475642,0.004126471
55,140,0.0,0.05705645,0.002909829
56,140,0.0,0.05847345,0.002515037
57,140,0.0,0.05847645,0.002514629
58,140,0.0,0.05847645,0.002514629
52,141,0.0,3.4e-05,3.4e-05
53,141,0.0,0.003282997,0.001363386
54,141,0.0,0.02813405,0.004020018
55,141,0.0,0.04896979,0.002765855
56,141,0.0,0.05204979,0.002290702
57,141,0.0,0.05209479,0.00227478
58,141,0.0,0.05209479,0.002273856
59,141,0.0,0.05209479,0.002273856
52,142,0.0,3e-06,3e-06
53,142,0.0,0.00063,0.000324543
54,142,0.0,0.01778289,0.003827294
