40,94,0.0,0.04763225,0.002115447
35,95,0.0,1e-05,1e-05
36,95,0.0,0.001163986,0.0003351
37,95,0.0,0.01813173,0.002307991
38,95,0.0,0.04430179,0.002096907
39,95,0.0,0.05043572,0.001891425
40,95,0.0,0.05071971,0.001885892
41,95,0.0,0.05068904,0.001885872
41,95,1.0,0.000547773,2.04e-05
42,95,0.0,0.05071971,0.001887012
36,96,0.0,0.000333996,0.000160055
37,96,0.0,0.006841115,0.001052513
37,96,1.0,0.001280485,0.000272105
38,96,0.0,0.04309263,0.002874767
39,96,0.0,0.05331891,0.002441664
39,96,1.0,0.001425406,0.000210956
40,96,0.0,0.05644719,0.002434893
41,96,0.0,1.1e-05,1.1e-05
42,96,0.0,1.2e-05,1.2e-05
36,97,0.0,4.3e-05,2.72e-05
37,97,0.0,0.003601706,0.000840691
38,97,0.0,0.02469881,0.002568875
39,97,0.0,0.03650798,0.002048375
39,97,1.0,0.01398751,0.000858224
39,97,2.0,3.62e-05,2.69e-05
40,97,0.0,0.05548143,0.002569002
41,97,0.0,0.05558644,0.002568511
41,97,1.0,0.0527361,0.002442532
42,97,0.0,0.05558644,0.002569302
36,98,0.0,9e-06,9e-06
37,98,0.0,0.000770991,0.000282595
37,98,1.0,8.37e-06,8.37e-06
38,98,0.0,0.01695626,0.002532251
39,98,0.0,0.03232904,0.002552673
39,98,1.0,0.01148089,0.000806146
40,98,0.0,0.05839461,0.002258894
41,98,0.0,0.05860461,0.002238713
41,98,1.0,0.000237997,9.31e-05
42,98,0.0,0.05885161,0.002236913
36,99,0.0,0.0,0.0
37,99,0.0,0.000193998,0.000122569
38,99,0.0,0.005442377,0.001044684
39,99,0.0,0.03682776,0.003090895
40,99,0.0,0.0577902,0.002809841
41,99,0.0,0.03900255,0.001807178
41,99,1.0,0.02160063,0.000991965
42,99,0.0,0.06022818,0.002742673
43,99,0.0,0.06022817,0.002741657
43,99,1.0,0.05303693,0.002415198
44,99,0.0,0.06022817,0.002741657
37,100,0.0,2.3e-05,2.3e-05
38,100,0.0,0.00227665,0.000532021
39,100,0.0,0.01986666,0.002701349
39,100,1.0,4.98e-06,1.75e-06
40,100,0.0,0.05509944,0.002940977
41,100,0.0,0.05762741,0.002733403
41,100,1.0,0.002985964,0.000580203
42,100,0.0,0.06100437,0.002528045
43,100,0.0,2e-06,2e-06
44,100,0.0,2e-06,2e-06
37,101,0.0,9e-06,9e-06
38,101,0.0,0.000418175,0.000147118
39,101,0.0,0.01169355,0.001982606
40,101,0.0,0.03979896,0.003146001
41,101,0.0,0.05463778,0.002312041
42,101,0.0,0.05590777,0.002194256
43,101,0.0,0.05592077,0.002194389
44,101,0.0,0.05592077,0.002194389
38,102,0.0,0.000116819,6.2e-05
39,102,0.0,0.003470156,0.000786715
39,102,1.0,5.52e-05,2.93e-05
40,102,0.0,0.02828543,0.003051678
41,102,0.0,0.04657174,0.002628222
41,102,1.0,0.000627462,0.000129944
42,102,0.0,0.05178215,0.002397261
43,102,0.0,0.05187724,0.00238763
43,102,1.0,2.91e-06,2.91e-06
44,102,0.0,0.05188015,0.002387527
38,103,0.0,8e-06,8e-06
39,103,0.0,0.001238985,0.000368428
40,103,0.0,0.01169171,0.001748912
41,103,0.0,0.03753239,0.002107022
42,103,0.0,0.04545827,0.001869685
43,103,0.0,0.04591426,0.001875047
44,103,0.0,0.04591926,0.001872457
44,103,1.0,0.0,0.0
45,103,0.0,0.04591926,0.001872459
45,103,1.0,0.04536823,0.001849988
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000215997,9.67e-05
40,104,0.0,0.005840012,0.000957459
41,104,0.0,0.02278671,0.002146187
41,104,1.0,0.000589464,0.000134729
42,104,0.0,0.03838063,0.002192982
43,104,0.0,0.03957362,0.002170382
44,104,0.0,0.03960161,0.002172679
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.1e-05,6.1e-05
40,105,0.0,0.001454935,0.000341822
41,105,0.0,0.01538827,0.001847642
42,105,0.0,0.02935447,0.002497889
43,105,0.0,0.03283843,0.002483612
44,105,0.0,0.03295343,0.002464561
45,105,0.0,0.03295443,0.002466225
45,105,1.0,0.009355479,0.000699673
46,105,0.0,0.03295443,0.002466225
39,106,0.0,4e-06,4e-06
40,106,0.0,0.000517994,0.000131505
41,106,0.0,0.006266019,0.000937047
42,106,0.0,0.02119349,0.001965942
43,106,0.0,0.02607243,0.002104266
44,106,0.0,0.02651842,0.002095664
45,106,0.0,0.02652176,0.002096749
45,106,1.0,1.67e-06,1.67e-06
46,106,0.0,0.02652342,0.002093888
39,107,0.0,1e-06,1e-06
40,107,0.0,8e-05,6.03e-05
41,107,0.0,0.003076995,0.000625762
42,107,0.0,0.0115095,0.001324754
43,107,0.0,0.01910941,0.002026043
44,107,0.0,0.0200184,0.002107777
45,107,0.0,0.02003939,0.002111031
46,107,0.0,0.02003939,0.002111031
46,107,1.0,0.0,0.0
40,108,0.0,2.5e-05,2.5e-05
41,108,0.0,0.000922989,0.00021016
42,108,0.0,0.007163758,0.001006821
43,108,0.0,0.0136199,0.001691224
44,108,0.0,0.01553735,0.001933345
45,108,0.0,0.01555957,0.001933466
45,108,1.0,4.98e-05,3.5e-05
46,108,0.0,0.01560935,0.001928213
40,109,0.0,7e-06,7e-06
41,109,0.0,0.000379995,0.000115636
42,109,0.0,0.002871496,0.000533332
43,109,0.0,0.009336199,0.00129661
44,109,0.0,0.01160698,0.001578494
45,109,0.0,0.01181897,0.001605126
46,109,0.0,0.01182297,0.001602493
46,109,1.0,0.005912487,0.000803021
47,109,0.0,0.01182297,0.001602492
47,109,1.0,0.01181706,0.001601691
41,110,0.0,9.9e-05,4.64e-05
42,110,0.0,0.001522382,0.000352891
43,110,0.0,0.00568642,0.000809561
44,110,0.0,0.009290102,0.001302677
45,110,0.0,0.009624098,0.001359496
45,110,1.0,4.1e-05,3.52e-05
46,110,0.0,0.009679098,0.001360253
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.1e-05,2.94e-05
42,111,0.0,0.000493994,0.000158068
43,111,0.0,0.00406319,0.000663636
44,111,0.0,0.007684622,0.001192823
45,111,0.0,0.008716609,0.001340983
46,111,0.0,0.008757399,0.001338032
46,111,1.0,2.3e-05,2.3e-05
47,111,0.0,0.008720106,0.001332768
47,111,1.0,0.008700511,0.001329646
48,111,0.0,0.008763609,0.001339416
48,111,1.0,0.0,0.0
41,112,0.0,7e-06,7e-06
42,112,0.0,0.000207998,0.000111632
43,112,0.0,0.001831652,0.000387767
44,112,0.0,0.00632386,0.001295164
45,112,0.0,0.007968165,0.001510422
45,112,1.0,4.67e-05,3.3e-05
46,112,0.0,0.008197837,0.001538361
47,112,0.0,0.008197837,0.0015378
48,112,0.0,0.008197837,0.0015378
42,113,0.0,5.4e-05,4e-05
43,113,0.0,0.001108987,0.000248594
44,113,0.0,0.003500822,0.000679149
44,113,1.0,0.001445983,0.000304119
45,113,0.0,0.007505774,0.001496246
46,113,0.0,0.008012768,0.001650711
46,113,1.0,0.000334996,0.000142139
47,113,0.0,0.005278971,0.001090804
47,113,1.0,0.00761888,0.001574057
48,113,0.0,0.007930569,0.001638614
48,113,1.0,9.13e-05,1.89e-05
49,113,0.0,9.12e-05,1.88e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.6e-05,1.6e-05
43,114,0.0,0.000314996,0.000120631
44,114,0.0,0.003025589,0.000645406
45,114,0.0,0.006617142,0.001295549
45,114,1.0,7.45e-05,5.28e-05
46,114,0.0,0.008328576,0.001671043
47,114,0.0,0.008392576,0.001701711
47,114,1.0,5.38e-05,3.1e-05
48,114,0.0,0.008392576,0.001701711
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000154998,6.35e-05
44,115,0.0,0.001326445,0.000341801
45,115,0.0,0.005762365,0.001167303
46,115,0.0,0.00623371,0.001190633
46,115,1.0,0.002375677,0.000555424
47,115,0.0,0.007198205,0.001463499
47,115,1.0,0.001976106,0.000419142
48,115,0.0,0.008304046,0.001691557
48,115,1.0,0.000464442,9.73e-05
49,115,0.0,0.008353284,0.001703766
49,115,1.0,0.008304093,0.001691566
50,115,0.0,0.000415205,8.46e-05
43,116,0.0,2.2e-05,2.2e-05
44,116,0.0,0.000650304,0.000189205
45,116,0.0,0.001759651,0.000425098
45,116,1.0,0.001902058,0.000435384
46,116,0.0,0.008271654,0.001694459
47,116,0.0,0.008643062,0.001768214
47,116,1.0,0.000761254,0.000214028
48,116,0.0,0.00941364,0.001939945
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,0.000168998,9.48e-05
45,117,0.0,0.002392904,0.000516651
46,117,0.0,0.003953569,0.000741973
46,117,1.0,0.002598969,0.000560203
47,117,0.0,0.002596861,0.000464849
47,117,1.0,0.004248591,0.000770159
48,117,0.0,0.005211815,0.000931572
48,117,1.0,0.001634718,0.00031187
49,117,0.0,0.004307828,0.000783967
49,117,1.0,0.004800955,0.000859126
50,117,0.0,0.006847534,0.001237025
50,117,1.0,1.46e-05,2.67e-06
44,118,0.0,3.4e-05,3.06e-05
45,118,0.0,0.000776811,0.00022194
46,118,0.0,0.004427084,0.000889679
47,118,0.0,0.005599426,0.001049485
47,118,1.0,0.002951768,0.000624945
48,118,0.0,0.008307957,0.001565345
49,118,0.0,0.008314021,0.001562043
49,118,1.0,8.75e-07,8.75e-07
49,118,2.0,4.37e-06,4.37e-06
50,118,0.0,0.008314957,0.001560402
44,119,0.0,5e-06,5e-06
45,119,0.0,0.000297778,9.13e-05
46,119,0.0,0.002101959,0.000387219
47,119,0.0,0.001522357,0.000281626
47,119,1.0,0.004239566,0.000972923
48,119,0.0,0.00545161,0.001185308
48,119,1.0,0.002074291,0.000538155
49,119,0.0,0.002965988,0.00071451
49,119,1.0,0.004964547,0.001076536
50,119,0.0,0.00765252,0.001698246
50,119,1.0,0.002679473,0.000645489
44,120,0.0,0.0,0.0
45,120,0.0,5.4e-05,4.98e-05
46,120,0.0,0.00087728,0.000249132
47,120,0.0,0.002349592,0.000554004
47,120,1.0,0.002332699,0.000598724
48,120,0.0,0.007246151,0.001621394
49,120,0.0,0.007293751,0.001639091
49,120,1.0,0.000121745,2.82e-05
49,120,2.0,0.000187652,8.32e-05
50,120,0.0,0.007613147,0.001685193
45,121,0.0,1.1e-05,1.1e-05
46,121,0.0,0.000219505,0.000109291
47,121,0.0,0.002827881,0.000611072
48,121,0.0,0.003459217,0.000704243
48,121,1.0,0.00303062,0.000637985
49,121,0.0,0.005304916,0.000950292
49,121,1.0,0.002378449,0.000478013
50,121,0.0,0.007554124,0.001376263
50,121,1.0,0.000637046,0.000124391
51,121,0.0,0.007697822,0.001403043
45,122,0.0,0.0,0.0
46,122,0.0,9.4e-05,5.7e-05
47,122,0.0,0.000604838,0.000171301
47,122,1.0,0.000762146,0.000191464
48,122,0.0,0.005606932,0.001100621
49,122,0.0,0.006232925,0.001261448
49,122,1.0,0.001415983,0.000312045
49,122,2.0,0.0,0.0
50,122,0.0,0.007900931,0.001546098
51,122,0.0,1e-06,1e-06
51,122,1.0,0.0,0.0
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,3.1e-05,2.61e-05
47,123,0.0,0.00082399,0.000192513
48,123,0.0,0.001411305,0.0002683
48,123,1.0,0.002392899,0.000483199
49,123,0.0,0.006649886,0.001235784
49,123,1.0,0.001193729,0.000213546
50,123,0.0,0.001107892,0.000252217
50,123,1.0,0.007434714,0.001326257
51,123,0.0,0.008550606,0.001547753
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.2e-05,1.2e-05
47,124,0.0,0.000249749,8.45e-05
47,124,1.0,0.000220493,0.000220493
48,124,0.0,0.003162712,0.000512987
49,124,0.0,0.004488696,0.000642044
49,124,1.0,0.002779967,0.000606685
50,124,0.0,0.00921464,0.001448542
51,124,0.0,6.53e-05,3.51e-05
51,124,1.0,1.88e-05,1.88e-05
51,124,2.0,3.68e-05,3.68e-05
52,124,0.0,7e-05,3.59e-05
46,125,0.0,4e-06,4e-06
47,125,0.0,0.000188998,9.3e-05
48,125,0.0,0.000424495,0.00015122
48,125,1.0,0.001563481,0.000427688
49,125,0.0,0.006768194,0.000910908
49,125,1.0,0.000444719,0.000133142
50,125,0.0,0.003822946,0.00055392
50,125,1.0,0.00650193,0.000842571
51,125,0.0,0.01069187,0.001245774
52,125,0.0,0.01069287,0.001245598
52,125,1.0,0.002392841,0.000278534
46,126,0.0,0.0,0.0
47,126,0.0,8.7e-05,5.77e-05
48,126,0.0,0.001618981,0.000447012
49,126,0.0,0.003460974,0.000681899
49,126,1.0,0.002955948,0.000501858
50,126,0.0,0.01204726,0.001493748
51,126,0.0,0.009272234,0.001118083
51,126,1.0,0.004148853,0.00050672
51,126,2.0,0.008178606,0.001004509
52,126,0.0,0.01285425,0.00155794
47,127,0.0,4.4e-05,4.4e-05
48,127,0.0,0.000956989,0.000269534
49,127,0.0,0.005854243,0.000990894
49,127,1.0,0.001217672,0.000307998
50,127,0.0,0.007930893,0.000917032
50,127,1.0,0.005738541,0.000912427
51,127,0.0,0.01602041,0.001839509
52,127,0.0,0.01606884,0.001848555
52,127,1.0,0.002731918,0.000319465
53,127,0.0,0.0161344,0.001856118
47,128,0.0,1.3e-05,1.3e-05
48,128,0.0,0.000596993,0.000233008
49,128,0.0,0.003034489,0.000602838
49,128,1.0,0.000795258,0.000269829
49,128,2.0,0.00292344,0.000493034
50,128,0.0,0.01709879,0.002149419
50,128,1.0,0.009406193,0.001200586
51,128,0.0,0.01965556,0.002122482
51,128,1.0,0.001391275,0.000241246
52,128,0.0,0.02147595,0.002194886
53,128,0.0,3e-06,3e-06
54,128,0.0,2.79e-06,2.79e-06
47,129,0.0,2e-06,2e-06
48,129,0.0,3.97e-05,3.97e-05
48,129,1.0,0.00016629,9.86e-05
49,129,0.0,0.004600744,0.000734838
49,129,1.0,0.000247375,8.62e-05
50,129,0.0,0.006319374,0.00086147
50,129,1.0,0.01108085,0.001186746
51,129,0.0,0.02038896,0.001942466
51,129,1.0,0.006556666,0.000704529
52,129,0.0,0.02153605,0.001972548
52,129,1.0,0.006541869,0.000657303
53,129,0.0,0.02398654,0.00218097
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.1e-05,4.1e-05
49,130,0.0,0.000588223,0.000121292
49,130,1.0,0.001482373,0.000315284
49,130,2.0,0.000378185,0.000123083
50,130,0.0,0.007330455,0.000665677
50,130,1.0,0.01077192,0.001131676
51,130,0.0,0.01734431,0.001008358
51,130,1.0,0.01284192,0.001025392
52,130,0.0,0.03398419,0.001823892
53,130,0.0,0.000113698,6.16e-05
53,130,1.0,1.44e-05,1.44e-05
54,130,0.0,0.000115999,6.41e-05
48,131,0.0,7e-06,7e-06
49,131,0.0,0.000939713,0.000297031
49,131,1.0,3.9e-05,3.9e-05
49,131,2.0,7.69e-06,7.69e-06
50,131,0.0,0.00340425,0.00059683
50,131,1.0,0.008607178,0.000834717
51,131,0.0,0.03429016,0.002019009
52,131,0.0,0.03510808,0.002040606
52,131,1.0,0.008703783,0.000801997
53,131,0.0,0.04259807,0.002290843
54,131,0.0,0.04260406,0.002290843
54,131,1.0,0.000468319,2.5e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.000163398,7.09e-05
50,132,0.0,0.007067835,0.001161533
51,132,0.0,0.01811218,0.001498794
51,132,1.0,0.01268837,0.000875658
52,132,0.0,0.05123331,0.002522704
53,132,0.0,0.05296637,0.002511666
53,132,1.0,0.001127986,0.000279275
54,132,0.0,0.05319529,0.0025123
54,132,1.0,3.07e-05,3.07e-05
49,133,0.0,2.4e-05,2.4e-05
49,133,1.0,4.29e-06,4.29e-06
50,133,0.0,0.001466532,0.000371837
51,133,0.0,0.02405455,0.002241
52,133,0.0,0.03257255,0.001685749
52,133,1.0,0.02717096,0.001377731
53,133,0.0,0.06220951,0.002269045
53,133,1.0,0.002464606,0.000430537
54,133,0.0,0.06258151,0.002259989
54,133,1.0,0.002062967,0.000164613
55,133,0.0,0.06258151,0.002261357
49,134,0.0,3e-06,3e-06
50,134,0.0,0.000389925,0.000152829
51,134,0.0,0.002234298,0.000420377
51,134,1.0,0.00641553,0.000855255
52,134,0.0,0.05008505,0.002385351
53,134,0.0,0.06606658,0.002361459
53,134,1.0,0.008620674,0.001098396
54,134,0.0,0.06824983,0.002379456
54,134,1.0,0.001332548,0.000238214
55,134,0.0,1.5e-05,1.5e-05
55,134,1.0,7e-06,7e-06
56,134,0.0,1.5e-05,1.5e-05
49,135,0.0,0.0,0.0
50,135,0.0,4.9e-05,4.9e-05
51,135,0.0,0.003551067,0.000837596
52,135,0.0,0.02502409,0.002237271
53,135,0.0,0.05833669,0.002329456
54,135,0.0,0.06470478,0.002617313
54,135,1.0,0.01447333,0.000840671
55,135,0.0,0.06490761,0.002623596
55,135,1.0,4.6e-05,3.1e-05
56,135,0.0,0.0,7.62e-06
56,135,1.0,0.0,7.62e-06
50,136,0.0,8e-06,8e-06
51,136,0.0,0.000931329,0.000273201
52,136,0.0,0.01482616,0.001927732
53,136,0.0,0.02336386,0.00194706
53,136,1.0,0.01862479,0.001065414
54,136,0.0,0.06356749,0.002603016
55,136,0.0,0.000518494,0.000165107
55,136,1.0,0.000370996,0.000114942
56,136,0.0,0.000714991,0.000205293
56,136,1.0,5e-06,5e-06
50,137,0.0,3e-06,3e-06
51,137,0.0,0.000221257,0.000114603
52,137,0.0,0.005060782,0.000909353
53,137,0.0,0.02986258,0.002356658
54,137,0.0,0.05167808,0.002475095
55,137,0.0,0.05515703,0.002595844
56,137,0.0,0.05523003,0.002590233
56,137,1.0,0.05211871,0.002450446
50,138,0.0,1e-06,1e-06
51,138,0.0,3.1e-05,3.1e-05
52,138,0.0,0.001950977,0.000507093
53,138,0.0,0.01371392,0.001643754
54,138,0.0,0.04281766,0.002047408
55,138,0.0,0.04847439,0.002181024
55,138,1.0,0.004658905,0.000803488
56,138,0.0,0.04991457,0.002321414
57,138,0.0,0.0,0.0
51,139,0.0,7e-06,7e-06
52,139,0.0,0.000327996,0.000177588
53,139,0.0,0.009835882,0.001458301
54,139,0.0,0.03159782,0.002340015
55,139,0.0,0.04378168,0.002176572
56,139,0.0,0.04537866,0.002080074
57,139,0.0,0.04539366,0.002083159
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000118999,6.2e-05
53,140,0.0,0.00336696,0.00079311
54,140,0.0,0.0258919,0.002567377
55,140,0.0,0.03951886,0.00211355
56,140,0.0,0.04398981,0.001768681
