31,77,0.0,0.000363005,0.000119593
32,77,0.0,0.000143447,5.1e-05
32,77,1.0,0.000382172,0.000120052
33,77,0.0,0.000455007,0.000136948
34,77,0.0,0.000455007,0.000136948
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,0.000143002,8.19e-05
31,78,0.0,0.000384513,0.000143612
32,78,0.0,0.00069894,0.000194423
33,78,0.0,0.00070694,0.000198086
34,78,0.0,0.00070694,0.000198086
30,79,0.0,3.9e-05,3.9e-05
31,79,0.0,0.0004695,0.000101633
32,79,0.0,0.000668686,0.000146937
32,79,1.0,0.00037571,0.000122226
33,79,0.0,0.001102369,0.000232399
34,79,0.0,0.001107723,0.000233266
34,79,1.0,0.001076242,0.000226989
35,79,0.0,0.001108369,0.000233402
35,79,1.0,0.0,0.0
30,80,0.0,3.4e-05,2.63e-05
31,80,0.0,0.000303455,8.72e-05
32,80,0.0,0.001555473,0.000254108
33,80,0.0,0.001816477,0.000298882
34,80,0.0,0.001846478,0.000303033
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.84e-05,1.09e-05
31,81,0.0,0.000188553,8.37e-05
32,81,0.0,0.00136658,0.00025447
32,81,1.0,0.000140985,6.16e-05
33,81,0.0,0.00227779,0.000419969
34,81,0.0,0.002400688,0.00047424
34,81,1.0,0.000172774,8.01e-05
35,81,0.0,0.002401792,0.000474271
31,82,0.0,6.2e-05,3.1e-05
32,82,0.0,0.001456586,0.000262511
33,82,0.0,0.002259076,0.000337448
33,82,1.0,0.000663531,0.000144699
34,82,0.0,0.003581617,0.000453624
35,82,0.0,8.91e-06,8.91e-06
35,82,1.0,3.6e-06,3.6e-06
36,82,0.0,9e-06,9e-06
31,83,0.0,2.1e-05,2.1e-05
32,83,0.0,0.000604639,0.000136106
33,83,0.0,0.003370277,0.000345478
34,83,0.0,0.002644796,0.000339018
34,83,1.0,0.00242358,0.000234611
35,83,0.0,0.005154377,0.000523781
36,83,0.0,0.005157378,0.000523361
36,83,1.0,0.005150489,0.000523309
31,84,0.0,2e-06,2e-06
32,84,0.0,0.000329605,0.000109599
33,84,0.0,0.001811958,0.000287979
33,84,1.0,0.000445959,0.000128024
34,84,0.0,0.007352806,0.000947746
35,84,0.0,0.007608689,0.000997103
35,84,1.0,0.000152123,6.71e-05
36,84,0.0,0.007780813,0.001031308
32,85,0.0,9.2e-05,3.1e-05
33,85,0.0,0.001813147,0.000339647
34,85,0.0,0.007086669,0.000719764
35,85,0.0,0.008953697,0.001077478
36,85,0.0,0.002048809,0.000257318
36,85,1.0,0.008957875,0.001084038
37,85,0.0,0.009093699,0.001106437
32,86,0.0,2.9e-05,2.9e-05
33,86,0.0,0.000801012,0.000189503
34,86,0.0,0.008063693,0.000655104
35,86,0.0,0.01156875,0.001111144
36,86,0.0,0.01284202,0.001334972
37,86,0.0,8e-06,8e-06
37,86,1.0,7e-06,7e-06
38,86,0.0,8e-06,8e-06
32,87,0.0,2e-06,2e-06
33,87,0.0,0.000363005,0.000156451
34,87,0.0,0.004949172,0.000565733
35,87,0.0,0.01267983,0.001142987
36,87,0.0,0.01559618,0.001507079
37,87,0.0,0.01568218,0.001537632
38,87,0.0,2e-06,2e-06
38,87,1.0,0.0,0.0
33,88,0.0,6.3e-05,4.37e-05
34,88,0.0,0.00338805,0.000661165
35,88,0.0,0.01165009,0.001002871
36,88,0.0,0.020505,0.00153046
37,88,0.0,0.020852,0.001557023
38,88,0.0,0.02086101,0.001560485
33,89,0.0,2.5e-05,2.5e-05
34,89,0.0,0.001070016,0.00029613
35,89,0.0,0.01016569,0.000777203
36,89,0.0,0.02163674,0.001423911
37,89,0.0,0.02340076,0.001764124
38,89,0.0,0.02346576,0.001778432
39,89,0.0,0.02346576,0.001778432
39,89,1.0,2.35e-06,1.78e-07
33,90,0.0,5e-06,5e-06
34,90,0.0,0.000451007,0.00016486
35,90,0.0,0.005578203,0.000787576
36,90,0.0,0.02465584,0.001134883
37,90,0.0,0.02266642,0.001090354
37,90,1.0,0.006293112,0.000710525
38,90,0.0,0.02935392,0.001785281
39,90,0.0,0.02935492,0.00178597
39,90,1.0,0.0,0.0
40,90,0.0,0.02935492,0.00178597
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,7.2e-05,4.59e-05
35,91,0.0,0.003282929,0.000669229
36,91,0.0,0.01860148,0.00154097
37,91,0.0,0.02974564,0.001786057
38,91,0.0,0.03149767,0.002064889
39,91,0.0,0.03152567,0.002073563
39,91,1.0,0.01855223,0.00121934
40,91,0.0,0.03152567,0.002073563
34,92,0.0,2.3e-05,2.3e-05
35,92,0.0,0.000903014,0.000327401
36,92,0.0,0.01521525,0.001614609
37,92,0.0,0.03007548,0.001682579
38,92,0.0,0.03688608,0.002448389
39,92,0.0,0.03705008,0.002475975
40,92,0.0,0.03705708,0.00247646
34,93,0.0,5e-06,5e-06
35,93,0.0,0.000344005,0.000124002
36,93,0.0,0.006099771,0.00092835
37,93,0.0,0.02746495,0.00147328
38,93,0.0,0.04075915,0.002614164
39,93,0.0,0.04159917,0.002774638
39,93,1.0,0.01071104,0.000758174
40,93,0.0,0.04161617,0.002783279
35,94,0.0,5.8e-05,3.1e-05
36,94,0.0,0.003050446,0.000725683
37,94,0.0,0.0181835,0.001690581
38,94,0.0,0.04219466,0.002527781
39,94,0.0,0.0446607,0.002816408
40,94,0.0,0.04481271,0.002837785
35,95,0.0,1.1e-05,1.1e-05
36,95,0.0,0.000721011,0.000258782
37,95,0.0,0.01281771,0.001963711
38,95,0.0,0.03757229,0.002275201
39,95,0.0,0.04601142,0.002562265
40,95,0.0,0.04665843,0.00260897
41,95,0.0,0.04663621,0.002606286
41,95,1.0,0.000503911,2.86e-05
42,95,0.0,0.04666443,0.002607877
36,96,0.0,0.000249004,0.000109729
37,96,0.0,0.004578582,0.00094066
37,96,1.0,0.000754753,0.000197584
38,96,0.0,0.03426018,0.002778655
39,96,0.0,0.04522552,0.002849724
39,96,1.0,0.002784764,0.000421626
40,96,0.0,0.05097521,0.0033379
41,96,0.0,4.3e-05,3.1e-05
42,96,0.0,4.3e-05,3.32e-05
36,97,0.0,3.5e-05,3.1e-05
37,97,0.0,0.002267179,0.000572705
38,97,0.0,0.01816174,0.002092445
39,97,0.0,0.02923109,0.001907546
39,97,1.0,0.01467115,0.001215153
39,97,2.0,0.000281386,8.81e-05
40,97,0.0,0.05100643,0.002975432
41,97,0.0,0.05123543,0.003037791
41,97,1.0,0.04849061,0.002829083
42,97,0.0,0.05123943,0.003040932
36,98,0.0,7e-06,7e-06
37,98,0.0,0.000510008,0.000173914
37,98,1.0,6.51e-06,6.51e-06
38,98,0.0,0.01153362,0.001916303
39,98,0.0,0.02338216,0.002286386
39,98,1.0,0.01174482,0.000902945
40,98,0.0,0.05246402,0.003041393
41,98,0.0,0.05280302,0.003082821
41,98,1.0,0.000589009,0.000182951
42,98,0.0,0.05342103,0.003133842
36,99,0.0,0.0,0.0
37,99,0.0,0.000148002,6.99e-05
38,99,0.0,0.003635146,0.000878558
39,99,0.0,0.0278202,0.002655807
40,99,0.0,0.04951927,0.002576822
41,99,0.0,0.03498621,0.001850919
41,99,1.0,0.01862563,0.000973133
42,99,0.0,0.05339333,0.00280085
43,99,0.0,0.05339333,0.00280121
43,99,1.0,0.04701817,0.002466428
44,99,0.0,0.05339333,0.00280121
37,100,0.0,2.9e-05,2.9e-05
38,100,0.0,0.001499355,0.000343419
39,100,0.0,0.01409605,0.001766333
39,100,1.0,3.2e-06,1.11e-06
40,100,0.0,0.04515703,0.002265723
41,100,0.0,0.04791708,0.002265725
41,100,1.0,0.004639069,0.00073098
42,100,0.0,0.05336216,0.002552827
43,100,0.0,5e-06,5e-06
44,100,0.0,5e-06,5e-06
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000269004,9.3e-05
39,101,0.0,0.007810976,0.001361624
40,101,0.0,0.03046263,0.002402734
41,101,0.0,0.04662088,0.002295256
42,101,0.0,0.04867091,0.002360792
43,101,0.0,0.04871691,0.002351169
44,101,0.0,0.04871691,0.002351169
38,102,0.0,7.7e-05,6.2e-05
39,102,0.0,0.002235416,0.000496836
39,102,1.0,3.64e-05,2.93e-05
40,102,0.0,0.0206742,0.002279843
41,102,0.0,0.03841408,0.002026408
41,102,1.0,0.000526389,0.000102483
42,102,0.0,0.04495956,0.001912559
43,102,0.0,0.04514774,0.001924772
43,102,1.0,5.82e-06,5.82e-06
44,102,0.0,0.04515856,0.001926327
38,103,0.0,1.3e-05,1.3e-05
39,103,0.0,0.000943014,0.000267018
40,103,0.0,0.008641298,0.001162726
41,103,0.0,0.03059962,0.001905671
42,103,0.0,0.03960694,0.002039862
43,103,0.0,0.04041795,0.002095901
44,103,0.0,0.04042895,0.002097714
44,103,1.0,7e-06,7e-06
45,103,0.0,0.04042895,0.002097714
45,103,1.0,0.03994381,0.002072541
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000155002,6.65e-05
40,104,0.0,0.00414792,0.000726995
41,104,0.0,0.01831163,0.00167941
41,104,1.0,0.000384553,9.56e-05
42,104,0.0,0.03370911,0.002241716
43,104,0.0,0.03561013,0.002239506
44,104,0.0,0.03569013,0.002240373
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.3e-05,3.1e-05
40,105,0.0,0.001217551,0.000225697
41,105,0.0,0.01246338,0.001264943
42,105,0.0,0.02573356,0.001861099
43,105,0.0,0.03015163,0.002042809
44,105,0.0,0.03043263,0.002033261
45,105,0.0,0.03043763,0.002031739
45,105,1.0,0.008639824,0.000577243
46,105,0.0,0.03043763,0.002031739
39,106,0.0,1.2e-05,1.2e-05
40,106,0.0,0.000507008,0.000163924
41,106,0.0,0.005285823,0.000734104
42,106,0.0,0.01931449,0.001718199
43,106,0.0,0.02543158,0.001887694
44,106,0.0,0.02628759,0.001902737
45,106,0.0,0.02629159,0.001903173
45,106,1.0,1e-05,1e-05
46,106,0.0,0.02630159,0.001905823
39,107,0.0,3e-06,3e-06
40,107,0.0,9.3e-05,4.75e-05
41,107,0.0,0.002838592,0.000507983
42,107,0.0,0.01114429,0.001408003
43,107,0.0,0.02036243,0.002016901
44,107,0.0,0.02201946,0.002066853
45,107,0.0,0.02209946,0.002076095
46,107,0.0,0.02210145,0.002076095
46,107,1.0,1e-06,1e-06
40,108,0.0,3.6e-05,3.6e-05
41,108,0.0,0.000966014,0.000213966
42,108,0.0,0.007394348,0.00108159
43,108,0.0,0.01564751,0.001921021
44,108,0.0,0.01898539,0.002202018
45,108,0.0,0.01901903,0.00220435
45,108,1.0,0.000136366,6.22e-05
46,108,0.0,0.0191614,0.002204409
40,109,0.0,6e-06,6e-06
41,109,0.0,0.000420006,0.000113474
42,109,0.0,0.003402921,0.0006326
43,109,0.0,0.01229702,0.001830709
44,109,0.0,0.01689447,0.002508356
45,109,0.0,0.01746548,0.002585636
46,109,0.0,0.01747848,0.002585248
46,109,1.0,0.00873874,0.001295979
47,109,0.0,0.01747848,0.002585248
47,109,1.0,0.01746974,0.002583955
41,110,0.0,9e-05,6.3e-05
42,110,0.0,0.001783027,0.000382716
43,110,0.0,0.008055754,0.001315639
44,110,0.0,0.01514564,0.002318926
45,110,0.0,0.01632266,0.002411241
45,110,1.0,8.1e-05,8.1e-05
46,110,0.0,0.01646366,0.00243597
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.5e-05,2.5e-05
42,111,0.0,0.00064401,0.000206498
43,111,0.0,0.005747717,0.001119868
44,111,0.0,0.01291749,0.00239795
45,111,0.0,0.01599454,0.002941093
46,111,0.0,0.01616082,0.002965469
46,111,1.0,0.000136002,5.22e-05
47,111,0.0,0.01611817,0.002957019
47,111,1.0,0.01607379,0.00294912
48,111,0.0,0.01619854,0.002971765
48,111,1.0,0.0,0.0
41,112,0.0,6e-06,6e-06
42,112,0.0,0.000205003,0.000105595
43,112,0.0,0.002577775,0.000564388
44,112,0.0,0.01071041,0.002113424
45,112,0.0,0.01519182,0.00298878
45,112,1.0,7.77e-05,5.27e-05
46,112,0.0,0.01610249,0.003144886
47,112,0.0,0.01611249,0.003153326
48,112,0.0,0.01611249,0.003153326
42,113,0.0,5.6e-05,5.6e-05
43,113,0.0,0.001435021,0.000342902
44,113,0.0,0.004999619,0.000936818
44,113,1.0,0.003202048,0.000771416
45,113,0.0,0.01433976,0.002911478
46,113,0.0,0.01630779,0.003286788
46,113,1.0,0.001483022,0.000334664
47,113,0.0,0.01078282,0.002164151
47,113,1.0,0.0155527,0.00312217
48,113,0.0,0.01619618,0.003250734
48,113,1.0,0.000187876,3.74e-05
49,113,0.0,0.000187613,3.74e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.5e-05,1.5e-05
43,114,0.0,0.000378006,0.000127438
44,114,0.0,0.004315133,0.000921084
45,114,0.0,0.01181858,0.002163596
45,114,1.0,0.000137482,6.25e-05
46,114,0.0,0.01676614,0.003060636
47,114,0.0,0.01712414,0.003163257
47,114,1.0,0.000299105,0.000114547
48,114,0.0,0.01712614,0.003163159
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000138002,3.1e-05
44,115,0.0,0.001660168,0.00037826
45,115,0.0,0.009656121,0.001948964
46,115,0.0,0.01083125,0.002197939
46,115,1.0,0.005752134,0.00128469
47,115,0.0,0.01422645,0.002940513
47,115,1.0,0.004159229,0.000811822
48,115,0.0,0.01660919,0.003383194
48,115,1.0,0.000945311,0.000188866
49,115,0.0,0.01672404,0.003400533
49,115,1.0,0.01660929,0.003383212
50,115,0.0,0.000830465,0.000169161
43,116,0.0,2.4e-05,2.4e-05
44,116,0.0,0.000801079,0.000216863
45,116,0.0,0.002167766,0.000543645
45,116,1.0,0.003472937,0.000717799
46,116,0.0,0.01481984,0.003256954
47,116,0.0,0.01565224,0.003435393
47,116,1.0,0.002267706,0.000616048
48,116,0.0,0.01806389,0.003958163
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
43,117,0.0,5e-06,5e-06
44,117,0.0,0.000205003,7.71e-05
45,117,0.0,0.003274354,0.000693865
46,117,0.0,0.005433202,0.001079787
46,117,1.0,0.005142077,0.001002106
47,117,0.0,0.0038913,0.000827738
47,117,1.0,0.008403188,0.001795715
48,117,0.0,0.00932124,0.001982434
48,117,1.0,0.00333107,0.000698491
49,117,0.0,0.008113816,0.001712496
49,117,1.0,0.008592617,0.001827222
50,117,0.0,0.01265931,0.002678184
50,117,1.0,2.76e-05,5.82e-06
44,118,0.0,6.1e-05,6.1e-05
45,118,0.0,0.001123859,0.000284734
46,118,0.0,0.007182133,0.001492486
47,118,0.0,0.009853963,0.002014228
47,118,1.0,0.006358027,0.001352103
48,118,0.0,0.01625724,0.003315463
49,118,0.0,0.01630107,0.00332972
49,118,1.0,2.17e-05,1.55e-05
49,118,2.0,3.49e-05,1.55e-05
50,118,0.0,0.01632424,0.00332622
44,119,0.0,8e-06,8e-06
45,119,0.0,0.000430658,0.000136157
46,119,0.0,0.003253147,0.000570735
47,119,0.0,0.002480905,0.000506625
47,119,1.0,0.008087802,0.00158741
48,119,0.0,0.01033323,0.00201915
48,119,1.0,0.004498546,0.001008974
49,119,0.0,0.006360292,0.001348691
49,119,1.0,0.009410399,0.001842218
50,119,0.0,0.01524771,0.003050317
50,119,1.0,0.005747888,0.001221933
44,120,0.0,2e-06,2e-06
45,120,0.0,7.5e-05,5.13e-05
46,120,0.0,0.00148556,0.000272876
47,120,0.0,0.004115821,0.000750381
47,120,1.0,0.004333741,0.000917259
48,120,0.0,0.01415419,0.002895817
49,120,0.0,0.01430768,0.002911053
49,120,1.0,0.000355116,9.38e-05
49,120,2.0,0.00061941,0.000176073
50,120,0.0,0.01531021,0.003105528
45,121,0.0,2.2e-05,2.2e-05
46,121,0.0,0.000447021,0.000102125
47,121,0.0,0.005006882,0.000943641
48,121,0.0,0.006241656,0.001234084
48,121,1.0,0.005939334,0.001069338
49,121,0.0,0.01081464,0.00205098
49,121,1.0,0.004322264,0.000879854
50,121,0.0,0.01495254,0.002846654
50,121,1.0,0.0013683,0.000264369
51,121,0.0,0.01526004,0.002904497
45,122,0.0,4e-06,4e-06
46,122,0.0,0.000191003,8.14e-05
47,122,0.0,0.001053726,0.000210763
47,122,1.0,0.001291308,0.000277174
48,122,0.0,0.009943148,0.001797905
49,122,0.0,0.01140817,0.002108196
49,122,1.0,0.00333105,0.000677437
49,122,2.0,0.0,0.0
50,122,0.0,0.01550736,0.002807889
51,122,0.0,5e-06,5e-06
51,122,1.0,4e-06,4e-06
52,122,0.0,4.87e-06,4.87e-06
46,123,0.0,3.9e-05,3.1e-05
47,123,0.0,0.001373021,0.000219426
48,123,0.0,0.002388603,0.000355796
48,123,1.0,0.004132852,0.000751125
49,123,0.0,0.01236968,0.002148307
49,123,1.0,0.002007589,0.000306104
50,123,0.0,0.002647407,0.000511907
50,123,1.0,0.0137349,0.002277942
51,123,0.0,0.0164123,0.002720614
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,2.5e-05,2.5e-05
47,124,0.0,0.000357052,9.02e-05
47,124,1.0,0.000335912,9.88e-05
48,124,0.0,0.004679713,0.000698215
49,124,0.0,0.006922746,0.00106
49,124,1.0,0.005001074,0.000823636
50,124,0.0,0.01660889,0.002515706
51,124,0.0,0.000189764,7.36e-05
51,124,1.0,3.7e-05,3.7e-05
51,124,2.0,0.000131721,6.18e-05
52,124,0.0,0.000200003,7.89e-05
46,125,0.0,4e-06,4e-06
47,125,0.0,0.000270004,0.000130202
48,125,0.0,0.000521008,0.000137509
48,125,1.0,0.001962029,0.00032281
49,125,0.0,0.01008102,0.00115067
49,125,1.0,0.000621136,0.0001012
50,125,0.0,0.00697724,0.001178328
50,125,1.0,0.00983101,0.001102205
51,125,0.0,0.01767626,0.002408895
52,125,0.0,0.01768427,0.002407958
52,125,1.0,0.003960948,0.000538233
46,126,0.0,0.0,0.0
47,126,0.0,8.9e-05,7.17e-05
48,126,0.0,0.001765026,0.000438589
49,126,0.0,0.00416698,0.000680597
49,126,1.0,0.003754138,0.000461645
50,126,0.0,0.01681652,0.001904575
51,126,0.0,0.01370825,0.001619096
51,126,1.0,0.005989883,0.000692636
51,126,2.0,0.01151194,0.001323541
52,126,0.0,0.01892955,0.002217033
47,127,0.0,3.5e-05,3.1e-05
48,127,0.0,0.000901014,0.000240753
49,127,0.0,0.006017368,0.00079883
49,127,1.0,0.00119874,0.000238423
50,127,0.0,0.009976242,0.000904212
50,127,1.0,0.006064727,0.000665537
51,127,0.0,0.02087604,0.001818603
52,127,0.0,0.0211112,0.001850641
52,127,1.0,0.003701816,0.000339155
53,127,0.0,0.02120105,0.001858572
47,128,0.0,1.5e-05,1.5e-05
48,128,0.0,0.000456007,0.000158874
49,128,0.0,0.002383502,0.000462183
49,128,1.0,0.000638979,0.000165444
49,128,2.0,0.00247157,0.000497444
50,128,0.0,0.01643724,0.00173451
50,128,1.0,0.009266323,0.000994717
51,128,0.0,0.02078758,0.001842146
51,128,1.0,0.002206189,0.000397034
52,128,0.0,0.02423392,0.002034624
53,128,0.0,8e-06,8e-06
54,128,0.0,7.45e-06,7.45e-06
47,129,0.0,2e-06,2e-06
48,129,0.0,2.94e-05,2.94e-05
48,129,1.0,0.000134652,0.000134652
49,129,0.0,0.003576581,0.000753276
49,129,1.0,0.000211756,7.26e-05
50,129,0.0,0.005237823,0.000870481
50,129,1.0,0.009473042,0.0009617
51,129,0.0,0.01968596,0.001521755
51,129,1.0,0.007158904,0.000469708
52,129,0.0,0.02225719,0.001461505
52,129,1.0,0.008170287,0.000666002
53,129,0.0,0.0253692,0.001605717
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.7e-05,4.22e-05
49,130,0.0,0.000403719,0.000135754
49,130,1.0,0.001073748,0.000309441
49,130,2.0,0.000276054,9.8e-05
50,130,0.0,0.005780289,0.000833802
50,130,1.0,0.008362049,0.001190014
51,130,0.0,0.01587125,0.001266816
51,130,1.0,0.01123928,0.001195183
52,130,0.0,0.03332563,0.002093391
53,130,0.0,0.00032936,0.000130445
53,130,1.0,4.15e-05,3.33e-05
54,130,0.0,0.000337005,0.000135664
48,131,0.0,4e-06,4e-06
49,131,0.0,0.000635091,0.000184397
49,131,1.0,3.15e-05,2.81e-05
49,131,2.0,1.14e-05,1.14e-05
50,131,0.0,0.002535598,0.00050374
50,131,1.0,0.006507763,0.001056704
51,131,0.0,0.02915666,0.002593436
52,131,0.0,0.03114724,0.002266677
52,131,1.0,0.01016528,0.000906326
53,131,0.0,0.04051083,0.002228623
54,131,0.0,0.04053183,0.00222166
54,131,1.0,0.000461614,2.84e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000124002,7.13e-05
50,132,0.0,0.004965144,0.001114645
51,132,0.0,0.01395666,0.001990557
51,132,1.0,0.01010477,0.001104227
52,132,0.0,0.04466174,0.002928636
53,132,0.0,0.04752004,0.002655015
53,132,1.0,0.001941029,0.000418124
54,132,0.0,0.04798278,0.002595507
54,132,1.0,8.44e-05,3.1e-05
49,133,0.0,2.7e-05,2.7e-05
49,133,1.0,9.64e-07,9.64e-07
50,133,0.0,0.001004015,0.000291927
51,133,0.0,0.01814826,0.002442697
52,133,0.0,0.02623478,0.002341602
52,133,1.0,0.02308543,0.001614902
53,133,0.0,0.0542694,0.002967535
53,133,1.0,0.003240129,0.000480613
54,133,0.0,0.05501941,0.002878395
54,133,1.0,0.002133686,0.000110341
55,133,0.0,0.05502341,0.002881603
49,134,0.0,3e-06,3e-06
50,134,0.0,0.000299935,0.000163041
51,134,0.0,0.001676343,0.000384031
51,134,1.0,0.004598823,0.000899734
52,134,0.0,0.04082281,0.003585839
53,134,0.0,0.05687585,0.003447087
53,134,1.0,0.008661012,0.000855052
54,134,0.0,0.0601131,0.003258362
54,134,1.0,0.001982145,0.00032151
55,134,0.0,2.8e-05,2.8e-05
55,134,1.0,1.8e-05,1.8e-05
56,134,0.0,2.8e-05,2.8e-05
49,135,0.0,2e-06,2e-06
50,135,0.0,5.3e-05,5.3e-05
51,135,0.0,0.002488607,0.000609684
52,135,0.0,0.01950089,0.002478034
53,135,0.0,0.04964934,0.003121961
54,135,0.0,0.05741185,0.003119823
54,135,1.0,0.01410119,0.000997979
55,135,0.0,0.05776846,0.00311853
55,135,1.0,9.1e-05,4.96e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,9e-06,9e-06
51,136,0.0,0.000722311,0.000225924
52,136,0.0,0.01118216,0.001927971
53,136,0.0,0.01875819,0.002084777
53,136,1.0,0.01582857,0.001268061
54,136,0.0,0.05572862,0.003273683
55,136,0.0,0.000827012,0.000216028
55,136,1.0,0.000630009,0.000188115
56,136,0.0,0.001160017,0.000298779
56,136,1.0,8.1e-06,8.1e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000205003,0.000104974
52,137,0.0,0.003632604,0.000968018
53,137,0.0,0.02367032,0.00278187
54,137,0.0,0.04455013,0.003289969
55,137,0.0,0.0489262,0.003140605
56,137,0.0,0.0490792,0.003129537
56,137,1.0,0.04630035,0.002956183
50,138,0.0,0.0,0.0
51,138,0.0,2.8e-05,2.8e-05
52,138,0.0,0.00132802,0.000380527
53,138,0.0,0.01009549,0.00147926
54,138,0.0,0.03621823,0.002564257
55,138,0.0,0.04252288,0.00270689
55,138,1.0,0.005207706,0.000751082
56,138,0.0,0.04443435,0.002781146
57,138,0.0,2e-06,2e-06
51,139,0.0,8e-06,8e-06
52,139,0.0,0.000252004,0.000107659
53,139,0.0,0.007198108,0.001308926
54,139,0.0,0.02583513,0.0027419
55,139,0.0,0.03772131,0.002443691
56,139,0.0,0.03989634,0.002355513
57,139,0.0,0.03993634,0.002354225
51,140,0.0,0.0,0.0
52,140,0.0,8.2e-05,4.82e-05
