41,95,1.0,0.000615997,2.27e-05
42,95,0.0,0.05703679,0.002105078
36,96,0.0,0.000687999,0.000329108
37,96,0.0,0.009736513,0.001671032
37,96,1.0,0.002335537,0.000508598
38,96,0.0,0.05469347,0.002491136
39,96,0.0,0.06344708,0.002465317
39,96,1.0,0.000416822,0.000118572
40,96,0.0,0.06496762,0.002580499
41,96,0.0,0.0,0.0
42,96,0.0,0.0,0.0
36,97,0.0,6.5e-05,4.42e-05
37,97,0.0,0.005535337,0.001245344
38,97,0.0,0.03406867,0.003091015
39,97,0.0,0.0459078,0.001979957
39,97,1.0,0.01236033,0.000829004
39,97,2.0,0.0,0.0
40,97,0.0,0.06181701,0.002880716
41,97,0.0,0.06186001,0.002892459
41,97,1.0,0.05875907,0.00273928
42,97,0.0,0.06186001,0.002892459
36,98,0.0,1e-05,1e-05
37,98,0.0,0.001143053,0.000412643
37,98,1.0,9.35e-06,9.35e-06
38,98,0.0,0.02501079,0.003567476
39,98,0.0,0.04408494,0.003037102
39,98,1.0,0.009101815,0.000705649
40,98,0.0,0.06587927,0.002609125
41,98,0.0,0.06600727,0.002621112
41,98,1.0,8.8e-05,6.2e-05
42,98,0.0,0.06609927,0.002649237
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00034389,6.2e-05
38,99,0.0,0.008584104,0.001933888
39,99,0.0,0.04568595,0.003204694
40,99,0.0,0.06529417,0.002389986
41,99,0.0,0.04291354,0.001620313
41,99,1.0,0.02428636,0.00089218
42,99,0.0,0.06673717,0.00248569
43,99,0.0,0.06673717,0.002485689
43,99,1.0,0.05876875,0.002188898
44,99,0.0,0.06673717,0.002485689
37,100,0.0,3.4e-05,3.4e-05
38,100,0.0,0.00370504,0.001085414
39,100,0.0,0.02651163,0.003027876
39,100,1.0,7.52e-06,3.16e-06
40,100,0.0,0.06626719,0.002134398
41,100,0.0,0.06861319,0.002044685
41,100,1.0,0.001694998,0.000451518
42,100,0.0,0.07051918,0.002155066
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000631999,0.000265552
39,101,0.0,0.0169007,0.002955231
40,101,0.0,0.05119485,0.003677394
41,101,0.0,0.06412083,0.002394845
42,101,0.0,0.06484583,0.002306955
43,101,0.0,0.06485183,0.00230481
44,101,0.0,0.06485183,0.00230481
38,102,0.0,0.00014,7.61e-05
39,102,0.0,0.005203143,0.00130687
39,102,1.0,6.61e-05,3.6e-05
40,102,0.0,0.03964657,0.004486341
41,102,0.0,0.0568948,0.003418578
41,102,1.0,0.000822753,0.000138906
42,102,0.0,0.06119654,0.003060191
43,102,0.0,0.06123157,0.003055282
43,102,1.0,9.73e-07,9.73e-07
44,102,0.0,0.06123254,0.00305555
38,103,0.0,1.2e-05,1.2e-05
39,103,0.0,0.001943997,0.000647431
40,103,0.0,0.01686443,0.002998985
41,103,0.0,0.04533639,0.003575829
42,103,0.0,0.05185852,0.003006071
43,103,0.0,0.05208753,0.00297783
44,103,0.0,0.05208953,0.002977949
44,103,1.0,1e-06,1e-06
45,103,0.0,0.05208953,0.002977948
45,103,1.0,0.05146446,0.002942213
38,104,0.0,0.0,0.0
39,104,0.0,0.000273,0.000136719
40,104,0.0,0.008384302,0.002249183
41,104,0.0,0.02779406,0.003569925
41,104,1.0,0.000940377,0.000162722
42,104,0.0,0.04288717,0.00345296
43,104,0.0,0.04360417,0.003352863
44,104,0.0,0.04361717,0.003348369
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.7e-05,4.7e-05
40,105,0.0,0.001868715,0.000603189
41,105,0.0,0.01870007,0.00320991
42,105,0.0,0.03232653,0.003822178
43,105,0.0,0.03471053,0.003627385
44,105,0.0,0.03477353,0.003616299
45,105,0.0,0.03477353,0.003616299
45,105,1.0,0.009872204,0.001026667
46,105,0.0,0.03477353,0.003616299
39,106,0.0,2e-06,2e-06
40,106,0.0,0.000429999,0.00023391
41,106,0.0,0.006719607,0.001635561
42,106,0.0,0.02135156,0.003462072
43,106,0.0,0.02455755,0.003689731
44,106,0.0,0.02477055,0.003695573
45,106,0.0,0.02477155,0.003695573
45,106,1.0,1e-06,1e-06
46,106,0.0,0.02477255,0.003696958
39,107,0.0,0.0,0.0
40,107,0.0,5.8e-05,5.72e-05
41,107,0.0,0.002955844,0.000842056
42,107,0.0,0.01015277,0.002164823
43,107,0.0,0.01518676,0.002691159
44,107,0.0,0.01562576,0.002700639
45,107,0.0,0.01563376,0.002696233
46,107,0.0,0.01563376,0.002696233
46,107,1.0,0.0,0.0
40,108,0.0,1.4e-05,1.4e-05
41,108,0.0,0.000681999,0.000295036
42,108,0.0,0.004878191,0.001460278
43,108,0.0,0.008447178,0.001974181
44,108,0.0,0.009190469,0.002116723
45,108,0.0,0.009198069,0.002116632
45,108,1.0,1.14e-05,1.14e-05
46,108,0.0,0.009209469,0.002119493
40,109,0.0,1e-06,1e-06
41,109,0.0,0.000154,7.41e-05
42,109,0.0,0.001319317,0.000438669
43,109,0.0,0.004114321,0.001039201
44,109,0.0,0.004791728,0.00117158
45,109,0.0,0.004840728,0.001173762
46,109,0.0,0.004840728,0.001173762
46,109,1.0,0.002420364,0.000586881
47,109,0.0,0.004840728,0.001173762
47,109,1.0,0.004838307,0.001173175
41,110,0.0,2.7e-05,2.7e-05
42,110,0.0,0.000486199,0.000217918
43,110,0.0,0.001747259,0.000470921
44,110,0.0,0.002551559,0.000661686
45,110,0.0,0.002601559,0.000667967
45,110,1.0,1.1e-05,1.1e-05
46,110,0.0,0.002614559,0.000668788
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.1e-05,1.1e-05
42,111,0.0,0.000103,7.77e-05
43,111,0.0,0.000787749,0.000179758
44,111,0.0,0.001364861,0.000251353
45,111,0.0,0.001482861,0.000283874
46,111,0.0,0.001487591,0.000285256
46,111,1.0,1e-06,1e-06
47,111,0.0,0.001480475,0.00028384
47,111,1.0,0.00147737,0.000283259
48,111,0.0,0.001487862,0.000285256
48,111,1.0,0.0,0.0
41,112,0.0,2e-06,2e-06
42,112,0.0,3.9e-05,3.1e-05
43,112,0.0,0.000274188,0.000101526
44,112,0.0,0.000949134,0.000239406
45,112,0.0,0.001123184,0.000283823
45,112,1.0,2.95e-06,2.95e-06
46,112,0.0,0.001138134,0.000285864
47,112,0.0,0.001138134,0.000285864
48,112,0.0,0.001138134,0.000285864
42,113,0.0,6e-06,6e-06
43,113,0.0,0.000126,7.56e-05
44,113,0.0,0.000459033,0.0001818
44,113,1.0,0.000164,7.01e-05
45,113,0.0,0.000896032,0.000276488
46,113,0.0,0.000933032,0.000283128
46,113,1.0,2.2e-05,2.2e-05
47,113,0.0,0.000613935,0.000186298
47,113,1.0,0.000886381,0.000268971
48,113,0.0,0.000922426,0.000279909
48,113,1.0,1.06e-05,3.22e-06
49,113,0.0,1.06e-05,3.22e-06
49,113,1.0,0.0,0.0
42,114,0.0,1e-06,1e-06
43,114,0.0,3.2e-05,3.2e-05
44,114,0.0,0.000442341,0.000136175
45,114,0.0,0.000888982,0.000173121
45,114,1.0,7.86e-06,7.86e-06
46,114,0.0,0.001025843,0.000210183
47,114,0.0,0.001026843,0.000209855
47,114,1.0,0.0,0.0
48,114,0.0,0.001026843,0.000209855
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-05,1e-05
44,115,0.0,0.00021881,8.73e-05
45,115,0.0,0.000752448,0.000202143
46,115,0.0,0.000779133,0.000202016
46,115,1.0,0.000224255,7.82e-05
47,115,0.0,0.000823456,0.000217428
47,115,1.0,0.000221509,5.94e-05
48,115,0.0,0.000946169,0.000248831
48,115,1.0,5.25e-05,1.38e-05
49,115,0.0,0.000951386,0.000250219
49,115,1.0,0.000946175,0.000248833
50,115,0.0,4.73e-05,1.24e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,0.000105756,5.75e-05
45,116,0.0,0.000266924,9.57e-05
45,116,1.0,0.000256221,7.42e-05
46,116,0.0,0.001056145,0.000265054
47,116,0.0,0.00108092,0.000266987
47,116,1.0,3.22e-05,3.22e-05
48,116,0.0,0.001112145,0.000263511
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,1e-06,1e-06
44,117,0.0,2.6e-05,2.6e-05
45,117,0.0,0.000323754,9.94e-05
46,117,0.0,0.000569071,0.000141465
46,117,1.0,0.000247,9.98e-05
47,117,0.0,0.000334749,7.84e-05
47,117,1.0,0.000414172,0.000108167
48,117,0.0,0.000574979,0.000139414
48,117,1.0,0.000156092,4.28e-05
49,117,0.0,0.00045108,0.00011341
49,117,1.0,0.000529283,0.000128388
50,117,0.0,0.000731071,0.000181132
50,117,1.0,1.53e-06,3.86e-07
44,118,0.0,7e-06,7e-06
45,118,0.0,0.000147843,7.33e-05
46,118,0.0,0.000720525,0.000215215
47,118,0.0,0.000781683,0.000224271
47,118,1.0,0.000186113,9.13e-05
48,118,0.0,0.00092949,0.00026105
49,118,0.0,0.00092949,0.00026105
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.00092949,0.00026105
44,119,0.0,3e-06,3e-06
45,119,0.0,5.99e-05,5.74e-05
46,119,0.0,0.000384173,0.000124
47,119,0.0,0.000288933,8.37e-05
47,119,1.0,0.000413153,0.000120664
48,119,0.0,0.000607187,0.000132869
48,119,1.0,0.000217899,5.83e-05
49,119,0.0,0.00031036,6.74e-05
49,119,1.0,0.000552169,0.000120763
50,119,0.0,0.000831608,0.000161151
50,119,1.0,0.000280379,6.09e-05
44,120,0.0,1e-06,1e-06
45,120,0.0,2.2e-05,2.2e-05
46,120,0.0,0.000260781,0.000112077
47,120,0.0,0.000450712,0.000132233
47,120,1.0,0.000225258,0.000117865
48,120,0.0,0.000864624,0.000231238
49,120,0.0,0.000866481,0.000231086
49,120,1.0,5.57e-06,5.57e-06
49,120,2.0,5.57e-06,5.57e-06
50,120,0.0,0.000877624,0.000233832
45,121,0.0,8e-06,8e-06
46,121,0.0,8.69e-05,5.18e-05
47,121,0.0,0.000609679,0.000145609
48,121,0.0,0.000713919,0.000179121
48,121,1.0,0.00028476,0.00010001
49,121,0.0,0.000559456,0.000147965
49,121,1.0,0.000487067,0.000121406
50,121,0.0,0.001027256,0.000247612
50,121,1.0,6.44e-05,1.68e-05
51,121,0.0,0.001041678,0.000251175
45,122,0.0,0.0,0.0
46,122,0.0,3.7e-05,3.1e-05
47,122,0.0,0.000187715,6.19e-05
47,122,1.0,0.000121285,4.46e-05
48,122,0.0,0.000881999,0.000223951
49,122,0.0,0.000937999,0.000242755
49,122,1.0,7.4e-05,3.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001020999,0.000254531
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000203,9.77e-05
48,123,0.0,0.000328119,0.000141131
48,123,1.0,0.00033193,0.000105109
49,123,0.0,0.000717182,0.000161821
49,123,1.0,0.000251276,9.95e-05
50,123,0.0,7.08e-05,2.88e-05
50,123,1.0,0.000917618,0.000225825
51,123,0.0,0.000988458,0.000233331
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,8e-06,8e-06
47,124,0.0,4.95e-05,4.95e-05
47,124,1.0,3.11e-05,3.11e-05
48,124,0.0,0.00058195,0.000188545
49,124,0.0,0.00074095,0.000231174
49,124,1.0,0.0002,9.13e-05
50,124,0.0,0.001066949,0.000327825
51,124,0.0,1.75e-06,1.75e-06
51,124,1.0,1e-06,1e-06
51,124,2.0,1e-06,1e-06
52,124,0.0,2e-06,2e-06
46,125,0.0,1e-06,1e-06
47,125,0.0,8.3e-05,4.82e-05
48,125,0.0,0.0001615,7.63e-05
48,125,1.0,0.0003785,0.000148085
49,125,0.0,0.001084595,0.000296492
49,125,1.0,0.000124403,5.19e-05
50,125,0.0,0.000386265,0.000114447
50,125,1.0,0.001062733,0.000288895
51,125,0.0,0.001460998,0.000386588
52,125,0.0,0.001460998,0.000386588
52,125,1.0,0.000326971,8.65e-05
46,126,0.0,0.0,0.0
47,126,0.0,6.3e-05,4.92e-05
48,126,0.0,0.000794999,0.000275855
49,126,0.0,0.001251295,0.000410475
49,126,1.0,0.000494702,0.000185025
50,126,0.0,0.002346856,0.000641643
51,126,0.0,0.001708261,0.000465701
51,126,1.0,0.000784413,0.000211105
51,126,2.0,0.001575366,0.000429598
52,126,0.0,0.002383856,0.000646365
47,127,0.0,3.2e-05,3.2e-05
48,127,0.0,0.000679999,0.000220894
49,127,0.0,0.002439877,0.000642052
49,127,1.0,0.000849118,0.000254047
50,127,0.0,0.001925603,0.00054009
50,127,1.0,0.002577532,0.000656956
51,127,0.0,0.004660135,0.001194528
52,127,0.0,0.004643655,0.001192675
52,127,1.0,0.00076999,0.000198359
53,127,0.0,0.004662135,0.001197435
47,128,0.0,1.8e-05,1.8e-05
48,128,0.0,0.000721999,0.000255147
49,128,0.0,0.002616989,0.000658075
49,128,1.0,0.000886655,0.000286656
49,128,2.0,0.001635006,0.00035597
50,128,0.0,0.008144989,0.001896551
50,128,1.0,0.003560825,0.000856987
51,128,0.0,0.008365907,0.001924183
51,128,1.0,0.00020548,6.9e-05
52,128,0.0,0.008574989,0.001949172
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,7.35e-05,3.59e-05
48,129,1.0,0.000268462,0.000113994
49,129,0.0,0.005079484,0.000915926
49,129,1.0,0.000341523,0.000104863
50,129,0.0,0.006456016,0.001121623
50,129,1.0,0.006505957,0.001521143
51,129,0.0,0.01256453,0.002391474
51,129,1.0,0.002442875,0.000585424
52,129,0.0,0.01186162,0.002316098
52,129,1.0,0.002088214,0.000499118
53,129,0.0,0.01263526,0.002491577
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000114,8.22e-05
49,130,0.0,0.001108307,0.000274215
49,130,1.0,0.002245918,0.000429836
49,130,2.0,0.000693094,0.000133554
50,130,0.0,0.008845043,0.001172878
50,130,1.0,0.0109166,0.001392251
51,130,0.0,0.01179194,0.0017325
51,130,1.0,0.0122927,0.001753475
52,130,0.0,0.02450964,0.003453934
53,130,0.0,3.87e-06,3.87e-06
53,130,1.0,8e-07,8e-07
54,130,0.0,4e-06,4e-06
48,131,0.0,9e-06,9e-06
49,131,0.0,0.002075873,0.000566944
49,131,1.0,0.000117112,7.06e-05
49,131,2.0,2.56e-05,2.56e-05
50,131,0.0,0.006472699,0.000874815
50,131,1.0,0.01264121,0.001097558
51,131,0.0,0.03303589,0.003244104
52,131,0.0,0.03158799,0.003175042
52,131,1.0,0.003730247,0.000597123
53,131,0.0,0.03455489,0.003609548
54,131,0.0,0.03455489,0.003609548
54,131,1.0,0.000376648,3.93e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.0003964,0.000184155
50,132,0.0,0.01528874,0.002018664
51,132,0.0,0.02770832,0.00179831
51,132,1.0,0.01160139,0.001233899
52,132,0.0,0.04672169,0.003471442
53,132,0.0,0.04684503,0.003490349
53,132,1.0,6.9e-05,4.77e-05
54,132,0.0,0.04685469,0.003491271
54,132,1.0,0.0,0.0
49,133,0.0,8e-05,6.65e-05
49,133,1.0,2.93e-06,2.93e-06
50,133,0.0,0.003914845,0.000913073
51,133,0.0,0.04007297,0.002208769
52,133,0.0,0.04294857,0.001863501
52,133,1.0,0.02150538,0.002399783
53,133,0.0,0.06168551,0.003570385
53,133,1.0,0.000267742,0.000123594
54,133,0.0,0.06169651,0.003572104
54,133,1.0,0.001766037,0.000101641
55,133,0.0,0.06169651,0.003572104
49,134,0.0,9e-06,9e-06
50,134,0.0,0.001312788,0.000524622
51,134,0.0,0.005964056,0.001109736
51,134,1.0,0.01357053,0.001587736
52,134,0.0,0.07093585,0.002397211
53,134,0.0,0.07587803,0.002678003
53,134,1.0,0.002296444,0.000656527
54,134,0.0,0.07607085,0.002700355
54,134,1.0,0.000122372,5.29e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,1e-06,1e-06
50,135,0.0,0.0002,0.000101784
51,135,0.0,0.01003109,0.00227606
52,135,0.0,0.04760086,0.003282115
53,135,0.0,0.06922683,0.002345215
54,135,0.0,0.07022872,0.002433424
54,135,1.0,0.01218435,0.000505598
55,135,0.0,0.07030583,0.00243632
55,135,1.0,8e-07,8e-07
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,3.7e-05,3.1e-05
51,136,0.0,0.002863216,0.000901572
52,136,0.0,0.03501341,0.004452062
53,136,0.0,0.04602899,0.003910801
53,136,1.0,0.01829421,0.00161527
54,136,0.0,0.07486454,0.002385309
55,136,0.0,3.25e-05,3.25e-05
55,136,1.0,1.1e-05,1.1e-05
56,136,0.0,3.8e-05,3.8e-05
56,136,1.0,0.0,0.0
50,137,0.0,4e-06,4e-06
51,137,0.0,0.000738679,0.000381777
52,137,0.0,0.01308171,0.002476778
53,137,0.0,0.05057459,0.003251241
54,137,0.0,0.06415506,0.002567566
55,137,0.0,0.06466305,0.002521653
56,137,0.0,0.06466506,0.002523399
56,137,1.0,0.06104293,0.002382187
50,138,0.0,1e-06,1e-06
51,138,0.0,6.5e-05,5.08e-05
52,138,0.0,0.005916993,0.001772961
53,138,0.0,0.02694019,0.003049952
54,138,0.0,0.05726841,0.001983847
55,138,0.0,0.05876208,0.00204289
55,138,1.0,0.001043864,0.000332528
56,138,0.0,0.05900541,0.002054863
57,138,0.0,0.0,0.0
51,139,0.0,1.3e-05,1.3e-05
52,139,0.0,0.001134999,0.00051914
53,139,0.0,0.02280697,0.003352231
54,139,0.0,0.0508906,0.003250452
55,139,0.0,0.05617859,0.002679572
56,139,0.0,0.05640959,0.002651656
57,139,0.0,0.05640959,0.002651157
51,140,0.0,0.0,0.0
52,140,0.0,0.000442999,0.000255241
53,140,0.0,0.008663989,0.001952592
54,140,0.0,0.04750997,0.003314571
55,140,0.0,0.05659725,0.002548321
56,140,0.0,0.05776325,0.002421627
57,140,0.0,0.05776826,0.002423747
58,140,0.0,0.05776826,0.002423747
52,141,0.0,4.4e-05,4.4e-05
53,141,0.0,0.003917995,0.001192225
54,141,0.0,0.02824993,0.003578347
55,141,0.0,0.04872075,0.002668085
56,141,0.0,0.05133175,0.002370302
57,141,0.0,0.05135975,0.00236775
58,141,0.0,0.05135975,0.00236775
59,141,0.0,0.05135975,0.00236775
52,142,0.0,5e-06,5e-06
