31,72,1.0,8.99e-07,8.99e-07
32,72,0.0,2.7e-05,2.7e-05
28,73,0.0,5e-06,5e-06
29,73,0.0,4e-05,4e-05
30,73,0.0,4.65e-05,4.65e-05
30,73,1.0,5.77e-06,5.77e-06
30,73,2.0,6.92e-06,6.92e-06
31,73,0.0,5.2e-05,5.2e-05
32,73,0.0,5.2e-05,5.2e-05
32,73,1.0,5.12e-05,5.12e-05
28,74,0.0,8e-06,8e-06
29,74,0.0,2.9e-05,2.9e-05
30,74,0.0,8.39e-05,3.43e-05
31,74,0.0,6.57e-05,2.57e-05
31,74,1.0,8.49e-05,3.43e-05
32,74,0.0,8.69e-05,3.43e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,2.4e-05,2.4e-05
30,75,0.0,8.94e-05,6.18e-05
31,75,0.0,0.000109401,6.86e-05
32,75,0.0,0.0001104,6.86e-05
32,75,1.0,5.38e-06,2.74e-06
33,75,0.0,0.000110401,6.86e-05
33,75,1.0,1.61e-09,8.23e-10
28,76,0.0,0.0,0.0
29,76,0.0,9e-06,9e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.000174733,8.23e-05
31,76,0.0,0.000223734,8.4e-05
32,76,0.0,0.000232734,8.84e-05
33,76,0.0,0.0,0.0
29,77,0.0,1.4e-05,1.4e-05
30,77,0.0,0.000151003,5.54e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,0.000305005,9.08e-05
32,77,0.0,8.09e-05,2.84e-05
32,77,1.0,0.000310005,9.18e-05
33,77,0.0,0.000332006,8.86e-05
34,77,0.0,0.000332006,8.86e-05
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,0.000139002,5.89e-05
31,78,0.0,0.000306707,0.000114918
32,78,0.0,0.000477066,0.000178546
33,78,0.0,0.000479066,0.000183276
34,78,0.0,0.000479066,0.000183276
30,79,0.0,5.4e-05,4.64e-05
31,79,0.0,0.000395305,0.000119123
32,79,0.0,0.00056362,0.000167438
32,79,1.0,0.000200597,8.07e-05
33,79,0.0,0.000793193,0.000213829
34,79,0.0,0.000793729,0.000213704
34,79,1.0,0.000774395,0.000208762
35,79,0.0,0.000794193,0.000213829
35,79,1.0,0.0,0.0
30,80,0.0,3.8e-05,3.8e-05
31,80,0.0,0.000267305,0.000100581
32,80,0.0,0.00115632,0.000272865
33,80,0.0,0.001254322,0.000300302
34,80,0.0,0.001267322,0.000305105
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.29e-05,1.44e-05
31,81,0.0,0.000242704,8.01e-05
32,81,0.0,0.001226864,0.000216969
32,81,1.0,0.000164644,5.3e-05
33,81,0.0,0.001874235,0.000340272
34,81,0.0,0.001929178,0.000353331
34,81,1.0,9.73e-05,3.67e-05
35,81,0.0,0.001929236,0.000355856
31,82,0.0,5.4e-05,3.1e-05
32,82,0.0,0.001645517,0.000298436
33,82,0.0,0.002328263,0.000374809
33,82,1.0,0.000412273,0.000113585
34,82,0.0,0.003154544,0.000490142
35,82,0.0,4.95e-06,4.95e-06
35,82,1.0,2.14e-06,2.14e-06
36,82,0.0,5e-06,5e-06
31,83,0.0,2.7e-05,2.7e-05
32,83,0.0,0.000723023,0.000187422
33,83,0.0,0.003337969,0.000449227
34,83,0.0,0.002150196,0.000465512
34,83,1.0,0.002367134,0.00031255
35,83,0.0,0.004561331,0.000749332
36,83,0.0,0.004562331,0.000749332
36,83,1.0,0.004557226,0.000748657
31,84,0.0,0.0,0.0
32,84,0.0,0.000425008,0.000181374
33,84,0.0,0.001907431,0.00034456
33,84,1.0,0.000584852,0.000157079
34,84,0.0,0.006989711,0.000920196
35,84,0.0,0.007142152,0.000973837
35,84,1.0,6.46e-05,3.5e-05
36,84,0.0,0.007212715,0.000987777
32,85,0.0,0.000101002,6.2e-05
33,85,0.0,0.002125897,0.000380822
34,85,0.0,0.007085125,0.000836551
35,85,0.0,0.008335147,0.001005424
36,85,0.0,0.001841619,0.000234814
36,85,1.0,0.00833019,0.001008251
37,85,0.0,0.008389148,0.001025104
32,86,0.0,4.2e-05,4.16e-05
33,86,0.0,0.000951017,0.000291756
34,86,0.0,0.008952256,0.000882997
35,86,0.0,0.0117783,0.001204347
36,86,0.0,0.01271313,0.001331411
37,86,0.0,2e-06,2e-06
37,86,1.0,0.0,0.0
38,86,0.0,2e-06,2e-06
32,87,0.0,4e-06,4e-06
33,87,0.0,0.000532009,0.000206828
34,87,0.0,0.005866176,0.000761062
35,87,0.0,0.01337903,0.001270228
36,87,0.0,0.01564401,0.001650106
37,87,0.0,0.01566601,0.00165555
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000100002,6.2e-05
34,88,0.0,0.004517079,0.000787721
35,88,0.0,0.01327917,0.001016424
36,88,0.0,0.0208625,0.001953944
37,88,0.0,0.02107251,0.002023434
38,88,0.0,0.02108151,0.002025632
33,89,0.0,2.2e-05,2.2e-05
34,89,0.0,0.001393024,0.000488751
35,89,0.0,0.01212756,0.001064652
36,89,0.0,0.0233832,0.001556426
37,89,0.0,0.02461522,0.001778361
38,89,0.0,0.02464622,0.001803166
39,89,0.0,0.02464722,0.001803165
39,89,1.0,3.46e-06,1.8e-07
33,90,0.0,3e-06,3e-06
34,90,0.0,0.000635011,0.000284888
35,90,0.0,0.006973293,0.001205945
36,90,0.0,0.02739402,0.001147021
37,90,0.0,0.02496673,0.00109183
37,90,1.0,0.005792963,0.000526776
38,90,0.0,0.03094008,0.001567739
39,90,0.0,0.03094008,0.001567739
39,90,1.0,0.0,0.0
40,90,0.0,0.03094008,0.001567739
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,7.7e-05,7.7e-05
35,91,0.0,0.004363907,0.001076995
36,91,0.0,0.02220707,0.001841915
37,91,0.0,0.03239525,0.001823517
38,91,0.0,0.03361827,0.00199523
39,91,0.0,0.03363127,0.001998778
39,91,1.0,0.01978999,0.001174645
40,91,0.0,0.03363127,0.001998778
34,92,0.0,1.9e-05,1.9e-05
35,92,0.0,0.001165021,0.000488638
36,92,0.0,0.01939017,0.002567786
37,92,0.0,0.03436043,0.001882363
38,92,0.0,0.03996636,0.001993389
39,92,0.0,0.04002836,0.002009012
40,92,0.0,0.04002836,0.002009012
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000458008,0.00023899
36,93,0.0,0.008029301,0.001583159
37,93,0.0,0.03177407,0.001734952
38,93,0.0,0.04403421,0.001957742
39,93,0.0,0.04455722,0.002057645
39,93,1.0,0.01130087,0.000546115
40,93,0.0,0.04457122,0.002062314
35,94,0.0,5.8e-05,3.1e-05
36,94,0.0,0.004446478,0.001326984
37,94,0.0,0.02243357,0.002446279
38,94,0.0,0.04698809,0.002409043
39,94,0.0,0.04872912,0.00261863
40,94,0.0,0.04880511,0.002637012
35,95,0.0,2e-05,2e-05
36,95,0.0,0.000980017,0.000424838
37,95,0.0,0.01681234,0.002468342
38,95,0.0,0.04378742,0.002172478
39,95,0.0,0.05073754,0.002429556
40,95,0.0,0.05115655,0.002458176
41,95,0.0,0.05112761,0.002456914
41,95,1.0,0.000552491,2.65e-05
42,95,0.0,0.05115854,0.002458401
36,96,0.0,0.000302005,0.000155071
37,96,0.0,0.006077987,0.001360821
37,96,1.0,0.001106989,0.000366779
38,96,0.0,0.04103702,0.002647815
39,96,0.0,0.05204007,0.002184025
39,96,1.0,0.001732225,0.000317985
40,96,0.0,0.05591489,0.002247074
41,96,0.0,1.9e-05,1.9e-05
42,96,0.0,1.9e-05,1.9e-05
36,97,0.0,4e-05,4e-05
37,97,0.0,0.003119795,0.001075477
38,97,0.0,0.02341042,0.003144945
39,97,0.0,0.03568306,0.002123638
39,97,1.0,0.01430404,0.000977632
39,97,2.0,7.54e-05,4.95e-05
40,97,0.0,0.05571625,0.00269328
41,97,0.0,0.05583425,0.002703439
41,97,1.0,0.0529653,0.002562267
42,97,0.0,0.05583525,0.002704324
36,98,0.0,6e-06,6e-06
37,98,0.0,0.000640011,0.000311072
37,98,1.0,5.58e-06,5.58e-06
38,98,0.0,0.0151805,0.003045857
39,98,0.0,0.03012961,0.002965323
39,98,1.0,0.01122635,0.000883962
40,98,0.0,0.05747657,0.002466039
41,98,0.0,0.05774657,0.002473947
41,98,1.0,0.000346006,0.000146891
42,98,0.0,0.05810258,0.002471009
36,99,0.0,0.0,0.0
37,99,0.0,0.000184003,0.000124002
38,99,0.0,0.00473406,0.001217775
39,99,0.0,0.03422772,0.002982064
40,99,0.0,0.05613633,0.002496913
41,99,0.0,0.0382409,0.001689687
41,99,1.0,0.02103212,0.000927476
42,99,0.0,0.05892038,0.002568192
43,99,0.0,0.05892038,0.002568192
43,99,1.0,0.05188528,0.00226155
44,99,0.0,0.05892038,0.002568192
37,100,0.0,2.2e-05,2.2e-05
38,100,0.0,0.001941769,0.000820747
39,100,0.0,0.01761816,0.00309142
39,100,1.0,4.26e-06,1.77e-06
40,100,0.0,0.05283996,0.002944451
41,100,0.0,0.05568101,0.002713534
41,100,1.0,0.003382059,0.000794407
42,100,0.0,0.05953408,0.002636829
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000358006,0.000148537
39,101,0.0,0.0101837,0.002098917
40,101,0.0,0.0369272,0.003314702
41,101,0.0,0.05256348,0.002524618
42,101,0.0,0.05414451,0.002479833
43,101,0.0,0.05416451,0.00247464
44,101,0.0,0.05416451,0.00247464
38,102,0.0,9.1e-05,6.41e-05
39,102,0.0,0.002876048,0.000836247
39,102,1.0,4.3e-05,3.03e-05
40,102,0.0,0.02576358,0.003515946
41,102,0.0,0.04376067,0.00313181
41,102,1.0,0.000640236,0.000166119
42,102,0.0,0.04942999,0.002738859
43,102,0.0,0.04951526,0.002729353
43,102,1.0,4.74e-06,4.74e-06
44,102,0.0,0.04952099,0.00272862
38,103,0.0,7e-06,7e-06
39,103,0.0,0.001052018,0.000446797
40,103,0.0,0.01025709,0.002135154
41,103,0.0,0.03466452,0.002779591
42,103,0.0,0.04279737,0.002547916
43,103,0.0,0.04331738,0.002552419
44,103,0.0,0.04332137,0.00255407
44,103,1.0,2e-06,2e-06
45,103,0.0,0.04332137,0.00255407
45,103,1.0,0.04280151,0.002523421
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000183003,9.52e-05
40,104,0.0,0.0051097,0.001354561
41,104,0.0,0.02074,0.002485399
41,104,1.0,0.000521585,0.0001066
42,104,0.0,0.0359405,0.002602276
43,104,0.0,0.03733553,0.002556257
44,104,0.0,0.03739553,0.002556185
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.9e-05,4.9e-05
40,105,0.0,0.001257345,0.000437943
41,105,0.0,0.01402151,0.001997799
42,105,0.0,0.02746881,0.002422929
43,105,0.0,0.03102287,0.002391222
44,105,0.0,0.03120588,0.002375679
45,105,0.0,0.03120687,0.002372971
45,105,1.0,0.008859348,0.000674455
46,105,0.0,0.03120687,0.002372971
39,106,0.0,4e-06,4e-06
40,106,0.0,0.000496009,0.000198715
41,106,0.0,0.005676234,0.001148587
42,106,0.0,0.01961451,0.002405421
43,106,0.0,0.0246386,0.002551072
44,106,0.0,0.02517461,0.002550841
45,106,0.0,0.02517861,0.002552768
45,106,1.0,2e-06,2e-06
46,106,0.0,0.02518061,0.002553152
39,107,0.0,0.0,0.0
40,107,0.0,9.9e-05,7.38e-05
41,107,0.0,0.002874378,0.000586336
42,107,0.0,0.01077649,0.001537526
43,107,0.0,0.01820862,0.001905153
44,107,0.0,0.01921364,0.001925109
45,107,0.0,0.01924464,0.001921466
46,107,0.0,0.01924464,0.001921466
46,107,1.0,0.0,0.0
40,108,0.0,3.8e-05,2.49e-05
41,108,0.0,0.000878015,0.000265795
42,108,0.0,0.006793778,0.001240263
43,108,0.0,0.01316348,0.001781586
44,108,0.0,0.01524922,0.001926163
45,108,0.0,0.01527688,0.001936205
45,108,1.0,5.53e-05,3.1e-05
46,108,0.0,0.01533222,0.001930242
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000396007,0.000121723
42,109,0.0,0.002941558,0.000602873
43,109,0.0,0.009624086,0.001503232
44,109,0.0,0.01211878,0.00178077
45,109,0.0,0.01236979,0.001814694
46,109,0.0,0.01237579,0.001815715
46,109,1.0,0.006187894,0.000908896
47,109,0.0,0.01237579,0.001815715
47,109,1.0,0.0123696,0.001814807
41,110,0.0,9.4e-05,4.66e-05
42,110,0.0,0.001555427,0.000400491
43,110,0.0,0.005880519,0.001214699
44,110,0.0,0.009898237,0.001810245
45,110,0.0,0.01034325,0.001885704
45,110,1.0,4.7e-05,3.1e-05
46,110,0.0,0.01040725,0.00190287
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.1e-05,2.1e-05
42,111,0.0,0.000487009,0.000146645
43,111,0.0,0.004228842,0.000832524
44,111,0.0,0.008326558,0.001592484
45,111,0.0,0.009694582,0.001817465
46,111,0.0,0.009738103,0.001819486
46,111,1.0,2.4e-05,2.22e-05
47,111,0.0,0.009696211,0.001810576
47,111,1.0,0.009674543,0.001806897
48,111,0.0,0.009744584,0.001819611
48,111,1.0,0.0,0.0
41,112,0.0,2e-06,2e-06
42,112,0.0,0.000230004,8.11e-05
43,112,0.0,0.001976251,0.000496741
44,112,0.0,0.007151168,0.001662133
45,112,0.0,0.00916358,0.002107549
45,112,1.0,5.26e-05,3.04e-05
46,112,0.0,0.009472209,0.002175656
47,112,0.0,0.009474209,0.002174927
48,112,0.0,0.009474209,0.002174927
42,113,0.0,3.5e-05,3.1e-05
43,113,0.0,0.00114702,0.000352444
44,113,0.0,0.003657219,0.000939774
44,113,1.0,0.001733031,0.000509686
45,113,0.0,0.008551806,0.002179628
46,113,0.0,0.009257818,0.002379386
46,113,1.0,0.000492009,0.00018581
47,113,0.0,0.006102665,0.001570772
47,113,1.0,0.008805979,0.002267824
48,113,0.0,0.009167389,0.002360052
48,113,1.0,0.000105576,2.72e-05
49,113,0.0,0.000105428,2.71e-05
49,113,1.0,0.0,0.0
42,114,0.0,9e-06,9e-06
43,114,0.0,0.000323006,0.000131334
44,114,0.0,0.003359437,0.00078428
45,114,0.0,0.007633917,0.001786308
45,114,1.0,7.08e-05,6.92e-05
46,114,0.0,0.009872782,0.002282754
47,114,0.0,0.009984784,0.002318653
47,114,1.0,8.8e-05,4.13e-05
48,114,0.0,0.009984784,0.002318685
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,5e-06,5e-06
43,115,0.0,0.000136002,7.86e-05
44,115,0.0,0.001404799,0.000384878
45,115,0.0,0.006720992,0.001609842
46,115,0.0,0.007314162,0.001766575
46,115,1.0,0.003012924,0.000644068
47,115,0.0,0.008686409,0.002000294
47,115,1.0,0.002366647,0.000601252
48,115,0.0,0.01000756,0.002339919
48,115,1.0,0.000562104,0.000130379
49,115,0.0,0.01006929,0.00235263
49,115,1.0,0.01000762,0.002339932
50,115,0.0,0.000500381,0.000116997
43,116,0.0,3.5e-05,3.48e-05
44,116,0.0,0.000678735,0.000196634
45,116,0.0,0.001764329,0.000467767
45,116,1.0,0.002179372,0.000582369
46,116,0.0,0.009348797,0.00225664
47,116,0.0,0.009778318,0.00233631
47,116,1.0,0.000928193,0.000294101
48,116,0.0,0.01073482,0.002589543
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,0.0,0.0
50,116,0.0,1e-06,1e-06
43,117,0.0,9e-06,9e-06
44,117,0.0,0.000158003,3.1e-05
45,117,0.0,0.002500326,0.000580856
46,117,0.0,0.004119676,0.000893463
46,117,1.0,0.003160056,0.000735902
47,117,0.0,0.002736505,0.00059666
47,117,1.0,0.004933221,0.001181145
48,117,0.0,0.00581899,0.001343055
48,117,1.0,0.001900749,0.000444698
49,117,0.0,0.004883551,0.001128298
49,117,1.0,0.005361414,0.00123735
50,117,0.0,0.007719739,0.001780983
50,117,1.0,1.66e-05,3.84e-06
44,118,0.0,3.7e-05,3.7e-05
45,118,0.0,0.000798711,0.000210008
46,118,0.0,0.005069464,0.001094139
47,118,0.0,0.006551144,0.001449351
47,118,1.0,0.003675362,0.000846164
48,118,0.0,0.009939629,0.00230523
49,118,0.0,0.009952355,0.002311926
49,118,1.0,1.01e-05,1.01e-05
49,118,2.0,1.1e-05,1.1e-05
50,118,0.0,0.009962629,0.002312937
44,119,0.0,5e-06,5e-06
45,119,0.0,0.000283787,0.000126083
46,119,0.0,0.00224332,0.000572796
47,119,0.0,0.001692059,0.000440083
47,119,1.0,0.004921698,0.001190092
48,119,0.0,0.006268986,0.001493918
48,119,1.0,0.002517809,0.000698527
49,119,0.0,0.003568533,0.000927285
49,119,1.0,0.005708288,0.001357732
50,119,0.0,0.008958157,0.002172827
50,119,1.0,0.003224813,0.000837665
44,120,0.0,0.0,0.0
45,120,0.0,5.9e-05,4.48e-05
46,120,0.0,0.00095874,0.000235405
47,120,0.0,0.002623318,0.000637761
47,120,1.0,0.002745743,0.000604167
48,120,0.0,0.00852721,0.002054812
49,120,0.0,0.008594372,0.00206016
49,120,1.0,0.000160644,7.52e-05
49,120,2.0,0.000263202,8.07e-05
50,120,0.0,0.009029219,0.002166075
45,121,0.0,9e-06,9e-06
46,121,0.0,0.000258783,9.93e-05
47,121,0.0,0.003137135,0.000756361
48,121,0.0,0.003829637,0.000915521
48,121,1.0,0.003461571,0.000829116
49,121,0.0,0.006103897,0.001546408
49,121,1.0,0.002642041,0.000624637
50,121,0.0,0.008606675,0.002097141
50,121,1.0,0.000743573,0.000187382
51,121,0.0,0.008773235,0.002138008
45,122,0.0,2e-06,2e-06
46,122,0.0,9.5e-05,6.09e-05
47,122,0.0,0.000637418,0.000196098
47,122,1.0,0.000846609,0.000273558
48,122,0.0,0.00628911,0.001456887
49,122,0.0,0.007070124,0.001637291
49,122,1.0,0.001629029,0.000443851
49,122,2.0,0.0,0.0
50,122,0.0,0.009031237,0.002100683
51,122,0.0,3e-06,3e-06
51,122,1.0,2e-06,2e-06
52,122,0.0,2.92e-06,2.92e-06
46,123,0.0,2e-05,2e-05
47,123,0.0,0.000873015,0.000237635
48,123,0.0,0.00154243,0.000327355
48,123,1.0,0.002693873,0.000549126
49,123,0.0,0.007568328,0.001531281
49,123,1.0,0.00129728,0.000263081
50,123,0.0,0.001347822,0.000368527
50,123,1.0,0.008425803,0.001654877
51,123,0.0,0.009787625,0.001994731
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,9e-06,9e-06
47,124,0.0,0.000228275,9.37e-05
47,124,1.0,0.000227463,6.76e-05
48,124,0.0,0.00332183,0.000550811
49,124,0.0,0.004818856,0.000724608
49,124,1.0,0.003209056,0.000607801
50,124,0.0,0.01039396,0.00179261
51,124,0.0,6.92e-05,5.36e-05
51,124,1.0,1.52e-05,1.52e-05
51,124,2.0,4.65e-05,4.41e-05
52,124,0.0,7.3e-05,5.5e-05
46,125,0.0,2e-06,2e-06
47,125,0.0,0.000211004,7.72e-05
48,125,0.0,0.000434508,0.000117312
48,125,1.0,0.001543527,0.000253929
49,125,0.0,0.007106662,0.001030096
49,125,1.0,0.000485471,0.000101628
50,125,0.0,0.004268642,0.00079362
50,125,1.0,0.006850554,0.000975477
51,125,0.0,0.0115112,0.001804783
52,125,0.0,0.0115172,0.001805584
52,125,1.0,0.002581207,0.00040391
46,126,0.0,0.0,0.0
47,126,0.0,9.8e-05,6.23e-05
48,126,0.0,0.001528027,0.000355689
49,126,0.0,0.003416224,0.000577933
49,126,1.0,0.002971889,0.000430868
50,126,0.0,0.01238644,0.001704998
51,126,0.0,0.009676269,0.001353681
51,126,1.0,0.004308354,0.000620295
51,126,2.0,0.008422725,0.001176046
52,126,0.0,0.01340645,0.001876712
47,127,0.0,3.3e-05,3.18e-05
48,127,0.0,0.000906016,0.000250979
49,127,0.0,0.005747155,0.000933254
49,127,1.0,0.001190967,0.000311676
50,127,0.0,0.008306305,0.001155164
50,127,1.0,0.005749725,0.000907637
51,127,0.0,0.01681908,0.002097238
52,127,0.0,0.01689173,0.00209813
52,127,1.0,0.002889655,0.000361221
53,127,0.0,0.01696108,0.002106732
47,128,0.0,1.3e-05,1.3e-05
48,128,0.0,0.00055101,0.000149556
49,128,0.0,0.002747077,0.000479563
49,128,1.0,0.000741129,0.000175512
49,128,2.0,0.002521015,0.000391475
50,128,0.0,0.01634529,0.001902693
50,128,1.0,0.00895193,0.001023613
51,128,0.0,0.0191816,0.002014484
51,128,1.0,0.001489381,0.00041512
52,128,0.0,0.02127093,0.002312251
53,128,0.0,8e-06,8e-06
54,128,0.0,7.45e-06,7.45e-06
47,129,0.0,2e-06,2e-06
48,129,0.0,3.2e-05,3.2e-05
48,129,1.0,0.000187003,0.000186004
49,129,0.0,0.004228247,0.000762397
49,129,1.0,0.000239846,9.02e-05
50,129,0.0,0.005905098,0.000866923
50,129,1.0,0.01028948,0.000984899
51,129,0.0,0.01965982,0.001769582
51,129,1.0,0.006544611,0.000668098
52,129,0.0,0.02102942,0.001884791
52,129,1.0,0.006669769,0.000787916
53,129,0.0,0.02353024,0.002134603
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3.7e-05,3.7e-05
49,130,0.0,0.000548137,0.000137272
49,130,1.0,0.001304946,0.000301494
49,130,2.0,0.000338766,0.000109386
50,130,0.0,0.006808767,0.000831881
50,130,1.0,0.00970623,0.001045478
51,130,0.0,0.01653338,0.001214289
51,130,1.0,0.01208683,0.001114683
52,130,0.0,0.03296829,0.002346286
53,130,0.0,0.000142665,9.54e-05
53,130,1.0,2.09e-05,2.09e-05
54,130,0.0,0.000147003,9.7e-05
48,131,0.0,3e-06,3e-06
49,131,0.0,0.000856045,0.000257356
49,131,1.0,4.47e-05,3.3e-05
49,131,2.0,1.33e-05,1.33e-05
50,131,0.0,0.003275494,0.000579899
50,131,1.0,0.008169704,0.001058981
51,131,0.0,0.03280058,0.002375541
52,131,0.0,0.03384407,0.002200847
52,131,1.0,0.009042598,0.001087461
53,131,0.0,0.04176673,0.002507461
54,131,0.0,0.04177373,0.002510269
54,131,1.0,0.000460258,3.36e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000125002,6.51e-05
50,132,0.0,0.006407042,0.00126709
51,132,0.0,0.01703294,0.001870645
51,132,1.0,0.01170049,0.001025319
52,132,0.0,0.04907479,0.002895765
53,132,0.0,0.05106473,0.00282332
53,132,1.0,0.001315023,0.000331651
54,132,0.0,0.05132383,0.002816783
54,132,1.0,2.86e-05,2.63e-05
49,133,0.0,2.1e-05,2.1e-05
49,133,1.0,9.55e-07,9.55e-07
50,133,0.0,0.001277472,0.000420982
51,133,0.0,0.02273112,0.002990033
52,133,0.0,0.03095544,0.002563536
52,133,1.0,0.02616255,0.001775296
53,133,0.0,0.06007468,0.003065928
53,133,1.0,0.002641498,0.000535295
54,133,0.0,0.06050068,0.003049663
54,133,1.0,0.002037134,0.000138431
55,133,0.0,0.06050168,0.003047334
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000348626,0.000177273
51,134,0.0,0.002099792,0.000519177
51,134,1.0,0.005904994,0.001180798
52,134,0.0,0.04880916,0.003504574
53,134,0.0,0.06452699,0.002898273
53,134,1.0,0.008323866,0.001140867
54,134,0.0,0.06700548,0.002785523
54,134,1.0,0.001535539,0.000410316
55,134,0.0,6e-06,6e-06
55,134,1.0,4e-06,4e-06
56,134,0.0,6e-06,6e-06
49,135,0.0,1e-06,1e-06
50,135,0.0,4.9e-05,3.1e-05
51,135,0.0,0.003180066,0.000866363
52,135,0.0,0.02414895,0.003234003
53,135,0.0,0.05598251,0.00290951
54,135,0.0,0.06271021,0.002922768
54,135,1.0,0.0144028,0.001093519
55,135,0.0,0.06297163,0.002936081
55,135,1.0,6.11e-05,3.1e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.1e-05,1.1e-05
51,136,0.0,0.000820715,0.000238613
52,136,0.0,0.014574,0.0025846
53,136,0.0,0.02324577,0.002875213
53,136,1.0,0.01786315,0.001127543
54,136,0.0,0.06237036,0.002736543
55,136,0.0,0.000608011,0.000225832
55,136,1.0,0.000414007,0.000157762
56,136,0.0,0.000825015,0.000295238
56,136,1.0,5e-06,5e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000188003,9.34e-05
52,137,0.0,0.004645962,0.001138765
53,137,0.0,0.02892467,0.003124572
54,137,0.0,0.05091028,0.002581517
55,137,0.0,0.05464534,0.002367445
56,137,0.0,0.05475335,0.002369772
56,137,1.0,0.05166275,0.002238338
50,138,0.0,0.0,0.0
51,138,0.0,2.8e-05,2.8e-05
52,138,0.0,0.001837032,0.000503317
53,138,0.0,0.0128925,0.001891627
54,138,0.0,0.04230653,0.002671075
55,138,0.0,0.04824298,0.002361589
55,138,1.0,0.00491407,0.001047136
56,138,0.0,0.04987066,0.002363642
57,138,0.0,1e-06,1e-06
51,139,0.0,6e-06,6e-06
52,139,0.0,0.000336006,0.000142059
53,139,0.0,0.009345164,0.001948306
54,139,0.0,0.03110322,0.002898406
55,139,0.0,0.04296043,0.002401052
56,139,0.0,0.04477047,0.002230347
57,139,0.0,0.04478447,0.002233428
51,140,0.0,0.0,0.0
52,140,0.0,0.000103002,3.1e-05
53,140,0.0,0.003145055,0.000838283
54,140,0.0,0.02574409,0.003271488
55,140,0.0,0.03919333,0.003014654
