39,96,0.0,0.07243514,0.003863232
39,96,1.0,0.000327233,0.000133806
40,96,0.0,0.074211,0.003914436
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,8.9e-05,3.1e-05
37,97,0.0,0.005131575,0.001365636
38,97,0.0,0.04070746,0.003787382
39,97,0.0,0.05068931,0.002806158
39,97,1.0,0.01242879,0.000788509
39,97,2.0,0.0,0.0
40,97,0.0,0.06746531,0.00337478
41,97,0.0,0.06749131,0.00338312
41,97,1.0,0.06412578,0.003209046
42,97,0.0,0.06749131,0.00338312
36,98,0.0,2.2e-05,2.06e-05
37,98,0.0,0.000955999,0.000428083
37,98,1.0,2.05e-05,1.95e-05
38,98,0.0,0.02930513,0.004550781
39,98,0.0,0.04732976,0.004402869
39,98,1.0,0.007850355,0.000641517
40,98,0.0,0.07066683,0.003861288
41,98,0.0,0.07076783,0.003850982
41,98,1.0,7.2e-05,3.1e-05
42,98,0.0,0.07084383,0.003852487
36,99,0.0,0.0,0.0
37,99,0.0,0.00034,6.2e-05
38,99,0.0,0.01032911,0.002374307
39,99,0.0,0.04385673,0.003747546
40,99,0.0,0.06789038,0.003271502
41,99,0.0,0.04437108,0.00213765
41,99,1.0,0.02520848,0.001219274
42,99,0.0,0.06909938,0.003327114
43,99,0.0,0.06909938,0.003327114
43,99,1.0,0.06084891,0.002929856
44,99,0.0,0.06909938,0.003327114
37,100,0.0,2.1e-05,2.1e-05
38,100,0.0,0.00444079,0.0013226
39,100,0.0,0.02459032,0.003555965
39,100,1.0,8.18e-06,4.26e-06
40,100,0.0,0.07082023,0.003339252
41,100,0.0,0.07304623,0.003245067
41,100,1.0,0.001375999,0.000329728
42,100,0.0,0.07463823,0.003160196
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000687,0.000358392
39,101,0.0,0.01463029,0.002891253
40,101,0.0,0.05332874,0.004141487
41,101,0.0,0.06448173,0.003275765
42,101,0.0,0.06539273,0.003180474
43,101,0.0,0.06539473,0.003176084
44,101,0.0,0.06539473,0.003176084
38,102,0.0,0.000156,0.000108523
39,102,0.0,0.004078708,0.001202197
39,102,1.0,7.37e-05,5.13e-05
40,102,0.0,0.04169097,0.004890792
41,102,0.0,0.05585076,0.004564242
41,102,1.0,0.000741201,0.000131815
42,102,0.0,0.06017896,0.004249794
43,102,0.0,0.06018996,0.00423891
43,102,1.0,0.0,0.0
44,102,0.0,0.06018996,0.00423891
38,103,0.0,1.5e-05,1.5e-05
39,103,0.0,0.001562999,0.0005354
40,103,0.0,0.01715392,0.003141972
41,103,0.0,0.03929591,0.003901014
42,103,0.0,0.04572877,0.004017746
43,103,0.0,0.04586477,0.004021126
44,103,0.0,0.04586477,0.004019845
44,103,1.0,0.0,0.0
45,103,0.0,0.04586478,0.004019844
45,103,1.0,0.0453144,0.003971607
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000216,6.2e-05
40,104,0.0,0.0080903,0.002166676
41,104,0.0,0.02254622,0.003685885
41,104,1.0,0.000687276,0.000173686
42,104,0.0,0.03558681,0.004761193
43,104,0.0,0.03598081,0.004766237
44,104,0.0,0.03599481,0.004762656
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.2e-05,3.1e-05
40,105,0.0,0.001514729,0.000610484
41,105,0.0,0.01254054,0.002898326
42,105,0.0,0.02256515,0.00459843
43,105,0.0,0.02362315,0.004809357
44,105,0.0,0.02365515,0.004814159
45,105,0.0,0.02365514,0.004814159
45,105,1.0,0.006715696,0.00136674
46,105,0.0,0.02365514,0.004814159
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000396,0.000155
41,106,0.0,0.003929017,0.001258511
42,106,0.0,0.01240315,0.00364214
43,106,0.0,0.01368614,0.004019248
44,106,0.0,0.01377514,0.004064538
45,106,0.0,0.01377514,0.004065766
45,106,1.0,0.0,0.0
46,106,0.0,0.01377514,0.004065766
39,107,0.0,0.0,0.0
40,107,0.0,2.8e-05,2.8e-05
41,107,0.0,0.001348961,0.000584082
42,107,0.0,0.004484685,0.001793499
43,107,0.0,0.005994684,0.002238499
44,107,0.0,0.006106684,0.002288706
45,107,0.0,0.006109684,0.002289922
46,107,0.0,0.006109684,0.002289922
46,107,1.0,0.0,0.0
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000172,0.000110472
42,108,0.0,0.001485281,0.00073364
43,108,0.0,0.002178693,0.001155856
44,108,0.0,0.002315172,0.001267124
45,108,0.0,0.002316172,0.001267124
45,108,1.0,0.0,0.0
46,108,0.0,0.002316172,0.001271836
40,109,0.0,0.0,0.0
41,109,0.0,4.7e-05,3.1e-05
42,109,0.0,0.000266454,0.000166379
43,109,0.0,0.000599042,0.000447823
44,109,0.0,0.000682634,0.000505173
45,109,0.0,0.000685634,0.000505173
46,109,0.0,0.000685634,0.000505173
46,109,1.0,0.000342817,0.000252586
47,109,0.0,0.000685634,0.000505173
47,109,1.0,0.000685291,0.00050492
41,110,0.0,6e-06,6e-06
42,110,0.0,6.86e-05,6.86e-05
43,110,0.0,0.000178693,0.000164604
44,110,0.0,0.000244621,0.000214464
45,110,0.0,0.000248621,0.000214495
45,110,1.0,1e-06,1e-06
46,110,0.0,0.000249621,0.000213796
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,9e-06,9e-06
43,111,0.0,5.81e-05,4.92e-05
44,111,0.0,8.43e-05,7.1e-05
45,111,0.0,8.73e-05,7.33e-05
46,111,0.0,8.73e-05,7.33e-05
46,111,1.0,0.0,0.0
47,111,0.0,8.69e-05,7.3e-05
47,111,1.0,8.67e-05,7.28e-05
48,111,0.0,8.73e-05,7.33e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,7e-06,5.48e-06
43,112,0.0,1.79e-05,1.79e-05
44,112,0.0,5.89e-05,5.02e-05
45,112,0.0,6.9e-05,5.62e-05
45,112,1.0,9.17e-07,9.17e-07
46,112,0.0,6.99e-05,5.62e-05
47,112,0.0,6.99e-05,5.62e-05
48,112,0.0,6.99e-05,5.62e-05
42,113,0.0,0.0,0.0
43,113,0.0,5e-06,5e-06
44,113,0.0,2.89e-05,1.55e-05
44,113,1.0,1e-05,1e-05
45,113,0.0,4.39e-05,3.1e-05
46,113,0.0,4.79e-05,3.1e-05
46,113,1.0,1e-06,1e-06
47,113,0.0,3.15e-05,2.04e-05
47,113,1.0,4.55e-05,2.95e-05
48,113,0.0,4.74e-05,3.06e-05
48,113,1.0,5.45e-07,3.53e-07
49,113,0.0,5.45e-07,3.52e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,4e-06,4e-06
44,114,0.0,3.47e-05,3.1e-05
45,114,0.0,5.08e-05,5.08e-05
45,114,1.0,0.0,0.0
46,114,0.0,6.08e-05,5.59e-05
47,114,0.0,6.08e-05,5.59e-05
47,114,1.0,0.0,0.0
48,114,0.0,6.08e-05,5.59e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.5e-05,1.5e-05
45,115,0.0,4.9e-05,4.67e-05
46,115,0.0,5.33e-05,5.33e-05
46,115,1.0,1.71e-05,9.09e-06
47,115,0.0,5.77e-05,4.98e-05
47,115,1.0,1.44e-05,1.44e-05
48,115,0.0,6.54e-05,5.79e-05
48,115,1.0,3.65e-06,3.19e-06
49,115,0.0,6.58e-05,5.82e-05
49,115,1.0,6.54e-05,5.79e-05
50,115,0.0,3.27e-06,2.89e-06
43,116,0.0,0.0,0.0
44,116,0.0,6e-06,6e-06
45,116,0.0,1.99e-05,1.99e-05
45,116,1.0,1.12e-05,1.11e-05
46,116,0.0,6.11e-05,6.03e-05
47,116,0.0,6.11e-05,6.11e-05
47,116,1.0,0.0,0.0
48,116,0.0,6.11e-05,6.11e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,8e-06,8e-06
45,117,0.0,3.49e-05,3.49e-05
46,117,0.0,5.22e-05,3.1e-05
46,117,1.0,2.2e-05,2.2e-05
47,117,0.0,3.06e-05,1.64e-05
47,117,1.0,3.14e-05,1.55e-05
48,117,0.0,4.77e-05,2.46e-05
48,117,1.0,1.25e-05,6.39e-06
49,117,0.0,3.7e-05,1.9e-05
49,117,1.0,4.39e-05,2.26e-05
50,117,0.0,6.02e-05,3.1e-05
50,117,1.0,1.26e-07,6.47e-08
44,118,0.0,2e-06,2e-06
45,118,0.0,8.92e-06,8.92e-06
46,118,0.0,5.97e-05,5.97e-05
47,118,0.0,6.41e-05,6.41e-05
47,118,1.0,1.52e-05,1.52e-05
48,118,0.0,7.51e-05,7.51e-05
49,118,0.0,7.51e-05,7.51e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,7.51e-05,7.51e-05
44,119,0.0,0.0,0.0
45,119,0.0,2e-06,2e-06
46,119,0.0,2.51e-05,2.51e-05
47,119,0.0,2.05e-05,2.05e-05
47,119,1.0,2.21e-05,2.21e-05
48,119,0.0,3.83e-05,3.22e-05
48,119,1.0,1.22e-05,1.2e-05
49,119,0.0,1.79e-05,1.39e-05
49,119,1.0,3.48e-05,2.92e-05
50,119,0.0,5.08e-05,3.71e-05
50,119,1.0,1.62e-05,1.26e-05
44,120,0.0,0.0,0.0
45,120,0.0,1e-06,1e-06
46,120,0.0,2.29e-05,2.29e-05
47,120,0.0,2.98e-05,2.98e-05
47,120,1.0,7.36e-06,7.36e-06
48,120,0.0,5.55e-05,5.55e-05
49,120,0.0,5.65e-05,5.65e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,5.65e-05,5.65e-05
45,121,0.0,0.0,0.0
46,121,0.0,4e-06,4e-06
47,121,0.0,2.9e-05,2.9e-05
48,121,0.0,3.78e-05,3.33e-05
48,121,1.0,2.22e-05,1.67e-05
49,121,0.0,3.48e-05,2.49e-05
49,121,1.0,2.55e-05,2.25e-05
50,121,0.0,5.91e-05,4.46e-05
50,121,1.0,3.94e-06,2.82e-06
51,121,0.0,6e-05,4.52e-05
45,122,0.0,0.0,0.0
46,122,0.0,5e-06,5e-06
47,122,0.0,9.5e-06,9.5e-06
47,122,1.0,4.5e-06,4.5e-06
48,122,0.0,5.4e-05,3.1e-05
49,122,0.0,5.5e-05,5.5e-05
49,122,1.0,3e-06,3e-06
49,122,2.0,0.0,0.0
50,122,0.0,5.9e-05,5.9e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1e-05,1e-05
48,123,0.0,2.12e-05,2.12e-05
48,123,1.0,1.58e-05,1.58e-05
49,123,0.0,4.02e-05,4e-05
49,123,1.0,1.58e-05,1.58e-05
50,123,0.0,5.06e-06,3.09e-06
50,123,1.0,5.39e-05,4.49e-05
51,123,0.0,5.9e-05,4.91e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,3.33e-06,3.33e-06
47,124,1.0,3.33e-06,3.33e-06
48,124,0.0,3.1e-05,3.1e-05
49,124,0.0,4.2e-05,4.2e-05
49,124,1.0,1.1e-05,1.1e-05
50,124,0.0,5.9e-05,5.9e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,3e-06,3e-06
48,125,0.0,8.5e-06,8.5e-06
48,125,1.0,1.55e-05,1.55e-05
49,125,0.0,5.46e-05,5.46e-05
49,125,1.0,5.4e-06,5.4e-06
50,125,0.0,2.22e-05,2.22e-05
50,125,1.0,5.38e-05,5.38e-05
51,125,0.0,7.6e-05,7.6e-05
52,125,0.0,7.6e-05,7.6e-05
52,125,1.0,1.7e-05,1.7e-05
46,126,0.0,0.0,0.0
47,126,0.0,4e-06,4e-06
48,126,0.0,3e-05,3e-05
49,126,0.0,3.9e-05,3.1e-05
49,126,1.0,1.3e-05,1.3e-05
50,126,0.0,9.25e-05,9.24e-05
51,126,0.0,6.72e-05,6.59e-05
51,126,1.0,3.06e-05,3.03e-05
51,126,2.0,6.29e-05,6.23e-05
52,126,0.0,9.35e-05,9.17e-05
47,127,0.0,5e-06,5e-06
48,127,0.0,7.4e-05,7.4e-05
49,127,0.0,8.94e-05,4.13e-05
49,127,1.0,7.96e-05,7.96e-05
50,127,0.0,8.13e-05,8.13e-05
50,127,1.0,0.000148186,0.000148186
51,127,0.0,0.00023345,0.00023345
52,127,0.0,0.000234527,0.000234527
52,127,1.0,3.85e-05,3.85e-05
53,127,0.0,0.00023545,0.00023545
47,128,0.0,1e-06,1e-06
48,128,0.0,0.000134,0.000117898
49,128,0.0,0.000323508,0.000280802
49,128,1.0,0.000155793,0.000132708
49,128,2.0,9.95e-05,9.95e-05
50,128,0.0,0.000744,0.000632377
50,128,1.0,0.000214584,0.000209516
51,128,0.0,0.000750178,0.000639746
51,128,1.0,1.33e-05,1.33e-05
52,128,0.0,0.000764,0.00064132
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,3.45e-05,3.45e-05
48,129,1.0,0.000110477,8.47e-05
49,129,0.0,0.001099911,0.000723876
49,129,1.0,0.000134797,0.000120687
50,129,0.0,0.001495164,0.000950204
50,129,1.0,0.00107914,0.000648962
51,129,0.0,0.002427531,0.00147724
51,129,1.0,0.000349144,0.000207079
52,129,0.0,0.002218001,0.001342408
52,129,1.0,0.000292789,0.000172355
53,129,0.0,0.002326333,0.001404375
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000123,6.2e-05
49,130,0.0,0.000647426,0.000289497
49,130,1.0,0.00075083,0.000294729
49,130,2.0,0.000362103,0.000148833
50,130,0.0,0.004242363,0.001823614
50,130,1.0,0.003321701,0.001312521
51,130,0.0,0.003146228,0.001265837
51,130,1.0,0.005094835,0.002172839
52,130,0.0,0.008282063,0.003442177
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.9e-05,1.9e-05
49,131,0.0,0.001647825,0.000472989
49,131,1.0,0.000135095,6.64e-05
49,131,2.0,3.05e-05,2.9e-05
50,131,0.0,0.005162168,0.001304249
50,131,1.0,0.007335249,0.001987873
51,131,0.0,0.01681141,0.004550347
52,131,0.0,0.01589589,0.004325191
52,131,1.0,0.001539905,0.000455508
53,131,0.0,0.01711641,0.004680179
54,131,0.0,0.01711641,0.004680179
54,131,1.0,0.000186569,5.1e-05
48,132,0.0,3e-06,3e-06
49,132,0.0,0.0004672,0.000154497
50,132,0.0,0.01899932,0.002831144
51,132,0.0,0.02570697,0.003678525
51,132,1.0,0.004285343,0.000994934
52,132,0.0,0.03251131,0.005070506
53,132,0.0,0.03251803,0.005073051
53,132,1.0,2e-06,2e-06
54,132,0.0,0.03251831,0.005072897
54,132,1.0,0.0,0.0
49,133,0.0,0.000109,7.85e-05
49,133,1.0,8.68e-06,8.68e-06
50,133,0.0,0.006454147,0.001156362
51,133,0.0,0.03548775,0.003324706
52,133,0.0,0.0347275,0.003520637
52,133,1.0,0.01164545,0.001862288
53,133,0.0,0.044502,0.004916236
53,133,1.0,2.45e-05,2.45e-05
54,133,0.0,0.044503,0.004916173
54,133,1.0,0.001269307,0.000140113
55,133,0.0,0.044503,0.004916173
49,134,0.0,1.2e-05,1.2e-05
50,134,0.0,0.003050718,0.000814817
51,134,0.0,0.00908741,0.001038015
51,134,1.0,0.01324328,0.001217844
52,134,0.0,0.06624176,0.005048241
53,134,0.0,0.06718424,0.005278626
53,134,1.0,0.000327079,0.000160639
54,134,0.0,0.06721576,0.005281623
54,134,1.0,1.85e-05,4.13e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,4e-06,4e-06
50,135,0.0,0.00046,0.000229024
51,135,0.0,0.01441909,0.002369703
52,135,0.0,0.05551596,0.002685699
53,135,0.0,0.06395796,0.003336171
54,135,0.0,0.06404106,0.003366565
54,135,1.0,0.01064946,0.000572742
55,135,0.0,0.06410495,0.003369981
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000119,7.08e-05
51,136,0.0,0.004482777,0.001149916
52,136,0.0,0.05794789,0.004346289
53,136,0.0,0.06629173,0.003687808
53,136,1.0,0.009695552,0.001617334
54,136,0.0,0.08248365,0.003555571
55,136,0.0,2e-06,2e-06
55,136,1.0,0.0,0.0
56,136,0.0,2e-06,2e-06
56,136,1.0,0.0,0.0
50,137,0.0,6e-06,6e-06
51,137,0.0,0.001437519,0.000510773
52,137,0.0,0.02504712,0.003650328
53,137,0.0,0.05979026,0.003209232
54,137,0.0,0.06626661,0.003304893
55,137,0.0,0.06631861,0.003301224
56,137,0.0,0.06631861,0.003300705
56,137,1.0,0.06260477,0.003116355
50,138,0.0,1e-06,1e-06
51,138,0.0,0.000156,6.2e-05
52,138,0.0,0.01551699,0.003146808
53,138,0.0,0.03631541,0.003694518
54,138,0.0,0.06161542,0.002897992
55,138,0.0,0.06196427,0.002962379
55,138,1.0,0.000184954,0.000108535
56,138,0.0,0.06200741,0.002966456
57,138,0.0,0.0,0.0
51,139,0.0,4.5e-05,4.5e-05
52,139,0.0,0.002743998,0.000780299
53,139,0.0,0.03307898,0.003364831
54,139,0.0,0.05994307,0.003157742
55,139,0.0,0.06188007,0.003226371
56,139,0.0,0.06194107,0.003235322
57,139,0.0,0.06194107,0.003235322
51,140,0.0,2e-06,2e-06
52,140,0.0,0.001410999,0.000531113
53,140,0.0,0.01370799,0.002549607
54,140,0.0,0.0685387,0.004218738
55,140,0.0,0.07258456,0.004347254
56,140,0.0,0.07293256,0.004347182
57,140,0.0,0.07293356,0.00434838
58,140,0.0,0.07293356,0.00434838
52,141,0.0,0.000151,3.1e-05
53,141,0.0,0.007597996,0.001861578
54,141,0.0,0.04465539,0.004047474
55,141,0.0,0.05886853,0.002853888
56,141,0.0,0.06013853,0.00267991
57,141,0.0,0.06014153,0.00268095
58,141,0.0,0.06014153,0.00268095
59,141,0.0,0.06014153,0.00268095
52,142,0.0,3.2e-05,3.1e-05
53,142,0.0,0.001659999,0.000479188
54,142,0.0,0.04083578,0.005066265
55,142,0.0,0.05903451,0.004305105
56,142,0.0,0.06551096,0.003481998
57,142,0.0,0.06553796,0.003473086
