36,95,0.0,0.001521994,0.000683712
37,95,0.0,0.02179773,0.002973995
38,95,0.0,0.0497033,0.002111961
39,95,0.0,0.05487428,0.002213167
40,95,0.0,0.05507928,0.002251193
41,95,0.0,0.05504694,0.002249831
41,95,1.0,0.000595356,2.43e-05
42,95,0.0,0.05508028,0.002251193
36,96,0.0,0.000472998,0.000288492
37,96,0.0,0.008315686,0.001767383
37,96,1.0,0.001987336,0.00055631
38,96,0.0,0.04977869,0.002989314
39,96,0.0,0.05969252,0.002585286
39,96,1.0,0.000456898,0.000139421
40,96,0.0,0.06154022,0.002736581
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,4.4e-05,4.4e-05
37,97,0.0,0.004646663,0.001629513
38,97,0.0,0.02962224,0.003732821
39,97,0.0,0.04271465,0.002079072
39,97,1.0,0.01234605,0.0007669
39,97,2.0,2.59e-06,2.59e-06
40,97,0.0,0.05926001,0.002732721
41,97,0.0,0.05932501,0.002741186
41,97,1.0,0.05632964,0.002601101
42,97,0.0,0.05932501,0.002741186
36,98,0.0,9e-06,9e-06
37,98,0.0,0.000999996,0.000413504
37,98,1.0,8.37e-06,8.37e-06
38,98,0.0,0.02122563,0.003951214
39,98,0.0,0.03944963,0.003234256
39,98,1.0,0.009185886,0.00070716
40,98,0.0,0.06257539,0.0026303
41,98,0.0,0.06274739,0.002648945
41,98,1.0,0.000108,5.73e-05
42,98,0.0,0.06286139,0.002668952
36,99,0.0,0.0,0.0
37,99,0.0,0.000287999,0.00020009
38,99,0.0,0.006982139,0.002241127
39,99,0.0,0.04202596,0.003596116
40,99,0.0,0.06241164,0.002466899
41,99,0.0,0.04136791,0.001622265
41,99,1.0,0.02332217,0.000909709
42,99,0.0,0.06425664,0.002495722
43,99,0.0,0.06425664,0.002495722
43,99,1.0,0.0565844,0.002197733
44,99,0.0,0.06425664,0.002495722
37,100,0.0,3.5e-05,3.1e-05
38,100,0.0,0.002944975,0.001176623
39,100,0.0,0.02295768,0.003752304
39,100,1.0,5.76e-06,3.24e-06
40,100,0.0,0.06087607,0.002800629
41,100,0.0,0.06361906,0.00260526
41,100,1.0,0.002052991,0.000512456
42,100,0.0,0.06593105,0.002592516
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000483998,0.000272611
39,101,0.0,0.01459629,0.003411483
40,101,0.0,0.04576115,0.004219549
41,101,0.0,0.05965009,0.002685753
42,101,0.0,0.06058109,0.002557038
43,101,0.0,0.06059109,0.002558721
44,101,0.0,0.06059109,0.002558721
38,102,0.0,0.000124,9.45e-05
39,102,0.0,0.004308572,0.001400211
39,102,1.0,5.86e-05,4.47e-05
40,102,0.0,0.03403513,0.004874896
41,102,0.0,0.05153125,0.003678029
41,102,1.0,0.0007958,0.000146709
42,102,0.0,0.05613803,0.003129285
43,102,0.0,0.0561842,0.003121505
43,102,1.0,2.83e-06,2.83e-06
44,102,0.0,0.05618703,0.003121458
38,103,0.0,7e-06,7e-06
39,103,0.0,0.001550993,0.000694252
40,103,0.0,0.01396067,0.003107447
41,103,0.0,0.04144356,0.003273683
42,103,0.0,0.04850074,0.002850411
43,103,0.0,0.04880674,0.002806406
44,103,0.0,0.04881275,0.002806673
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04881275,0.002806673
45,103,1.0,0.048227,0.002772993
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000236999,0.000167565
40,104,0.0,0.006742643,0.001990487
41,104,0.0,0.02473103,0.003114188
41,104,1.0,0.00076539,0.000169976
42,104,0.0,0.03985188,0.002947572
43,104,0.0,0.04075588,0.002912615
44,104,0.0,0.04077788,0.002913601
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.8e-05,4.8e-05
40,105,0.0,0.001561513,0.000582135
41,105,0.0,0.0169846,0.002750111
42,105,0.0,0.03048977,0.003149477
43,105,0.0,0.03309276,0.003040914
44,105,0.0,0.03317676,0.003053886
45,105,0.0,0.03317676,0.003053886
45,105,1.0,0.009418881,0.000866998
46,105,0.0,0.03317676,0.003053886
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000526998,0.000253424
41,106,0.0,0.006577077,0.001595916
42,106,0.0,0.02132334,0.002972664
43,106,0.0,0.02499632,0.003080155
44,106,0.0,0.02529732,0.003061922
45,106,0.0,0.02529832,0.003063718
45,106,1.0,0.0,0.0
46,106,0.0,0.02529832,0.003063718
39,107,0.0,0.0,0.0
40,107,0.0,5.7e-05,4.55e-05
41,107,0.0,0.002904873,0.000845838
42,107,0.0,0.01046958,0.001787057
43,107,0.0,0.01655856,0.002361146
44,107,0.0,0.01710056,0.002418545
45,107,0.0,0.01711256,0.002417226
46,107,0.0,0.01711256,0.002417226
46,107,1.0,0.0,0.0
40,108,0.0,1.5e-05,1.5e-05
41,108,0.0,0.000677997,0.000271337
42,108,0.0,0.005906347,0.001172162
43,108,0.0,0.01056239,0.001848127
44,108,0.0,0.01173374,0.001990477
45,108,0.0,0.01174574,0.001997034
45,108,1.0,1.2e-05,1.2e-05
46,108,0.0,0.01175774,0.002000458
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000271999,0.000118093
42,109,0.0,0.002086183,0.000525432
43,109,0.0,0.006700107,0.001264386
44,109,0.0,0.007975169,0.001492516
45,109,0.0,0.008069169,0.001493395
46,109,0.0,0.008069169,0.001493395
46,109,1.0,0.004034585,0.000746698
47,109,0.0,0.008069169,0.001493395
47,109,1.0,0.008065134,0.001492648
41,110,0.0,5.9e-05,4.79e-05
42,110,0.0,0.001005396,0.000345717
43,110,0.0,0.003570259,0.000845941
44,110,0.0,0.005313823,0.001176993
45,110,0.0,0.005446822,0.001198546
45,110,1.0,2.2e-05,2.2e-05
46,110,0.0,0.005472822,0.001201962
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.3e-05,2.3e-05
42,111,0.0,0.000278999,0.000113798
43,111,0.0,0.002206155,0.000585971
44,111,0.0,0.003827993,0.001013499
45,111,0.0,0.004222991,0.00109324
46,111,0.0,0.004242561,0.00109474
46,111,1.0,9e-06,9e-06
47,111,0.0,0.004223918,0.001089334
47,111,1.0,0.00421459,0.001087097
48,111,0.0,0.004244991,0.001094769
48,111,1.0,0.0,0.0
41,112,0.0,7e-06,7e-06
42,112,0.0,9.8e-05,7.64e-05
43,112,0.0,0.000922958,0.00033485
44,112,0.0,0.003085825,0.001033522
45,112,0.0,0.003705686,0.001232869
45,112,1.0,2.31e-05,2.31e-05
46,112,0.0,0.003767822,0.00126255
47,112,0.0,0.003767822,0.00126255
48,112,0.0,0.003767822,0.00126255
42,113,0.0,1.9e-05,1.9e-05
43,113,0.0,0.000468998,0.000211735
44,113,0.0,0.001615886,0.000651777
44,113,1.0,0.000543998,0.000221607
45,113,0.0,0.003153879,0.001216527
46,113,0.0,0.003294879,0.001296162
46,113,1.0,9.2e-05,8.66e-05
47,113,0.0,0.00217049,0.000856228
47,113,1.0,0.003131635,0.001231354
48,113,0.0,0.003260382,0.001284719
48,113,1.0,3.75e-05,1.48e-05
49,113,0.0,3.75e-05,1.48e-05
49,113,1.0,0.0,0.0
42,114,0.0,7e-06,7e-06
43,114,0.0,0.000146999,8.37e-05
44,114,0.0,0.001429694,0.000554812
45,114,0.0,0.00284728,0.001155339
45,114,1.0,3.99e-05,3.3e-05
46,114,0.0,0.003447155,0.001402514
47,114,0.0,0.003463155,0.00141032
47,114,1.0,1.04e-05,1.04e-05
48,114,0.0,0.003463155,0.00141032
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,5.1e-05,3.1e-05
44,115,0.0,0.00063915,0.000224288
45,115,0.0,0.002658885,0.000965184
46,115,0.0,0.002782459,0.00102976
46,115,1.0,0.000908068,0.000384126
47,115,0.0,0.003048983,0.001151058
47,115,1.0,0.000811264,0.00030897
48,115,0.0,0.003496515,0.001319115
48,115,1.0,0.000195281,7.33e-05
49,115,0.0,0.003516969,0.001326461
49,115,1.0,0.003496535,0.001319122
50,115,0.0,0.000174827,6.6e-05
43,116,0.0,1.2e-05,1.2e-05
44,116,0.0,0.000297532,0.000167012
45,116,0.0,0.000830193,0.000343808
45,116,1.0,0.000792658,0.000334683
46,116,0.0,0.003436843,0.001395584
47,116,0.0,0.003536021,0.001436206
47,116,1.0,0.000170023,9.77e-05
48,116,0.0,0.003702842,0.001518137
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,5.48e-06
44,117,0.0,7.5e-05,3.1e-05
45,117,0.0,0.001083198,0.000432316
46,117,0.0,0.001852273,0.000651394
46,117,1.0,0.001014996,0.000514256
47,117,0.0,0.001141671,0.000428351
47,117,1.0,0.001622977,0.000646028
48,117,0.0,0.002106155,0.0008251
48,117,1.0,0.000617114,0.000241499
49,117,0.0,0.001697294,0.000662737
49,117,1.0,0.001939461,0.000759747
50,117,0.0,0.002723269,0.001064244
50,117,1.0,5.77e-06,2.25e-06
44,118,0.0,1.8e-05,1.8e-05
45,118,0.0,0.000379389,0.000208794
46,118,0.0,0.002121304,0.0007865
47,118,0.0,0.00250636,0.000935073
47,118,1.0,0.001031512,0.000446787
48,118,0.0,0.003317951,0.001287249
49,118,0.0,0.003317951,0.001287249
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.003317951,0.001287249
44,119,0.0,3e-06,3e-06
45,119,0.0,0.000162869,0.000100688
46,119,0.0,0.001159762,0.000541848
47,119,0.0,0.000850135,0.000397357
47,119,1.0,0.001730737,0.000756755
48,119,0.0,0.002309491,0.001001195
48,119,1.0,0.000823379,0.000376471
49,119,0.0,0.001179662,0.000524322
49,119,1.0,0.002100215,0.000911652
50,119,0.0,0.003162265,0.001371304
50,119,1.0,0.001065707,0.000473673
44,120,0.0,1e-06,1e-06
45,120,0.0,3.2e-05,3.2e-05
46,120,0.0,0.00054105,0.000206489
47,120,0.0,0.001246516,0.000475988
47,120,1.0,0.000995868,0.000350064
48,120,0.0,0.003142908,0.001164538
49,120,0.0,0.003160202,0.001168774
49,120,1.0,2.09e-05,2.09e-05
49,120,2.0,3.28e-05,2.32e-05
50,120,0.0,0.003214907,0.001202921
45,121,0.0,7e-06,7e-06
46,121,0.0,0.00014605,6.83e-05
47,121,0.0,0.00148565,0.000561792
48,121,0.0,0.001782969,0.00066355
48,121,1.0,0.001247674,0.000532805
49,121,0.0,0.00217091,0.000828551
49,121,1.0,0.001223412,0.000448091
50,121,0.0,0.003333754,0.001239534
50,121,1.0,0.000253964,9.55e-05
51,121,0.0,0.003390642,0.001260996
45,122,0.0,1e-06,1e-06
46,122,0.0,4.9e-05,3.1e-05
47,122,0.0,0.000349875,0.000161441
47,122,1.0,0.000410122,0.000161725
48,122,0.0,0.002763988,0.001059914
49,122,0.0,0.003034987,0.001182225
49,122,1.0,0.000399998,0.000231028
49,122,2.0,0.0,0.0
50,122,0.0,0.003513985,0.001399965
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1.2e-05,1.2e-05
47,123,0.0,0.000444998,0.000161771
48,123,0.0,0.000808163,0.000258504
48,123,1.0,0.001075964,0.000373163
49,123,0.0,0.00276181,0.00090444
49,123,1.0,0.000674855,0.000210491
50,123,0.0,0.000374272,0.000154271
50,123,1.0,0.003270393,0.001016795
51,123,0.0,0.003645665,0.001152253
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,3e-06,3e-06
47,124,0.0,0.000135101,5.13e-05
47,124,1.0,0.000121796,6.27e-05
48,124,0.0,0.001672858,0.000412889
49,124,0.0,0.002321855,0.000513222
49,124,1.0,0.001180995,0.000432497
50,124,0.0,0.004194847,0.001066331
51,124,0.0,1.28e-05,1.28e-05
51,124,1.0,4.94e-06,4.94e-06
51,124,2.0,5.76e-06,5.76e-06
52,124,0.0,1.4e-05,1.4e-05
46,125,0.0,3e-06,3e-06
47,125,0.0,0.000126,7.72e-05
48,125,0.0,0.000298999,0.000112323
48,125,1.0,0.001000996,0.000301841
49,125,0.0,0.003787164,0.000828335
49,125,1.0,0.000295819,9.7e-05
50,125,0.0,0.001672453,0.000414326
50,125,1.0,0.003627525,0.000781325
51,125,0.0,0.005391977,0.00114883
52,125,0.0,0.005391977,0.001150573
52,125,1.0,0.001206724,0.000258034
46,126,0.0,0.0,0.0
47,126,0.0,6.2e-05,4.44e-05
48,126,0.0,0.001296994,0.000425828
49,126,0.0,0.002569857,0.000734606
49,126,1.0,0.001793124,0.000438709
50,126,0.0,0.007126253,0.001377129
51,126,0.0,0.005269702,0.000991017
51,126,1.0,0.002427384,0.000467784
51,126,2.0,0.004796462,0.000916325
52,126,0.0,0.007365252,0.001391935
47,127,0.0,2.1e-05,2.1e-05
48,127,0.0,0.000819997,0.000279871
49,127,0.0,0.004635411,0.001022738
49,127,1.0,0.001055565,0.000330053
50,127,0.0,0.005312271,0.001085305
50,127,1.0,0.004475404,0.000945843
51,127,0.0,0.01068567,0.001898009
52,127,0.0,0.01066297,0.001888524
52,127,1.0,0.001779094,0.000311367
53,127,0.0,0.01070567,0.001895976
47,128,0.0,9e-06,9e-06
48,128,0.0,0.000547998,0.000205231
49,128,0.0,0.002791485,0.0006195
49,128,1.0,0.000768004,0.000250228
49,128,2.0,0.002463493,0.000518892
50,128,0.0,0.01378494,0.002338717
50,128,1.0,0.007147609,0.00126878
51,128,0.0,0.01497312,0.002392852
51,128,1.0,0.000729057,0.000205157
52,128,0.0,0.01582793,0.002438827
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,4.51e-05,2.07e-05
48,129,1.0,0.000204911,4.13e-05
49,129,0.0,0.004795069,0.000901779
49,129,1.0,0.000267602,9.89e-05
50,129,0.0,0.006520186,0.001008661
50,129,1.0,0.009866636,0.001558914
51,129,0.0,0.01762441,0.002397397
51,129,1.0,0.004832226,0.000782687
52,129,0.0,0.01765664,0.002371614
52,129,1.0,0.004377028,0.00069814
53,129,0.0,0.01928114,0.002597977
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5.4e-05,3.93e-05
49,130,0.0,0.000678136,0.000186338
49,130,1.0,0.001609954,0.000359725
49,130,2.0,0.000413044,0.000112763
50,130,0.0,0.008106909,0.000922297
50,130,1.0,0.01114945,0.001333163
51,130,0.0,0.01571451,0.001640669
51,130,1.0,0.01309781,0.001361099
52,130,0.0,0.03067331,0.003015721
53,130,0.0,2.64e-05,2.64e-05
53,130,1.0,3.72e-06,3.72e-06
54,130,0.0,2.7e-05,2.7e-05
48,131,0.0,1e-06,1e-06
49,131,0.0,0.0012074,0.000332313
49,131,1.0,6.46e-05,3.78e-05
49,131,2.0,1.61e-05,1.61e-05
50,131,0.0,0.004429092,0.000796559
50,131,1.0,0.01033351,0.001367751
51,131,0.0,0.03560452,0.002338548
52,131,0.0,0.03528432,0.002354916
52,131,1.0,0.006626809,0.001026611
53,131,0.0,0.04070449,0.002834624
54,131,0.0,0.0407065,0.002835906
54,131,1.0,0.000444679,3.26e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000171999,8.24e-05
50,132,0.0,0.009243941,0.001917606
51,132,0.0,0.02185096,0.002208436
51,132,1.0,0.01310787,0.000963595
52,132,0.0,0.05116577,0.002758956
53,132,0.0,0.05197944,0.002822981
53,132,1.0,0.000487998,0.000210356
54,132,0.0,0.05206076,0.002833304
54,132,1.0,3e-06,3e-06
49,133,0.0,3.4e-05,3.4e-05
49,133,1.0,4.47e-06,4.47e-06
50,133,0.0,0.001980392,0.000484974
51,133,0.0,0.03013141,0.003165552
52,133,0.0,0.03766489,0.002153864
52,133,1.0,0.02703903,0.002039929
53,133,0.0,0.06442507,0.002975079
53,133,1.0,0.001449982,0.00044801
54,133,0.0,0.06452708,0.002981404
54,133,1.0,0.001912114,0.000106564
55,133,0.0,0.06452708,0.002982344
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000559618,0.000181177
51,134,0.0,0.003283411,0.000664142
51,134,1.0,0.008809502,0.001449621
52,134,0.0,0.06061762,0.002817397
53,134,0.0,0.07290647,0.002264902
53,134,1.0,0.006221449,0.001245453
54,134,0.0,0.07396456,0.00228798
54,134,1.0,0.000666076,0.000227661
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,8.8e-05,3.1e-05
51,135,0.0,0.004943699,0.001339296
52,135,0.0,0.03297688,0.003888482
53,135,0.0,0.06470475,0.002670195
54,135,0.0,0.06886491,0.002840835
54,135,1.0,0.01380174,0.001017098
55,135,0.0,0.06899573,0.002853155
55,135,1.0,1.3e-05,1.3e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.4e-05,1.4e-05
51,136,0.0,0.001272795,0.000362298
52,136,0.0,0.02080376,0.003440915
53,136,0.0,0.03093882,0.003433281
53,136,1.0,0.02004005,0.001379741
54,136,0.0,0.06904415,0.003006158
55,136,0.0,0.000261999,0.00013048
55,136,1.0,0.000159999,8.14e-05
56,136,0.0,0.000341999,0.000163786
56,136,1.0,0.0,9.62e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000291999,0.000124
52,137,0.0,0.007356889,0.001743434
53,137,0.0,0.03786678,0.003791628
54,137,0.0,0.05873561,0.002298367
55,137,0.0,0.0608036,0.002274257
56,137,0.0,0.0608266,0.002277129
56,137,1.0,0.05741516,0.002152394
50,138,0.0,0.0,0.0
51,138,0.0,3.7e-05,2.3e-05
52,138,0.0,0.002765988,0.000797016
53,138,0.0,0.01789167,0.002555416
54,138,0.0,0.05077904,0.002458688
55,138,0.0,0.05497227,0.002434978
55,138,1.0,0.003324991,0.000847469
56,138,0.0,0.05588402,0.002526997
57,138,0.0,1e-06,1e-06
51,139,0.0,6e-06,6e-06
52,139,0.0,0.000484998,0.000184781
53,139,0.0,0.01326294,0.002770099
54,139,0.0,0.03950979,0.003433868
55,139,0.0,0.04977874,0.002525032
56,139,0.0,0.05075174,0.002402572
57,139,0.0,0.05076074,0.002395874
51,140,0.0,0.0,0.0
52,140,0.0,0.000166999,0.000166999
53,140,0.0,0.004609981,0.001243362
54,140,0.0,0.03394463,0.003766788
55,140,0.0,0.04721471,0.002909978
56,140,0.0,0.0503777,0.002477047
57,140,0.0,0.05040469,0.002469725
58,140,0.0,0.05040469,0.002469725
52,141,0.0,8e-06,8e-06
53,141,0.0,0.001749993,0.000586417
54,141,0.0,0.01783643,0.002891731
