36,92,0.0,0.01644154,0.001972449
37,92,0.0,0.03161592,0.001696172
38,92,0.0,0.03816887,0.001903477
39,92,0.0,0.03830287,0.001912591
40,92,0.0,0.03830487,0.001912711
34,93,0.0,2e-06,2e-06
35,93,0.0,0.000353009,0.000135812
36,93,0.0,0.00665873,0.001120086
37,93,0.0,0.02877015,0.00196619
38,93,0.0,0.04161494,0.002442777
39,93,0.0,0.04236696,0.002584961
39,93,1.0,0.01088383,0.000710373
40,93,0.0,0.04237396,0.002589628
35,94,0.0,4.8e-05,4.8e-05
36,94,0.0,0.003320485,0.000806755
37,94,0.0,0.01939883,0.002115387
38,94,0.0,0.04374786,0.001788993
39,94,0.0,0.04605792,0.001984629
40,94,0.0,0.04618892,0.002012828
35,95,0.0,1.7e-05,1.7e-05
36,95,0.0,0.00079402,0.000261365
37,95,0.0,0.01403108,0.002121436
38,95,0.0,0.03992798,0.002301929
39,95,0.0,0.04786318,0.002240628
40,95,0.0,0.04841119,0.002295785
41,95,0.0,0.04838791,0.002294397
41,95,1.0,0.000522841,2.48e-05
42,95,0.0,0.04841719,0.00229737
36,96,0.0,0.000257007,0.000119661
37,96,0.0,0.00514844,0.000983033
37,96,1.0,0.000841769,0.000231153
38,96,0.0,0.03656503,0.002811883
39,96,0.0,0.04775711,0.00234595
39,96,1.0,0.002567299,0.000427875
40,96,0.0,0.05303768,0.002371036
41,96,0.0,3e-05,3e-05
42,96,0.0,3e-05,3e-05
36,97,0.0,5.3e-05,2.94e-05
37,97,0.0,0.002563934,0.000602838
38,97,0.0,0.02006444,0.002553689
39,97,0.0,0.03132336,0.001781097
39,97,1.0,0.01481015,0.001046428
39,97,2.0,0.000202375,6.86e-05
40,97,0.0,0.05277499,0.002742387
41,97,0.0,0.05298199,0.002773444
41,97,1.0,0.05017162,0.002608659
42,97,0.0,0.05298299,0.002774544
36,98,0.0,6e-06,6e-06
37,98,0.0,0.000497013,0.000233566
37,98,1.0,5.58e-06,5.58e-06
38,98,0.0,0.0125597,0.002254536
39,98,0.0,0.02523382,0.002589525
39,98,1.0,0.01197151,0.00052619
40,98,0.0,0.05404711,0.00232071
41,98,0.0,0.05437211,0.002320113
41,98,1.0,0.000508013,0.000160117
42,98,0.0,0.05491112,0.002314872
36,99,0.0,0.0,0.0
37,99,0.0,0.000161004,6.2e-05
38,99,0.0,0.003970623,0.000919308
39,99,0.0,0.02995867,0.002797029
40,99,0.0,0.05225932,0.002416718
41,99,0.0,0.03642788,0.001538441
41,99,1.0,0.0196138,0.0008468
42,99,0.0,0.05575941,0.002321183
43,99,0.0,0.05575941,0.002322276
43,99,1.0,0.04910173,0.002044034
44,99,0.0,0.05575941,0.002322276
37,100,0.0,2e-05,2e-05
38,100,0.0,0.001587891,0.000356824
39,100,0.0,0.01547394,0.001913708
39,100,1.0,3.08e-06,1.42e-06
40,100,0.0,0.04808551,0.002291491
41,100,0.0,0.05086058,0.002099419
41,100,1.0,0.004462115,0.000652228
42,100,0.0,0.05602371,0.002125997
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000259007,0.000119594
39,101,0.0,0.008399357,0.001575049
40,101,0.0,0.03234139,0.003226876
41,101,0.0,0.04857181,0.002765649
42,101,0.0,0.05045186,0.002618637
43,101,0.0,0.05048386,0.002612328
44,101,0.0,0.05048386,0.002613219
38,102,0.0,9.6e-05,6.32e-05
39,102,0.0,0.002514424,0.000532539
39,102,1.0,4.54e-05,2.99e-05
40,102,0.0,0.02259323,0.002841277
41,102,0.0,0.04063474,0.003121557
41,102,1.0,0.00052097,0.000118043
42,102,0.0,0.04679485,0.002839447
43,102,0.0,0.04694888,0.002813777
43,102,1.0,1.97e-06,1.97e-06
44,102,0.0,0.04695286,0.002810136
38,103,0.0,1.6e-05,1.6e-05
39,103,0.0,0.000967025,0.000278518
40,103,0.0,0.008923902,0.00167662
41,103,0.0,0.0321255,0.00293536
42,103,0.0,0.04103234,0.002785704
43,103,0.0,0.04176736,0.002713905
44,103,0.0,0.04177836,0.002706134
44,103,1.0,7e-06,7e-06
45,103,0.0,0.04177836,0.002706134
45,103,1.0,0.04127702,0.002673661
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000194005,8.94e-05
40,104,0.0,0.004460944,0.000816675
41,104,0.0,0.01904567,0.002073343
41,104,1.0,0.000381043,0.000119551
42,104,0.0,0.03448179,0.002553695
43,104,0.0,0.03618883,0.002519612
44,104,0.0,0.03626784,0.002492603
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.5e-05,3.52e-05
40,105,0.0,0.001242169,0.000335714
41,105,0.0,0.01295945,0.001605102
42,105,0.0,0.02643213,0.002634414
43,105,0.0,0.03073124,0.002723447
44,105,0.0,0.03095525,0.00273454
45,105,0.0,0.03095724,0.002735575
45,105,1.0,0.008788194,0.000776336
46,105,0.0,0.03095724,0.002735575
39,106,0.0,1.1e-05,1.1e-05
40,106,0.0,0.000485012,0.000158049
41,106,0.0,0.005436551,0.000670379
42,106,0.0,0.01938646,0.001885514
43,106,0.0,0.02494961,0.00210358
44,106,0.0,0.02563262,0.002112509
45,106,0.0,0.02563562,0.002115531
45,106,1.0,6e-06,6e-06
46,106,0.0,0.02564162,0.00211627
39,107,0.0,2e-06,2e-06
40,107,0.0,0.000102003,6.04e-05
41,107,0.0,0.002853289,0.000380803
42,107,0.0,0.01082904,0.001185648
43,107,0.0,0.01916425,0.001968671
44,107,0.0,0.02045228,0.002029532
45,107,0.0,0.02050329,0.002037032
46,107,0.0,0.02050329,0.002037032
46,107,1.0,0.0,0.0
40,108,0.0,3.9e-05,3.9e-05
41,108,0.0,0.000899023,0.000230445
42,108,0.0,0.007181908,0.001118634
43,108,0.0,0.01476345,0.001864664
44,108,0.0,0.01751242,0.002156832
45,108,0.0,0.01753403,0.002159656
45,108,1.0,0.000118392,4.81e-05
46,108,0.0,0.01765642,0.002169685
40,109,0.0,9e-06,9e-06
41,109,0.0,0.00039101,0.000145138
42,109,0.0,0.003085217,0.000525119
43,109,0.0,0.01111807,0.001531096
44,109,0.0,0.01470027,0.001962592
45,109,0.0,0.01510328,0.001998063
46,109,0.0,0.01511128,0.001993786
46,109,1.0,0.00755764,0.000994807
47,109,0.0,0.01511128,0.001993786
47,109,1.0,0.01510372,0.001992789
41,110,0.0,0.000104003,3.1e-05
42,110,0.0,0.001755445,0.000269593
43,110,0.0,0.007498494,0.001064702
44,110,0.0,0.01345265,0.001775717
45,110,0.0,0.01432067,0.001900985
45,110,1.0,6.5e-05,3.68e-05
46,110,0.0,0.01442267,0.001926342
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.5e-05,2.67e-05
42,111,0.0,0.000573015,0.000143635
43,111,0.0,0.005332873,0.000902527
44,111,0.0,0.01114058,0.001736958
45,111,0.0,0.01340464,0.002135768
46,111,0.0,0.01351139,0.00217782
46,111,1.0,7.5e-05,5.21e-05
47,111,0.0,0.01346449,0.002176126
47,111,1.0,0.01343121,0.002169217
48,111,0.0,0.01353164,0.002186973
48,111,1.0,0.0,0.0
41,112,0.0,5e-06,5e-06
42,112,0.0,0.000223006,9.81e-05
43,112,0.0,0.002437424,0.000463039
44,112,0.0,0.009687278,0.001796015
45,112,0.0,0.01311452,0.002375492
45,112,1.0,6.28e-05,4.11e-05
46,112,0.0,0.01374838,0.002528429
47,112,0.0,0.01375338,0.002528896
48,112,0.0,0.01375338,0.002528896
42,113,0.0,4.3e-05,3.04e-05
43,113,0.0,0.001394036,0.00031035
44,113,0.0,0.004681009,0.000903493
44,113,1.0,0.002557065,0.000550864
45,113,0.0,0.0121627,0.002309606
46,113,0.0,0.01358274,0.002555214
46,113,1.0,0.001045027,0.000236324
47,113,0.0,0.008974952,0.001679795
47,113,1.0,0.01295219,0.002428147
48,113,0.0,0.01348269,0.0025249
48,113,1.0,0.000155267,2.91e-05
49,113,0.0,0.000155049,2.9e-05
49,113,1.0,0.0,0.0
42,114,0.0,1e-05,1e-05
43,114,0.0,0.00040701,0.000121716
44,114,0.0,0.004011708,0.000863704
45,114,0.0,0.01025758,0.00186769
45,114,1.0,0.000111028,5.6e-05
46,114,0.0,0.01403871,0.002578472
47,114,0.0,0.01425971,0.002635009
47,114,1.0,0.000183251,8.42e-05
48,114,0.0,0.01426371,0.0026351
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,0.000148004,8.23e-05
44,115,0.0,0.001626118,0.000393274
45,115,0.0,0.008628054,0.001560608
46,115,0.0,0.009546378,0.001683309
46,115,1.0,0.004725883,0.000969489
47,115,0.0,0.01215804,0.002241624
47,115,1.0,0.003448324,0.000646911
48,115,0.0,0.01411325,0.002593343
48,115,1.0,0.000793615,0.000148063
49,115,0.0,0.0142012,0.002609594
49,115,1.0,0.01411333,0.002593358
50,115,0.0,0.000705667,0.000129668
43,116,0.0,2.7e-05,2.58e-05
44,116,0.0,0.000786721,0.000188568
45,116,0.0,0.00217181,0.000409055
45,116,1.0,0.002990503,0.000583767
46,116,0.0,0.01320552,0.002387458
47,116,0.0,0.0139191,0.002485325
47,116,1.0,0.001718591,0.000383647
48,116,0.0,0.01570758,0.002809694
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,6e-06,6e-06
44,117,0.0,0.000194005,7.6e-05
45,117,0.0,0.003148487,0.000611797
46,117,0.0,0.005158862,0.000969664
46,117,1.0,0.004595118,0.00081404
47,117,0.0,0.003567453,0.000707778
47,117,1.0,0.007132489,0.001397221
48,117,0.0,0.008132582,0.001590245
48,117,1.0,0.002852428,0.000560075
49,117,0.0,0.007026135,0.001370046
49,117,1.0,0.007496931,0.001465609
50,117,0.0,0.01099201,0.002143667
50,117,1.0,2.39e-05,4.66e-06
44,118,0.0,5.8e-05,3.3e-05
45,118,0.0,0.00096999,0.000281854
46,118,0.0,0.006453807,0.001208453
47,118,0.0,0.008749482,0.001585076
47,118,1.0,0.005362025,0.00109806
48,118,0.0,0.01399813,0.002627659
49,118,0.0,0.01402734,0.002647936
49,118,1.0,1.85e-05,1.85e-05
49,118,2.0,2.31e-05,2.31e-05
50,118,0.0,0.01404613,0.002650782
44,119,0.0,8e-06,8e-06
45,119,0.0,0.000367661,0.000133341
46,119,0.0,0.002991642,0.0006408
47,119,0.0,0.002232185,0.000452288
47,119,1.0,0.006904832,0.001253052
48,119,0.0,0.00886345,0.001621492
48,119,1.0,0.00392266,0.000842653
49,119,0.0,0.005517779,0.001115057
49,119,1.0,0.008071765,0.001481439
50,119,0.0,0.01313853,0.002468338
50,119,1.0,0.004985761,0.001007342
44,120,0.0,2e-06,2e-06
45,120,0.0,6.6e-05,3.94e-05
46,120,0.0,0.001240832,0.00029532
47,120,0.0,0.0035576,0.000656355
47,120,1.0,0.003764891,0.000651138
48,120,0.0,0.01199964,0.002141315
49,120,0.0,0.01212298,0.002189458
49,120,1.0,0.000293279,8.94e-05
49,120,2.0,0.000482403,0.00014364
50,120,0.0,0.01291666,0.002327138
45,121,0.0,2e-05,2e-05
46,121,0.0,0.000344295,0.00010261
47,121,0.0,0.004146463,0.000807367
48,121,0.0,0.005136462,0.000957245
48,121,1.0,0.004956153,0.000997194
49,121,0.0,0.00902733,0.001795787
49,121,1.0,0.003557032,0.000667001
50,121,0.0,0.01240873,0.002396138
50,121,1.0,0.001124799,0.00023807
51,121,0.0,0.01266068,0.0024483
45,122,0.0,3e-06,3e-06
46,122,0.0,0.000122003,7.44e-05
47,122,0.0,0.000779134,0.00021462
47,122,1.0,0.001098914,0.000213943
48,122,0.0,0.008396215,0.00148439
49,122,0.0,0.009562245,0.001664359
49,122,1.0,0.002828072,0.000566365
49,122,2.0,0.0,0.0
50,122,0.0,0.01298549,0.002243381
51,122,0.0,6e-06,6e-06
51,122,1.0,4e-06,4e-06
52,122,0.0,5.84e-06,5.84e-06
46,123,0.0,4.4e-05,2.89e-05
47,123,0.0,0.00115403,0.000239197
48,123,0.0,0.002025404,0.000367898
48,123,1.0,0.003411034,0.000560366
49,123,0.0,0.01036513,0.001833874
49,123,1.0,0.00172083,0.000308788
50,123,0.0,0.002129783,0.000422162
50,123,1.0,0.01149822,0.001954845
51,123,0.0,0.013655,0.002339227
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,2e-05,2e-05
47,124,0.0,0.000299261,0.000103665
47,124,1.0,0.000287501,0.000103276
48,124,0.0,0.004084805,0.000637661
49,124,0.0,0.006010855,0.000906017
49,124,1.0,0.004340111,0.000717892
50,124,0.0,0.01409906,0.001985243
51,124,0.0,0.000154712,7.19e-05
51,124,1.0,3.32e-05,2.87e-05
51,124,2.0,0.000104247,6.17e-05
52,124,0.0,0.000163004,7.57e-05
46,125,0.0,6e-06,6e-06
47,125,0.0,0.000268007,9.54e-05
48,125,0.0,0.000503013,0.000106788
48,125,1.0,0.001834047,0.000369026
49,125,0.0,0.008961344,0.001264784
49,125,1.0,0.0005749,0.000120246
50,125,0.0,0.005885325,0.001090216
50,125,1.0,0.00875505,0.001214887
51,125,0.0,0.01533639,0.002205341
52,125,0.0,0.01534039,0.002202427
52,125,1.0,0.003436285,0.000490752
46,126,0.0,2e-06,2e-06
47,126,0.0,8.8e-05,3.1e-05
48,126,0.0,0.001634042,0.000374157
49,126,0.0,0.003782133,0.000666581
49,126,1.0,0.003391051,0.000429529
50,126,0.0,0.0150386,0.001721944
51,126,0.0,0.01208111,0.001363559
51,126,1.0,0.005316891,0.00059424
51,126,2.0,0.01026687,0.001156785
52,126,0.0,0.01672064,0.001879493
47,127,0.0,4.4e-05,3.38e-05
48,127,0.0,0.000904023,0.000258916
49,127,0.0,0.005973893,0.00091914
49,127,1.0,0.00119029,0.000287665
50,127,0.0,0.009316801,0.000994954
50,127,1.0,0.006041379,0.000806438
51,127,0.0,0.01933328,0.001754279
52,127,0.0,0.01951491,0.001783231
52,127,1.0,0.003390788,0.000313684
53,127,0.0,0.01959729,0.001790559
47,128,0.0,1.5e-05,1.48e-05
48,128,0.0,0.000521013,0.000174647
49,128,0.0,0.00269179,0.000474123
49,128,1.0,0.000724161,0.000206796
49,128,2.0,0.002539344,0.00046636
50,128,0.0,0.01645642,0.002090897
50,128,1.0,0.009041075,0.001138344
51,128,0.0,0.02012374,0.002135166
51,128,1.0,0.001887782,0.000281801
52,128,0.0,0.02295142,0.002267015
53,128,0.0,1.2e-05,1.2e-05
54,128,0.0,1.12e-05,1.12e-05
47,129,0.0,2e-06,2e-06
48,129,0.0,2.58e-05,2.58e-05
48,129,1.0,0.000134161,6.72e-05
49,129,0.0,0.003908693,0.000658305
49,129,1.0,0.000215705,7.32e-05
50,129,0.0,0.005528521,0.000780615
50,129,1.0,0.009915519,0.001107606
51,129,0.0,0.02005389,0.001839359
51,129,1.0,0.006944027,0.000594419
52,129,0.0,0.02218238,0.001838097
52,129,1.0,0.007702835,0.000752766
53,129,0.0,0.02509643,0.002021327
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.7e-05,4.7e-05
49,130,0.0,0.000472788,0.000145442
49,130,1.0,0.001161737,0.000286781
49,130,2.0,0.000295984,9.67e-05
50,130,0.0,0.006241505,0.000689264
50,130,1.0,0.009096002,0.000953753
51,130,0.0,0.01626286,0.001373635
51,130,1.0,0.01161396,0.001078021
52,130,0.0,0.03327496,0.002584097
53,130,0.0,0.000267171,0.000105077
53,130,1.0,3.02e-05,3.02e-05
54,130,0.0,0.000272007,0.000106924
48,131,0.0,3e-06,3e-06
49,131,0.0,0.000751927,0.000265256
49,131,1.0,3.26e-05,3.26e-05
49,131,2.0,1.15e-05,1.15e-05
50,131,0.0,0.002837224,0.000471159
50,131,1.0,0.007195273,0.000952628
51,131,0.0,0.03080603,0.002289003
52,131,0.0,0.03228253,0.002258082
52,131,1.0,0.009681937,0.001020836
53,131,0.0,0.04107329,0.002725928
54,131,0.0,0.04108229,0.002724506
54,131,1.0,0.000452608,3.27e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000106003,5.77e-05
50,132,0.0,0.00550318,0.000883336
51,132,0.0,0.01522041,0.001384376
51,132,1.0,0.0109103,0.000912746
52,132,0.0,0.04665224,0.002846645
53,132,0.0,0.04921194,0.002938369
53,132,1.0,0.001774045,0.000316831
54,132,0.0,0.04959131,0.002926928
54,132,1.0,4.46e-05,3.57e-05
49,133,0.0,2e-05,2e-05
49,133,1.0,1.9e-06,1.9e-06
50,133,0.0,0.001059677,0.000304705
51,133,0.0,0.01990119,0.001788757
52,133,0.0,0.02799982,0.00157884
52,133,1.0,0.02450707,0.00151041
53,133,0.0,0.05672436,0.002530638
53,133,1.0,0.002985423,0.000567181
54,133,0.0,0.05737738,0.002556879
54,133,1.0,0.002110657,0.00015763
55,133,0.0,0.05738038,0.002555675
49,134,0.0,1e-06,1e-06
50,134,0.0,0.000294318,0.000118054
51,134,0.0,0.001803699,0.000371247
51,134,1.0,0.005232049,0.000692323
52,134,0.0,0.0440606,0.002604958
53,134,0.0,0.06017362,0.002838023
53,134,1.0,0.008625913,0.000777636
54,134,0.0,0.06318909,0.002759393
54,134,1.0,0.001831694,0.000336344
55,134,0.0,1.9e-05,1.9e-05
55,134,1.0,1.5e-05,1.5e-05
56,134,0.0,1.9e-05,1.9e-05
49,135,0.0,0.0,0.0
50,135,0.0,4.9e-05,3.5e-05
51,135,0.0,0.002625577,0.000716455
52,135,0.0,0.02132512,0.002388441
53,135,0.0,0.05203891,0.002366785
54,135,0.0,0.05951447,0.002595293
54,135,1.0,0.01427077,0.000975019
55,135,0.0,0.05981911,0.002632094
55,135,1.0,8.7e-05,5.98e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,0.0,0.0
50,136,0.0,6e-06,6e-06
51,136,0.0,0.000688798,0.000264964
52,136,0.0,0.01209379,0.002234915
53,136,0.0,0.01998891,0.002368496
53,136,1.0,0.01672544,0.001192666
54,136,0.0,0.05823996,0.002869331
55,136,0.0,0.000801521,0.000233842
55,136,1.0,0.000569015,0.000191912
56,136,0.0,0.001101028,0.000312691
56,136,1.0,7e-06,7e-06
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000181425,9.3e-05
52,137,0.0,0.003957626,0.000827986
53,137,0.0,0.02558609,0.002523199
54,137,0.0,0.0467952,0.002418222
55,137,0.0,0.05100431,0.002470497
56,137,0.0,0.05110831,0.002474001
56,137,1.0,0.04822446,0.002341105
50,138,0.0,0.0,0.0
51,138,0.0,1.7e-05,1.7e-05
52,138,0.0,0.00156904,0.000486178
53,138,0.0,0.01137044,0.001798511
54,138,0.0,0.03882249,0.002203464
55,138,0.0,0.0448576,0.002253946
55,138,1.0,0.005005642,0.000774117
56,138,0.0,0.04665669,0.002302507
57,138,0.0,2e-06,2e-06
51,139,0.0,7e-06,7e-06
52,139,0.0,0.000254007,0.000125431
53,139,0.0,0.007918203,0.00168906
54,139,0.0,0.02786962,0.002421526
55,139,0.0,0.03990693,0.001963747
56,139,0.0,0.04194498,0.001902917
57,139,0.0,0.04196998,0.001911159
51,140,0.0,0.0,0.0
52,140,0.0,8.2e-05,3.1e-05
53,140,0.0,0.002590066,0.000782831
54,140,0.0,0.02223989,0.002515633
55,140,0.0,0.03550949,0.002290069
