40,96,0.0,0.07633326,0.003199988
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,9.5e-05,9.33e-05
37,97,0.0,0.005100383,0.001502889
38,97,0.0,0.04168231,0.003560542
39,97,0.0,0.05106899,0.002230382
39,97,1.0,0.01253421,0.000697604
39,97,2.0,0.0,0.0
40,97,0.0,0.06798635,0.002855222
41,97,0.0,0.06802735,0.002853009
41,97,1.0,0.06462402,0.002713577
42,97,0.0,0.06802835,0.002853009
36,98,0.0,2.5e-05,2.5e-05
37,98,0.0,0.001001,0.000428499
37,98,1.0,2.32e-05,2.32e-05
38,98,0.0,0.03020796,0.004673935
39,98,0.0,0.04773082,0.003919862
39,98,1.0,0.007643126,0.000630425
40,98,0.0,0.07126037,0.002754074
41,98,0.0,0.07139037,0.002739642
41,98,1.0,6.4e-05,3.1e-05
42,98,0.0,0.07145937,0.002748074
36,99,0.0,0.0,0.0
37,99,0.0,0.000285,0.000207042
38,99,0.0,0.01058719,0.002568357
39,99,0.0,0.04336623,0.003428123
40,99,0.0,0.06759892,0.002515381
41,99,0.0,0.04420495,0.001702394
41,99,1.0,0.0251214,0.000926516
42,99,0.0,0.06884792,0.002612021
43,99,0.0,0.06884792,0.002612021
43,99,1.0,0.06062748,0.002300145
44,99,0.0,0.06884792,0.002612021
37,100,0.0,2.7e-05,2.7e-05
38,100,0.0,0.004622446,0.001540089
39,100,0.0,0.02412233,0.003343432
39,100,1.0,8.95e-06,4.58e-06
40,100,0.0,0.07066134,0.002467052
41,100,0.0,0.07270434,0.002375596
41,100,1.0,0.001303,0.000307126
42,100,0.0,0.07428134,0.00236306
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000752,0.000385119
39,101,0.0,0.01428813,0.00297799
40,101,0.0,0.05316331,0.004055017
41,101,0.0,0.0636953,0.003073667
42,101,0.0,0.0645933,0.002975413
43,101,0.0,0.0645953,0.002972082
44,101,0.0,0.0645953,0.002972082
38,102,0.0,0.000181,0.000157956
39,102,0.0,0.004020521,0.001260534
39,102,1.0,8.55e-05,7.46e-05
40,102,0.0,0.04114995,0.004987784
41,102,0.0,0.05465607,0.00449766
41,102,1.0,0.000678877,0.000116116
42,102,0.0,0.05888294,0.004267479
43,102,0.0,0.05890094,0.00426834
43,102,1.0,0.0,0.0
44,102,0.0,0.05890094,0.004268735
38,103,0.0,9e-06,9e-06
39,103,0.0,0.001488999,0.000645414
40,103,0.0,0.01679114,0.003564215
41,103,0.0,0.03721513,0.004612065
42,103,0.0,0.04314091,0.004589323
43,103,0.0,0.04327691,0.004576525
44,103,0.0,0.04327791,0.004578908
44,103,1.0,0.0,0.0
45,103,0.0,0.04327791,0.004578908
45,103,1.0,0.04275858,0.004523961
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000208,0.000147214
40,104,0.0,0.007812857,0.002364757
41,104,0.0,0.02075297,0.0039487
41,104,1.0,0.000661165,0.000191018
42,104,0.0,0.03266194,0.00491398
43,104,0.0,0.03303094,0.00493489
44,104,0.0,0.03304094,0.004933384
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.1e-05,3.1e-05
40,105,0.0,0.001448877,0.000670931
41,105,0.0,0.01103473,0.002761603
42,105,0.0,0.01982222,0.00434665
43,105,0.0,0.02067622,0.004439892
44,105,0.0,0.02070422,0.004439026
45,105,0.0,0.02070422,0.004439026
45,105,1.0,0.005877929,0.001260239
46,105,0.0,0.02070422,0.004439026
39,106,0.0,2e-06,2e-06
40,106,0.0,0.000338,0.000216481
41,106,0.0,0.003268678,0.001234845
42,106,0.0,0.01023933,0.003207781
43,106,0.0,0.01117733,0.003450627
44,106,0.0,0.01123433,0.003466236
45,106,0.0,0.01123433,0.003466236
45,106,1.0,0.0,0.0
46,106,0.0,0.01123433,0.003466236
39,107,0.0,0.0,0.0
40,107,0.0,2.2e-05,2.2e-05
41,107,0.0,0.001029183,0.000552992
42,107,0.0,0.003547297,0.001356625
43,107,0.0,0.004552297,0.0016695
44,107,0.0,0.004615297,0.001680995
45,107,0.0,0.004615297,0.001680995
46,107,0.0,0.004615297,0.001680995
46,107,1.0,0.0,0.0
40,108,0.0,4e-06,4e-06
41,108,0.0,0.000143,0.000121392
42,108,0.0,0.001060182,0.000542351
43,108,0.0,0.001517131,0.00074034
44,108,0.0,0.001594453,0.000771919
45,108,0.0,0.001594453,0.000771919
45,108,1.0,0.0,0.0
46,108,0.0,0.001594453,0.000771919
40,109,0.0,1e-06,1e-06
41,109,0.0,3.2e-05,3.2e-05
42,109,0.0,0.000179152,0.000119282
43,109,0.0,0.000402202,0.000220167
44,109,0.0,0.000449927,0.0002415
45,109,0.0,0.000451927,0.000241429
46,109,0.0,0.000451927,0.000241429
46,109,1.0,0.000225964,0.000120715
47,109,0.0,0.000451927,0.000241429
47,109,1.0,0.000451701,0.000241308
41,110,0.0,8e-06,8e-06
42,110,0.0,4.98e-05,3.1e-05
43,110,0.0,0.000115893,7.61e-05
44,110,0.0,0.000150846,8.93e-05
45,110,0.0,0.000151846,8.86e-05
45,110,1.0,0.0,0.0
46,110,0.0,0.000151846,8.84e-05
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,9e-06,9e-06
43,111,0.0,3.49e-05,3.49e-05
44,111,0.0,5.61e-05,5.61e-05
45,111,0.0,6.01e-05,6.01e-05
46,111,0.0,6.01e-05,6.01e-05
46,111,1.0,0.0,0.0
47,111,0.0,5.98e-05,5.98e-05
47,111,1.0,5.96e-05,5.96e-05
48,111,0.0,6.01e-05,6.01e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,1e-05,1e-05
44,112,0.0,3.81e-05,3.81e-05
45,112,0.0,4.21e-05,4.21e-05
45,112,1.0,0.0,0.0
46,112,0.0,4.21e-05,4.21e-05
47,112,0.0,4.21e-05,4.21e-05
48,112,0.0,4.21e-05,4.21e-05
42,113,0.0,0.0,0.0
43,113,0.0,4e-06,4e-06
44,113,0.0,1.98e-05,1.98e-05
44,113,1.0,8e-06,8e-06
45,113,0.0,4.18e-05,3.1e-05
46,113,0.0,4.48e-05,3.1e-05
46,113,1.0,0.0,0.0
47,113,0.0,2.95e-05,2.04e-05
47,113,1.0,4.25e-05,2.95e-05
48,113,0.0,4.43e-05,3.06e-05
48,113,1.0,5.1e-07,3.53e-07
49,113,0.0,5.09e-07,3.52e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,2.79e-05,2.18e-05
45,114,0.0,3.81e-05,3.1e-05
45,114,1.0,9.17e-07,9.17e-07
46,114,0.0,4.9e-05,3.1e-05
47,114,0.0,4.9e-05,3.1e-05
47,114,1.0,0.0,0.0
48,114,0.0,4.9e-05,3.1e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.4e-05,1.4e-05
45,115,0.0,4.31e-05,4.31e-05
46,115,0.0,4.56e-05,4.56e-05
46,115,1.0,9.26e-06,9e-06
47,115,0.0,4.46e-05,4.46e-05
47,115,1.0,1.33e-05,1.33e-05
48,115,0.0,5.22e-05,5.22e-05
48,115,1.0,2.87e-06,2.87e-06
49,115,0.0,5.25e-05,5.25e-05
49,115,1.0,5.22e-05,5.22e-05
50,115,0.0,2.61e-06,2.61e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.3e-05,1.3e-05
45,116,0.0,2.05e-05,2.05e-05
45,116,1.0,8.47e-06,8.47e-06
46,116,0.0,5.99e-05,5.99e-05
47,116,0.0,6.19e-05,1.86e-06
47,116,1.0,0.0,7.62e-06
48,116,0.0,6.19e-05,3.1e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,2.19e-05,2.19e-05
46,117,0.0,4.42e-05,4.42e-05
46,117,1.0,1.3e-05,1.3e-05
47,117,0.0,2.77e-05,1.64e-05
47,117,1.0,2.61e-05,1.55e-05
48,117,0.0,4.14e-05,2.46e-05
48,117,1.0,1.18e-05,6.39e-06
49,117,0.0,3.3e-05,1.9e-05
49,117,1.0,3.81e-05,2.26e-05
50,117,0.0,5.32e-05,3.1e-05
50,117,1.0,1.12e-07,6.47e-08
44,118,0.0,0.0,0.0
45,118,0.0,8e-06,8e-06
46,118,0.0,4.38e-05,4.38e-05
47,118,0.0,4.57e-05,4.57e-05
47,118,1.0,8.12e-06,8.12e-06
48,118,0.0,5.15e-05,5.15e-05
49,118,0.0,5.15e-05,5.15e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,5.15e-05,5.15e-05
44,119,0.0,0.0,0.0
45,119,0.0,7e-06,7e-06
46,119,0.0,3.51e-05,3.1e-05
47,119,0.0,2.28e-05,1.55e-05
47,119,1.0,1.48e-05,1.48e-05
48,119,0.0,3.23e-05,7.75e-06
48,119,1.0,1.23e-05,7.75e-06
49,119,0.0,1.7e-05,8.88e-06
49,119,1.0,2.94e-05,7.06e-06
50,119,0.0,4.47e-05,1.55e-05
50,119,1.0,1.54e-05,8.02e-06
44,120,0.0,0.0,0.0
45,120,0.0,2e-06,2e-06
46,120,0.0,1.99e-05,1.99e-05
47,120,0.0,2.74e-05,2.57e-05
47,120,1.0,1.2e-05,1.2e-05
48,120,0.0,5.7e-05,3.43e-05
49,120,0.0,5.7e-05,3.43e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,5.7e-05,3.43e-05
45,121,0.0,0.0,0.0
46,121,0.0,5e-06,5e-06
47,121,0.0,2.4e-05,2.4e-05
48,121,0.0,2.64e-05,2.64e-05
48,121,1.0,1.16e-05,6.78e-06
49,121,0.0,2.04e-05,1.71e-05
49,121,1.0,1.78e-05,1.78e-05
50,121,0.0,3.75e-05,3.37e-05
50,121,1.0,2.31e-06,1.94e-06
51,121,0.0,3.8e-05,3.41e-05
45,122,0.0,0.0,0.0
46,122,0.0,1e-06,1e-06
47,122,0.0,1e-05,1e-05
47,122,1.0,3e-06,3e-06
48,122,0.0,4.1e-05,4.1e-05
49,122,0.0,4.6e-05,4.6e-05
49,122,1.0,2e-06,2e-06
49,122,2.0,0.0,0.0
50,122,0.0,5e-05,5e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,2e-06,2e-06
47,123,0.0,1.5e-05,1.5e-05
48,123,0.0,2.63e-05,2.63e-05
48,123,1.0,1.17e-05,1.17e-05
49,123,0.0,2.79e-05,2.79e-05
49,123,1.0,2.01e-05,2.01e-05
50,123,0.0,3.12e-06,3.12e-06
50,123,1.0,4.68e-05,4.68e-05
51,123,0.0,5e-05,5e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,1e-06,1e-06
47,124,1.0,2e-06,2e-06
48,124,0.0,2.5e-05,2.5e-05
49,124,0.0,3.4e-05,3.4e-05
49,124,1.0,7e-06,7e-06
50,124,0.0,4.6e-05,4.6e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,4e-06,4e-06
48,125,0.0,1e-05,1e-05
48,125,1.0,1.3e-05,1.3e-05
49,125,0.0,3.58e-05,3.1e-05
49,125,1.0,6.16e-06,6.16e-06
50,125,0.0,1.65e-05,5.24e-06
50,125,1.0,3.85e-05,2.58e-05
51,125,0.0,5.5e-05,3.1e-05
52,125,0.0,5.5e-05,3.1e-05
52,125,1.0,1.23e-05,6.94e-06
46,126,0.0,0.0,0.0
47,126,0.0,0.0,0.0
48,126,0.0,1.3e-05,1.3e-05
49,126,0.0,2.69e-05,2.69e-05
49,126,1.0,8.15e-06,8.15e-06
50,126,0.0,5.72e-05,3.12e-05
51,126,0.0,4.11e-05,2.23e-05
51,126,1.0,1.99e-05,1.03e-05
51,126,2.0,3.83e-05,2.09e-05
52,126,0.0,5.82e-05,3.12e-05
47,127,0.0,2e-06,2e-06
48,127,0.0,2.3e-05,2.3e-05
49,127,0.0,3.85e-05,3.85e-05
49,127,1.0,2.85e-05,2.85e-05
50,127,0.0,3.72e-05,1.55e-05
50,127,1.0,6.07e-05,4.63e-05
51,127,0.0,0.000102803,6.18e-05
52,127,0.0,0.000103373,6.15e-05
52,127,1.0,1.79e-05,1.02e-05
53,127,0.0,0.000103803,6.18e-05
47,128,0.0,0.0,0.0
48,128,0.0,5.6e-05,5.6e-05
49,128,0.0,0.000166806,0.000142701
49,128,1.0,6.74e-05,6.17e-05
49,128,2.0,5.02e-05,5.02e-05
50,128,0.0,0.000408,0.000296294
50,128,1.0,0.000119241,7.75e-05
51,128,0.0,0.00041577,0.000297462
51,128,1.0,7.5e-06,7.5e-06
52,128,0.0,0.000425,0.000302494
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,3.25e-05,3.25e-05
48,129,1.0,7.25e-05,6.2e-05
49,129,0.0,0.000659007,0.000331161
49,129,1.0,8.05e-05,6.42e-05
50,129,0.0,0.000901105,0.000476767
50,129,1.0,0.000620184,0.000355272
51,129,0.0,0.001445603,0.000759292
51,129,1.0,0.000207866,0.000112412
52,129,0.0,0.001319113,0.000690671
52,129,1.0,0.000173529,9.55e-05
53,129,0.0,0.001383319,0.000722993
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,9.4e-05,6.18e-05
49,130,0.0,0.000479018,0.000194039
49,130,1.0,0.000468124,0.000225267
49,130,2.0,0.000241128,0.000115266
50,130,0.0,0.003136881,0.001212414
50,130,1.0,0.002258725,0.00096332
51,130,0.0,0.002091329,0.0009113
51,130,1.0,0.003721277,0.001508032
52,130,0.0,0.005843606,0.002403291
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.6e-05,1.6e-05
49,131,0.0,0.001374806,0.000405498
49,131,1.0,0.000116608,5.15e-05
49,131,2.0,2.95e-05,2.95e-05
50,131,0.0,0.004381879,0.001120515
50,131,1.0,0.005829416,0.001801402
51,131,0.0,0.01339929,0.003906905
52,131,0.0,0.01265521,0.003711133
52,131,1.0,0.001184911,0.000371135
53,131,0.0,0.01359329,0.003998276
54,131,0.0,0.01359329,0.003998276
54,131,1.0,0.000148167,4.36e-05
48,132,0.0,2e-06,2e-06
49,132,0.0,0.0004588,0.000182933
50,132,0.0,0.01761913,0.003044646
51,132,0.0,0.02320233,0.003880479
51,132,1.0,0.003278793,0.000936044
52,132,0.0,0.02867113,0.005169419
53,132,0.0,0.02868043,0.005170512
53,132,1.0,5e-06,5e-06
54,132,0.0,0.02868113,0.0051704
54,132,1.0,0.0,0.0
49,133,0.0,0.000122,3.1e-05
49,133,1.0,1.13e-05,1.13e-05
50,133,0.0,0.006480697,0.001334482
51,133,0.0,0.032617,0.003431543
52,133,0.0,0.03196584,0.003592536
52,133,1.0,0.01031983,0.001734959
53,133,0.0,0.0406287,0.004868434
53,133,1.0,2.09e-05,2.09e-05
54,133,0.0,0.0406287,0.004866857
54,133,1.0,0.001157918,0.00013875
55,133,0.0,0.0406287,0.004866857
49,134,0.0,1.6e-05,1.6e-05
50,134,0.0,0.003195959,0.000927178
51,134,0.0,0.008993549,0.001174165
51,134,1.0,0.01270202,0.001235746
52,134,0.0,0.063631,0.006143161
53,134,0.0,0.06436329,0.006450054
53,134,1.0,0.000248409,0.000177292
54,134,0.0,0.064387,0.006469051
54,134,1.0,1.23e-05,1.23e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,3e-06,3e-06
50,135,0.0,0.000533,0.000222145
51,135,0.0,0.01432536,0.002448823
52,135,0.0,0.05510417,0.00268463
53,135,0.0,0.06274917,0.003367503
54,135,0.0,0.06285838,0.003408605
54,135,1.0,0.01046489,0.000589906
55,135,0.0,0.06292117,0.003412126
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000121,9.31e-05
51,136,0.0,0.004668138,0.00114895
52,136,0.0,0.05964336,0.00474651
53,136,0.0,0.06764804,0.003840404
53,136,1.0,0.008853303,0.001248877
54,136,0.0,0.0829103,0.002599152
55,136,0.0,2e-06,2e-06
55,136,1.0,0.0,0.0
56,136,0.0,2e-06,2e-06
56,136,1.0,0.0,0.0
50,137,0.0,1.8e-05,1.8e-05
51,137,0.0,0.001506559,0.000565567
52,137,0.0,0.02600633,0.00378592
53,137,0.0,0.06007631,0.002222185
54,137,0.0,0.06618261,0.002032112
55,137,0.0,0.06623061,0.002048453
56,137,0.0,0.06623161,0.002048453
56,137,1.0,0.0625227,0.00193374
50,138,0.0,1e-06,1e-06
51,138,0.0,0.000149,6.2e-05
52,138,0.0,0.01658699,0.003867751
53,138,0.0,0.036439,0.004542864
54,138,0.0,0.06195544,0.002596038
55,138,0.0,0.06222906,0.002615985
55,138,1.0,0.000165172,0.000126947
56,138,0.0,0.06226544,0.002614398
57,138,0.0,0.0,0.0
51,139,0.0,4.4e-05,4.4e-05
52,139,0.0,0.002868999,0.000981113
53,139,0.0,0.03324199,0.004153469
54,139,0.0,0.0597674,0.00290143
55,139,0.0,0.06157739,0.002609737
56,139,0.0,0.06162439,0.002597179
57,139,0.0,0.06162439,0.002597179
51,140,0.0,7e-06,7e-06
52,140,0.0,0.001567999,0.000580835
53,140,0.0,0.01415199,0.002507202
54,140,0.0,0.07031933,0.003186541
55,140,0.0,0.07404562,0.003190497
56,140,0.0,0.07439962,0.003171709
57,140,0.0,0.07439962,0.003171399
58,140,0.0,0.07439962,0.003171399
52,141,0.0,0.000177,0.000109206
53,141,0.0,0.007868997,0.002132039
54,141,0.0,0.04573924,0.004406123
55,141,0.0,0.05931483,0.002871164
56,141,0.0,0.06054683,0.002680351
57,141,0.0,0.06055083,0.0026818
58,141,0.0,0.06055083,0.002681808
59,141,0.0,0.06055083,0.002681808
52,142,0.0,4.5e-05,4.5e-05
53,142,0.0,0.001650999,0.000550947
54,142,0.0,0.04413523,0.005812922
55,142,0.0,0.06192791,0.004806492
56,142,0.0,0.06836938,0.00364276
57,142,0.0,0.06838238,0.003636172
58,142,0.0,0.06838338,0.003636172
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
