40,95,0.0,0.05941775,0.002526444
41,95,0.0,0.05938182,0.002524916
41,95,1.0,0.000641712,2.73e-05
42,95,0.0,0.05941775,0.002526444
36,96,0.0,0.000449003,0.000231954
37,96,0.0,0.007630648,0.001439012
37,96,1.0,0.00185442,0.000420939
38,96,0.0,0.05302648,0.003809296
39,96,0.0,0.06383448,0.002952693
39,96,1.0,0.000467658,0.00016125
40,96,0.0,0.06612247,0.002867447
41,96,0.0,6e-06,6e-06
42,96,0.0,6e-06,6e-06
36,97,0.0,5e-05,5e-05
37,97,0.0,0.004173163,0.001230964
38,97,0.0,0.03100208,0.003513341
39,97,0.0,0.04503511,0.002350668
39,97,1.0,0.01259074,0.000780196
39,97,2.0,8.65e-07,8.65e-07
40,97,0.0,0.06276713,0.002965717
41,97,0.0,0.06284413,0.002979689
41,97,1.0,0.05966716,0.002819058
42,97,0.0,0.06284513,0.002979689
36,98,0.0,7e-06,7e-06
37,98,0.0,0.000835005,0.000355415
37,98,1.0,6.51e-06,6.51e-06
38,98,0.0,0.02142683,0.003715513
39,98,0.0,0.04036779,0.003417308
39,98,1.0,0.009061191,0.000664074
40,98,0.0,0.06591291,0.002593688
41,98,0.0,0.06611791,0.002575466
41,98,1.0,0.000141001,9.3e-05
42,98,0.0,0.06626791,0.002589283
36,99,0.0,0.0,0.0
37,99,0.0,0.000219001,0.000140742
38,99,0.0,0.006852393,0.001635834
39,99,0.0,0.04126662,0.003424906
40,99,0.0,0.06483234,0.002397094
41,99,0.0,0.04308974,0.001510551
41,99,1.0,0.02423124,0.000849283
42,99,0.0,0.06688635,0.002318548
43,99,0.0,0.06688635,0.002318548
43,99,1.0,0.05890012,0.002041713
44,99,0.0,0.06688635,0.002318548
37,100,0.0,2.1e-05,2.1e-05
38,100,0.0,0.002696807,0.000921272
39,100,0.0,0.02186117,0.003245426
39,100,1.0,5.3e-06,2.19e-06
40,100,0.0,0.06379358,0.003196632
41,100,0.0,0.0668076,0.002943799
41,100,1.0,0.002096012,0.000526914
42,100,0.0,0.06922461,0.002877472
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,6e-06,6e-06
38,101,0.0,0.000445002,0.000184056
39,101,0.0,0.01317191,0.002663718
40,101,0.0,0.04609674,0.004236349
41,101,0.0,0.06032782,0.002793689
42,101,0.0,0.06148982,0.002615691
43,101,0.0,0.06149682,0.002614716
44,101,0.0,0.06149682,0.002614716
38,102,0.0,9.8e-05,5.94e-05
39,102,0.0,0.003742326,0.001090239
39,102,1.0,4.63e-05,2.81e-05
40,102,0.0,0.03338935,0.004763591
41,102,0.0,0.05075458,0.004106904
41,102,1.0,0.000834867,0.000150685
42,102,0.0,0.05600248,0.003444952
43,102,0.0,0.05605349,0.003423314
43,102,1.0,9.81e-07,9.81e-07
44,102,0.0,0.05605448,0.003421689
38,103,0.0,6e-06,6e-06
39,103,0.0,0.001315007,0.000470537
40,103,0.0,0.01307364,0.002696261
41,103,0.0,0.03870478,0.003792879
42,103,0.0,0.04635872,0.003517936
43,103,0.0,0.04668372,0.003508961
44,103,0.0,0.04668772,0.003509504
44,103,1.0,0.0,0.0
45,103,0.0,0.04668772,0.003509503
45,103,1.0,0.04612747,0.00346739
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000191001,0.000102167
40,104,0.0,0.006061991,0.001576912
41,104,0.0,0.02253959,0.003154496
41,104,1.0,0.000735169,0.00014464
42,104,0.0,0.0375734,0.003590439
43,104,0.0,0.03841141,0.003602912
44,104,0.0,0.03843441,0.00360027
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2.9e-05,2.9e-05
40,105,0.0,0.001262279,0.000429393
41,105,0.0,0.01438003,0.002557093
42,105,0.0,0.02725651,0.003713201
43,105,0.0,0.02969053,0.00381567
44,105,0.0,0.02976853,0.003816091
45,105,0.0,0.02976853,0.00381609
45,105,1.0,0.008451285,0.001083388
46,105,0.0,0.02976853,0.00381609
39,106,0.0,0.0,0.0
40,106,0.0,0.000352002,0.000179824
41,106,0.0,0.005019384,0.001164909
42,106,0.0,0.0170982,0.002860822
43,106,0.0,0.02023521,0.003149892
44,106,0.0,0.02048921,0.003166669
45,106,0.0,0.02048921,0.00316749
45,106,1.0,1e-06,1e-06
46,106,0.0,0.02049021,0.003168313
39,107,0.0,0.0,0.0
40,107,0.0,4.6e-05,3.43e-05
41,107,0.0,0.002060305,0.000703725
42,107,0.0,0.007740564,0.001952265
43,107,0.0,0.01241059,0.002754857
44,107,0.0,0.01284859,0.002855044
45,107,0.0,0.01285259,0.002856532
46,107,0.0,0.01285259,0.002856532
46,107,1.0,0.0,0.0
40,108,0.0,1.1e-05,1.1e-05
41,108,0.0,0.000433002,0.000193149
42,108,0.0,0.003876898,0.000993638
43,108,0.0,0.007129206,0.00154557
44,108,0.0,0.007932279,0.001753539
45,108,0.0,0.007942666,0.001757399
45,108,1.0,1.26e-05,1.26e-05
46,108,0.0,0.007955279,0.001764443
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000148001,8.01e-05
42,109,0.0,0.001187085,0.000366501
43,109,0.0,0.003834807,0.000945347
44,109,0.0,0.004584448,0.001207455
45,109,0.0,0.004621448,0.001213644
46,109,0.0,0.004621448,0.001213644
46,109,1.0,0.002310724,0.000606822
47,109,0.0,0.004621448,0.001213644
47,109,1.0,0.004619137,0.001213037
41,110,0.0,3.7e-05,3.1e-05
42,110,0.0,0.000496203,0.000194653
43,110,0.0,0.001760631,0.000455821
44,110,0.0,0.002644932,0.000636923
45,110,0.0,0.002700932,0.000656111
45,110,1.0,1.4e-05,1.4e-05
46,110,0.0,0.002714932,0.000658584
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.3e-05,1.3e-05
42,111,0.0,0.000138001,7.53e-05
43,111,0.0,0.001048583,0.000264545
44,111,0.0,0.001847107,0.000432644
45,111,0.0,0.002014108,0.000476551
46,111,0.0,0.002016568,0.00047825
46,111,1.0,2e-06,2e-06
47,111,0.0,0.002007094,0.000476291
47,111,1.0,0.002002836,0.000475198
48,111,0.0,0.002017108,0.000478667
48,111,1.0,0.0,0.0
41,112,0.0,3e-06,3e-06
42,112,0.0,4.8e-05,4.51e-05
43,112,0.0,0.000368004,0.000145896
44,112,0.0,0.00131466,0.000345038
45,112,0.0,0.001551215,0.000410215
45,112,1.0,1.14e-05,1.14e-05
46,112,0.0,0.001578661,0.000421081
47,112,0.0,0.001578661,0.000421081
48,112,0.0,0.001578661,0.000421081
42,113,0.0,1.1e-05,1.1e-05
43,113,0.0,0.000211001,0.00010567
44,113,0.0,0.000700061,0.000239072
44,113,1.0,0.000247001,9.69e-05
45,113,0.0,0.001362564,0.000411155
46,113,0.0,0.001424565,0.000429025
46,113,1.0,4e-05,2.49e-05
47,113,0.0,0.000939004,0.000280333
47,113,1.0,0.001354336,0.000407574
48,113,0.0,0.001410343,0.0004222
48,113,1.0,1.62e-05,4.85e-06
49,113,0.0,1.62e-05,4.84e-06
49,113,1.0,0.0,0.0
42,114,0.0,2e-06,2e-06
43,114,0.0,5.7e-05,3.1e-05
44,114,0.0,0.000622287,0.000221277
45,114,0.0,0.001250486,0.000375408
45,114,1.0,2.03e-05,2.03e-05
46,114,0.0,0.001507828,0.000434726
47,114,0.0,0.001511828,0.000432598
47,114,1.0,4e-06,4e-06
48,114,0.0,0.001511828,0.000432598
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,2.1e-05,2.1e-05
44,115,0.0,0.000233234,0.000117616
45,115,0.0,0.001105234,0.000353208
46,115,0.0,0.001172113,0.00035841
46,115,1.0,0.000379481,0.000154494
47,115,0.0,0.001278172,0.000414557
47,115,1.0,0.000332992,9.72e-05
48,115,0.0,0.001460338,0.000461882
48,115,1.0,8.13e-05,2.6e-05
49,115,0.0,0.001468602,0.000464782
49,115,1.0,0.001460346,0.000461885
50,115,0.0,7.3e-05,2.31e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,0.000141756,7.03e-05
45,116,0.0,0.000364316,0.00016385
45,116,1.0,0.000363507,0.000117271
46,116,0.0,0.001515827,0.000495519
47,116,0.0,0.001555409,0.000504593
47,116,1.0,5.36e-05,3.1e-05
48,116,0.0,0.001609828,0.000514148
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,2.9e-05,2.9e-05
45,117,0.0,0.000484737,0.000196551
46,117,0.0,0.000818724,0.000300612
46,117,1.0,0.000450003,0.000151764
47,117,0.0,0.000504173,0.000173459
47,117,1.0,0.000671865,0.000226887
48,117,0.0,0.000896959,0.000296817
48,117,1.0,0.000252767,8.45e-05
49,117,0.0,0.000712869,0.000235891
49,117,1.0,0.000825815,0.000273267
50,117,0.0,0.001149725,0.000380275
50,117,1.0,2.42e-06,8.02e-07
44,118,0.0,8e-06,8e-06
45,118,0.0,0.000170716,9.19e-05
46,118,0.0,0.000973735,0.000350631
47,118,0.0,0.001114012,0.000392753
47,118,1.0,0.000363528,0.000134406
48,118,0.0,0.001410494,0.000471893
49,118,0.0,0.001410494,0.000471264
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.001410494,0.000471256
44,119,0.0,1e-06,1e-06
45,119,0.0,6.9e-05,3.1e-05
46,119,0.0,0.000515849,0.000202978
47,119,0.0,0.00038968,0.000143178
47,119,1.0,0.000675249,0.000246421
48,119,0.0,0.000935443,0.000327534
48,119,1.0,0.000306487,0.000114814
49,119,0.0,0.000450372,0.000157255
49,119,1.0,0.000850618,0.000296916
50,119,0.0,0.001253355,0.000428912
50,119,1.0,0.000406866,0.000142064
44,120,0.0,0.0,0.0
45,120,0.0,1.5e-05,1.5e-05
46,120,0.0,0.000278519,0.000125536
47,120,0.0,0.000615806,0.000192767
47,120,1.0,0.000404234,0.000151876
48,120,0.0,0.001351476,0.000414573
49,120,0.0,0.001355718,0.000415311
49,120,1.0,1.27e-05,1.27e-05
49,120,2.0,1.1e-05,1.1e-05
50,120,0.0,0.001379476,0.000430079
45,121,0.0,3e-06,3e-06
46,121,0.0,7.76e-05,5.61e-05
47,121,0.0,0.000718387,0.000233931
48,121,0.0,0.000864725,0.000254693
48,121,1.0,0.000457666,0.000179635
49,121,0.0,0.000848606,0.000258184
49,121,1.0,0.000589864,0.000170895
50,121,0.0,0.001411406,0.000407522
50,121,1.0,9.81e-05,3.1e-05
51,121,0.0,0.001433391,0.000414104
45,122,0.0,2e-06,2e-06
46,122,0.0,3.7e-05,3.7e-05
47,122,0.0,0.000218449,8.79e-05
47,122,1.0,0.000168554,9.17e-05
48,122,0.0,0.001271007,0.000386862
49,122,0.0,0.001364007,0.000423437
49,122,1.0,0.000146001,9.45e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001527008,0.000489675
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-05,1e-05
47,123,0.0,0.000228001,0.000114308
48,123,0.0,0.000423582,0.000156153
48,123,1.0,0.000529483,0.000138783
49,123,0.0,0.0011925,0.000293115
49,123,1.0,0.000335806,0.000121855
50,123,0.0,0.000150713,4.84e-05
50,123,1.0,0.001449593,0.000351344
51,123,0.0,0.001601306,0.000380349
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,5.96e-05,5.96e-05
47,124,1.0,5.28e-05,5.28e-05
48,124,0.0,0.000767945,0.000258579
49,124,0.0,0.001074946,0.000333995
49,124,1.0,0.000449003,0.000111903
50,124,0.0,0.00176695,0.000472174
51,124,0.0,5e-06,5e-06
51,124,1.0,0.0,0.0
51,124,2.0,5e-06,5e-06
52,124,0.0,5e-06,5e-06
46,125,0.0,0.0,0.0
47,125,0.0,7.9e-05,6.2e-05
48,125,0.0,0.000173501,8.19e-05
48,125,1.0,0.000545503,0.000182716
49,125,0.0,0.001713402,0.000409681
49,125,1.0,0.000140608,6.1e-05
50,125,0.0,0.000659817,0.000174611
50,125,1.0,0.001626196,0.00038908
51,125,0.0,0.002311013,0.000520029
52,125,0.0,0.002311013,0.00052019
52,125,1.0,0.000517205,0.000116644
46,126,0.0,0.0,0.0
47,126,0.0,3.7e-05,3.1e-05
48,126,0.0,0.000809004,0.000344792
49,126,0.0,0.001463275,0.000594256
49,126,1.0,0.000747737,0.000211374
50,126,0.0,0.003294991,0.000962371
51,126,0.0,0.002415181,0.000691931
51,126,1.0,0.00111257,0.000322533
51,126,2.0,0.002220004,0.000643261
52,126,0.0,0.003372991,0.000968743
47,127,0.0,2.2e-05,2.2e-05
48,127,0.0,0.000667004,0.000341722
49,127,0.0,0.002867443,0.000811823
49,127,1.0,0.000865577,0.000368452
50,127,0.0,0.002777484,0.000680953
50,127,1.0,0.002928574,0.000867025
51,127,0.0,0.00601806,0.001523904
52,127,0.0,0.006002137,0.001517595
52,127,1.0,0.000996776,0.000250236
53,127,0.0,0.00602606,0.001523595
47,128,0.0,4e-06,4e-06
48,128,0.0,0.000514003,0.000207207
49,128,0.0,0.002461555,0.000643445
49,128,1.0,0.000704713,0.000247989
49,128,2.0,0.001740468,0.000531208
50,128,0.0,0.009321051,0.002180259
50,128,1.0,0.004350275,0.001050503
51,128,0.0,0.009766552,0.00222211
51,128,1.0,0.000312763,0.000128865
52,128,0.0,0.01011705,0.002264197
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,5.64e-05,5.64e-05
48,129,1.0,0.000193642,9.88e-05
49,129,0.0,0.004327099,0.000968885
49,129,1.0,0.000319405,0.00012498
50,129,0.0,0.006008719,0.0012544
50,129,1.0,0.007186873,0.00149572
51,129,0.0,0.01326592,0.002681075
51,129,1.0,0.002961986,0.000560479
52,129,0.0,0.01279671,0.002534993
52,129,1.0,0.002585822,0.000493034
53,129,0.0,0.01375647,0.002703066
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7.2e-05,6.2e-05
49,130,0.0,0.00083112,0.000259552
49,130,1.0,0.001623528,0.000394742
49,130,2.0,0.000528059,0.000186177
50,130,0.0,0.008649463,0.001206964
50,130,1.0,0.009814103,0.001327265
51,130,0.0,0.01192887,0.001726192
51,130,1.0,0.01239873,0.00186895
52,130,0.0,0.0251496,0.00367701
53,130,0.0,1e-05,1e-05
53,130,1.0,0.0,0.0
54,130,0.0,1e-05,1e-05
48,131,0.0,6e-06,6e-06
49,131,0.0,0.001412859,0.000501671
49,131,1.0,8.85e-05,5.8e-05
49,131,2.0,2.17e-05,2.17e-05
50,131,0.0,0.005459894,0.00090555
50,131,1.0,0.01114721,0.00142251
51,131,0.0,0.03236419,0.003150493
52,131,0.0,0.0313778,0.003078826
52,131,1.0,0.004442276,0.000652064
53,131,0.0,0.0349562,0.003457785
54,131,0.0,0.03495621,0.003457785
54,131,1.0,0.000381023,3.77e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000255001,9.3e-05
50,132,0.0,0.01220973,0.002303439
51,132,0.0,0.0247468,0.00224939
51,132,1.0,0.01133106,0.001046512
52,132,0.0,0.04638792,0.003611414
53,132,0.0,0.04662962,0.003660029
53,132,1.0,0.000145001,6.9e-05
54,132,0.0,0.04665492,0.003665641
54,132,1.0,8.33e-07,8.33e-07
49,133,0.0,5e-05,4.22e-05
49,133,1.0,3e-06,3e-06
50,133,0.0,0.002780115,0.000838529
51,133,0.0,0.03374866,0.002767755
52,133,0.0,0.03949185,0.002049862
52,133,1.0,0.02308045,0.002078084
53,133,0.0,0.06051024,0.003229517
53,133,1.0,0.000582078,0.000196973
54,133,0.0,0.06055524,0.003225849
54,133,1.0,0.001758542,9.4e-05
55,133,0.0,0.06055524,0.003225849
49,134,0.0,4e-06,4e-06
50,134,0.0,0.000802244,0.000355031
51,134,0.0,0.004670696,0.000910868
51,134,1.0,0.01042987,0.00131104
52,134,0.0,0.06785211,0.002377779
53,134,0.0,0.07509052,0.003047058
53,134,1.0,0.003418692,0.000700544
54,134,0.0,0.07549415,0.003130685
54,134,1.0,0.000235343,0.000102327
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,0.000103001,7.9e-05
51,135,0.0,0.006544305,0.001674826
52,135,0.0,0.04260332,0.003233727
53,135,0.0,0.06792246,0.002770541
54,135,0.0,0.06982895,0.00292918
54,135,1.0,0.01258601,0.000670742
55,135,0.0,0.06991447,0.002930826
55,135,1.0,0.0,1.3e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,2.3e-05,2.3e-05
51,136,0.0,0.00186669,0.00064505
52,136,0.0,0.02968559,0.004325804
53,136,0.0,0.04140578,0.003875253
53,136,1.0,0.0184846,0.001504421
54,136,0.0,0.07371986,0.002653137
55,136,0.0,8.8e-05,5.57e-05
55,136,1.0,4e-05,3.56e-05
56,136,0.0,0.000108001,6.84e-05
56,136,1.0,0.0,0.0
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000396422,0.000238987
52,137,0.0,0.01106123,0.002279321
53,137,0.0,0.0460372,0.003280514
54,137,0.0,0.06342803,0.002485742
55,137,0.0,0.06433804,0.002526258
56,137,0.0,0.06434403,0.002526773
56,137,1.0,0.06073939,0.002385342
50,138,0.0,0.0,0.0
51,138,0.0,3.5e-05,3.5e-05
52,138,0.0,0.004165023,0.00137956
53,138,0.0,0.02271973,0.003060815
54,138,0.0,0.05758577,0.002852934
55,138,0.0,0.06000912,0.002882192
55,138,1.0,0.00176136,0.000485031
56,138,0.0,0.06045478,0.002909643
57,138,0.0,0.0,0.0
51,139,0.0,1.2e-05,1.2e-05
52,139,0.0,0.000785004,0.000386166
53,139,0.0,0.0175101,0.003111473
54,139,0.0,0.04751916,0.003250308
55,139,0.0,0.0550402,0.002728598
56,139,0.0,0.0555092,0.002700076
57,139,0.0,0.0555112,0.002699289
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000246001,0.000155001
53,140,0.0,0.006203033,0.00181733
54,140,0.0,0.04428974,0.004190909
55,140,0.0,0.05514199,0.003285536
56,140,0.0,0.057104,0.003008677
57,140,0.0,0.05711299,0.003008105
58,140,0.0,0.05711299,0.003008105
52,141,0.0,2.3e-05,2.3e-05
53,141,0.0,0.002497014,0.000826917
54,141,0.0,0.02547102,0.003414941
55,141,0.0,0.04775543,0.002596376
56,141,0.0,0.05173445,0.002194212
57,141,0.0,0.05181845,0.002196224
58,141,0.0,0.05181845,0.002196398
59,141,0.0,0.05181845,0.002196398
