35,95,0.0,9e-06,9e-06
36,95,0.0,0.000955,0.000305971
37,95,0.0,0.01584584,0.001973965
38,95,0.0,0.04280898,0.002072839
39,95,0.0,0.05030098,0.002239866
40,95,0.0,0.05076598,0.002292736
41,95,0.0,0.05073728,0.002287772
41,95,1.0,0.000548273,2.48e-05
42,95,0.0,0.05076798,0.002289158
36,96,0.0,0.000304,0.000155609
37,96,0.0,0.005715601,0.001034978
37,96,1.0,0.000941787,0.000292889
38,96,0.0,0.03939368,0.002652822
39,96,0.0,0.05068786,0.002338172
39,96,1.0,0.001966954,0.000284878
40,96,0.0,0.0550585,0.002554541
41,96,0.0,1.4e-05,1.4e-05
42,96,0.0,1.4e-05,1.4e-05
36,97,0.0,3.1e-05,3.1e-05
37,97,0.0,0.002871622,0.000831385
38,97,0.0,0.02189747,0.002394388
39,97,0.0,0.0340968,0.001710155
39,97,1.0,0.01446208,0.000896276
39,97,2.0,0.000116757,4.39e-05
40,97,0.0,0.05479432,0.002593548
41,97,0.0,0.05497332,0.002608742
41,97,1.0,0.052084,0.002466743
42,97,0.0,0.05497432,0.002608695
36,98,0.0,1e-05,1e-05
37,98,0.0,0.000606,0.00023015
37,98,1.0,9.3e-06,9.3e-06
38,98,0.0,0.0141629,0.002352779
39,98,0.0,0.02817664,0.002550377
39,98,1.0,0.01169825,0.000674528
40,98,0.0,0.05634591,0.00254436
41,98,0.0,0.05662691,0.002540242
41,98,1.0,0.000378,0.000142317
42,98,0.0,0.05702391,0.002569117
36,99,0.0,0.0,0.0
37,99,0.0,0.000173,9.3e-05
38,99,0.0,0.004471388,0.001102858
39,99,0.0,0.03255986,0.00268346
40,99,0.0,0.05449255,0.002244726
41,99,0.0,0.0375576,0.001440989
41,99,1.0,0.02044587,0.000820805
42,99,0.0,0.05767855,0.002193936
43,99,0.0,0.05767855,0.002193936
43,99,1.0,0.05079173,0.00193198
44,99,0.0,0.05767855,0.002193936
37,100,0.0,1.6e-05,1.6e-05
38,100,0.0,0.00172808,0.000530718
39,100,0.0,0.01665343,0.00227465
39,100,1.0,3.83e-06,1.75e-06
40,100,0.0,0.05089204,0.00257555
41,100,0.0,0.05372204,0.002406266
41,100,1.0,0.003753999,0.000702925
42,100,0.0,0.05803304,0.002303968
43,100,0.0,6e-06,6e-06
44,100,0.0,6e-06,6e-06
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000322,0.000147391
39,101,0.0,0.009534031,0.001650225
40,101,0.0,0.03503956,0.003245856
41,101,0.0,0.05113755,0.00271643
42,101,0.0,0.05280656,0.00252841
43,101,0.0,0.05283456,0.002524567
44,101,0.0,0.05283456,0.002524567
38,102,0.0,0.000103,5.87e-05
39,102,0.0,0.002635667,0.000723059
39,102,1.0,4.87e-05,2.77e-05
40,102,0.0,0.02436004,0.003307659
41,102,0.0,0.04254497,0.003206802
41,102,1.0,0.000571067,0.000161295
42,102,0.0,0.04830703,0.002818206
43,102,0.0,0.04841724,0.002810867
43,102,1.0,4.79e-06,4.79e-06
44,102,0.0,0.04842403,0.002809626
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001028,0.000383388
40,103,0.0,0.009785826,0.001871884
41,103,0.0,0.03370582,0.002936673
42,103,0.0,0.04215798,0.002739835
43,103,0.0,0.04277398,0.00268823
44,103,0.0,0.04278098,0.002686417
44,103,1.0,3e-06,3e-06
45,103,0.0,0.04278098,0.002686417
45,103,1.0,0.04226761,0.00265418
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000183,9.71e-05
40,104,0.0,0.004652399,0.001096002
41,104,0.0,0.0198369,0.002708834
41,104,1.0,0.000519225,0.000125565
42,104,0.0,0.03518067,0.003185254
43,104,0.0,0.03670367,0.003219512
44,104,0.0,0.03675567,0.003210472
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.3e-05,3.1e-05
40,105,0.0,0.001266532,0.000262452
41,105,0.0,0.01351223,0.002145819
42,105,0.0,0.02687286,0.003047499
43,105,0.0,0.03072386,0.00310763
44,105,0.0,0.03090786,0.003118405
45,105,0.0,0.03090886,0.003118405
45,105,1.0,0.008774741,0.000885315
46,105,0.0,0.03090886,0.003118405
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000489,0.000153766
41,106,0.0,0.005363091,0.001040861
42,106,0.0,0.01935956,0.002687571
43,106,0.0,0.02465355,0.0030312
44,106,0.0,0.02524556,0.003093041
45,106,0.0,0.02524756,0.003094155
45,106,1.0,5e-06,5e-06
46,106,0.0,0.02525256,0.003096471
39,107,0.0,2e-06,2e-06
40,107,0.0,9.5e-05,6.13e-05
41,107,0.0,0.002863475,0.00055231
42,107,0.0,0.01061575,0.001718721
43,107,0.0,0.01839574,0.002509011
44,107,0.0,0.01949174,0.002632071
45,107,0.0,0.01952374,0.002635482
46,107,0.0,0.01952374,0.00263626
46,107,1.0,0.0,0.0
40,108,0.0,3.7e-05,3.7e-05
41,108,0.0,0.00084,0.000179187
42,108,0.0,0.006900609,0.001086329
43,108,0.0,0.01357355,0.002017395
44,108,0.0,0.0158495,0.002294794
45,108,0.0,0.01587997,0.002297947
45,108,1.0,6.35e-05,3.94e-05
46,108,0.0,0.0159455,0.002289447
40,109,0.0,9e-06,9e-06
41,109,0.0,0.000377,0.000116756
42,109,0.0,0.002819909,0.000464171
43,109,0.0,0.009938962,0.001437447
44,109,0.0,0.0128796,0.001846568
45,109,0.0,0.0131856,0.001864731
46,109,0.0,0.0131886,0.001863971
46,109,1.0,0.006594801,0.000932976
47,109,0.0,0.0131886,0.001863971
47,109,1.0,0.01318201,0.001863039
41,110,0.0,9.4e-05,7.54e-05
42,110,0.0,0.0016154,0.000350708
43,110,0.0,0.006481693,0.001098602
44,110,0.0,0.0111671,0.001783474
45,110,0.0,0.0116861,0.001851558
45,110,1.0,5.1e-05,5.1e-05
46,110,0.0,0.0117581,0.001860704
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.3e-05,3.3e-05
42,111,0.0,0.000514,0.000130783
43,111,0.0,0.004645406,0.000884655
44,111,0.0,0.009330089,0.001622417
45,111,0.0,0.01086409,0.001825931
46,111,0.0,0.01093021,0.001824106
46,111,1.0,4.4e-05,3.42e-05
47,111,0.0,0.01088778,0.001813563
47,111,1.0,0.01086214,0.001810189
48,111,0.0,0.01094209,0.001822614
48,111,1.0,0.0,0.0
41,112,0.0,3e-06,3e-06
42,112,0.0,0.000226,0.000101873
43,112,0.0,0.002112299,0.000406708
44,112,0.0,0.007834455,0.001441996
45,112,0.0,0.01034474,0.001937581
45,112,1.0,5.67e-05,3.92e-05
46,112,0.0,0.01074045,0.002005554
47,112,0.0,0.01074146,0.002005352
48,112,0.0,0.01074146,0.002005352
42,113,0.0,4e-05,4e-05
43,113,0.0,0.00118,0.00019597
44,113,0.0,0.004067163,0.000696265
44,113,1.0,0.002079,0.00043315
45,113,0.0,0.009804662,0.001647823
46,113,0.0,0.01068066,0.00179573
46,113,1.0,0.000628,0.000174574
47,113,0.0,0.007046628,0.001184894
47,113,1.0,0.01016676,0.001706747
48,113,0.0,0.01058492,0.001778839
48,113,1.0,0.000121907,2.05e-05
49,113,0.0,0.000121736,2.05e-05
49,113,1.0,0.0,0.0
42,114,0.0,2.4e-05,2.4e-05
43,114,0.0,0.00039,0.000126468
44,114,0.0,0.003590856,0.000709834
45,114,0.0,0.008394874,0.001571348
45,114,1.0,8.93e-05,5.29e-05
46,114,0.0,0.01113621,0.002089099
47,114,0.0,0.01128521,0.002081882
47,114,1.0,0.000110579,3.1e-05
48,114,0.0,0.01128721,0.002083341
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,3e-06,3e-06
43,115,0.0,0.000142,6.2e-05
44,115,0.0,0.001459181,0.000347766
45,115,0.0,0.00725142,0.001424946
46,115,0.0,0.007939746,0.001479382
46,115,1.0,0.003602906,0.000701059
47,115,0.0,0.009770788,0.001829429
47,115,1.0,0.002737509,0.000529847
48,115,0.0,0.01131659,0.002121652
48,115,1.0,0.00063276,0.000121369
49,115,0.0,0.01138352,0.002135715
49,115,1.0,0.01131665,0.002121664
50,115,0.0,0.000565833,0.000106083
43,116,0.0,2.9e-05,2.9e-05
44,116,0.0,0.000703456,0.000226724
45,116,0.0,0.001900885,0.000438837
45,116,1.0,0.002528479,0.000502321
46,116,0.0,0.01076436,0.001999074
47,116,0.0,0.01131243,0.002077607
47,116,1.0,0.001158436,0.000314091
48,116,0.0,0.01252936,0.002341615
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,6e-06,6e-06
44,117,0.0,0.000171,9.27e-05
45,117,0.0,0.002572179,0.000493754
46,117,0.0,0.004324715,0.00081476
46,117,1.0,0.003659,0.000763581
47,117,0.0,0.002941082,0.000554959
47,117,1.0,0.005603864,0.001052783
48,117,0.0,0.00649221,0.001214977
48,117,1.0,0.002184505,0.000420429
49,117,0.0,0.005516885,0.001031113
49,117,1.0,0.005982666,0.001119507
50,117,0.0,0.008681716,0.001620687
50,117,1.0,1.88e-05,3.51e-06
44,118,0.0,4.1e-05,2.92e-05
45,118,0.0,0.000874533,0.000197351
46,118,0.0,0.005485996,0.000834402
47,118,0.0,0.007239994,0.001105059
47,118,1.0,0.004166954,0.000743184
48,118,0.0,0.0111635,0.001835605
49,118,0.0,0.01117971,0.001836385
49,118,1.0,1.16e-05,1.16e-05
49,118,2.0,1.45e-05,1.45e-05
50,118,0.0,0.0111915,0.001836919
44,119,0.0,5e-06,5e-06
45,119,0.0,0.000316782,0.000106812
46,119,0.0,0.002460763,0.000500863
47,119,0.0,0.001901944,0.000358712
47,119,1.0,0.005404436,0.001055062
48,119,0.0,0.006999052,0.001331984
48,119,1.0,0.003066328,0.000662585
49,119,0.0,0.004269389,0.000867236
49,119,1.0,0.006376679,0.001210592
50,119,0.0,0.01029397,0.001961623
50,119,1.0,0.003861966,0.000783694
44,120,0.0,1e-06,1e-06
45,120,0.0,8.4e-05,8.4e-05
46,120,0.0,0.001024325,0.000264659
47,120,0.0,0.00290316,0.00050339
47,120,1.0,0.003002806,0.000629666
48,120,0.0,0.009616928,0.001658131
49,120,0.0,0.009690729,0.001676234
49,120,1.0,0.000195573,7.01e-05
49,120,2.0,0.000361626,0.000110402
50,120,0.0,0.01026493,0.001765059
45,121,0.0,1.7e-05,1.7e-05
46,121,0.0,0.000283693,0.000112274
47,121,0.0,0.003364927,0.000589578
48,121,0.0,0.004216467,0.000703171
48,121,1.0,0.003949459,0.000818427
49,121,0.0,0.007061913,0.001252298
49,121,1.0,0.002919042,0.000471492
50,121,0.0,0.009825812,0.001650975
50,121,1.0,0.000862115,0.000154924
51,121,0.0,0.01001893,0.00168411
45,122,0.0,1e-06,1e-06
46,122,0.0,0.000102,5.88e-05
47,122,0.0,0.000653856,0.000177274
47,122,1.0,0.000919144,0.000231358
48,122,0.0,0.006927999,0.001275418
49,122,0.0,0.007906998,0.001446252
49,122,1.0,0.002094,0.000387093
49,122,2.0,0.0,0.0
50,122,0.0,0.0104611,0.001787301
51,122,0.0,4e-06,4e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,3.9e-06,3.9e-06
46,123,0.0,3.2e-05,3.2e-05
47,123,0.0,0.000935,0.000262546
48,123,0.0,0.00165513,0.000362465
48,123,1.0,0.002880096,0.000501992
49,123,0.0,0.008288547,0.001362159
49,123,1.0,0.001392699,0.000285253
50,123,0.0,0.001548386,0.000296063
50,123,1.0,0.009203861,0.001501353
51,123,0.0,0.01077725,0.001729489
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.3e-05,1.3e-05
47,124,0.0,0.000226702,0.000108425
47,124,1.0,0.000214596,0.000131725
48,124,0.0,0.003431773,0.000717004
49,124,0.0,0.005086773,0.000984304
49,124,1.0,0.003581999,0.000678015
50,124,0.0,0.01157677,0.002050991
51,124,0.0,8.73e-05,5.71e-05
51,124,1.0,2.7e-05,2.7e-05
51,124,2.0,5.03e-05,3.25e-05
52,124,0.0,9.4e-05,6.32e-05
46,125,0.0,3e-06,3e-06
47,125,0.0,0.000219,8.59e-05
48,125,0.0,0.0004595,0.000155883
48,125,1.0,0.0017155,0.000334875
49,125,0.0,0.007925289,0.001193838
49,125,1.0,0.00051971,0.000140252
50,125,0.0,0.004855785,0.000815138
50,125,1.0,0.007662213,0.001127105
51,125,0.0,0.013038,0.001864069
52,125,0.0,0.01304,0.00186484
52,125,1.0,0.002919904,0.000418107
46,126,0.0,0.0,0.0
47,126,0.0,0.000101,5.01e-05
48,126,0.0,0.001604,0.000433784
49,126,0.0,0.003615701,0.000768594
49,126,1.0,0.003151298,0.000550275
50,126,0.0,0.01343609,0.001775863
51,126,0.0,0.01059487,0.001335978
51,126,1.0,0.004724679,0.000640318
51,126,2.0,0.0091638,0.001194501
52,126,0.0,0.01469709,0.001877859
47,127,0.0,3.1e-05,3.1e-05
48,127,0.0,0.000888,0.000261091
49,127,0.0,0.005782186,0.001095482
49,127,1.0,0.001172813,0.000318246
50,127,0.0,0.008668463,0.001358769
50,127,1.0,0.005815442,0.001081128
51,127,0.0,0.0175589,0.002565028
52,127,0.0,0.01765614,0.002566231
52,127,1.0,0.003031889,0.000436952
53,127,0.0,0.0177289,0.002577451
47,128,0.0,9e-06,9e-06
48,128,0.0,0.000503,0.000185629
49,128,0.0,0.00263647,0.000575291
49,128,1.0,0.000694043,0.000218333
49,128,2.0,0.002580529,0.000507633
50,128,0.0,0.016285,0.002511231
50,128,1.0,0.008965807,0.001319504
51,128,0.0,0.01946721,0.002713144
51,128,1.0,0.001695841,0.00028898
52,128,0.0,0.02186007,0.002905313
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
47,129,0.0,2e-06,2e-06
48,129,0.0,2.88e-05,2.07e-05
48,129,1.0,0.000173249,8.04e-05
49,129,0.0,0.004222401,0.000656886
49,129,1.0,0.000248057,8.36e-05
50,129,0.0,0.005886028,0.000817219
50,129,1.0,0.01001868,0.001325658
51,129,0.0,0.01990327,0.002382122
51,129,1.0,0.006595813,0.000804217
52,129,0.0,0.02144557,0.002418285
52,129,1.0,0.006897831,0.000759309
53,129,0.0,0.02404377,0.002671786
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.9e-05,4.9e-05
49,130,0.0,0.00046765,0.000108438
49,130,1.0,0.001308838,0.00030743
49,130,2.0,0.000316867,0.000109331
50,130,0.0,0.00659185,0.000664073
50,130,1.0,0.009532441,0.001074137
51,130,0.0,0.01644125,0.001483579
51,130,1.0,0.01185604,0.001048111
52,130,0.0,0.03290628,0.002659767
53,130,0.0,0.000178564,8.55e-05
53,130,1.0,2.77e-05,2.77e-05
54,130,0.0,0.000183,8.91e-05
48,131,0.0,2e-06,2e-06
49,131,0.0,0.0007625,0.000224352
49,131,1.0,4.68e-05,2.93e-05
49,131,2.0,1.13e-05,1.13e-05
50,131,0.0,0.003096224,0.000453223
50,131,1.0,0.007727364,0.001063104
51,131,0.0,0.03210159,0.002643768
52,131,0.0,0.03331695,0.002638527
52,131,1.0,0.009285612,0.001054276
53,131,0.0,0.04147058,0.003123979
54,131,0.0,0.04148259,0.003124895
54,131,1.0,0.000463029,3.98e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.0001204,6.43e-05
50,132,0.0,0.005958929,0.001057936
51,132,0.0,0.01620616,0.001361052
51,132,1.0,0.01156077,0.000949938
52,132,0.0,0.04817092,0.002955964
53,132,0.0,0.05025608,0.002992519
53,132,1.0,0.001406,0.000286388
54,132,0.0,0.05054992,0.00299946
54,132,1.0,3.32e-05,3.32e-05
49,133,0.0,1.7e-05,1.7e-05
49,133,1.0,9.44e-07,9.44e-07
50,133,0.0,0.00118385,0.000354805
51,133,0.0,0.02141429,0.00201917
52,133,0.0,0.02975754,0.001810708
52,133,1.0,0.02524537,0.001842809
53,133,0.0,0.05855996,0.003026089
53,133,1.0,0.002771045,0.000506804
54,133,0.0,0.05904096,0.00306449
54,133,1.0,0.002030959,0.000184124
55,133,0.0,0.05904096,0.003064171
49,134,0.0,2e-06,2e-06
50,134,0.0,0.00030262,0.000151867
51,134,0.0,0.002049255,0.000476884
51,134,1.0,0.005674998,0.00101036
52,134,0.0,0.04667808,0.002918072
53,134,0.0,0.06259084,0.002637424
53,134,1.0,0.008575472,0.000891368
54,134,0.0,0.06533908,0.002513038
54,134,1.0,0.001717195,0.000321925
55,134,0.0,1.1e-05,1.1e-05
55,134,1.0,7e-06,7e-06
56,134,0.0,1.1e-05,1.1e-05
49,135,0.0,1e-06,1e-06
50,135,0.0,4.8e-05,3.1e-05
51,135,0.0,0.002983019,0.000768816
52,135,0.0,0.02330225,0.002599025
53,135,0.0,0.05515624,0.002308176
54,135,0.0,0.06220083,0.002548344
54,135,1.0,0.0144013,0.000968957
55,135,0.0,0.06248424,0.002554689
55,135,1.0,7.21e-05,4.87e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,7e-06,7e-06
51,136,0.0,0.00077648,0.000275719
52,136,0.0,0.01390539,0.002327729
53,136,0.0,0.02228003,0.00244624
53,136,1.0,0.01730163,0.001124522
54,136,0.0,0.06107104,0.002565543
55,136,0.0,0.000682,0.000194017
55,136,1.0,0.000498,0.000157614
56,136,0.0,0.000947,0.000251098
56,136,1.0,1.04e-05,1.04e-05
50,137,0.0,1e-06,1e-06
51,137,0.0,0.00020542,9.3e-05
52,137,0.0,0.004438763,0.00105535
53,137,0.0,0.02800594,0.002620835
54,137,0.0,0.04992225,0.002406981
55,137,0.0,0.05391125,0.002308083
56,137,0.0,0.05402325,0.00230884
56,137,1.0,0.05097367,0.002183617
50,138,0.0,0.0,0.0
51,138,0.0,1.8e-05,1.8e-05
52,138,0.0,0.001658,0.000492281
53,138,0.0,0.01225854,0.00188279
54,138,0.0,0.04111832,0.002647726
55,138,0.0,0.04716765,0.00238159
55,138,1.0,0.005008769,0.000673262
56,138,0.0,0.04887031,0.002279332
57,138,0.0,2e-06,2e-06
51,139,0.0,5e-06,5e-06
52,139,0.0,0.000321,0.000152349
53,139,0.0,0.008810999,0.001790346
54,139,0.0,0.02999198,0.002959524
55,139,0.0,0.04202198,0.002358308
56,139,0.0,0.04387698,0.002249641
57,139,0.0,0.04390999,0.002243758
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000109,6.2e-05
53,140,0.0,0.002875999,0.000699587
54,140,0.0,0.02424426,0.002833384
55,140,0.0,0.037562,0.002635034
56,140,0.0,0.04253199,0.002297182
57,140,0.0,0.04264299,0.002288264
58,140,0.0,0.04264299,0.002288264
52,141,0.0,1.7e-05,1.7e-05
