42,95,0.0,0.05786438,0.00189138
36,96,0.0,0.000708,0.000262614
37,96,0.0,0.009570151,0.001651897
37,96,1.0,0.002305698,0.0004887
38,96,0.0,0.05534411,0.002604041
39,96,0.0,0.06417819,0.002214744
39,96,1.0,0.000390738,0.000113299
40,96,0.0,0.06571321,0.002288432
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,7e-05,3.1e-05
37,97,0.0,0.00557343,0.00124901
38,97,0.0,0.0346896,0.002978777
39,97,0.0,0.04673378,0.001633478
39,97,1.0,0.01248183,0.000624617
39,97,2.0,8.64e-07,8.64e-07
40,97,0.0,0.0627436,0.002134869
41,97,0.0,0.0627896,0.002147176
41,97,1.0,0.05964179,0.002029579
42,97,0.0,0.0627896,0.002147176
36,98,0.0,1.6e-05,1.6e-05
37,98,0.0,0.00116011,0.000368267
37,98,1.0,1.5e-05,1.5e-05
38,98,0.0,0.02552944,0.003362872
39,98,0.0,0.0444024,0.002990765
39,98,1.0,0.008917043,0.000566391
40,98,0.0,0.06636956,0.002487555
41,98,0.0,0.06649256,0.002512707
41,98,1.0,8.7e-05,8.7e-05
42,98,0.0,0.06658056,0.00252481
36,99,0.0,2e-06,2e-06
37,99,0.0,0.00034578,0.000134477
38,99,0.0,0.008789314,0.001474049
39,99,0.0,0.04598475,0.003020861
40,99,0.0,0.06592758,0.002296635
41,99,0.0,0.04335279,0.001596
41,99,1.0,0.02450692,0.000866556
42,99,0.0,0.06739157,0.002426717
43,99,0.0,0.06739157,0.002426717
43,99,1.0,0.05934502,0.002136967
44,99,0.0,0.06739157,0.002426717
37,100,0.0,2.7e-05,2.7e-05
38,100,0.0,0.003901448,0.0009075
39,100,0.0,0.02680081,0.00292147
39,100,1.0,7.79e-06,2.43e-06
40,100,0.0,0.06687704,0.00209769
41,100,0.0,0.06913504,0.002225262
41,100,1.0,0.001648,0.000522451
42,100,0.0,0.07099704,0.002276437
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000655,0.000204182
39,101,0.0,0.01678251,0.002586774
40,101,0.0,0.05175609,0.003132399
41,101,0.0,0.06482008,0.001936779
42,101,0.0,0.06557609,0.001837826
43,101,0.0,0.06558109,0.001836203
44,101,0.0,0.06558109,0.001836203
38,102,0.0,0.000146,8.51e-05
39,102,0.0,0.005105985,0.001022604
39,102,1.0,6.9e-05,4.02e-05
40,102,0.0,0.04028744,0.003706346
41,102,0.0,0.05734946,0.00251327
41,102,1.0,0.000772981,0.00015838
42,102,0.0,0.06158944,0.002018015
43,102,0.0,0.06162346,0.002021118
43,102,1.0,9.72e-07,9.72e-07
44,102,0.0,0.06162444,0.002019723
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.001863,0.000504697
40,103,0.0,0.01691893,0.002607375
41,103,0.0,0.04508893,0.002875893
42,103,0.0,0.05174199,0.002549139
43,103,0.0,0.051967,0.002511239
44,103,0.0,0.051969,0.002512861
44,103,1.0,1e-06,1e-06
45,103,0.0,0.051969,0.002512861
45,103,1.0,0.05134537,0.002482707
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000273,0.000117448
40,104,0.0,0.008309301,0.001686958
41,104,0.0,0.02772671,0.002880896
41,104,1.0,0.000852524,0.000156646
42,104,0.0,0.04286857,0.002700209
43,104,0.0,0.04361156,0.002688193
44,104,0.0,0.04361956,0.002699584
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.2e-05,4.43e-05
40,105,0.0,0.00170973,0.00051743
41,105,0.0,0.01808158,0.002739127
42,105,0.0,0.03170529,0.003322454
43,105,0.0,0.03386429,0.003280887
44,105,0.0,0.03391729,0.003281166
45,105,0.0,0.03391729,0.003281166
45,105,1.0,0.009629119,0.000931523
46,105,0.0,0.03391729,0.003281166
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000512,0.000190237
41,106,0.0,0.006691148,0.001353726
42,106,0.0,0.02095103,0.002778969
43,106,0.0,0.02430103,0.003044128
44,106,0.0,0.02452503,0.003093835
45,106,0.0,0.02452503,0.003093835
45,106,1.0,0.0,0.0
46,106,0.0,0.02452503,0.003093835
39,107,0.0,1e-06,1e-06
40,107,0.0,5.2e-05,3.47e-05
41,107,0.0,0.002683071,0.000763619
42,107,0.0,0.009544769,0.001897301
43,107,0.0,0.01441577,0.002514278
44,107,0.0,0.01478477,0.002557784
45,107,0.0,0.01479177,0.002557149
46,107,0.0,0.01479177,0.002557149
46,107,1.0,0.0,0.0
40,108,0.0,1.5e-05,1.5e-05
41,108,0.0,0.000511,0.000184115
42,108,0.0,0.00454857,0.001263724
43,108,0.0,0.007868226,0.001911357
44,108,0.0,0.008642292,0.002071162
45,108,0.0,0.008647292,0.002070738
45,108,1.0,7e-06,7e-06
46,108,0.0,0.008654292,0.002068963
40,109,0.0,0.0,0.0
41,109,0.0,0.000168,8.66e-05
42,109,0.0,0.001255748,0.000379959
43,109,0.0,0.003832093,0.001143863
44,109,0.0,0.004519614,0.001276058
45,109,0.0,0.004551614,0.001278178
46,109,0.0,0.004551614,0.001278178
46,109,1.0,0.002275807,0.000639089
47,109,0.0,0.004551614,0.001278178
47,109,1.0,0.004549338,0.001277539
41,110,0.0,2.5e-05,2.21e-05
42,110,0.0,0.000412,0.000201437
43,110,0.0,0.001467876,0.000552633
44,110,0.0,0.002185289,0.000686531
45,110,0.0,0.002231289,0.000698728
45,110,1.0,6e-06,6e-06
46,110,0.0,0.002238289,0.000699192
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,9e-06,9e-06
42,111,0.0,8.5e-05,6.17e-05
43,111,0.0,0.000662894,0.000244229
44,111,0.0,0.001118423,0.000419756
45,111,0.0,0.001221423,0.000441406
46,111,0.0,0.001224613,0.000442206
46,111,1.0,3e-06,3e-06
47,111,0.0,0.00121934,0.000440332
47,111,1.0,0.001216616,0.00043934
48,111,0.0,0.001225423,0.000442529
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,3.7e-05,2.58e-05
43,112,0.0,0.00023523,0.000119581
44,112,0.0,0.000739827,0.000331413
45,112,0.0,0.000871856,0.000392197
45,112,1.0,1.97e-06,1.97e-06
46,112,0.0,0.000879827,0.000408366
47,112,0.0,0.000879827,0.000408366
48,112,0.0,0.000879827,0.000408366
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000113,8.06e-05
44,113,0.0,0.000397034,0.000166
44,113,1.0,0.000132,7.1e-05
45,113,0.0,0.000719034,0.000247749
46,113,0.0,0.000749034,0.000249888
46,113,1.0,1.4e-05,1.4e-05
47,113,0.0,0.000492864,0.000164663
47,113,1.0,0.000711582,0.000237768
48,113,0.0,0.000740519,0.000247415
48,113,1.0,8.53e-06,2.85e-06
49,113,0.0,8.51e-06,2.84e-06
49,113,1.0,0.0,0.0
42,114,0.0,5e-06,5e-06
43,114,0.0,3.3e-05,3.3e-05
44,114,0.0,0.000323419,0.000187016
45,114,0.0,0.000659952,0.000318239
45,114,1.0,7.82e-06,7.82e-06
46,114,0.0,0.00077477,0.000358205
47,114,0.0,0.00077577,0.000359193
47,114,1.0,5e-07,5e-07
48,114,0.0,0.00077577,0.000359193
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1.1e-05,1.1e-05
44,115,0.0,0.000152545,8.39e-05
45,115,0.0,0.000615884,0.000295689
46,115,0.0,0.000645332,0.000300771
46,115,1.0,0.000173426,9.5e-05
47,115,0.0,0.000669705,0.000320036
47,115,1.0,0.00018124,8.62e-05
48,115,0.0,0.000770341,0.000366907
48,115,1.0,4.27e-05,2.04e-05
49,115,0.0,0.000774568,0.000368946
49,115,1.0,0.000770346,0.000366909
50,115,0.0,3.85e-05,1.83e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,6.39e-05,3.1e-05
45,116,0.0,0.000209956,0.000132336
45,116,1.0,0.000184786,7.99e-05
46,116,0.0,0.000788742,0.000341907
47,116,0.0,0.000804599,0.000343877
47,116,1.0,1.82e-05,1.82e-05
48,116,0.0,0.000823742,0.000352115
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,2.7e-05,2.7e-05
45,117,0.0,0.000258734,0.000149709
46,117,0.0,0.000470353,0.000211156
46,117,1.0,0.000201,0.00010037
47,117,0.0,0.000289438,0.000125246
47,117,1.0,0.000352037,0.00015222
48,117,0.0,0.000490397,0.000209497
48,117,1.0,0.000132956,5.97e-05
49,117,0.0,0.000384552,0.000166486
49,117,1.0,0.000451421,0.000192875
50,117,0.0,0.000623353,0.00026838
50,117,1.0,1.31e-06,5.66e-07
44,118,0.0,7e-06,7e-06
45,118,0.0,0.00012393,6.92e-05
46,118,0.0,0.000570312,0.000248758
47,118,0.0,0.0006203,0.00026083
47,118,1.0,0.000155012,0.000108923
48,118,0.0,0.000737757,0.0003088
49,118,0.0,0.000737757,0.0003088
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000737757,0.0003088
44,119,0.0,5e-06,5e-06
45,119,0.0,5.58e-05,3.73e-05
46,119,0.0,0.00034079,0.000139704
47,119,0.0,0.000251235,0.000102921
47,119,1.0,0.00034516,0.000141558
48,119,0.0,0.000502278,0.00020583
48,119,1.0,0.000166118,6.91e-05
49,119,0.0,0.000243151,9.41e-05
49,119,1.0,0.000456735,0.000187127
50,119,0.0,0.000674308,0.000262194
50,119,1.0,0.000219662,8.5e-05
44,120,0.0,0.0,0.0
45,120,0.0,1.7e-05,1.7e-05
46,120,0.0,0.000208399,0.00011618
47,120,0.0,0.000349308,0.000167362
47,120,1.0,0.000160426,9.41e-05
48,120,0.0,0.000655377,0.000290668
49,120,0.0,0.000659377,0.000294765
49,120,1.0,6e-06,6e-06
49,120,2.0,4e-06,4e-06
50,120,0.0,0.000669377,0.000294122
45,121,0.0,3e-06,3e-06
46,121,0.0,6.56e-05,4.19e-05
47,121,0.0,0.000451416,0.000206548
48,121,0.0,0.000514986,0.000211698
48,121,1.0,0.00021943,0.000123385
49,121,0.0,0.000425277,0.000205098
49,121,1.0,0.000347307,0.000143807
50,121,0.0,0.000758399,0.000334941
50,121,1.0,4.92e-05,2.32e-05
51,121,0.0,0.000769416,0.000340072
45,122,0.0,0.0,0.0
46,122,0.0,3.7e-05,3.35e-05
47,122,0.0,0.000149844,7.08e-05
47,122,1.0,8.72e-05,6.22e-05
48,122,0.0,0.000676,0.000320797
49,122,0.0,0.000723,0.00033392
49,122,1.0,3.7e-05,3.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000763,0.000336201
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,7e-06,7e-06
47,123,0.0,0.000174,9.98e-05
48,123,0.0,0.000307395,0.000138233
48,123,1.0,0.000254661,0.000135262
49,123,0.0,0.000555554,0.000297246
49,123,1.0,0.000224949,0.000106592
50,123,0.0,6.4e-05,4.04e-05
50,123,1.0,0.000748548,0.000373281
51,123,0.0,0.000812503,0.000405939
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,3e-06,3e-06
47,124,0.0,5.61e-05,5.61e-05
47,124,1.0,3.98e-05,3.98e-05
48,124,0.0,0.000448944,0.000177244
49,124,0.0,0.000581944,0.000223163
49,124,1.0,0.000152,9.98e-05
50,124,0.0,0.000827944,0.000333804
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,2e-06,2e-06
47,125,0.0,5.8e-05,4.57e-05
48,125,0.0,0.000125,7.37e-05
48,125,1.0,0.000325,0.000160295
49,125,0.0,0.000898285,0.000309978
49,125,1.0,9.57e-05,4.84e-05
50,125,0.0,0.000311153,0.000112518
50,125,1.0,0.000879847,0.000295763
51,125,0.0,0.001198,0.000394361
52,125,0.0,0.001198,0.000394361
52,125,1.0,0.000268112,8.83e-05
46,126,0.0,0.0,0.0
47,126,0.0,4.5e-05,4.15e-05
48,126,0.0,0.000724,0.000298641
49,126,0.0,0.001130567,0.000456485
49,126,1.0,0.000378434,0.000168177
50,126,0.0,0.001993523,0.000684069
51,126,0.0,0.001438514,0.000498466
51,126,1.0,0.000663964,0.000224521
51,126,2.0,0.001338971,0.000462
52,126,0.0,0.002009523,0.000691431
47,127,0.0,2.6e-05,2.6e-05
48,127,0.0,0.000687,0.000276352
49,127,0.0,0.00204163,0.00075233
49,127,1.0,0.000800371,0.000294201
50,127,0.0,0.001532843,0.000511102
50,127,1.0,0.002257635,0.000765512
51,127,0.0,0.003912477,0.001230963
52,127,0.0,0.003897979,0.001226596
52,127,1.0,0.000645776,0.00020355
53,127,0.0,0.003913477,0.001231478
47,128,0.0,1.4e-05,1.4e-05
48,128,0.0,0.000692,0.000216315
49,128,0.0,0.002492743,0.00064358
49,128,1.0,0.000876396,0.000261873
49,128,2.0,0.001497257,0.000384691
50,128,0.0,0.007365,0.001866355
50,128,1.0,0.003098508,0.000787559
51,128,0.0,0.007521886,0.001892037
51,128,1.0,0.000122525,5.68e-05
52,128,0.0,0.007662,0.001902901
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,5.44e-05,3.1e-05
48,129,1.0,0.000295631,0.00013578
49,129,0.0,0.005032409,0.001157603
49,129,1.0,0.000340849,0.000126191
50,129,0.0,0.006249284,0.001345593
50,129,1.0,0.005946951,0.001310674
51,129,0.0,0.01174573,0.002418258
51,129,1.0,0.002172357,0.000495818
52,129,0.0,0.0110329,0.002269849
52,129,1.0,0.001860929,0.00041945
53,129,0.0,0.01172345,0.002415348
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000121,9.3e-05
49,130,0.0,0.001143545,0.000347378
49,130,1.0,0.002161222,0.0004797
49,130,2.0,0.000700243,0.0002193
50,130,0.0,0.008922041,0.001138921
50,130,1.0,0.01037611,0.001332225
51,130,0.0,0.01093593,0.001547995
51,130,1.0,0.01205622,0.001583217
52,130,0.0,0.02329515,0.00309039
53,130,0.0,1e-06,1e-06
53,130,1.0,0.0,0.0
54,130,0.0,1e-06,1e-06
48,131,0.0,7e-06,7e-06
49,131,0.0,0.002152522,0.000617024
49,131,1.0,0.000156769,6.55e-05
49,131,2.0,4.29e-05,2.93e-05
50,131,0.0,0.006763995,0.000974841
50,131,1.0,0.01272261,0.001196469
51,131,0.0,0.03231261,0.002788674
52,131,0.0,0.03077719,0.002671009
52,131,1.0,0.003434702,0.00041054
53,131,0.0,0.03350661,0.002948332
54,131,0.0,0.03350661,0.002948331
54,131,1.0,0.000365222,3.21e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000473,0.000257531
50,132,0.0,0.01608035,0.002679964
51,132,0.0,0.02840289,0.002360428
51,132,1.0,0.01082446,0.001066835
52,132,0.0,0.04562835,0.002802719
53,132,0.0,0.04572221,0.002803729
53,132,1.0,5.1e-05,5.1e-05
54,132,0.0,0.04573035,0.002803682
54,132,1.0,5e-07,5e-07
49,133,0.0,0.000107,3.1e-05
49,133,1.0,9.3e-06,9.3e-06
50,133,0.0,0.00419055,0.001176193
51,133,0.0,0.04064107,0.002420115
52,133,0.0,0.04310015,0.001915378
52,133,1.0,0.02053681,0.001871173
53,133,0.0,0.06083802,0.002934907
53,133,1.0,0.000202465,7.44e-05
54,133,0.0,0.06084602,0.002932909
54,133,1.0,0.001736884,8.25e-05
55,133,0.0,0.06084602,0.002932909
49,134,0.0,1e-05,1e-05
50,134,0.0,0.0014501,0.000633601
51,134,0.0,0.006342986,0.001139679
51,134,1.0,0.01394301,0.00169564
52,134,0.0,0.07166257,0.002669194
53,134,0.0,0.07568616,0.002743131
53,134,1.0,0.001844221,0.000486258
54,134,0.0,0.07580557,0.002746351
54,134,1.0,8.27e-05,4.88e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,3e-06,3e-06
50,135,0.0,0.000221,0.000155
51,135,0.0,0.01035619,0.00242936
52,135,0.0,0.04863184,0.003195392
53,135,0.0,0.06906484,0.001906931
54,135,0.0,0.0698479,0.001953867
54,135,1.0,0.01198961,0.000371575
55,135,0.0,0.06992384,0.00195412
55,135,1.0,0.0,5.48e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,4.2e-05,3.1e-05
51,136,0.0,0.00307098,0.000833277
52,136,0.0,0.03772975,0.004372824
53,136,0.0,0.04887307,0.00369896
53,136,1.0,0.01765675,0.001727627
54,136,0.0,0.07679466,0.002299041
55,136,0.0,1.7e-05,1.7e-05
55,136,1.0,1.2e-05,1.2e-05
56,136,0.0,2.3e-05,2.3e-05
56,136,1.0,0.0,0.0
50,137,0.0,1e-06,1e-06
51,137,0.0,0.00077742,0.000349929
52,137,0.0,0.01429749,0.002834179
53,137,0.0,0.05192058,0.003086423
54,137,0.0,0.06455386,0.002289019
55,137,0.0,0.06495486,0.00233708
56,137,0.0,0.06495486,0.00233708
56,137,1.0,0.06131739,0.002206204
50,138,0.0,0.0,0.0
51,138,0.0,9.3e-05,3.1e-05
52,138,0.0,0.006574,0.001936638
53,138,0.0,0.02832284,0.003155058
54,138,0.0,0.05819511,0.002096853
55,138,0.0,0.05950166,0.002142345
55,138,1.0,0.000928675,0.000289861
56,138,0.0,0.05971311,0.002168246
57,138,0.0,0.0,0.0
51,139,0.0,2.7e-05,2.7e-05
52,139,0.0,0.001222,0.000478018
53,139,0.0,0.023912,0.002834261
54,139,0.0,0.05241512,0.002174397
55,139,0.0,0.05733012,0.001905691
56,139,0.0,0.05751712,0.001905357
57,139,0.0,0.05751712,0.001905357
51,140,0.0,0.0,0.0
52,140,0.0,0.000467,0.000256442
53,140,0.0,0.008930001,0.002018359
54,140,0.0,0.04940345,0.003338154
55,140,0.0,0.05797838,0.002712535
56,140,0.0,0.05899838,0.00266291
57,140,0.0,0.05899938,0.00266291
58,140,0.0,0.05899938,0.00266291
52,141,0.0,5.2e-05,5.2e-05
53,141,0.0,0.004314,0.001342941
54,141,0.0,0.02983381,0.002951617
55,141,0.0,0.04964388,0.001751605
56,141,0.0,0.05200788,0.001662125
57,141,0.0,0.05202888,0.001661289
58,141,0.0,0.05202888,0.001661289
59,141,0.0,0.05202888,0.001661289
52,142,0.0,1.5e-05,1.5e-05
53,142,0.0,0.000887,0.000248001
54,142,0.0,0.02027805,0.003141547
55,142,0.0,0.04258835,0.002835289
56,142,0.0,0.05161765,0.002258377
