40,95,0.0,0.06100261,0.00245388
41,95,0.0,0.06096671,0.002452396
41,95,1.0,0.000658828,2.65e-05
42,95,0.0,0.0610036,0.00245388
36,96,0.0,0.000451999,0.000222013
37,96,0.0,0.00703069,0.00183844
37,96,1.0,0.001665683,0.000421687
38,96,0.0,0.0550491,0.004803835
39,96,0.0,0.06607828,0.003354198
39,96,1.0,0.000477891,0.000110582
40,96,0.0,0.06867004,0.002920019
41,96,0.0,5e-06,5e-06
42,96,0.0,5e-06,5e-06
36,97,0.0,3.7e-05,3.7e-05
37,97,0.0,0.003718792,0.001252023
38,97,0.0,0.03183981,0.004368184
39,97,0.0,0.04597464,0.002851132
39,97,1.0,0.01257521,0.000688798
39,97,2.0,0.0,0.0
40,97,0.0,0.06433758,0.002680191
41,97,0.0,0.06441058,0.002672542
41,97,1.0,0.06115587,0.002549575
42,97,0.0,0.06441158,0.002672542
36,98,0.0,4e-06,4e-06
37,98,0.0,0.000749998,0.000364771
37,98,1.0,3.72e-06,3.72e-06
38,98,0.0,0.02110941,0.004214114
39,98,0.0,0.04000411,0.004204753
39,98,1.0,0.008710236,0.000577567
40,98,0.0,0.06761601,0.002544346
41,98,0.0,0.06782701,0.002534225
41,98,1.0,0.000139,0.000105281
42,98,0.0,0.06797201,0.002497142
36,99,0.0,0.0,0.0
37,99,0.0,0.000205,0.000131768
38,99,0.0,0.00650123,0.00185899
39,99,0.0,0.03913871,0.004345293
40,99,0.0,0.06539132,0.002389093
41,99,0.0,0.04343557,0.001272709
41,99,1.0,0.02442117,0.000827162
42,99,0.0,0.06743132,0.00204139
43,99,0.0,0.06743132,0.00204139
43,99,1.0,0.05938002,0.001797648
44,99,0.0,0.06743132,0.00204139
37,100,0.0,1.5e-05,1.5e-05
38,100,0.0,0.002507131,0.001017056
39,100,0.0,0.02022163,0.003449235
39,100,1.0,4.09e-06,2.35e-06
40,100,0.0,0.06543657,0.003593927
41,100,0.0,0.06845757,0.003073794
41,100,1.0,0.002070995,0.000528519
42,100,0.0,0.07097856,0.002734889
43,100,0.0,2e-06,2e-06
44,100,0.0,2e-06,2e-06
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000343999,0.000197094
39,101,0.0,0.011596,0.002547958
40,101,0.0,0.04612728,0.004407196
41,101,0.0,0.06063724,0.002883229
42,101,0.0,0.06195024,0.002604053
43,101,0.0,0.06195524,0.002601719
44,101,0.0,0.06195524,0.002601719
38,102,0.0,7.6e-05,7.6e-05
39,102,0.0,0.003093903,0.00101228
39,102,1.0,3.59e-05,3.59e-05
40,102,0.0,0.03236135,0.004956348
41,102,0.0,0.04933174,0.004183953
41,102,1.0,0.000838562,0.00014831
42,102,0.0,0.05523929,0.003288223
43,102,0.0,0.05529536,0.003260553
43,102,1.0,1.93e-06,1.93e-06
44,102,0.0,0.05529829,0.003259971
38,103,0.0,8e-06,8e-06
39,103,0.0,0.001086997,0.000442678
40,103,0.0,0.01220739,0.002647566
41,103,0.0,0.03699933,0.003713035
42,103,0.0,0.04516388,0.003441053
43,103,0.0,0.04543588,0.003415911
44,103,0.0,0.04543888,0.003415607
44,103,1.0,0.0,0.0
45,103,0.0,0.04543888,0.003415607
45,103,1.0,0.04489362,0.00337462
38,104,0.0,0.0,0.0
39,104,0.0,0.000141,0.000100787
40,104,0.0,0.005520557,0.001608296
41,104,0.0,0.02034455,0.003102409
41,104,1.0,0.000733653,0.000166935
42,104,0.0,0.03567602,0.00346827
43,104,0.0,0.03647502,0.003452896
44,104,0.0,0.03650102,0.003453553
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2e-05,2e-05
40,105,0.0,0.001049047,0.000404994
41,105,0.0,0.01202476,0.002395891
42,105,0.0,0.02370518,0.003341148
43,105,0.0,0.02583117,0.003449643
44,105,0.0,0.02591717,0.003458859
45,105,0.0,0.02591717,0.003458858
45,105,1.0,0.007357885,0.00098197
46,105,0.0,0.02591717,0.003458858
39,106,0.0,4e-06,4e-06
40,106,0.0,0.000290999,0.000158676
41,106,0.0,0.003974903,0.001087909
42,106,0.0,0.01473481,0.003025314
43,106,0.0,0.0174228,0.003317568
44,106,0.0,0.0176528,0.003378507
45,106,0.0,0.01765347,0.00337975
45,106,1.0,1.33e-06,1.33e-06
46,106,0.0,0.0176548,0.003380995
39,107,0.0,0.0,0.0
40,107,0.0,3.6e-05,3.6e-05
41,107,0.0,0.001646661,0.000535245
42,107,0.0,0.006201046,0.00160592
43,107,0.0,0.009573038,0.002294478
44,107,0.0,0.009908037,0.002359748
45,107,0.0,0.009913037,0.002361794
46,107,0.0,0.009913037,0.002361794
46,107,1.0,0.0,0.0
40,108,0.0,7e-06,7e-06
41,108,0.0,0.000357999,0.000145561
42,108,0.0,0.002780953,0.000887109
43,108,0.0,0.005037853,0.001554498
44,108,0.0,0.005643825,0.001749918
45,108,0.0,0.005649825,0.001752642
45,108,1.0,7e-06,7e-06
46,108,0.0,0.005656825,0.001755983
40,109,0.0,1e-06,1e-06
41,109,0.0,0.000104,0.000104
42,109,0.0,0.000736842,0.000223513
43,109,0.0,0.002466933,0.00070068
44,109,0.0,0.002961393,0.000866129
45,109,0.0,0.002983393,0.000882762
46,109,0.0,0.002983393,0.000882762
46,109,1.0,0.001491697,0.000441381
47,109,0.0,0.002983393,0.000882762
47,109,1.0,0.002981902,0.000882321
41,110,0.0,2.5e-05,2.5e-05
42,110,0.0,0.000281999,0.000114469
43,110,0.0,0.001088749,0.000278801
44,110,0.0,0.001644313,0.000444718
45,110,0.0,0.001691313,0.000453747
45,110,1.0,1e-05,1e-05
46,110,0.0,0.001703313,0.000453676
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.1e-05,1.1e-05
42,111,0.0,7.3e-05,3.1e-05
43,111,0.0,0.000562871,0.000187164
44,111,0.0,0.000997115,0.000279028
45,111,0.0,0.001098115,0.000304587
46,111,0.0,0.001100845,0.000305627
46,111,1.0,1e-06,1e-06
47,111,0.0,0.001095649,0.00030411
47,111,1.0,0.001093331,0.000303488
48,111,0.0,0.001101115,0.000305627
48,111,1.0,0.0,0.0
41,112,0.0,2e-06,2e-06
42,112,0.0,3e-05,3e-05
43,112,0.0,0.000216376,0.000107143
44,112,0.0,0.0007166,0.000279446
45,112,0.0,0.000838182,0.000309955
45,112,1.0,8.42e-06,8.42e-06
46,112,0.0,0.000858599,0.000313435
47,112,0.0,0.000858599,0.000313435
48,112,0.0,0.000858599,0.000313435
42,113,0.0,1e-06,1e-06
43,113,0.0,9e-05,6.2e-05
44,113,0.0,0.000369621,0.00019163
44,113,1.0,0.000136,6.2e-05
45,113,0.0,0.00075962,0.000331051
46,113,0.0,0.00079362,0.000338121
46,113,1.0,2.5e-05,2.41e-05
47,113,0.0,0.000522202,0.000221281
47,113,1.0,0.000753939,0.000321215
48,113,0.0,0.000784598,0.000333074
48,113,1.0,9.03e-06,3.83e-06
49,113,0.0,9.02e-06,3.82e-06
49,113,1.0,0.0,0.0
42,114,0.0,2e-06,2e-06
43,114,0.0,3.2e-05,3.2e-05
44,114,0.0,0.00038334,0.000138385
45,114,0.0,0.00072388,0.000295748
45,114,1.0,8.77e-06,8.77e-06
46,114,0.0,0.000856654,0.00033971
47,114,0.0,0.000856654,0.00034102
47,114,1.0,0.0,0.0
48,114,0.0,0.000856654,0.00034102
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-05,1e-05
44,115,0.0,0.000136688,0.000136688
45,115,0.0,0.000611224,0.000251513
46,115,0.0,0.000664774,0.000281745
46,115,1.0,0.00020375,0.000109711
47,115,0.0,0.000716018,0.000300705
47,115,1.0,0.000192666,8.51e-05
48,115,0.0,0.000822765,0.000344772
48,115,1.0,4.57e-05,2.08e-05
49,115,0.0,0.0008273,0.00034762
49,115,1.0,0.000822769,0.000344774
50,115,0.0,4.11e-05,1.72e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,7.89e-05,5.06e-05
45,116,0.0,0.000229464,9.2e-05
45,116,1.0,0.000192848,0.000124
46,116,0.0,0.000857311,0.000331227
47,116,0.0,0.000878139,0.000332762
47,116,1.0,2.57e-05,2.57e-05
48,116,0.0,0.000907311,0.000341657
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1.4e-05,1.4e-05
45,117,0.0,0.000268836,0.000113493
46,117,0.0,0.000483402,0.0001946
46,117,1.0,0.000227,9.3e-05
47,117,0.0,0.000297265,0.000117003
47,117,1.0,0.000366103,0.000150135
48,117,0.0,0.000507846,0.000197849
48,117,1.0,0.000141556,5.45e-05
49,117,0.0,0.000402072,0.000154282
49,117,1.0,0.000467542,0.000182097
50,117,0.0,0.000649402,0.000250268
50,117,1.0,1.37e-06,5.25e-07
44,118,0.0,3e-06,3e-06
45,118,0.0,8.79e-05,6.63e-05
46,118,0.0,0.000579352,0.000254089
47,118,0.0,0.000665641,0.000278184
47,118,1.0,0.000191293,9.3e-05
48,118,0.0,0.000823504,0.000339253
49,118,0.0,0.000823504,0.000338459
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000823504,0.000338448
44,119,0.0,1e-06,1e-06
45,119,0.0,3.5e-05,3.1e-05
46,119,0.0,0.000308489,0.000123188
47,119,0.0,0.000235117,9.44e-05
47,119,1.0,0.000362127,0.000155
48,119,0.0,0.000513554,0.000239084
48,119,1.0,0.00018269,8.69e-05
49,119,0.0,0.000261603,0.000113563
49,119,1.0,0.000467817,0.000217361
50,119,0.0,0.000703222,0.000305729
50,119,1.0,0.000236332,0.000102593
44,120,0.0,0.0,0.0
45,120,0.0,9e-06,9e-06
46,120,0.0,0.000174602,0.000101107
47,120,0.0,0.000362725,0.00013345
47,120,1.0,0.000207471,7.97e-05
48,120,0.0,0.000745431,0.000262414
49,120,0.0,0.000747431,0.000262267
49,120,1.0,3e-06,3e-06
49,120,2.0,4e-06,4e-06
50,120,0.0,0.000754431,0.000262556
45,121,0.0,1e-06,1e-06
46,121,0.0,4.89e-05,3.1e-05
47,121,0.0,0.000405731,0.000184192
48,121,0.0,0.000485304,0.000220753
48,121,1.0,0.000262427,4.07e-05
49,121,0.0,0.000467477,0.000192586
49,121,1.0,0.000329204,0.000149883
50,121,0.0,0.000781866,0.000368274
50,121,1.0,5.3e-05,2.18e-05
51,121,0.0,0.000793731,0.000374784
45,122,0.0,0.0,0.0
46,122,0.0,1.5e-05,1.5e-05
47,122,0.0,0.000114771,6.2e-05
47,122,1.0,9.02e-05,6.16e-05
48,122,0.0,0.000692998,0.00027563
49,122,0.0,0.000756998,0.000291118
49,122,1.0,7.2e-05,7.2e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000832998,0.000318066
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,6e-06,6e-06
47,123,0.0,0.000133,0.000133
48,123,0.0,0.000257843,0.000114028
48,123,1.0,0.000253202,0.00014216
49,123,0.0,0.000597345,0.000255661
49,123,1.0,0.000198236,8.87e-05
50,123,0.0,7.23e-05,3.75e-05
50,123,1.0,0.000756306,0.000301062
51,123,0.0,0.000828581,0.000325871
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,4e-06,4e-06
47,124,0.0,4.67e-05,3.1e-05
47,124,1.0,4.27e-05,4.27e-05
48,124,0.0,0.000455952,0.000189235
49,124,0.0,0.000621952,0.000231372
49,124,1.0,0.000195,9.3e-05
50,124,0.0,0.000935951,0.00034931
51,124,0.0,1e-06,1e-06
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,1e-06,1e-06
46,125,0.0,0.0,0.0
47,125,0.0,4.9e-05,3.1e-05
48,125,0.0,0.0001075,9.92e-05
48,125,1.0,0.000281499,0.00014987
49,125,0.0,0.000881847,0.000297975
49,125,1.0,9.32e-05,5.95e-05
50,125,0.0,0.000350543,0.000108877
50,125,1.0,0.000876454,0.000291129
51,125,0.0,0.001240997,0.000368187
52,125,0.0,0.001241997,0.000368187
52,125,1.0,0.000278735,8.24e-05
46,126,0.0,0.0,0.0
47,126,0.0,3.6e-05,3.6e-05
48,126,0.0,0.000571999,0.000311053
49,126,0.0,0.000969354,0.000514106
49,126,1.0,0.000464642,0.000174076
50,126,0.0,0.001991642,0.00071568
51,126,0.0,0.00145523,0.000511074
51,126,1.0,0.000666758,0.0002378
51,126,2.0,0.001339323,0.000476077
52,126,0.0,0.002029642,0.000714157
47,127,0.0,2.2e-05,2.2e-05
48,127,0.0,0.000541999,0.000304926
49,127,0.0,0.001687513,0.000740188
49,127,1.0,0.000673481,0.000346652
50,127,0.0,0.001472396,0.0005063
50,127,1.0,0.001893949,0.000787254
51,127,0.0,0.003554345,0.001246956
52,127,0.0,0.003540286,0.0012413
52,127,1.0,0.000585756,0.000204817
53,127,0.0,0.003554344,0.001246214
47,128,0.0,7e-06,7e-06
48,128,0.0,0.000469999,0.000243963
49,128,0.0,0.001965501,0.000776787
49,128,1.0,0.000609811,0.000308666
49,128,2.0,0.001145491,0.000429154
50,128,0.0,0.006565984,0.002185469
50,128,1.0,0.002728159,0.000911358
51,128,0.0,0.006772801,0.002211886
51,128,1.0,0.000158902,7.64e-05
52,128,0.0,0.006949983,0.00223904
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,5.86e-05,5.86e-05
48,129,1.0,0.000183393,0.000131661
49,129,0.0,0.003580854,0.000952627
49,129,1.0,0.000280955,0.000138734
50,129,0.0,0.005081601,0.00130128
50,129,1.0,0.005771348,0.001734975
51,129,0.0,0.01059523,0.002706482
51,129,1.0,0.002202023,0.000620268
52,129,0.0,0.01010969,0.002583736
52,129,1.0,0.001903924,0.000532711
53,129,0.0,0.01081614,0.002771564
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,8.5e-05,7.03e-05
49,130,0.0,0.000836313,0.0003207
49,130,1.0,0.001409797,0.000469814
49,130,2.0,0.000529013,0.000196733
50,130,0.0,0.008412274,0.001510382
50,130,1.0,0.008184982,0.00132391
51,130,0.0,0.009268379,0.001508923
51,130,1.0,0.01152087,0.001999729
52,130,0.0,0.02126125,0.003490019
53,130,0.0,5e-06,5e-06
53,130,1.0,0.0,0.0
54,130,0.0,5e-06,5e-06
48,131,0.0,3e-06,3e-06
49,131,0.0,0.001435177,0.000510289
49,131,1.0,0.000108005,5.85e-05
49,131,2.0,2.7e-05,2.36e-05
50,131,0.0,0.006037772,0.001064281
50,131,1.0,0.01102391,0.001328005
51,131,0.0,0.02970466,0.003234986
52,131,0.0,0.02864031,0.003123855
52,131,1.0,0.003627015,0.000518572
53,131,0.0,0.03152765,0.003433178
54,131,0.0,0.03152865,0.003433177
54,131,1.0,0.000343651,3.74e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000250999,0.000199042
50,132,0.0,0.01397402,0.002478678
51,132,0.0,0.02588844,0.002393963
51,132,1.0,0.009325522,0.000989932
52,132,0.0,0.04302195,0.002975258
53,132,0.0,0.04315787,0.002980476
53,132,1.0,7.2e-05,6.37e-05
54,132,0.0,0.04317095,0.00298253
54,132,1.0,7.5e-07,7.5e-07
49,133,0.0,4.1e-05,4.1e-05
49,133,1.0,3.73e-06,3.73e-06
50,133,0.0,0.003451392,0.001207593
51,133,0.0,0.035141,0.002626072
52,133,0.0,0.04017231,0.002133384
52,133,1.0,0.02069537,0.002633295
53,133,0.0,0.05833499,0.003870723
53,133,1.0,0.000290897,0.0001322
54,133,0.0,0.05835699,0.00386931
54,133,1.0,0.001677547,0.000116384
55,133,0.0,0.05835699,0.00386931
49,134,0.0,5e-06,5e-06
50,134,0.0,0.001027548,0.000519918
51,134,0.0,0.005680362,0.001123595
51,134,1.0,0.01103886,0.001755954
52,134,0.0,0.07065067,0.003046406
53,134,0.0,0.07547114,0.003451904
53,134,1.0,0.002109774,0.000520074
54,134,0.0,0.07569466,0.003471181
54,134,1.0,0.000141064,6.36e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,1e-06,1e-06
50,135,0.0,0.000159,0.000128445
51,135,0.0,0.007065693,0.001930351
52,135,0.0,0.04802024,0.002948745
53,135,0.0,0.06840019,0.002401362
54,135,0.0,0.06948081,0.002545274
54,135,1.0,0.01206287,0.000600268
55,135,0.0,0.06955919,0.00255378
55,135,1.0,1e-06,1e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.7e-05,1.7e-05
51,136,0.0,0.001895476,0.0007683
52,136,0.0,0.03515252,0.004863501
53,136,0.0,0.04722207,0.003897619
53,136,1.0,0.0165097,0.001710046
54,136,0.0,0.0752693,0.002663121
55,136,0.0,3.25e-05,3.1e-05
55,136,1.0,1.3e-05,1.3e-05
56,136,0.0,3.9e-05,3.1e-05
56,136,1.0,0.0,0.0
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000431419,0.000265633
52,137,0.0,0.01383599,0.003132025
53,137,0.0,0.04951616,0.003011863
54,137,0.0,0.06479193,0.002612835
55,137,0.0,0.06534892,0.002711655
56,137,0.0,0.06535092,0.002711655
56,137,1.0,0.06168938,0.002559802
50,138,0.0,0.0,0.0
51,138,0.0,3.8e-05,3.8e-05
52,138,0.0,0.005262987,0.001743798
53,138,0.0,0.02534637,0.002935846
54,138,0.0,0.06111854,0.002409364
55,138,0.0,0.0627831,0.00277217
55,138,1.0,0.001102298,0.000470401
56,138,0.0,0.06303854,0.002835187
57,138,0.0,0.0,0.0
51,139,0.0,4e-06,4e-06
52,139,0.0,0.001003998,0.000477945
53,139,0.0,0.01924095,0.003120544
54,139,0.0,0.05153681,0.002147866
55,139,0.0,0.0574018,0.002168172
56,139,0.0,0.0576948,0.002251387
57,139,0.0,0.0576948,0.002251387
51,140,0.0,0.0,0.0
52,140,0.0,0.000263999,0.000210362
53,140,0.0,0.007220983,0.001835018
54,140,0.0,0.05061569,0.003385222
55,140,0.0,0.05969984,0.00227252
56,140,0.0,0.06119284,0.002061076
57,140,0.0,0.06119884,0.002056752
58,140,0.0,0.06119884,0.002056752
52,141,0.0,3.3e-05,3.3e-05
53,141,0.0,0.002715994,0.001054681
54,141,0.0,0.03044757,0.003521673
55,141,0.0,0.0512611,0.002140255
56,141,0.0,0.05435309,0.002019879
57,141,0.0,0.05438509,0.002011703
58,141,0.0,0.05438509,0.002011703
59,141,0.0,0.05438509,0.002011703
52,142,0.0,4e-06,4e-06
53,142,0.0,0.000515999,0.000314487
