39,94,0.0,0.04859793,0.001513614
40,94,0.0,0.04867592,0.001541377
35,95,0.0,1.6e-05,1.6e-05
36,95,0.0,0.001039976,0.000419786
37,95,0.0,0.01705689,0.002240254
38,95,0.0,0.04393275,0.00197364
39,95,0.0,0.0505146,0.0016582
40,95,0.0,0.05088859,0.001663315
41,95,0.0,0.05085981,0.001661695
41,95,1.0,0.000549597,1.9e-05
42,95,0.0,0.05089059,0.001662717
36,96,0.0,0.000327992,0.000154632
37,96,0.0,0.006383536,0.001444005
37,96,1.0,0.001166882,0.000289452
38,96,0.0,0.04219782,0.003071881
39,96,0.0,0.05289983,0.002595201
39,96,1.0,0.001576992,0.000357475
40,96,0.0,0.05648252,0.002429545
41,96,0.0,1.5e-05,1.5e-05
42,96,0.0,1.5e-05,1.5e-05
36,97,0.0,3.7e-05,3.7e-05
37,97,0.0,0.003210076,0.000872672
38,97,0.0,0.02381983,0.002788176
39,97,0.0,0.03612413,0.001701809
39,97,1.0,0.0141381,0.000665239
39,97,2.0,6.54e-05,4.85e-05
40,97,0.0,0.05589334,0.00178602
41,97,0.0,0.05600933,0.001797454
41,97,1.0,0.05313262,0.001695427
42,97,0.0,0.05600933,0.001797454
36,98,0.0,9e-06,9e-06
37,98,0.0,0.000651985,0.000321087
37,98,1.0,8.37e-06,8.37e-06
38,98,0.0,0.01571361,0.002757421
39,98,0.0,0.03088104,0.002816622
39,98,1.0,0.01117796,0.000673545
40,98,0.0,0.05782123,0.001828586
41,98,0.0,0.05807322,0.001834608
41,98,1.0,0.000305993,0.000150416
42,98,0.0,0.05839022,0.001853437
36,99,0.0,0.0,0.0
37,99,0.0,0.000212995,0.000101461
38,99,0.0,0.00504564,0.001183367
39,99,0.0,0.03502883,0.0031941
40,99,0.0,0.05652247,0.002385204
41,99,0.0,0.0384531,0.001539202
41,99,1.0,0.02117379,0.000887995
42,99,0.0,0.05926841,0.002380571
43,99,0.0,0.05926941,0.002380572
43,99,1.0,0.05219176,0.002096331
44,99,0.0,0.05926941,0.002380572
37,100,0.0,2.9e-05,2.9e-05
38,100,0.0,0.002036285,0.000595305
39,100,0.0,0.01844004,0.002612138
39,100,1.0,4.02e-06,2.42e-06
40,100,0.0,0.0533726,0.002520293
41,100,0.0,0.05615454,0.002380862
41,100,1.0,0.003307923,0.000733221
42,100,0.0,0.05991545,0.002243196
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,6e-06,6e-06
38,101,0.0,0.000337992,0.000203581
39,101,0.0,0.01080869,0.002173635
40,101,0.0,0.03796117,0.003742205
41,101,0.0,0.05328981,0.002575288
42,101,0.0,0.05470777,0.002422928
43,101,0.0,0.05472577,0.002410626
44,101,0.0,0.05472577,0.002410626
38,102,0.0,9e-05,6.58e-05
39,102,0.0,0.003102453,0.000781995
39,102,1.0,4.25e-05,3.11e-05
40,102,0.0,0.02685428,0.003479666
41,102,0.0,0.04465284,0.002934979
41,102,1.0,0.00061101,0.000106285
42,102,0.0,0.05001974,0.00250992
43,102,0.0,0.05010984,0.002515105
43,102,1.0,2.91e-06,2.91e-06
44,102,0.0,0.05011274,0.002510356
38,103,0.0,8e-06,8e-06
39,103,0.0,0.001086975,0.000337448
40,103,0.0,0.01077596,0.001807087
41,103,0.0,0.03543539,0.002647013
42,103,0.0,0.04350827,0.002405793
43,103,0.0,0.04402226,0.002364907
44,103,0.0,0.04402626,0.002364466
44,103,1.0,2e-06,2e-06
45,103,0.0,0.04402626,0.002364467
45,103,1.0,0.04349795,0.002336093
38,104,0.0,5e-06,5e-06
39,104,0.0,0.000206995,7.69e-05
40,104,0.0,0.00527175,0.001025149
41,104,0.0,0.02134612,0.002385592
41,104,1.0,0.000525771,0.000151665
42,104,0.0,0.0367369,0.00256323
43,104,0.0,0.03804287,0.002468992
44,104,0.0,0.03808387,0.002461334
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.1e-05,3.97e-05
40,105,0.0,0.001251923,0.000292459
41,105,0.0,0.0142598,0.001849704
42,105,0.0,0.02780034,0.00234775
43,105,0.0,0.03120426,0.0022374
44,105,0.0,0.03134125,0.002203798
45,105,0.0,0.03134425,0.002201763
45,105,1.0,0.008897782,0.000625658
46,105,0.0,0.03134425,0.002201763
39,106,0.0,4e-06,4e-06
40,106,0.0,0.00044099,0.000165984
41,106,0.0,0.005694912,0.000922777
42,106,0.0,0.02017639,0.001907098
43,106,0.0,0.02514328,0.001837548
44,106,0.0,0.02564827,0.001809264
45,106,0.0,0.02565177,0.001807722
45,106,1.0,3.5e-06,3.5e-06
46,106,0.0,0.02565527,0.001806338
39,107,0.0,3e-06,3e-06
40,107,0.0,0.000100998,6.2e-05
41,107,0.0,0.002968184,0.000626043
42,107,0.0,0.01124925,0.001514179
43,107,0.0,0.01866807,0.001820725
44,107,0.0,0.01964405,0.0018098
45,107,0.0,0.01967105,0.001805386
46,107,0.0,0.01967105,0.001805386
46,107,1.0,0.0,0.0
40,108,0.0,3.1e-05,3.1e-05
41,108,0.0,0.000924979,0.000225738
42,108,0.0,0.007152096,0.000922958
43,108,0.0,0.01358222,0.001446108
44,108,0.0,0.01553764,0.001576952
45,108,0.0,0.01555921,0.001576417
45,108,1.0,6.64e-05,2.9e-05
46,108,0.0,0.01562864,0.00157113
40,109,0.0,4e-06,4e-06
41,109,0.0,0.000407991,0.000116178
42,109,0.0,0.002881921,0.000472842
43,109,0.0,0.009335497,0.001042669
44,109,0.0,0.0117443,0.001155348
45,109,0.0,0.0120013,0.0011596
46,109,0.0,0.0120063,0.00115958
46,109,1.0,0.006003648,0.000579887
47,109,0.0,0.0120063,0.00115958
47,109,1.0,0.01200029,0.001159
41,110,0.0,9.9e-05,6.56e-05
42,110,0.0,0.001551364,0.000302395
43,110,0.0,0.005826271,0.000805243
44,110,0.0,0.00969685,0.001312406
45,110,0.0,0.01013184,0.001341828
45,110,1.0,5e-05,5e-05
46,110,0.0,0.01019484,0.001347626
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2.6e-05,2.6e-05
42,111,0.0,0.000485989,0.00015538
43,111,0.0,0.004159683,0.000702681
44,111,0.0,0.008039406,0.001346225
45,111,0.0,0.009233379,0.001482528
46,111,0.0,0.009272898,0.001477334
46,111,1.0,2.4e-05,2.4e-05
47,111,0.0,0.009234311,0.001467859
47,111,1.0,0.009213594,0.001465462
48,111,0.0,0.009280379,0.001475186
48,111,1.0,0.0,0.0
41,112,0.0,1e-05,1e-05
42,112,0.0,0.000181996,0.000109222
43,112,0.0,0.001854171,0.000414123
44,112,0.0,0.006660265,0.001249907
45,112,0.0,0.008570563,0.001486061
45,112,1.0,5.07e-05,3.07e-05
46,112,0.0,0.008862214,0.00153462
47,112,0.0,0.008862214,0.00153462
48,112,0.0,0.008862214,0.00153462
42,113,0.0,4.5e-05,3.1e-05
43,113,0.0,0.001098974,0.000290782
44,113,0.0,0.003563766,0.000690936
44,113,1.0,0.001666961,0.000374462
45,113,0.0,0.00814416,0.001582794
46,113,0.0,0.008785145,0.001707325
46,113,1.0,0.00043999,0.000144945
47,113,0.0,0.005789614,0.001123633
47,113,1.0,0.008357031,0.001620898
48,113,0.0,0.008698125,0.001687744
48,113,1.0,0.00010016,1.94e-05
49,113,0.0,0.00010002,1.94e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.5e-05,1.5e-05
43,114,0.0,0.000341992,0.000123941
44,114,0.0,0.003138334,0.000699557
45,114,0.0,0.007093221,0.001428086
45,114,1.0,8.9e-05,3.78e-05
46,114,0.0,0.009076171,0.001849955
47,114,0.0,0.009159169,0.001857215
47,114,1.0,6.46e-05,3.93e-05
48,114,0.0,0.009159169,0.001858034
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000109997,6.39e-05
44,115,0.0,0.001293007,0.000347242
45,115,0.0,0.006200995,0.001169839
46,115,0.0,0.00673345,0.001282602
46,115,1.0,0.00282334,0.000488712
47,115,0.0,0.008046949,0.001438971
47,115,1.0,0.002221472,0.000405937
48,115,0.0,0.009293727,0.001661947
48,115,1.0,0.000516598,9.52e-05
49,115,0.0,0.009345637,0.001673693
49,115,1.0,0.009293779,0.001661957
50,115,0.0,0.000464689,8.31e-05
43,116,0.0,2.3e-05,2.3e-05
44,116,0.0,0.000655174,0.000224722
45,116,0.0,0.001750167,0.000401494
45,116,1.0,0.002144239,0.000444756
46,116,0.0,0.008935288,0.001828832
47,116,0.0,0.009339834,0.001915851
47,116,1.0,0.000869602,0.000237489
48,116,0.0,0.01022426,0.002108205
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,3e-06,3e-06
44,117,0.0,0.000164996,7.54e-05
45,117,0.0,0.002494368,0.00049593
46,117,0.0,0.003940795,0.000776971
46,117,1.0,0.002962931,0.000514547
47,117,0.0,0.002597688,0.000524719
47,117,1.0,0.00459153,0.000976768
48,117,0.0,0.005472028,0.00114421
48,117,1.0,0.001776691,0.000367987
49,117,0.0,0.004581727,0.000947567
49,117,1.0,0.005041572,0.001053927
50,117,0.0,0.007248719,0.001503162
50,117,1.0,1.56e-05,3.22e-06
44,118,0.0,4.4e-05,4.4e-05
45,118,0.0,0.000803435,0.000223053
46,118,0.0,0.004771882,0.000885699
47,118,0.0,0.006164752,0.001096183
47,118,1.0,0.00336552,0.000593972
48,118,0.0,0.009229383,0.001650452
49,118,0.0,0.009242243,0.001658147
49,118,1.0,6.96e-06,6.96e-06
49,118,2.0,1.3e-05,1.3e-05
50,118,0.0,0.009249382,0.001657983
44,119,0.0,6e-06,6e-06
45,119,0.0,0.000312731,0.00011522
46,119,0.0,0.002244889,0.000504238
47,119,0.0,0.001682052,0.000327062
47,119,1.0,0.004624272,0.00085823
48,119,0.0,0.005962536,0.001082132
48,119,1.0,0.002432739,0.000530148
49,119,0.0,0.003433133,0.000721348
49,119,1.0,0.005428731,0.000986456
50,119,0.0,0.008558855,0.001605689
50,119,1.0,0.003102492,0.000651666
44,120,0.0,1e-06,1e-06
45,120,0.0,5.4e-05,3.1e-05
46,120,0.0,0.000913862,0.000214939
47,120,0.0,0.002595682,0.000523129
47,120,1.0,0.00269018,0.000538524
48,120,0.0,0.008069408,0.001625021
49,120,0.0,0.008115682,0.001632027
49,120,1.0,0.000120677,5.69e-05
49,120,2.0,0.00021504,9.61e-05
50,120,0.0,0.008460399,0.001705263
45,121,0.0,8e-06,8e-06
46,121,0.0,0.000241909,0.000102459
47,121,0.0,0.002966192,0.000606372
48,121,0.0,0.00366537,0.000663529
48,121,1.0,0.003310729,0.000722515
49,121,0.0,0.005738367,0.001138364
49,121,1.0,0.002537149,0.000456834
50,121,0.0,0.008157889,0.001550874
50,121,1.0,0.000706156,0.000143429
51,121,0.0,0.008316068,0.001582121
45,122,0.0,3e-06,3e-06
46,122,0.0,8.6e-05,5.22e-05
47,122,0.0,0.000571155,0.000159548
47,122,1.0,0.000813812,0.000181513
48,122,0.0,0.005910863,0.001078095
49,122,0.0,0.006646846,0.001229295
49,122,1.0,0.001621962,0.000384265
49,122,2.0,0.0,0.0
50,122,0.0,0.008555853,0.001580317
51,122,0.0,2e-06,2e-06
51,122,1.0,2e-06,2e-06
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,3.5e-05,3.5e-05
47,123,0.0,0.00085398,0.000165864
48,123,0.0,0.001504839,0.000225452
48,123,1.0,0.002448331,0.000475532
49,123,0.0,0.006975066,0.001198423
49,123,1.0,0.001243295,0.000163369
50,123,0.0,0.001261727,0.000271634
50,123,1.0,0.007807616,0.001226718
51,123,0.0,0.009087342,0.001474794
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.3e-05,1.3e-05
47,124,0.0,0.000261835,7.59e-05
47,124,1.0,0.000244311,7.57e-05
48,124,0.0,0.003199664,0.000444723
49,124,0.0,0.00464563,0.000555006
49,124,1.0,0.002944932,0.000576824
50,124,0.0,0.00982051,0.001250472
51,124,0.0,7.91e-05,4.39e-05
51,124,1.0,1.17e-05,1.17e-05
51,124,2.0,5.37e-05,5.37e-05
52,124,0.0,8.2e-05,4.78e-05
46,125,0.0,2e-06,2e-06
47,125,0.0,0.000230995,8.93e-05
48,125,0.0,0.000466489,0.000125596
48,125,1.0,0.001564464,0.000328322
49,125,0.0,0.006962326,0.000775178
49,125,1.0,0.000483501,8.54e-05
50,125,0.0,0.004114358,0.000575835
50,125,1.0,0.00672239,0.000748981
51,125,0.0,0.01122274,0.001201056
52,125,0.0,0.01122874,0.001203434
52,125,1.0,0.002517649,0.000271025
46,126,0.0,0.0,0.0
47,126,0.0,7.1e-05,7.1e-05
48,126,0.0,0.001475966,0.00036247
49,126,0.0,0.003368577,0.000592228
49,126,1.0,0.003008275,0.000343342
50,126,0.0,0.01241204,0.0012139
51,126,0.0,0.009671367,0.000939217
51,126,1.0,0.004293778,0.00041113
51,126,2.0,0.008438023,0.000799038
52,126,0.0,0.01339402,0.001288498
47,127,0.0,4.4e-05,4.4e-05
48,127,0.0,0.000931978,0.000272516
49,127,0.0,0.005705069,0.000791997
49,127,1.0,0.00120677,0.000298192
50,127,0.0,0.008232267,0.000913406
50,127,1.0,0.005697082,0.000779171
51,127,0.0,0.01656029,0.001712767
52,127,0.0,0.01660859,0.001701919
52,127,1.0,0.002820613,0.000283462
53,127,0.0,0.01667728,0.001708641
47,128,0.0,1.7e-05,1.7e-05
48,128,0.0,0.000575987,0.00017701
49,128,0.0,0.00280125,0.000438307
49,128,1.0,0.000795515,0.000199146
49,128,2.0,0.002743621,0.000414464
50,128,0.0,0.01674061,0.001676839
50,128,1.0,0.009198266,0.000950056
51,128,0.0,0.01949787,0.001632456
51,128,1.0,0.001417679,0.00029549
52,128,0.0,0.02143685,0.001715315
53,128,0.0,5e-06,5e-06
54,128,0.0,4.65e-06,4.65e-06
47,129,0.0,5e-06,5e-06
48,129,0.0,3.36e-05,3.36e-05
48,129,1.0,0.00017541,0.000103331
49,129,0.0,0.004337697,0.000672441
49,129,1.0,0.000234405,7.97e-05
50,129,0.0,0.006056389,0.000712479
50,129,1.0,0.01060573,0.001137575
51,129,0.0,0.0198881,0.001483617
51,129,1.0,0.006408016,0.000637247
52,129,0.0,0.02109046,0.001463658
52,129,1.0,0.006464864,0.000589759
53,129,0.0,0.02351546,0.001610758
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4.3e-05,4.3e-05
49,130,0.0,0.000551379,0.000190851
49,130,1.0,0.001404536,0.00032758
49,130,2.0,0.000351597,0.000112865
50,130,0.0,0.007095067,0.000748824
50,130,1.0,0.01020879,0.001013873
51,130,0.0,0.01670419,0.001299242
51,130,1.0,0.01246239,0.001009367
52,130,0.0,0.03325749,0.002261002
53,130,0.0,0.000151052,8.56e-05
53,130,1.0,1.84e-05,1.84e-05
54,130,0.0,0.000153996,8.82e-05
48,131,0.0,2e-06,2e-06
49,131,0.0,0.000826891,0.000320927
49,131,1.0,3.46e-05,2.98e-05
49,131,2.0,1.06e-05,1.06e-05
50,131,0.0,0.003143728,0.000669197
50,131,1.0,0.008171245,0.001091661
51,131,0.0,0.03289047,0.002006663
52,131,0.0,0.0338576,0.001790128
52,131,1.0,0.008864159,0.000830051
53,131,0.0,0.04156627,0.001947376
54,131,0.0,0.04158327,0.001943554
54,131,1.0,0.000467388,2.19e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000142997,6.2e-05
50,132,0.0,0.006636225,0.001450094
51,132,0.0,0.0173449,0.001698947
51,132,1.0,0.0120858,0.000949952
52,132,0.0,0.04967822,0.002533156
53,132,0.0,0.05158568,0.002562603
53,132,1.0,0.00127497,0.000254097
54,132,0.0,0.05183617,0.002558952
54,132,1.0,3.36e-05,2.68e-05
49,133,0.0,1.8e-05,1.8e-05
49,133,1.0,0.0,0.0
50,133,0.0,0.00126697,0.000430966
51,133,0.0,0.02275065,0.002489359
52,133,0.0,0.03120154,0.001868998
52,133,1.0,0.02599723,0.001364782
53,133,0.0,0.06014909,0.002413841
53,133,1.0,0.00256282,0.000458186
54,133,0.0,0.06055208,0.002394628
54,133,1.0,0.002025242,0.000131376
55,133,0.0,0.06055308,0.002393206
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000371611,0.000187749
51,134,0.0,0.002216192,0.000491066
51,134,1.0,0.006306765,0.001134085
52,134,0.0,0.04948004,0.003236123
53,134,0.0,0.06516796,0.002960952
53,134,1.0,0.008335159,0.001147782
54,134,0.0,0.06752462,0.00291522
54,134,1.0,0.001421752,0.000318087
55,134,0.0,1.2e-05,1.2e-05
55,134,1.0,6e-06,6e-06
56,134,0.0,1.2e-05,1.2e-05
49,135,0.0,0.0,0.0
50,135,0.0,5.1e-05,4.62e-05
51,135,0.0,0.003247615,0.000968856
52,135,0.0,0.02459312,0.002592553
53,135,0.0,0.05698937,0.002091289
54,135,0.0,0.06371328,0.002308011
54,135,1.0,0.01448783,0.001018697
55,135,0.0,0.06394421,0.002323783
55,135,1.0,5.39e-05,4.44e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
50,136,0.0,8e-06,8e-06
51,136,0.0,0.00087658,0.000353371
52,136,0.0,0.01495252,0.002576775
53,136,0.0,0.02346406,0.002562576
53,136,1.0,0.01820263,0.001039365
54,136,0.0,0.06285445,0.002611663
55,136,0.0,0.000564987,0.000218951
55,136,1.0,0.000401991,0.000174358
56,136,0.0,0.000774982,0.000291586
56,136,1.0,5e-06,5e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000188996,0.000130155
52,137,0.0,0.004892276,0.001111546
53,137,0.0,0.02937235,0.00273047
54,137,0.0,0.05149598,0.002238
55,137,0.0,0.0550579,0.002229467
56,137,0.0,0.0551499,0.002231848
56,137,1.0,0.05204249,0.002103144
50,138,0.0,0.0,0.0
51,138,0.0,3e-05,2.83e-05
52,138,0.0,0.001879956,0.000632548
53,138,0.0,0.01325225,0.001895197
54,138,0.0,0.042932,0.001916707
55,138,0.0,0.0486652,0.001893225
55,138,1.0,0.004761312,0.000727419
56,138,0.0,0.05018884,0.001960947
57,138,0.0,3e-06,3e-06
51,139,0.0,4e-06,4e-06
52,139,0.0,0.000315993,0.00018278
53,139,0.0,0.00948778,0.002031557
54,139,0.0,0.03129307,0.00276639
55,139,0.0,0.0432288,0.001906403
56,139,0.0,0.04494476,0.001786005
57,139,0.0,0.04496276,0.001786831
51,140,0.0,0.0,0.0
52,140,0.0,0.000125997,8.49e-05
53,140,0.0,0.003167927,0.000895432
54,140,0.0,0.0259892,0.002843117
55,140,0.0,0.03947397,0.002221682
