39,95,0.0,0.06012321,0.002428451
40,95,0.0,0.06041121,0.002459122
41,95,0.0,0.06037467,0.002457463
41,95,1.0,0.000652441,2.66e-05
42,95,0.0,0.06041121,0.002458951
36,96,0.0,0.000421,0.000207861
37,96,0.0,0.007413432,0.001646436
37,96,1.0,0.001746353,0.000428773
38,96,0.0,0.05371602,0.003954862
39,96,0.0,0.06464174,0.002792557
39,96,1.0,0.000480171,0.000123648
40,96,0.0,0.0670166,0.002722174
41,96,0.0,8e-06,8e-06
42,96,0.0,8e-06,8e-06
36,97,0.0,3.6e-05,3.6e-05
37,97,0.0,0.003938008,0.001271475
38,97,0.0,0.03149579,0.004080891
39,97,0.0,0.04554592,0.002498285
39,97,1.0,0.01271009,0.000664288
39,97,2.0,0.0,0.0
40,97,0.0,0.06366687,0.002587404
41,97,0.0,0.06374287,0.002587403
41,97,1.0,0.06052536,0.002459755
42,97,0.0,0.06374287,0.002585744
36,98,0.0,6e-06,6e-06
37,98,0.0,0.000748,0.000341888
37,98,1.0,5.58e-06,5.58e-06
38,98,0.0,0.02112047,0.004241515
39,98,0.0,0.04014653,0.004325663
39,98,1.0,0.009014934,0.000674347
40,98,0.0,0.06656436,0.00337346
41,98,0.0,0.06678036,0.003365079
41,98,1.0,0.000148,6.2e-05
42,98,0.0,0.06693836,0.003362867
36,99,0.0,0.0,0.0
37,99,0.0,0.000223,0.000129573
38,99,0.0,0.006604607,0.001779213
39,99,0.0,0.0404353,0.003842658
40,99,0.0,0.06516005,0.002719498
41,99,0.0,0.04339074,0.00175091
41,99,1.0,0.02433807,0.000978363
42,99,0.0,0.06728805,0.002686969
43,99,0.0,0.06728804,0.002686969
43,99,1.0,0.05925385,0.002366145
44,99,0.0,0.06728804,0.002686969
37,100,0.0,1.9e-05,1.9e-05
38,100,0.0,0.002653908,0.000995181
39,100,0.0,0.02121156,0.003561636
39,100,1.0,4.36e-06,3.04e-06
40,100,0.0,0.06438977,0.003323343
41,100,0.0,0.06739077,0.002830853
41,100,1.0,0.002064,0.000571298
42,100,0.0,0.06983377,0.002507483
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,2e-06,2e-06
38,101,0.0,0.000366,0.00025514
39,101,0.0,0.01243151,0.003063676
40,101,0.0,0.04619226,0.005117341
41,101,0.0,0.06068626,0.00317109
42,101,0.0,0.06197926,0.002835203
43,101,0.0,0.06198226,0.002831566
44,101,0.0,0.06198226,0.002831566
38,102,0.0,7.6e-05,6.88e-05
39,102,0.0,0.00344891,0.001181281
39,102,1.0,3.59e-05,3.25e-05
40,102,0.0,0.03305626,0.005379286
41,102,0.0,0.05010118,0.004495814
41,102,1.0,0.000835086,0.000168543
42,102,0.0,0.05558826,0.003801118
43,102,0.0,0.05562728,0.003784725
43,102,1.0,9.76e-07,9.76e-07
44,102,0.0,0.05562826,0.003779831
38,103,0.0,6e-06,6e-06
39,103,0.0,0.00124,0.000460021
40,103,0.0,0.01280206,0.002929862
41,103,0.0,0.03822906,0.003887453
42,103,0.0,0.0461081,0.003415912
43,103,0.0,0.0464001,0.003377741
44,103,0.0,0.0464021,0.003378385
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04640211,0.003378385
45,103,1.0,0.04584528,0.003337844
38,104,0.0,0.0,0.0
39,104,0.0,0.000151,0.000104144
40,104,0.0,0.005657457,0.001688136
41,104,0.0,0.02111753,0.003448605
41,104,1.0,0.000740494,0.000151967
42,104,0.0,0.03632465,0.003789389
43,104,0.0,0.03712365,0.003747562
44,104,0.0,0.03714265,0.003755449
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.4e-05,2.61e-05
40,105,0.0,0.001183285,0.000500992
41,105,0.0,0.01356874,0.00277127
42,105,0.0,0.02562964,0.003640469
43,105,0.0,0.02787364,0.003649407
44,105,0.0,0.02795764,0.003640081
45,105,0.0,0.02795864,0.003640114
45,105,1.0,0.007937675,0.001033419
46,105,0.0,0.02795864,0.003640114
39,106,0.0,2e-06,2e-06
40,106,0.0,0.00033,0.000165633
41,106,0.0,0.004568357,0.001288221
42,106,0.0,0.01605626,0.003183204
43,106,0.0,0.01887926,0.0034773
44,106,0.0,0.01911226,0.003478621
45,106,0.0,0.01911426,0.003479435
45,106,1.0,0.0,0.0
46,106,0.0,0.01911426,0.003479435
39,107,0.0,0.0,0.0
40,107,0.0,3.7e-05,3.7e-05
41,107,0.0,0.001874627,0.000651367
42,107,0.0,0.007010771,0.001874817
43,107,0.0,0.01106677,0.002412305
44,107,0.0,0.01143177,0.002451753
45,107,0.0,0.01143477,0.002455141
46,107,0.0,0.01143477,0.002455141
46,107,1.0,0.0,0.0
40,108,0.0,9e-06,9e-06
41,108,0.0,0.000381,0.000208442
42,108,0.0,0.003371685,0.001057076
43,108,0.0,0.006135831,0.001552946
44,108,0.0,0.006791344,0.001621053
45,108,0.0,0.006797744,0.001619987
45,108,1.0,5.6e-06,5.6e-06
46,108,0.0,0.006803344,0.001617379
40,109,0.0,0.0,0.0
41,109,0.0,0.000121,7.62e-05
42,109,0.0,0.000971093,0.000352732
43,109,0.0,0.003140947,0.000879782
44,109,0.0,0.003775959,0.001010211
45,109,0.0,0.003805959,0.001012833
46,109,0.0,0.003807959,0.001012833
46,109,1.0,0.001902979,0.000506416
47,109,0.0,0.003807959,0.001012833
47,109,1.0,0.003806055,0.001012326
41,110,0.0,2.6e-05,2.43e-05
42,110,0.0,0.0003626,0.000168776
43,110,0.0,0.001313465,0.000465836
44,110,0.0,0.00205994,0.000573116
45,110,0.0,0.00210394,0.000583205
45,110,1.0,8e-06,8e-06
46,110,0.0,0.00211594,0.000583362
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1e-05,1e-05
42,111,0.0,8.4e-05,3.1e-05
43,111,0.0,0.000737946,0.000221338
44,111,0.0,0.001342119,0.000392765
45,111,0.0,0.001468119,0.000398619
46,111,0.0,0.001474119,0.000405214
46,111,1.0,0.0,0.0
47,111,0.0,0.0014668,0.000404127
47,111,1.0,0.0014638,0.000403036
48,111,0.0,0.001474119,0.000406142
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,3.9e-05,3.9e-05
43,112,0.0,0.000278189,0.000148033
44,112,0.0,0.000961232,0.000398398
45,112,0.0,0.001165523,0.000480596
45,112,1.0,7.71e-06,7.71e-06
46,112,0.0,0.001193232,0.000484244
47,112,0.0,0.001193232,0.000484244
48,112,0.0,0.001193232,0.000484244
42,113,0.0,6e-06,6e-06
43,113,0.0,0.000156,7.36e-05
44,113,0.0,0.000519573,0.000210511
44,113,1.0,0.000167,9.31e-05
45,113,0.0,0.001047073,0.000400763
46,113,0.0,0.001089073,0.000418316
46,113,1.0,2.5e-05,2.5e-05
47,113,0.0,0.00071743,0.000275252
47,113,1.0,0.001035119,0.0003974
48,113,0.0,0.001077678,0.000413561
48,113,1.0,1.24e-05,4.76e-06
49,113,0.0,1.24e-05,4.76e-06
49,113,1.0,0.0,0.0
42,114,0.0,1e-06,1e-06
43,114,0.0,3.5e-05,3.5e-05
44,114,0.0,0.000469145,0.000240853
45,114,0.0,0.000949051,0.000433716
45,114,1.0,1.46e-05,1.46e-05
46,114,0.0,0.001137609,0.000539635
47,114,0.0,0.001140609,0.000540836
47,114,1.0,2e-06,2e-06
48,114,0.0,0.001140609,0.000540836
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-05,1e-05
44,115,0.0,0.00020181,0.000108768
45,115,0.0,0.000838413,0.0003934
46,115,0.0,0.000904774,0.000408468
46,115,1.0,0.000288738,0.000148635
47,115,0.0,0.000984825,0.000448558
47,115,1.0,0.000262769,0.000120387
48,115,0.0,0.001129939,0.000513065
48,115,1.0,6.28e-05,2.85e-05
49,115,0.0,0.001136211,0.000515942
49,115,1.0,0.001129945,0.000513068
50,115,0.0,5.65e-05,2.57e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,9.88e-05,6.76e-05
45,116,0.0,0.000277123,0.00012366
45,116,1.0,0.000258976,0.000136558
46,116,0.0,0.001137099,0.000467696
47,116,0.0,0.001171565,0.000486482
47,116,1.0,4.63e-05,4.04e-05
48,116,0.0,0.001215099,0.000499499
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,2e-05,2e-05
45,117,0.0,0.00036196,0.000193386
46,117,0.0,0.000651716,0.00033843
46,117,1.0,0.000317,0.000181736
47,117,0.0,0.000396133,0.00019909
47,117,1.0,0.000511258,0.000262061
48,117,0.0,0.00069263,0.000344493
48,117,1.0,0.000193086,0.000103774
49,117,0.0,0.000548393,0.000279154
49,117,1.0,0.000637661,0.00031724
50,117,0.0,0.000885716,0.000446706
50,117,1.0,1.86e-06,9.49e-07
44,118,0.0,9e-06,9e-06
45,118,0.0,0.00012863,7.8e-05
46,118,0.0,0.000740874,0.000317748
47,118,0.0,0.000837116,0.000363703
47,118,1.0,0.000259005,0.00015843
48,118,0.0,0.001048929,0.000465115
49,118,0.0,0.001048929,0.000465115
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.001048929,0.000465115
44,119,0.0,0.0,0.0
45,119,0.0,5.5e-05,4.65e-05
46,119,0.0,0.000408593,0.000175965
47,119,0.0,0.00031116,0.000124179
47,119,1.0,0.000515137,0.000246007
48,119,0.0,0.000717754,0.000309833
48,119,1.0,0.000250543,0.000112597
49,119,0.0,0.000357308,0.000153713
49,119,1.0,0.000652703,0.000281703
50,119,0.0,0.00097346,0.000407789
50,119,1.0,0.000322792,0.000138865
44,120,0.0,0.0,0.0
45,120,0.0,1e-05,1e-05
46,120,0.0,0.000216086,0.000128207
47,120,0.0,0.000489858,0.000237379
47,120,1.0,0.000302156,0.000174079
48,120,0.0,0.001030216,0.000519096
49,120,0.0,0.001032841,0.000519243
49,120,1.0,3.5e-06,3.5e-06
49,120,2.0,7.88e-06,7.88e-06
50,120,0.0,0.001044216,0.000526869
45,121,0.0,5e-06,5e-06
46,121,0.0,6.43e-05,5.88e-05
47,121,0.0,0.000559148,0.00025759
48,121,0.0,0.000672921,0.000291651
48,121,1.0,0.000336227,0.000196007
49,121,0.0,0.000637812,0.000308873
49,121,1.0,0.000456818,0.000199255
50,121,0.0,0.001072961,0.000489387
50,121,1.0,7.23e-05,3.84e-05
51,121,0.0,0.001089148,0.000497832
45,122,0.0,1e-06,1e-06
46,122,0.0,2.3e-05,2.3e-05
47,122,0.0,0.000146218,9.33e-05
47,122,1.0,0.000117782,5.43e-05
48,122,0.0,0.000911,0.000405244
49,122,0.0,0.000989,0.000445817
49,122,1.0,9e-05,7.57e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001089,0.000498368
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,2e-06,2e-06
47,123,0.0,0.000183,9.01e-05
48,123,0.0,0.000328755,0.000165809
48,123,1.0,0.000391294,0.000139329
49,123,0.0,0.000872578,0.000362143
49,123,1.0,0.00025288,0.000120878
50,123,0.0,0.000110749,5.46e-05
50,123,1.0,0.001070709,0.000438198
51,123,0.0,0.001181458,0.000485568
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,4e-06,4e-06
47,124,0.0,4.96e-05,4.96e-05
47,124,1.0,3.88e-05,3.88e-05
48,124,0.0,0.00061295,0.000227778
49,124,0.0,0.00081495,0.000298067
49,124,1.0,0.000299,0.00014796
50,124,0.0,0.00128195,0.000449895
51,124,0.0,3.75e-06,3.75e-06
51,124,1.0,1e-06,1e-06
51,124,2.0,1e-06,1e-06
52,124,0.0,4e-06,4e-06
46,125,0.0,1e-06,1e-06
47,125,0.0,5.7e-05,4.72e-05
48,125,0.0,0.0001365,6.14e-05
48,125,1.0,0.0003595,0.000139327
49,125,0.0,0.001258015,0.000330721
49,125,1.0,0.000110985,4.54e-05
50,125,0.0,0.000466058,0.000182575
50,125,1.0,0.001198942,0.000323643
51,125,0.0,0.001684,0.000486468
52,125,0.0,0.001684,0.000486468
52,125,1.0,0.000376879,0.000108872
46,126,0.0,2e-06,2e-06
47,126,0.0,3.9e-05,3.9e-05
48,126,0.0,0.00069,0.000289224
49,126,0.0,0.001200351,0.000398534
49,126,1.0,0.000562649,0.000209512
50,126,0.0,0.002554982,0.000683533
51,126,0.0,0.001886311,0.000484747
51,126,1.0,0.000867059,0.000225562
51,126,2.0,0.001725096,0.000458429
52,126,0.0,0.002632982,0.000679035
47,127,0.0,2.1e-05,2.1e-05
48,127,0.0,0.0006,0.000252931
49,127,0.0,0.002266906,0.000693951
49,127,1.0,0.000722094,0.000282313
50,127,0.0,0.002064083,0.000595066
50,127,1.0,0.002360934,0.000717388
51,127,0.0,0.004643017,0.001272977
52,127,0.0,0.004628576,0.001267942
52,127,1.0,0.000768369,0.000209787
53,127,0.0,0.004647017,0.001272977
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000496,0.00020057
49,128,0.0,0.002142699,0.000583864
49,128,1.0,0.00067727,0.00023775
49,128,2.0,0.001447301,0.000427089
50,128,0.0,0.007809,0.002043467
50,128,1.0,0.00355635,0.000959464
51,128,0.0,0.008123258,0.002093495
51,128,1.0,0.000244546,0.000124266
52,128,0.0,0.00839,0.002175973
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,5.55e-05,3.44e-05
48,129,1.0,0.000196537,0.000196537
49,129,0.0,0.004014531,0.000962454
49,129,1.0,0.000319156,0.0001232
50,129,0.0,0.005548182,0.001213954
50,129,1.0,0.006614547,0.001493172
51,129,0.0,0.01207359,0.00245967
51,129,1.0,0.002593106,0.000591573
52,129,0.0,0.01156903,0.002353401
52,129,1.0,0.00225535,0.000516503
53,129,0.0,0.01240451,0.002526964
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7.8e-05,5.26e-05
49,130,0.0,0.000814081,0.000289022
49,130,1.0,0.001520293,0.000512048
49,130,2.0,0.000531966,0.000157767
50,130,0.0,0.008557452,0.00138306
50,130,1.0,0.009053713,0.001432666
51,130,0.0,0.01057712,0.00159129
51,130,1.0,0.01195005,0.002092983
52,130,0.0,0.02313716,0.003717476
53,130,0.0,4e-06,4e-06
53,130,1.0,0.0,0.0
54,130,0.0,4e-06,4e-06
48,131,0.0,2e-06,2e-06
49,131,0.0,0.001359725,0.000527104
49,131,1.0,9.1e-05,3.03e-05
49,131,2.0,2.35e-05,2.35e-05
50,131,0.0,0.00570387,0.000926685
50,131,1.0,0.01108123,0.001407905
51,131,0.0,0.0309371,0.003362922
52,131,0.0,0.02987931,0.003342995
52,131,1.0,0.00392758,0.00064667
53,131,0.0,0.0330231,0.003766803
54,131,0.0,0.0330231,0.003766803
54,131,1.0,0.000359952,4.11e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000249,0.000192832
50,132,0.0,0.01299408,0.002579723
51,132,0.0,0.0253505,0.002188492
51,132,1.0,0.01042858,0.00112862
52,132,0.0,0.04475708,0.003428814
53,132,0.0,0.0449693,0.003446683
53,132,1.0,0.000127,3.1e-05
54,132,0.0,0.04498808,0.003447171
54,132,1.0,0.0,0.0
49,133,0.0,4e-05,4e-05
49,133,1.0,3.81e-06,3.81e-06
50,133,0.0,0.0031023,0.001027147
51,133,0.0,0.03439584,0.002904464
52,133,0.0,0.03979011,0.002449238
52,133,1.0,0.02185051,0.002359032
53,133,0.0,0.05929278,0.00399212
53,133,1.0,0.000421714,0.00020681
54,133,0.0,0.05931179,0.004000096
54,133,1.0,0.001703844,0.000123895
55,133,0.0,0.05931179,0.004000096
49,134,0.0,2e-06,2e-06
50,134,0.0,0.00087962,0.000527001
51,134,0.0,0.005177478,0.001154823
51,134,1.0,0.01095233,0.001800954
52,134,0.0,0.07000237,0.002387953
53,134,0.0,0.07590443,0.003071501
53,134,1.0,0.002649617,0.000777124
54,134,0.0,0.07621937,0.003148441
54,134,1.0,0.00019198,0.00010072
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,0.000132,0.000124
51,135,0.0,0.00698218,0.001933534
52,135,0.0,0.04505755,0.003590924
53,135,0.0,0.06784756,0.002777788
54,135,0.0,0.06932709,0.002961873
54,135,1.0,0.01224463,0.000694008
55,135,0.0,0.06940955,0.00296444
55,135,1.0,1.8e-06,1.8e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,2.3e-05,2.3e-05
51,136,0.0,0.00189926,0.000806824
52,136,0.0,0.03213444,0.004882415
53,136,0.0,0.04400975,0.004284666
53,136,1.0,0.01779568,0.001695818
54,136,0.0,0.07445767,0.002872561
55,136,0.0,7.25e-05,1.55e-05
55,136,1.0,3.3e-05,2.43e-05
56,136,0.0,8.9e-05,3.1e-05
56,136,1.0,0.0,0.0
50,137,0.0,2e-06,2e-06
51,137,0.0,0.00043484,0.000303469
52,137,0.0,0.01221477,0.003080378
53,137,0.0,0.04838825,0.003932496
54,137,0.0,0.06455395,0.002617592
55,137,0.0,0.06527895,0.002641077
56,137,0.0,0.06528495,0.00264004
56,137,1.0,0.06162633,0.002493857
50,138,0.0,0.0,0.0
51,138,0.0,4.6e-05,4.6e-05
52,138,0.0,0.004706,0.001768197
53,138,0.0,0.02418752,0.003415332
54,138,0.0,0.05920364,0.002949012
55,138,0.0,0.06117345,0.003130503
55,138,1.0,0.001395742,0.000480349
56,138,0.0,0.06151664,0.003181181
57,138,0.0,0.0,0.0
51,139,0.0,3e-06,3e-06
52,139,0.0,0.000826,0.000540536
53,139,0.0,0.018072,0.003559833
54,139,0.0,0.04949888,0.003204505
55,139,0.0,0.05606888,0.002633805
56,139,0.0,0.05641688,0.00265588
57,139,0.0,0.05641888,0.002655923
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000271,0.000124
53,140,0.0,0.006881,0.001971393
54,140,0.0,0.04750813,0.004469851
55,140,0.0,0.05744022,0.003209378
56,140,0.0,0.05908522,0.00279385
57,140,0.0,0.05909421,0.002796962
58,140,0.0,0.05909421,0.002796962
52,141,0.0,3.3e-05,3.3e-05
53,141,0.0,0.002586,0.001236637
54,141,0.0,0.02771844,0.004484698
55,141,0.0,0.0490997,0.003295001
56,141,0.0,0.0526877,0.002648901
57,141,0.0,0.0527377,0.002632032
58,141,0.0,0.0527377,0.002630241
59,141,0.0,0.0527377,0.002630241
52,142,0.0,5e-06,5e-06
53,142,0.0,0.00049,0.000310001
54,142,0.0,0.0167649,0.003983681
