38,96,0.0,0.06507852,0.004771108
39,96,0.0,0.07354582,0.003983362
39,96,1.0,0.000330633,9.44e-05
40,96,0.0,0.07532342,0.003818258
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,9.4e-05,8.33e-05
37,97,0.0,0.004957102,0.001552707
38,97,0.0,0.04155356,0.005074155
39,97,0.0,0.05118602,0.003598418
39,97,1.0,0.01251235,0.000827571
39,97,2.0,0.0,0.0
40,97,0.0,0.06811279,0.004019766
41,97,0.0,0.06814379,0.00401787
41,97,1.0,0.06474221,0.003820356
42,97,0.0,0.06814479,0.00401787
36,98,0.0,2e-05,2e-05
37,98,0.0,0.000976,0.000403001
37,98,1.0,1.86e-05,1.86e-05
38,98,0.0,0.02974838,0.005383125
39,98,0.0,0.04731887,0.00524166
39,98,1.0,0.007709516,0.000547492
40,98,0.0,0.07105,0.004134129
41,98,0.0,0.071157,0.004110394
41,98,1.0,6.8e-05,6.2e-05
42,98,0.0,0.07123,0.004104132
36,99,0.0,0.0,0.0
37,99,0.0,0.000295,0.000124
38,99,0.0,0.01047617,0.002745717
39,99,0.0,0.04350485,0.004422793
40,99,0.0,0.06738546,0.003178466
41,99,0.0,0.04412811,0.001971755
41,99,1.0,0.02503608,0.00115081
42,99,0.0,0.06869546,0.003088865
43,99,0.0,0.06869546,0.003088865
43,99,1.0,0.06049323,0.002720055
44,99,0.0,0.06869546,0.003088865
37,100,0.0,3.7e-05,3.1e-05
38,100,0.0,0.004574873,0.001497119
39,100,0.0,0.0243686,0.003801951
39,100,1.0,9.41e-06,4.79e-06
40,100,0.0,0.07038783,0.002971089
41,100,0.0,0.07243083,0.002813833
41,100,1.0,0.00135,0.000425663
42,100,0.0,0.07403283,0.002732635
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000791,0.00040218
39,101,0.0,0.01445676,0.002929539
40,101,0.0,0.05333155,0.004302562
41,101,0.0,0.06400054,0.003424884
42,101,0.0,0.06485254,0.003365343
43,101,0.0,0.06485554,0.0033681
44,101,0.0,0.06485554,0.0033681
38,102,0.0,0.000191,0.000123175
39,102,0.0,0.004150248,0.001236883
39,102,1.0,9.02e-05,5.82e-05
40,102,0.0,0.04127739,0.004375181
41,102,0.0,0.05485553,0.003887511
41,102,1.0,0.000680859,0.000148867
42,102,0.0,0.05918239,0.003669649
43,102,0.0,0.05919839,0.00366084
43,102,1.0,0.0,0.0
44,102,0.0,0.05919839,0.003661427
38,103,0.0,2.1e-05,2.1e-05
39,103,0.0,0.001471,0.000567268
40,103,0.0,0.01697839,0.00293328
41,103,0.0,0.03825139,0.0036446
42,103,0.0,0.04455541,0.00379458
43,103,0.0,0.04469041,0.003794392
44,103,0.0,0.04469141,0.003795576
44,103,1.0,0.0,0.0
45,103,0.0,0.04469142,0.003795576
45,103,1.0,0.04415512,0.003750029
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000183,0.000183
40,104,0.0,0.007653055,0.001842743
41,104,0.0,0.02117859,0.00331945
41,104,1.0,0.000623238,0.000136496
42,104,0.0,0.03332598,0.004561405
43,104,0.0,0.03369998,0.004565494
44,104,0.0,0.03371298,0.004563984
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.1e-05,3.1e-05
40,105,0.0,0.001483878,0.000554981
41,105,0.0,0.01165705,0.002159766
42,105,0.0,0.02066443,0.003824658
43,105,0.0,0.02155343,0.004046863
44,105,0.0,0.02157443,0.004055502
45,105,0.0,0.02157443,0.004055501
45,105,1.0,0.006124982,0.001151357
46,105,0.0,0.02157443,0.004055501
39,106,0.0,0.0,0.0
40,106,0.0,0.000391,0.000217
41,106,0.0,0.003501207,0.000963702
42,106,0.0,0.01074466,0.002673744
43,106,0.0,0.01175866,0.002950716
44,106,0.0,0.01182166,0.002966853
45,106,0.0,0.01182166,0.002966853
45,106,1.0,0.0,0.0
46,106,0.0,0.01182166,0.002966853
39,107,0.0,0.0,0.0
40,107,0.0,3.1e-05,3.1e-05
41,107,0.0,0.00106685,0.00044887
42,107,0.0,0.003650077,0.001305565
43,107,0.0,0.004769077,0.001706756
44,107,0.0,0.004850077,0.001755253
45,107,0.0,0.004850077,0.001755524
46,107,0.0,0.004850077,0.001755524
46,107,1.0,0.0,0.0
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000149,9.15e-05
42,108,0.0,0.001210178,0.000500013
43,108,0.0,0.001736203,0.000803788
44,108,0.0,0.001834558,0.000874202
45,108,0.0,0.001834558,0.000873404
45,108,1.0,0.0,0.0
46,108,0.0,0.001834558,0.000873847
40,109,0.0,0.0,0.0
41,109,0.0,2.7e-05,2.7e-05
42,109,0.0,0.000193385,0.000155355
43,109,0.0,0.00044436,0.000282082
44,109,0.0,0.000506046,0.000309622
45,109,0.0,0.000508046,0.000309368
46,109,0.0,0.000508046,0.000309368
46,109,1.0,0.000254023,0.000154684
47,109,0.0,0.000508046,0.000309368
47,109,1.0,0.000507792,0.000309214
41,110,0.0,2e-06,2e-06
42,110,0.0,4.32e-05,4.32e-05
43,110,0.0,0.000104272,0.000104272
44,110,0.0,0.00013623,0.000128059
45,110,0.0,0.00013823,0.000130275
45,110,1.0,0.0,0.0
46,110,0.0,0.00013823,0.000130275
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,7e-06,7e-06
43,111,0.0,3e-05,3e-05
44,111,0.0,4.62e-05,4.62e-05
45,111,0.0,4.72e-05,4.72e-05
46,111,0.0,4.72e-05,4.72e-05
46,111,1.0,0.0,0.0
47,111,0.0,4.7e-05,4.7e-05
47,111,1.0,4.69e-05,4.69e-05
48,111,0.0,4.72e-05,4.72e-05
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,5e-06,5e-06
43,112,0.0,1.29e-05,1.29e-05
44,112,0.0,4.43e-05,4.43e-05
45,112,0.0,5.03e-05,5.03e-05
45,112,1.0,0.0,0.0
46,112,0.0,5.13e-05,5.13e-05
47,112,0.0,5.13e-05,5.13e-05
48,112,0.0,5.13e-05,5.13e-05
42,113,0.0,0.0,0.0
43,113,0.0,8e-06,8e-06
44,113,0.0,2.46e-05,1.55e-05
44,113,1.0,6e-06,6e-06
45,113,0.0,4.06e-05,4.06e-05
46,113,0.0,4.36e-05,4.36e-05
46,113,1.0,2e-06,2e-06
47,113,0.0,2.87e-05,2.87e-05
47,113,1.0,4.14e-05,4.14e-05
48,113,0.0,4.31e-05,4.31e-05
48,113,1.0,4.97e-07,4.97e-07
49,113,0.0,4.96e-07,4.96e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,3e-06,3e-06
44,114,0.0,3.08e-05,3.08e-05
45,114,0.0,4.78e-05,4.78e-05
45,114,1.0,0.0,0.0
46,114,0.0,5.28e-05,5.28e-05
47,114,0.0,5.28e-05,5.28e-05
47,114,1.0,0.0,0.0
48,114,0.0,5.28e-05,5.28e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.3e-05,1.3e-05
45,115,0.0,3.51e-05,3.1e-05
46,115,0.0,3.5e-05,2.93e-05
46,115,1.0,1.21e-05,1.21e-05
47,115,0.0,3.91e-05,3.91e-05
47,115,1.0,1.14e-05,7.92e-06
48,115,0.0,4.56e-05,4.56e-05
48,115,1.0,2.51e-06,2.51e-06
49,115,0.0,4.58e-05,4.58e-05
49,115,1.0,4.56e-05,4.56e-05
50,115,0.0,2.28e-06,2.28e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.2e-05,1.2e-05
45,116,0.0,2e-05,2e-05
45,116,1.0,8.9e-06,8.9e-06
46,116,0.0,6.49e-05,3.1e-05
47,116,0.0,6.69e-05,3.1e-05
47,116,1.0,0.0,0.0
48,116,0.0,6.69e-05,3.1e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,1.7e-05,1.7e-05
46,117,0.0,4.23e-05,3.6e-05
46,117,1.0,9e-06,9e-06
47,117,0.0,2.45e-05,1.91e-05
47,117,1.0,2.64e-05,2.23e-05
48,117,0.0,3.9e-05,3.04e-05
48,117,1.0,1.03e-05,8.11e-06
49,117,0.0,3.03e-05,2.37e-05
49,117,1.0,3.59e-05,2.8e-05
50,117,0.0,4.93e-05,3.85e-05
50,117,1.0,1.03e-07,8.05e-08
44,118,0.0,1e-06,1e-06
45,118,0.0,7.96e-06,7.96e-06
46,118,0.0,4.07e-05,4.07e-05
47,118,0.0,3.82e-05,2.19e-05
47,118,1.0,2.86e-06,2.86e-06
48,118,0.0,4.29e-05,3.1e-05
49,118,0.0,4.29e-05,3.1e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,4.29e-05,3.1e-05
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,2.01e-05,2.01e-05
47,119,0.0,1.53e-05,1.53e-05
47,119,1.0,8.75e-06,8.75e-06
48,119,0.0,1.94e-05,1.94e-05
48,119,1.0,1.06e-05,7.75e-06
49,119,0.0,1.35e-05,1.12e-05
49,119,1.0,1.76e-05,1.76e-05
50,119,0.0,3.01e-05,3.01e-05
50,119,1.0,1.22e-05,1.01e-05
44,120,0.0,0.0,0.0
45,120,0.0,1e-06,1e-06
46,120,0.0,1.39e-05,1.39e-05
47,120,0.0,2.69e-05,1.15e-05
47,120,1.0,1.13e-05,1.13e-05
48,120,0.0,5.3e-05,3.1e-05
49,120,0.0,5.3e-05,3.1e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,5.3e-05,3.1e-05
45,121,0.0,0.0,0.0
46,121,0.0,1.1e-05,1.1e-05
47,121,0.0,4e-05,3.1e-05
48,121,0.0,5.36e-05,2.76e-05
48,121,1.0,1.54e-05,1.54e-05
49,121,0.0,3.33e-05,3.21e-05
49,121,1.0,3.61e-05,1.86e-05
50,121,0.0,6.81e-05,5.85e-05
50,121,1.0,3.77e-06,3.63e-06
51,121,0.0,6.9e-05,5.93e-05
45,122,0.0,0.0,0.0
46,122,0.0,2e-06,2e-06
47,122,0.0,6.44e-06,6.44e-06
47,122,1.0,3.56e-06,3.56e-06
48,122,0.0,3.1e-05,3.1e-05
49,122,0.0,3.6e-05,3.6e-05
49,122,1.0,1e-06,1e-06
49,122,2.0,0.0,0.0
50,122,0.0,3.7e-05,3.7e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,8e-06,8e-06
48,123,0.0,1.55e-05,1.55e-05
48,123,1.0,1.45e-05,1.45e-05
49,123,0.0,3.31e-05,9.54e-06
49,123,1.0,1.18e-05,1.18e-05
50,123,0.0,4.52e-06,7.27e-07
50,123,1.0,4.24e-05,3.02e-05
51,123,0.0,4.7e-05,3.09e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1e-06,1e-06
47,124,0.0,0.0,0.0
47,124,1.0,0.0,0.0
48,124,0.0,2.1e-05,2.1e-05
49,124,0.0,3e-05,3e-05
49,124,1.0,6e-06,6e-06
50,124,0.0,4.2e-05,4.2e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,1e-06,1e-06
48,125,0.0,4.5e-06,4.5e-06
48,125,1.0,6.5e-06,6.5e-06
49,125,0.0,2.58e-05,2.58e-05
49,125,1.0,4.25e-06,4.25e-06
50,125,0.0,1.23e-05,1.23e-05
50,125,1.0,2.87e-05,2.87e-05
51,125,0.0,4.3e-05,4.3e-05
52,125,0.0,4.3e-05,4.3e-05
52,125,1.0,9.62e-06,9.62e-06
46,126,0.0,0.0,0.0
47,126,0.0,2e-06,2e-06
48,126,0.0,1.8e-05,1.8e-05
49,126,0.0,2.41e-05,2.41e-05
49,126,1.0,6.93e-06,6.93e-06
50,126,0.0,6.53e-05,5.2e-05
51,126,0.0,4.67e-05,3.75e-05
51,126,1.0,2.16e-05,2.01e-05
51,126,2.0,4.37e-05,3.48e-05
52,126,0.0,6.53e-05,5.45e-05
47,127,0.0,2e-06,2e-06
48,127,0.0,4e-05,4e-05
49,127,0.0,4.42e-05,4.42e-05
49,127,1.0,4.28e-05,4.28e-05
50,127,0.0,4.36e-05,4.36e-05
50,127,1.0,7.91e-05,7.91e-05
51,127,0.0,0.000127705,0.000127705
52,127,0.0,0.000127199,0.000127199
52,127,1.0,2.1e-05,2.1e-05
53,127,0.0,0.000127705,0.000127705
47,128,0.0,0.0,0.0
48,128,0.0,7.2e-05,7.2e-05
49,128,0.0,0.000203164,0.000194966
49,128,1.0,8.37e-05,8.37e-05
49,128,2.0,5.38e-05,5.38e-05
50,128,0.0,0.000473,0.000396591
50,128,1.0,0.000132301,0.000118184
51,128,0.0,0.000478963,0.000398671
51,128,1.0,9.38e-06,9.38e-06
52,128,0.0,0.000488,0.000397573
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,2.86e-05,2.86e-05
48,129,1.0,7.64e-05,7.64e-05
49,129,0.0,0.000790712,0.000471941
49,129,1.0,0.000102411,9.64e-05
50,129,0.0,0.001087604,0.000607038
50,129,1.0,0.000729211,0.000406179
51,129,0.0,0.001710696,0.000919234
51,129,1.0,0.000236611,0.00013307
52,129,0.0,0.001561203,0.000834665
52,129,1.0,0.00020172,0.000110311
53,129,0.0,0.001635839,0.000873629
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000109,8.24e-05
49,130,0.0,0.000498663,0.000258574
49,130,1.0,0.000615589,0.00032797
49,130,2.0,0.000244599,0.000139057
50,130,0.0,0.003440103,0.001268836
50,130,1.0,0.002518031,0.00100292
51,130,0.0,0.002331146,0.000903947
51,130,1.0,0.004049988,0.001494256
52,130,0.0,0.006415134,0.002378746
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.9e-05,1.9e-05
49,131,0.0,0.001406564,0.000532263
49,131,1.0,0.000113911,6.69e-05
49,131,2.0,2.59e-05,2.48e-05
50,131,0.0,0.004477721,0.001262013
50,131,1.0,0.006176129,0.001741508
51,131,0.0,0.01412285,0.003770971
52,131,0.0,0.01333471,0.003566511
52,131,1.0,0.001265993,0.000351146
53,131,0.0,0.01433485,0.00383701
54,131,0.0,0.01433485,0.00383701
54,131,1.0,0.00015625,4.18e-05
48,132,0.0,3e-06,3e-06
49,132,0.0,0.0004292,0.000218026
50,132,0.0,0.01790169,0.003321262
51,132,0.0,0.02386666,0.003871325
51,132,1.0,0.003643033,0.0008111
52,132,0.0,0.02979569,0.004635725
53,132,0.0,0.02980341,0.004639314
53,132,1.0,2e-06,2e-06
54,132,0.0,0.02980369,0.004639373
54,132,1.0,0.0,0.0
49,133,0.0,0.000121,9.04e-05
49,133,1.0,1.03e-05,1.03e-05
50,133,0.0,0.00658655,0.001443695
51,133,0.0,0.03405273,0.003740063
52,133,0.0,0.03326686,0.003403232
52,133,1.0,0.01091707,0.001566672
53,133,0.0,0.04239344,0.004475943
53,133,1.0,1.57e-05,1.57e-05
54,133,0.0,0.04239445,0.004475944
54,133,1.0,0.001209213,0.000127564
55,133,0.0,0.04239445,0.004475944
49,134,0.0,1.6e-05,1.6e-05
50,134,0.0,0.00320696,0.00108465
51,134,0.0,0.009132316,0.001432652
51,134,1.0,0.01271055,0.001575133
52,134,0.0,0.06404012,0.004506306
53,134,0.0,0.06485653,0.004650817
53,134,1.0,0.000286339,0.000146203
54,134,0.0,0.06488012,0.004656225
54,134,1.0,1.16e-05,4.71e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000529,0.000272434
51,135,0.0,0.01426021,0.002569735
52,135,0.0,0.05487133,0.002554996
53,135,0.0,0.06266533,0.002717126
54,135,0.0,0.06277267,0.002751913
54,135,1.0,0.01044305,0.000474433
55,135,0.0,0.06283533,0.002754746
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000121,6.2e-05
51,136,0.0,0.00468082,0.001355035
52,136,0.0,0.05897216,0.004367486
53,136,0.0,0.06716692,0.003475094
53,136,1.0,0.009125913,0.001568192
54,136,0.0,0.08274569,0.003157338
55,136,0.0,0.0,0.0
55,136,1.0,0.0,0.0
56,136,0.0,0.0,0.0
56,136,1.0,0.0,0.0
50,137,0.0,1.4e-05,1.4e-05
51,137,0.0,0.00155188,0.000779056
52,137,0.0,0.02586146,0.003630512
53,137,0.0,0.05993623,0.002838754
54,137,0.0,0.06610369,0.003604813
55,137,0.0,0.06615869,0.00362138
56,137,0.0,0.06615869,0.003621381
56,137,1.0,0.0624538,0.003418583
50,138,0.0,1e-06,1e-06
51,138,0.0,0.000124,9.3e-05
52,138,0.0,0.016388,0.003433869
53,138,0.0,0.03662856,0.00323587
54,138,0.0,0.06190568,0.003711495
55,138,0.0,0.06225441,0.003809544
55,138,1.0,0.0002067,6.2e-05
56,138,0.0,0.06229968,0.003829037
57,138,0.0,0.0,0.0
51,139,0.0,4.8e-05,3.81e-05
52,139,0.0,0.002743,0.00095405
53,139,0.0,0.033382,0.003169165
54,139,0.0,0.05986433,0.002723054
55,139,0.0,0.06160133,0.003040324
56,139,0.0,0.06166533,0.003058
57,139,0.0,0.06166533,0.003058
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001536,0.00070668
53,140,0.0,0.013933,0.002525926
54,140,0.0,0.0701128,0.003198954
55,140,0.0,0.07388895,0.003688168
56,140,0.0,0.07423995,0.003775463
57,140,0.0,0.07423995,0.003775463
58,140,0.0,0.07423995,0.003775463
52,141,0.0,0.000151,9.85e-05
53,141,0.0,0.007917001,0.001905545
54,141,0.0,0.04537269,0.003354232
55,141,0.0,0.05914782,0.003043162
56,141,0.0,0.06031182,0.003182545
57,141,0.0,0.06031582,0.003180696
58,141,0.0,0.06031582,0.003180696
59,141,0.0,0.06031582,0.003180696
52,142,0.0,4.6e-05,3.1e-05
53,142,0.0,0.001649,0.000631389
54,142,0.0,0.04313435,0.004765919
55,142,0.0,0.06116578,0.003636416
56,142,0.0,0.0676611,0.003070974
57,142,0.0,0.0676741,0.003065864
58,142,0.0,0.0676751,0.003065864
