35,95,0.0,2.5e-05,2.5e-05
36,95,0.0,0.001306016,0.000368187
37,95,0.0,0.01930874,0.002297717
38,95,0.0,0.04562237,0.002404322
39,95,0.0,0.05126544,0.002734488
40,95,0.0,0.05150945,0.002778871
41,95,0.0,0.05147829,0.002777377
41,95,1.0,0.000556302,3e-05
42,95,0.0,0.05150944,0.002779059
36,96,0.0,0.000378005,0.000127626
37,96,0.0,0.007372055,0.001160051
37,96,1.0,0.001373091,0.000305666
38,96,0.0,0.0445277,0.002573387
39,96,0.0,0.05455582,0.002289781
39,96,1.0,0.001153646,0.000267057
40,96,0.0,0.05722506,0.002394216
41,96,0.0,9e-06,9e-06
42,96,0.0,9e-06,9e-06
36,97,0.0,6.2e-05,3.56e-05
37,97,0.0,0.003988385,0.000843196
38,97,0.0,0.0260452,0.002559815
39,97,0.0,0.03778258,0.001799087
39,97,1.0,0.0138184,0.000915708
39,97,2.0,1.46e-05,1.46e-05
40,97,0.0,0.05619819,0.002627387
41,97,0.0,0.05628119,0.002650306
41,97,1.0,0.05341838,0.00249952
42,97,0.0,0.0562822,0.002650197
36,98,0.0,7e-06,7e-06
37,98,0.0,0.00084501,0.000247305
37,98,1.0,6.51e-06,6.51e-06
38,98,0.0,0.01812697,0.002279064
39,98,0.0,0.03393575,0.002352079
39,98,1.0,0.01123856,0.00064338
40,98,0.0,0.0592643,0.002779635
41,98,0.0,0.0594733,0.002791865
41,98,1.0,0.000199003,0.000154657
42,98,0.0,0.0596773,0.002837101
36,99,0.0,0.0,0.0
37,99,0.0,0.000253003,0.000106044
38,99,0.0,0.005996583,0.001087312
39,99,0.0,0.03812057,0.002892592
40,99,0.0,0.05831794,0.002672078
41,99,0.0,0.03912294,0.001872246
41,99,1.0,0.02175105,0.000958302
42,99,0.0,0.06047797,0.002799265
43,99,0.0,0.06047796,0.002799266
43,99,1.0,0.05325689,0.002465033
44,99,0.0,0.06047796,0.002799266
37,100,0.0,3.1e-05,3.1e-05
38,100,0.0,0.002512249,0.000537435
39,100,0.0,0.020887,0.002442574
39,100,1.0,5.12e-06,1.59e-06
40,100,0.0,0.05661539,0.002822836
41,100,0.0,0.05916742,0.002767354
41,100,1.0,0.002810035,0.000562529
42,100,0.0,0.06228046,0.002680519
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000430005,0.000133905
39,101,0.0,0.01254635,0.001835671
40,101,0.0,0.04152276,0.003113109
41,101,0.0,0.05594994,0.002832209
42,101,0.0,0.05712095,0.002803414
43,101,0.0,0.05713095,0.002805272
44,101,0.0,0.05713095,0.002805272
38,102,0.0,9.8e-05,4.56e-05
39,102,0.0,0.003730351,0.000809914
39,102,1.0,4.63e-05,2.15e-05
40,102,0.0,0.03038817,0.003443659
41,102,0.0,0.04860278,0.003058343
41,102,1.0,0.000652625,0.000141108
42,102,0.0,0.05351246,0.00252564
43,102,0.0,0.05357851,0.002517958
43,102,1.0,1.94e-06,1.94e-06
44,102,0.0,0.05358146,0.002515279
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.001378017,0.000381295
40,103,0.0,0.01259437,0.001986672
41,103,0.0,0.0393127,0.002725907
42,103,0.0,0.04682024,0.002305308
43,103,0.0,0.04726724,0.002260131
44,103,0.0,0.04726724,0.002259814
44,103,1.0,0.0,0.0
45,103,0.0,0.04726724,0.002259814
45,103,1.0,0.04670004,0.002232696
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000233003,9.49e-05
40,104,0.0,0.006143073,0.001233907
41,104,0.0,0.02358679,0.002640475
41,104,1.0,0.000586279,0.000134554
42,104,0.0,0.03910236,0.002787591
43,104,0.0,0.04024538,0.002711943
44,104,0.0,0.04026938,0.002707658
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.8e-05,3.1e-05
40,105,0.0,0.001483563,0.000406085
41,105,0.0,0.01638599,0.002121927
42,105,0.0,0.03042849,0.002757566
43,105,0.0,0.03375453,0.002752544
44,105,0.0,0.03388753,0.002753669
45,105,0.0,0.03388753,0.002753669
45,105,1.0,0.009620669,0.000781767
46,105,0.0,0.03388753,0.002753669
39,106,0.0,9e-06,9e-06
40,106,0.0,0.000527007,0.000153293
41,106,0.0,0.006419703,0.001017886
42,106,0.0,0.02172323,0.002691969
43,106,0.0,0.02644829,0.002966057
44,106,0.0,0.02690529,0.002996702
45,106,0.0,0.02690815,0.002996533
45,106,1.0,2.14e-06,2.14e-06
46,106,0.0,0.02691029,0.002995653
39,107,0.0,1e-06,1e-06
40,107,0.0,7.1e-05,4.74e-05
41,107,0.0,0.003220406,0.000612967
42,107,0.0,0.01169886,0.001656585
43,107,0.0,0.01920295,0.002308747
44,107,0.0,0.02008796,0.002425519
45,107,0.0,0.02010896,0.002420466
46,107,0.0,0.02010896,0.002420466
46,107,1.0,0.0,0.0
40,108,0.0,3.2e-05,3.2e-05
41,108,0.0,0.000864011,0.00028688
42,108,0.0,0.00719103,0.001155288
43,108,0.0,0.0133217,0.002037796
44,108,0.0,0.01500691,0.00216011
45,108,0.0,0.01503291,0.002155394
45,108,1.0,2.6e-05,2.6e-05
46,108,0.0,0.01505991,0.002157249
40,109,0.0,5e-06,5e-06
41,109,0.0,0.000423005,0.000113006
42,109,0.0,0.002752724,0.000516395
43,109,0.0,0.008991212,0.001490617
44,109,0.0,0.01101918,0.001797046
45,109,0.0,0.01119518,0.00181403
46,109,0.0,0.01119518,0.001811669
46,109,1.0,0.005597591,0.000907015
47,109,0.0,0.01119518,0.00181167
47,109,1.0,0.01118958,0.001810764
41,110,0.0,9.8e-05,6.2e-05
42,110,0.0,0.001520819,0.000313057
43,110,0.0,0.005339594,0.001061999
44,110,0.0,0.008450496,0.001679158
45,110,0.0,0.0087275,0.001704084
45,110,1.0,3.7e-05,3.7e-05
46,110,0.0,0.0087705,0.001725578
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.1e-05,3.1e-05
42,111,0.0,0.000459006,0.000130983
43,111,0.0,0.003574206,0.000861098
44,111,0.0,0.006638081,0.00146476
45,111,0.0,0.007432091,0.00156368
46,111,0.0,0.007455311,0.001570966
46,111,1.0,1.4e-05,1.4e-05
47,111,0.0,0.007422062,0.001565287
47,111,1.0,0.00740581,0.001561479
48,111,0.0,0.007459091,0.001573094
48,111,1.0,0.0,0.0
41,112,0.0,7e-06,7e-06
42,112,0.0,0.000187002,0.00010049
43,112,0.0,0.00158913,0.000464235
44,112,0.0,0.005563058,0.001456427
45,112,0.0,0.006838144,0.001790352
45,112,1.0,3.69e-05,3.04e-05
46,112,0.0,0.007044077,0.001823173
47,112,0.0,0.007044077,0.001823173
48,112,0.0,0.007044077,0.001823173
42,113,0.0,3.9e-05,3.1e-05
43,113,0.0,0.000914011,0.00033315
44,113,0.0,0.003098418,0.000798788
44,113,1.0,0.001156014,0.000281002
45,113,0.0,0.00642946,0.001691802
46,113,0.0,0.006849465,0.001723179
46,113,1.0,0.000261003,7.5e-05
47,113,0.0,0.004510148,0.0011337
47,113,1.0,0.006511992,0.001636785
48,113,0.0,0.006776548,0.001703357
48,113,1.0,7.8e-05,1.96e-05
49,113,0.0,7.79e-05,1.96e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.8e-05,1.8e-05
43,114,0.0,0.000292004,8.7e-05
44,114,0.0,0.002722711,0.000779748
45,114,0.0,0.005658663,0.001485942
45,114,1.0,6.07e-05,4.82e-05
46,114,0.0,0.007068423,0.001878786
47,114,0.0,0.007118423,0.001882995
47,114,1.0,4.02e-05,2.96e-05
48,114,0.0,0.007118423,0.001882995
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,0.000110001,6.9e-05
44,115,0.0,0.001155707,0.000432179
45,115,0.0,0.005169422,0.001396316
46,115,0.0,0.005575164,0.001476413
46,115,1.0,0.001991615,0.000575547
47,115,0.0,0.006308385,0.001689493
47,115,1.0,0.001721605,0.000466909
48,115,0.0,0.007268385,0.001946106
48,115,1.0,0.00040496,0.000108994
49,115,0.0,0.007309924,0.001957673
49,115,1.0,0.007268426,0.001946117
50,115,0.0,0.000363421,9.73e-05
43,116,0.0,1.2e-05,1.2e-05
44,116,0.0,0.000585541,0.000209078
45,116,0.0,0.001598618,0.000450289
45,116,1.0,0.001537197,0.000563604
46,116,0.0,0.006979863,0.002053368
47,116,0.0,0.007224545,0.002115185
47,116,1.0,0.000520561,0.00018947
48,116,0.0,0.007752873,0.002269786
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,6e-06,5.48e-06
44,117,0.0,0.000174002,8.04e-05
45,117,0.0,0.002139186,0.000717952
46,117,0.0,0.003486215,0.001092559
46,117,1.0,0.002302028,0.000717814
47,117,0.0,0.002223373,0.000687721
47,117,1.0,0.003578583,0.001177059
48,117,0.0,0.00442073,0.001414449
48,117,1.0,0.001336513,0.000428442
49,117,0.0,0.003603434,0.001150297
49,117,1.0,0.004071472,0.00130263
50,117,0.0,0.005757243,0.001838657
50,117,1.0,1.23e-05,3.91e-06
44,118,0.0,4.2e-05,3.05e-05
45,118,0.0,0.000685369,0.000239987
46,118,0.0,0.003948397,0.001121093
47,118,0.0,0.004891751,0.001357099
47,118,1.0,0.00238146,0.000737444
48,118,0.0,0.006989821,0.001992056
49,118,0.0,0.00699725,0.001994508
49,118,1.0,2.5e-06,2.5e-06
49,118,2.0,5e-06,5e-06
50,118,0.0,0.006999821,0.001996694
44,119,0.0,2e-06,2e-06
45,119,0.0,0.000249916,9.9e-05
46,119,0.0,0.001845485,0.000550988
47,119,0.0,0.001353313,0.000396406
47,119,1.0,0.003581479,0.001100652
48,119,0.0,0.004639562,0.00135783
48,119,1.0,0.001817249,0.000573543
49,119,0.0,0.002555654,0.000774326
49,119,1.0,0.004221469,0.001234481
50,119,0.0,0.006540721,0.001925623
50,119,1.0,0.002308778,0.000699526
44,120,0.0,0.0,0.0
45,120,0.0,4.3e-05,4.3e-05
46,120,0.0,0.000801817,0.000262007
47,120,0.0,0.002217675,0.000619934
47,120,1.0,0.002145943,0.000618011
48,120,0.0,0.006511655,0.001767668
49,120,0.0,0.006555508,0.001771508
49,120,1.0,7.7e-05,5.48e-05
49,120,2.0,0.000126186,6.13e-05
50,120,0.0,0.006766659,0.00182682
45,121,0.0,1e-05,1e-05
46,121,0.0,0.000248646,6.2e-05
47,121,0.0,0.002571003,0.000623891
48,121,0.0,0.003133489,0.000793271
48,121,1.0,0.002524553,0.000783606
49,121,0.0,0.004481794,0.001309849
49,121,1.0,0.002154109,0.000536243
50,121,0.0,0.006523709,0.001801293
50,121,1.0,0.000532788,0.00016182
51,121,0.0,0.006643054,0.001836738
45,122,0.0,1e-06,1e-06
46,122,0.0,7.6e-05,4.03e-05
47,122,0.0,0.000493585,0.000141561
47,122,1.0,0.000643429,0.000225468
48,122,0.0,0.00490206,0.001143661
49,122,0.0,0.005438067,0.001351883
49,122,1.0,0.001187015,0.000439185
49,122,2.0,0.0,0.0
50,122,0.0,0.00680711,0.001788433
51,122,0.0,1e-06,1e-06
51,122,1.0,0.0,0.0
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,2e-05,2e-05
47,123,0.0,0.000692009,0.000201165
48,123,0.0,0.001257302,0.00030308
48,123,1.0,0.001991922,0.000450315
49,123,0.0,0.005408701,0.001404127
49,123,1.0,0.001040299,0.000226637
50,123,0.0,0.000930309,0.000258797
50,123,1.0,0.006127698,0.001480656
51,123,0.0,0.007070008,0.001719951
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1.1e-05,1.1e-05
47,124,0.0,0.000183947,8.45e-05
47,124,1.0,0.000170112,0.000109018
48,124,0.0,0.00278985,0.000627398
49,124,0.0,0.003863864,0.000779002
49,124,1.0,0.00240603,0.000671009
50,124,0.0,0.007952914,0.001706878
51,124,0.0,3.97e-05,2.66e-05
51,124,1.0,1.34e-05,1.34e-05
51,124,2.0,2.39e-05,2.13e-05
52,124,0.0,4.3e-05,2.81e-05
46,125,0.0,2e-06,2e-06
47,125,0.0,0.000201003,0.000102315
48,125,0.0,0.000377505,0.000132006
48,125,1.0,0.001442518,0.000299409
49,125,0.0,0.00607647,0.001101924
49,125,1.0,0.000389609,0.000107709
50,125,0.0,0.003274041,0.000638017
50,125,1.0,0.005814071,0.00101593
51,125,0.0,0.009369115,0.001548058
52,125,0.0,0.009371116,0.001548112
52,125,1.0,0.002098808,0.000347519
46,126,0.0,1e-06,1e-06
47,126,0.0,8.6e-05,6.11e-05
48,126,0.0,0.001564019,0.000397208
49,126,0.0,0.003309825,0.000689449
49,126,1.0,0.002613248,0.000545793
50,126,0.0,0.01070969,0.001558679
51,126,0.0,0.008233387,0.001136988
51,126,1.0,0.00369804,0.000528049
51,126,2.0,0.007252112,0.001036116
52,126,0.0,0.0114267,0.001587342
47,127,0.0,4e-05,4e-05
48,127,0.0,0.001084013,0.000298681
49,127,0.0,0.005883436,0.001200179
49,127,1.0,0.001385654,0.0003233
50,127,0.0,0.007681198,0.001168753
50,127,1.0,0.005916409,0.00113623
51,127,0.0,0.01561763,0.002355678
52,127,0.0,0.01564905,0.002335153
52,127,1.0,0.002649417,0.000382545
53,127,0.0,0.01571363,0.002344272
47,128,0.0,1.4e-05,1.4e-05
48,128,0.0,0.000670008,0.000212893
49,128,0.0,0.003184876,0.000680912
49,128,1.0,0.000913757,0.000265776
49,128,2.0,0.002948199,0.000533364
50,128,0.0,0.01673321,0.00248498
50,128,1.0,0.009080573,0.001342772
51,128,0.0,0.01897569,0.002633677
51,128,1.0,0.001158258,0.000294116
52,128,0.0,0.02048832,0.00281686
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
47,129,0.0,2e-06,2e-06
48,129,0.0,3.58e-05,2.07e-05
48,129,1.0,0.000198249,0.000165336
49,129,0.0,0.004868422,0.00078941
49,129,1.0,0.000288537,8.58e-05
50,129,0.0,0.006645632,0.000863111
50,129,1.0,0.01101162,0.001510566
51,129,0.0,0.02012384,0.002078721
51,129,1.0,0.006198235,0.000756956
52,129,0.0,0.0209343,0.002087042
52,129,1.0,0.006012144,0.00072074
53,129,0.0,0.0231768,0.00230363
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5.8e-05,4.91e-05
49,130,0.0,0.000605643,0.000166139
49,130,1.0,0.00169645,0.000414281
49,130,2.0,0.00038691,0.000110981
50,130,0.0,0.007584009,0.000732265
50,130,1.0,0.0112561,0.001169469
51,130,0.0,0.01740522,0.001492438
51,130,1.0,0.01313603,0.001055738
52,130,0.0,0.03381729,0.002526477
53,130,0.0,7.22e-05,6.35e-05
53,130,1.0,1.12e-05,1.12e-05
54,130,0.0,7.4e-05,6.34e-05
48,131,0.0,0.0,0.0
49,131,0.0,0.001044649,0.000295142
49,131,1.0,4.51e-05,3.56e-05
49,131,2.0,1.34e-05,1.34e-05
50,131,0.0,0.003681607,0.000603185
50,131,1.0,0.009214646,0.001023783
51,131,0.0,0.03533853,0.002435244
52,131,0.0,0.03580886,0.002396989
52,131,1.0,0.008362987,0.000926434
53,131,0.0,0.04293762,0.002721249
54,131,0.0,0.04293963,0.002719113
54,131,1.0,0.00047002,2.89e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000191002,0.000108103
50,132,0.0,0.007638674,0.001401951
51,132,0.0,0.01942155,0.001527243
51,132,1.0,0.01304143,0.000875283
52,132,0.0,0.05167422,0.002461539
53,132,0.0,0.0531434,0.002525739
53,132,1.0,0.000956012,0.000204081
54,132,0.0,0.05331624,0.002529651
54,132,1.0,1.58e-05,1.48e-05
49,133,0.0,3e-05,3e-05
49,133,1.0,9.68e-07,9.68e-07
50,133,0.0,0.001573819,0.00048538
51,133,0.0,0.02576713,0.002197215
52,133,0.0,0.03425407,0.001623551
52,133,1.0,0.02745991,0.001661248
53,133,0.0,0.06358357,0.002779413
53,133,1.0,0.002298587,0.000407698
54,133,0.0,0.06387858,0.002789316
54,133,1.0,0.002031134,0.000117377
55,133,0.0,0.06387958,0.002789316
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000423625,0.000172914
51,134,0.0,0.002368076,0.000501028
51,134,1.0,0.006976874,0.001048364
52,134,0.0,0.05260835,0.003205503
53,134,0.0,0.067995,0.003335639
53,134,1.0,0.008154467,0.001039566
54,134,0.0,0.06989357,0.003252369
54,134,1.0,0.001131223,0.000236396
55,134,0.0,6e-06,6e-06
55,134,1.0,3e-06,3e-06
56,134,0.0,6e-06,6e-06
49,135,0.0,1e-06,1e-06
50,135,0.0,6.3e-05,4.84e-05
51,135,0.0,0.003872518,0.000928684
52,135,0.0,0.02667027,0.002572121
53,135,0.0,0.05955367,0.002789581
54,135,0.0,0.06537634,0.002930606
54,135,1.0,0.01423437,0.000865873
55,135,0.0,0.06556674,0.002923681
55,135,1.0,3.87e-05,2.48e-05
56,135,0.0,2e-06,2e-06
56,135,1.0,2e-06,2e-06
50,136,0.0,9e-06,9e-06
51,136,0.0,0.001027313,0.000393511
52,136,0.0,0.01624351,0.002667838
53,136,0.0,0.02519652,0.002597247
53,136,1.0,0.01901855,0.000915413
54,136,0.0,0.06485251,0.002775687
55,136,0.0,0.000456506,0.000131181
55,136,1.0,0.000345004,0.000125684
56,136,0.0,0.000635008,0.000183948
56,136,1.0,5e-06,5e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000266003,0.000123477
52,137,0.0,0.005409727,0.001251507
53,137,0.0,0.03114167,0.002942618
54,137,0.0,0.05302501,0.002635639
55,137,0.0,0.05621005,0.002646878
56,137,0.0,0.05627305,0.002662328
56,137,1.0,0.05310729,0.002505424
50,138,0.0,0.0,0.0
51,138,0.0,1.4e-05,1.4e-05
52,138,0.0,0.002045025,0.000525964
53,138,0.0,0.01453334,0.001750404
54,138,0.0,0.04446183,0.002524857
55,138,0.0,0.04974018,0.00243455
55,138,1.0,0.004330153,0.000793999
56,138,0.0,0.05106991,0.002446721
57,138,0.0,2e-06,2e-06
51,139,0.0,9e-06,9e-06
52,139,0.0,0.000386005,0.000152835
53,139,0.0,0.01046313,0.001734516
54,139,0.0,0.03300844,0.002514458
55,139,0.0,0.04457458,0.002036812
56,139,0.0,0.0460006,0.002016595
57,139,0.0,0.0460206,0.00201425
51,140,0.0,2e-06,2e-06
52,140,0.0,0.000127002,9.71e-05
53,140,0.0,0.003671045,0.001012153
54,140,0.0,0.02710619,0.002873761
55,140,0.0,0.04066896,0.002458249
56,140,0.0,0.04486901,0.002137741
57,140,0.0,0.04492902,0.002124862
58,140,0.0,0.04493201,0.002124862
