37,95,0.0,0.02182847,0.002784481
38,95,0.0,0.05090501,0.001990064
39,95,0.0,0.05638098,0.002183275
40,95,0.0,0.05661798,0.002204944
41,95,0.0,0.05658474,0.002203611
41,95,1.0,0.000611474,2.38e-05
42,95,0.0,0.05661898,0.002204945
36,96,0.0,0.000509998,0.00027463
37,96,0.0,0.007947262,0.001884179
37,96,1.0,0.00192073,0.00046665
38,96,0.0,0.05076789,0.00336746
39,96,0.0,0.06127937,0.002321632
39,96,1.0,0.000466406,0.000157902
40,96,0.0,0.06327809,0.002270724
41,96,0.0,1e-05,1e-05
42,96,0.0,1e-05,1e-05
36,97,0.0,4e-05,3.1e-05
37,97,0.0,0.004433999,0.001258705
38,97,0.0,0.02990359,0.003363689
39,97,0.0,0.0434899,0.001745751
39,97,1.0,0.01245178,0.000684728
39,97,2.0,0.0,0.0
40,97,0.0,0.06043903,0.002121898
41,97,0.0,0.06051603,0.002118654
41,97,1.0,0.0574523,0.002015016
42,97,0.0,0.06051703,0.002118654
36,98,0.0,1e-05,1e-05
37,98,0.0,0.000925051,0.000465679
37,98,1.0,9.35e-06,9.35e-06
38,98,0.0,0.02106681,0.003855681
39,98,0.0,0.04004197,0.003223763
39,98,1.0,0.009265702,0.000683887
40,98,0.0,0.06384514,0.002182695
41,98,0.0,0.06405813,0.002186848
41,98,1.0,0.000139999,6.2e-05
42,98,0.0,0.06420613,0.002179001
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000248889,0.000192935
38,99,0.0,0.006712132,0.001927606
39,99,0.0,0.04178736,0.003394805
40,99,0.0,0.06320618,0.002315706
41,99,0.0,0.04204529,0.001446054
41,99,1.0,0.02361008,0.000836708
42,99,0.0,0.06521617,0.002252725
43,99,0.0,0.06521617,0.002252725
43,99,1.0,0.05742936,0.001983749
44,99,0.0,0.06521617,0.002252725
37,100,0.0,3.3e-05,3.3e-05
38,100,0.0,0.002872089,0.001063322
39,100,0.0,0.02296788,0.003566556
39,100,1.0,5.3e-06,3.27e-06
40,100,0.0,0.06177869,0.002832802
41,100,0.0,0.06457267,0.002665321
41,100,1.0,0.00204799,0.000544586
42,100,0.0,0.06694766,0.002456995
43,100,0.0,2e-06,2e-06
44,100,0.0,2e-06,2e-06
37,101,0.0,1.1e-05,1.1e-05
38,101,0.0,0.000444998,0.000274437
39,101,0.0,0.01391472,0.00295318
40,101,0.0,0.04559563,0.004029793
41,101,0.0,0.05965756,0.002520902
42,101,0.0,0.06067155,0.002338807
43,101,0.0,0.06067855,0.00233504
44,101,0.0,0.06067855,0.002332913
38,102,0.0,9.7e-05,9.7e-05
39,102,0.0,0.003975813,0.00127002
39,102,1.0,4.58e-05,4.58e-05
40,102,0.0,0.033731,0.004348172
41,102,0.0,0.0516524,0.003402594
41,102,1.0,0.000797507,0.000125815
42,102,0.0,0.05637689,0.002886773
43,102,0.0,0.05643096,0.002880278
43,102,1.0,1.93e-06,1.93e-06
44,102,0.0,0.05643389,0.002879781
38,103,0.0,8e-06,8e-06
39,103,0.0,0.001431993,0.000536116
40,103,0.0,0.01382534,0.002771669
41,103,0.0,0.04067221,0.003665033
42,103,0.0,0.04797508,0.003147696
43,103,0.0,0.04828508,0.003086411
44,103,0.0,0.04828708,0.003085319
44,103,1.0,0.0,0.0
45,103,0.0,0.04828708,0.00308532
45,103,1.0,0.04770763,0.003048296
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000215999,0.000144208
40,104,0.0,0.006474274,0.001878084
41,104,0.0,0.02418433,0.003319097
41,104,1.0,0.000783312,0.000151547
42,104,0.0,0.03926749,0.003177192
43,104,0.0,0.04014049,0.003113846
44,104,0.0,0.04015649,0.003113403
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.2e-05,5.2e-05
40,105,0.0,0.001389723,0.000620555
41,105,0.0,0.01569563,0.003003368
42,105,0.0,0.02892107,0.003440255
43,105,0.0,0.03162506,0.003236864
44,105,0.0,0.03169606,0.003233062
45,105,0.0,0.03169606,0.003230454
45,105,1.0,0.008998511,0.000917181
46,105,0.0,0.03169606,0.003230454
39,106,0.0,1e-06,1e-06
40,106,0.0,0.000422998,0.000274236
41,106,0.0,0.00611847,0.001607343
42,106,0.0,0.01985314,0.002827766
43,106,0.0,0.02346112,0.00289669
44,106,0.0,0.02374012,0.002881345
45,106,0.0,0.02374111,0.002882225
45,106,1.0,0.0,0.0
46,106,0.0,0.02374111,0.002880661
39,107,0.0,0.0,0.0
40,107,0.0,5.2e-05,4.79e-05
41,107,0.0,0.002701058,0.0009997
42,107,0.0,0.009627463,0.002113151
43,107,0.0,0.01508344,0.002390649
44,107,0.0,0.01556443,0.002473229
45,107,0.0,0.01557043,0.002474611
46,107,0.0,0.01557043,0.002474611
46,107,1.0,0.0,0.0
40,108,0.0,1.2e-05,1.2e-05
41,108,0.0,0.000620997,0.00029075
42,108,0.0,0.005262037,0.001275955
43,108,0.0,0.009604442,0.001868806
44,108,0.0,0.01064086,0.002013901
45,108,0.0,0.01065044,0.002015458
45,108,1.0,1.74e-05,1.74e-05
46,108,0.0,0.01066886,0.002010952
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000209999,0.000130927
42,109,0.0,0.001778426,0.000535117
43,109,0.0,0.005532983,0.001061708
44,109,0.0,0.006616694,0.001191205
45,109,0.0,0.006687693,0.001197346
46,109,0.0,0.006687693,0.001197346
46,109,1.0,0.003343847,0.000598673
47,109,0.0,0.006687693,0.001197346
47,109,1.0,0.006684349,0.001196747
41,110,0.0,5e-05,5e-05
42,110,0.0,0.000790996,0.00028896
43,110,0.0,0.002856149,0.00071441
44,110,0.0,0.004334999,0.000941751
45,110,0.0,0.004437999,0.000966054
45,110,1.0,1.4e-05,1.4e-05
46,110,0.0,0.004454999,0.000972108
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.9e-05,1.9e-05
42,111,0.0,0.000209999,0.000124595
43,111,0.0,0.001747305,0.000472251
44,111,0.0,0.003127131,0.000670515
45,111,0.0,0.00343513,0.000697032
46,111,0.0,0.00344532,0.000702116
46,111,1.0,3e-06,3e-06
47,111,0.0,0.003429021,0.000699805
47,111,1.0,0.003421778,0.000698038
48,111,0.0,0.00344613,0.000703295
48,111,1.0,0.0,0.0
41,112,0.0,2e-06,2e-06
42,112,0.0,7.1e-05,5.48e-05
43,112,0.0,0.00065552,0.00019463
44,112,0.0,0.002349988,0.000584553
45,112,0.0,0.002794812,0.000673861
45,112,1.0,1.92e-05,1.92e-05
46,112,0.0,0.002848985,0.000676891
47,112,0.0,0.002848985,0.000676891
48,112,0.0,0.002848985,0.000676891
42,113,0.0,1.6e-05,1.6e-05
43,113,0.0,0.000351998,0.000141971
44,113,0.0,0.001252267,0.000327004
44,113,1.0,0.000412998,0.000141017
45,113,0.0,0.002422762,0.000637303
46,113,0.0,0.002555761,0.000671961
46,113,1.0,8e-05,4.88e-05
47,113,0.0,0.001683611,0.00044215
47,113,1.0,0.002430973,0.000638363
48,113,0.0,0.002529675,0.000664323
48,113,1.0,2.91e-05,7.65e-06
49,113,0.0,2.91e-05,7.64e-06
49,113,1.0,0.0,0.0
42,114,0.0,8e-06,8e-06
43,114,0.0,9.3e-05,5.44e-05
44,114,0.0,0.001124362,0.000370722
45,114,0.0,0.002285144,0.000634318
45,114,1.0,2.93e-05,2.89e-05
46,114,0.0,0.002732404,0.000750102
47,114,0.0,0.002745404,0.000750952
47,114,1.0,9.18e-06,9.18e-06
48,114,0.0,0.002745404,0.000750952
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,3.8e-05,2.74e-05
44,115,0.0,0.000456526,0.000136646
45,115,0.0,0.00208505,0.000497074
46,115,0.0,0.002206559,0.000582512
46,115,1.0,0.000715747,0.000258465
47,115,0.0,0.002414169,0.000678459
47,115,1.0,0.00064668,0.000170079
48,115,0.0,0.00277184,0.00076651
48,115,1.0,0.00015393,4.29e-05
49,115,0.0,0.002787177,0.000771051
49,115,1.0,0.002771856,0.000766514
50,115,0.0,0.000138593,3.83e-05
43,116,0.0,8e-06,8e-06
44,116,0.0,0.000239021,8.83e-05
45,116,0.0,0.000656539,0.000196226
45,116,1.0,0.000663044,0.000190863
46,116,0.0,0.002756576,0.000763133
47,116,0.0,0.002837926,0.000790915
47,116,1.0,0.000131541,8.4e-05
48,116,0.0,0.002968575,0.000831195
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,3e-06,3e-06
44,117,0.0,5.6e-05,4.64e-05
45,117,0.0,0.000845588,0.000266281
46,117,0.0,0.001407733,0.000395745
46,117,1.0,0.000756996,0.00029606
47,117,0.0,0.000876457,0.000253777
47,117,1.0,0.001246036,0.0003582
48,117,0.0,0.001621269,0.000466188
48,117,1.0,0.000461461,0.000132278
49,117,0.0,0.001293068,0.000370286
49,117,1.0,0.001492745,0.000429199
50,117,0.0,0.00208273,0.000597107
50,117,1.0,4.4e-06,1.26e-06
44,118,0.0,1.8e-05,1.8e-05
45,118,0.0,0.000313302,0.000112497
46,118,0.0,0.001680147,0.000468571
47,118,0.0,0.001991464,0.000528538
47,118,1.0,0.000761724,0.000215207
48,118,0.0,0.002596881,0.000701098
49,118,0.0,0.002598195,0.000701098
49,118,1.0,6.67e-07,6.67e-07
49,118,2.0,1.33e-06,1.33e-06
50,118,0.0,0.002598881,0.000699991
44,119,0.0,1e-06,1e-06
45,119,0.0,0.000127956,7.09e-05
46,119,0.0,0.000819791,0.000288157
47,119,0.0,0.00063331,0.000202133
47,119,1.0,0.001406578,0.000392068
48,119,0.0,0.001859803,0.000496254
48,119,1.0,0.000587082,0.000195823
49,119,0.0,0.000877266,0.000257267
49,119,1.0,0.001691109,0.000451165
50,119,0.0,0.002473672,0.000667525
50,119,1.0,0.000792522,0.000232415
44,120,0.0,0.0,0.0
45,120,0.0,3.1e-05,3.1e-05
46,120,0.0,0.000467109,0.000182928
47,120,0.0,0.001011632,0.00033165
47,120,1.0,0.000730605,0.000228289
48,120,0.0,0.002436909,0.00067908
49,120,0.0,0.002445636,0.000671239
49,120,1.0,1.83e-05,1.83e-05
49,120,2.0,2.09e-05,2.09e-05
50,120,0.0,0.002485908,0.000691645
45,121,0.0,7e-06,7e-06
46,121,0.0,0.00013505,4.97e-05
47,121,0.0,0.001245679,0.00029973
48,121,0.0,0.001504276,0.000380731
48,121,1.0,0.000854399,0.000317659
49,121,0.0,0.001563834,0.00047007
49,121,1.0,0.001025141,0.000260871
50,121,0.0,0.00254264,0.000691856
50,121,1.0,0.000183182,5.15e-05
51,121,0.0,0.002583673,0.000702863
45,122,0.0,0.0,1.21e-05
46,122,0.0,7.1e-05,3.48e-05
47,122,0.0,0.000295047,0.000122107
47,122,1.0,0.00028895,0.000115754
48,122,0.0,0.002167989,0.00054533
49,122,0.0,0.002337989,0.000623969
49,122,1.0,0.000321998,0.000148654
49,122,2.0,0.0,0.0
50,122,0.0,0.002695987,0.000739486
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,7e-06,7e-06
47,123,0.0,0.000345998,0.000129907
48,123,0.0,0.000659145,0.000195101
48,123,1.0,0.00090895,0.000206527
49,123,0.0,0.002143099,0.000506263
49,123,1.0,0.000524804,0.000149585
50,123,0.0,0.000279655,8.16e-05
50,123,1.0,0.002528248,0.000578195
51,123,0.0,0.002809903,0.000636511
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,5e-06,5e-06
47,124,0.0,0.000102313,3.1e-05
47,124,1.0,6.94e-05,6.94e-05
48,124,0.0,0.001440891,0.000332112
49,124,0.0,0.001927889,0.000469696
49,124,1.0,0.000900996,0.000284646
50,124,0.0,0.003326882,0.000717451
51,124,0.0,4.75e-06,4.75e-06
51,124,1.0,1e-06,1e-06
51,124,2.0,3e-06,3e-06
52,124,0.0,5e-06,5e-06
46,125,0.0,3e-06,3e-06
47,125,0.0,0.000136999,6.2e-05
48,125,0.0,0.000281499,0.000119086
48,125,1.0,0.000855496,0.000252482
49,125,0.0,0.003056484,0.000572704
49,125,1.0,0.0002535,0.000107711
50,125,0.0,0.001307257,0.000309737
50,125,1.0,0.002944722,0.000562884
51,125,0.0,0.004310979,0.000815007
52,125,0.0,0.004310979,0.000815007
52,125,1.0,0.000964797,0.000182399
46,126,0.0,0.0,0.0
47,126,0.0,4.7e-05,4.7e-05
48,126,0.0,0.001088995,0.000348674
49,126,0.0,0.002105692,0.000498913
49,126,1.0,0.001422291,0.000303003
50,126,0.0,0.005632684,0.00102962
51,126,0.0,0.004172624,0.000754784
51,126,1.0,0.001909372,0.000352088
51,126,2.0,0.003794649,0.000704346
52,126,0.0,0.005815683,0.001056633
47,127,0.0,3e-05,2.51e-05
48,127,0.0,0.000760996,0.00028898
49,127,0.0,0.004089345,0.000805654
49,127,1.0,0.00097263,0.000337109
50,127,0.0,0.004398833,0.00089928
50,127,1.0,0.004032415,0.000842612
51,127,0.0,0.009055244,0.001676882
52,127,0.0,0.009033204,0.001676334
52,127,1.0,0.001501637,0.000282317
53,127,0.0,0.009069243,0.001683103
47,128,0.0,9e-06,9e-06
48,128,0.0,0.000541997,0.00020526
49,128,0.0,0.002612107,0.000524627
49,128,1.0,0.000728869,0.000218125
49,128,2.0,0.002290869,0.000420551
50,128,0.0,0.01228294,0.002030588
50,128,1.0,0.006296824,0.001080644
51,128,0.0,0.01314418,0.002146537
51,128,1.0,0.000552648,0.000240638
52,128,0.0,0.01379193,0.002296252
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,2e-06,2e-06
48,129,0.0,4.79e-05,4.79e-05
48,129,1.0,0.00017512,9.3e-05
49,129,0.0,0.004804712,0.000868346
49,129,1.0,0.000299296,9.24e-05
50,129,0.0,0.006530399,0.001027959
50,129,1.0,0.009036661,0.001464727
51,129,0.0,0.01638938,0.002195314
51,129,1.0,0.004171364,0.000695991
52,129,0.0,0.01619886,0.002206368
52,129,1.0,0.003742002,0.000662201
53,129,0.0,0.0175864,0.002423057
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,6.1e-05,6.1e-05
49,130,0.0,0.000755143,0.00020236
49,130,1.0,0.001643825,0.000500194
49,130,2.0,0.000477953,0.000141747
50,130,0.0,0.008515933,0.000770907
50,130,1.0,0.01100026,0.001118093
51,130,0.0,0.01476319,0.001602264
51,130,1.0,0.01314596,0.001144539
52,130,0.0,0.02940314,0.002877111
53,130,0.0,2.05e-05,2.05e-05
53,130,1.0,2.86e-06,2.86e-06
54,130,0.0,2.1e-05,2.1e-05
48,131,0.0,2e-06,2e-06
49,131,0.0,0.001214669,0.000399944
49,131,1.0,6.73e-05,4.11e-05
49,131,2.0,1.61e-05,1.61e-05
50,131,0.0,0.0045844,0.000625276
50,131,1.0,0.01041211,0.001161849
51,131,0.0,0.03478341,0.002346058
52,131,0.0,0.03422986,0.002525959
52,131,1.0,0.005832316,0.001002435
53,131,0.0,0.03897439,0.003173051
54,131,0.0,0.03897639,0.003173051
54,131,1.0,0.000426821,3.46e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000195999,9.48e-05
50,132,0.0,0.01015618,0.001846845
51,132,0.0,0.02291296,0.001703533
51,132,1.0,0.0129911,0.000962231
52,132,0.0,0.05044098,0.003269033
53,132,0.0,0.05102374,0.003391895
53,132,1.0,0.000365998,0.000171324
54,132,0.0,0.05108598,0.003402055
54,132,1.0,4.58e-06,4.58e-06
49,133,0.0,3.9e-05,3.07e-05
49,133,1.0,1.9e-06,1.9e-06
50,133,0.0,0.00211414,0.000651769
51,133,0.0,0.03099432,0.002939283
52,133,0.0,0.03806882,0.002199565
52,133,1.0,0.02615853,0.001936813
53,133,0.0,0.06312659,0.003258186
53,133,1.0,0.00108719,0.000333744
54,133,0.0,0.06320659,0.003268756
54,133,1.0,0.001858107,0.000114982
55,133,0.0,0.06320659,0.003268756
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000613617,0.000247791
51,134,0.0,0.003714907,0.000669142
51,134,1.0,0.009432234,0.001267761
52,134,0.0,0.063297,0.002352723
53,134,0.0,0.07386606,0.00223324
53,134,1.0,0.005255648,0.001041342
54,134,0.0,0.07467994,0.002373184
54,134,1.0,0.000502346,0.000225542
55,134,0.0,2e-06,2e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,2e-06,2e-06
49,135,0.0,1e-06,1e-06
50,135,0.0,9e-05,9e-05
51,135,0.0,0.005289974,0.001208869
52,135,0.0,0.0357482,0.003247617
53,135,0.0,0.06595305,0.001615071
54,135,0.0,0.06924197,0.001993031
54,135,1.0,0.01334384,0.000786668
55,135,0.0,0.06935103,0.002011287
55,135,1.0,1.03e-05,1.03e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.3e-05,1.3e-05
51,136,0.0,0.001428833,0.000473815
52,136,0.0,0.02301204,0.003583229
53,136,0.0,0.03405407,0.003360357
53,136,1.0,0.02011307,0.001322667
54,136,0.0,0.07130385,0.002741785
55,136,0.0,0.000171499,0.000111508
55,136,1.0,0.000109,7.71e-05
56,136,0.0,0.000228999,0.000145917
56,136,1.0,1e-06,1e-06
50,137,0.0,3e-06,3e-06
51,137,0.0,0.000292259,9.3e-05
52,137,0.0,0.007995014,0.001700586
53,137,0.0,0.04055037,0.003575537
54,137,0.0,0.06046299,0.002317898
55,137,0.0,0.06216098,0.002157582
56,137,0.0,0.06217998,0.002154704
56,137,1.0,0.05869264,0.0020379
50,138,0.0,0.0,0.0
51,138,0.0,3.1e-05,3.1e-05
52,138,0.0,0.003154985,0.000916924
53,138,0.0,0.01948114,0.002634523
54,138,0.0,0.05305301,0.002308786
55,138,0.0,0.05670072,0.00222556
55,138,1.0,0.002827738,0.000687175
56,138,0.0,0.05745599,0.002249293
57,138,0.0,1e-06,1e-06
51,139,0.0,1e-05,1e-05
52,139,0.0,0.000565997,0.000234358
53,139,0.0,0.01433193,0.002676044
54,139,0.0,0.04179098,0.003252383
55,139,0.0,0.05132393,0.002106794
56,139,0.0,0.05209693,0.001993174
57,139,0.0,0.05210593,0.001994904
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000192999,6.2e-05
53,140,0.0,0.005125975,0.001225091
54,140,0.0,0.03696119,0.003559762
55,140,0.0,0.0495041,0.002568932
56,140,0.0,0.05221209,0.002086508
57,140,0.0,0.05224509,0.002072545
58,140,0.0,0.05224609,0.002072545
52,141,0.0,2e-05,2e-05
53,141,0.0,0.001928991,0.000509969
54,141,0.0,0.01992306,0.002965197
55,141,0.0,0.04296426,0.002627977
