37,95,0.0,0.02110031,0.002646685
38,95,0.0,0.04792304,0.001979223
39,95,0.0,0.05320406,0.001631582
40,95,0.0,0.05342206,0.001637388
41,95,0.0,0.05339075,0.001636398
41,95,1.0,0.000576958,1.77e-05
42,95,0.0,0.05342306,0.001637389
36,96,0.0,0.000497002,0.0001893
37,96,0.0,0.008158677,0.001659155
37,96,1.0,0.001775894,0.000402068
38,96,0.0,0.04793045,0.002872394
39,96,0.0,0.05797733,0.002152117
39,96,1.0,0.000638339,0.000150518
40,96,0.0,0.06000884,0.002188643
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,4.5e-05,4.5e-05
37,97,0.0,0.004587561,0.000946643
38,97,0.0,0.0286268,0.0029743
39,97,0.0,0.04129625,0.001645558
39,97,1.0,0.01278377,0.000820443
39,97,2.0,2.58e-06,2.58e-06
40,97,0.0,0.05838947,0.002236458
41,97,0.0,0.05846147,0.002245407
41,97,1.0,0.05550119,0.002126239
42,97,0.0,0.05846147,0.00224599
36,98,0.0,8e-06,8e-06
37,98,0.0,0.000961058,0.000410794
37,98,1.0,7.5e-06,7.5e-06
38,98,0.0,0.01999877,0.003261251
39,98,0.0,0.03743168,0.003010167
39,98,1.0,0.01017419,0.00067991
40,98,0.0,0.06116666,0.002333808
41,98,0.0,0.06132866,0.002315824
41,98,1.0,0.000150001,6.2e-05
42,98,0.0,0.06148166,0.002319877
36,99,0.0,1e-06,1e-06
37,99,0.0,0.000296891,0.000191902
38,99,0.0,0.006634611,0.001442587
39,99,0.0,0.04104748,0.003376501
40,99,0.0,0.06131799,0.002638526
41,99,0.0,0.0408075,0.001595875
41,99,1.0,0.02288928,0.000962966
42,99,0.0,0.06328399,0.00252167
43,99,0.0,0.06328399,0.00252167
43,99,1.0,0.05572788,0.002220583
44,99,0.0,0.06328399,0.00252167
37,100,0.0,3.4e-05,3.1e-05
38,100,0.0,0.002788054,0.000748016
39,100,0.0,0.02285269,0.002982921
39,100,1.0,5.31e-06,2.09e-06
40,100,0.0,0.05948688,0.002979587
41,100,0.0,0.06219489,0.002891082
41,100,1.0,0.002224008,0.000416708
42,100,0.0,0.0647229,0.00293316
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000446182,0.000175893
39,101,0.0,0.0137888,0.002308171
40,101,0.0,0.04410763,0.003788595
41,101,0.0,0.05821167,0.002768409
42,101,0.0,0.05919268,0.002612893
43,101,0.0,0.05920068,0.002612402
44,101,0.0,0.05920068,0.002612402
38,102,0.0,0.00011182,8.82e-05
39,102,0.0,0.004206849,0.00089636
39,102,1.0,5.28e-05,4.17e-05
40,102,0.0,0.03279814,0.003483166
41,102,0.0,0.05068318,0.002863363
41,102,1.0,0.000768022,0.000127147
42,102,0.0,0.05540322,0.002640458
43,102,0.0,0.05545624,0.00263979
43,102,1.0,9.82e-07,9.82e-07
44,102,0.0,0.05545722,0.00263979
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001526005,0.000467436
40,103,0.0,0.01348102,0.002249175
41,103,0.0,0.04080311,0.002424204
42,103,0.0,0.04801923,0.001862973
43,103,0.0,0.04836423,0.001795479
44,103,0.0,0.04836723,0.001795477
44,103,1.0,0.0,0.0
45,103,0.0,0.04836724,0.001795477
45,103,1.0,0.04778683,0.001773931
38,104,0.0,0.0,0.0
39,104,0.0,0.000217001,0.000143347
40,104,0.0,0.00663887,0.001627588
41,104,0.0,0.02456404,0.00292107
41,104,1.0,0.000715415,0.000133148
42,104,0.0,0.03979442,0.00277068
43,104,0.0,0.04075243,0.002625003
44,104,0.0,0.04077243,0.002616538
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4e-05,4e-05
40,105,0.0,0.001537105,0.00046456
41,105,0.0,0.01670691,0.002495211
42,105,0.0,0.0303023,0.002829341
43,105,0.0,0.03326931,0.002796148
44,105,0.0,0.03334032,0.002797447
45,105,0.0,0.03334032,0.002797447
45,105,1.0,0.009465316,0.000794195
46,105,0.0,0.03334032,0.002797447
39,106,0.0,1e-06,1e-06
40,106,0.0,0.000544002,0.000202915
41,106,0.0,0.006430461,0.001368358
42,106,0.0,0.0214396,0.002476665
43,106,0.0,0.02546161,0.002482205
44,106,0.0,0.02578862,0.002489352
45,106,0.0,0.02578961,0.00248612
45,106,1.0,0.0,0.0
46,106,0.0,0.02578961,0.002486244
39,107,0.0,0.0,0.0
40,107,0.0,7.3e-05,5.16e-05
41,107,0.0,0.003074302,0.000670566
42,107,0.0,0.01120286,0.001741038
43,107,0.0,0.01771288,0.002267498
44,107,0.0,0.01836189,0.002266509
45,107,0.0,0.01836889,0.002270831
46,107,0.0,0.01836889,0.002270831
46,107,1.0,0.0,0.0
40,108,0.0,2.5e-05,2.5e-05
41,108,0.0,0.000774003,0.00024043
42,108,0.0,0.006492617,0.001100789
43,108,0.0,0.01187901,0.001740523
44,108,0.0,0.013239,0.001808234
45,108,0.0,0.01324753,0.001812719
45,108,1.0,2.05e-05,2.05e-05
46,108,0.0,0.01327,0.001812384
40,109,0.0,3e-06,3e-06
41,109,0.0,0.000305001,0.000146882
42,109,0.0,0.002334025,0.000497693
43,109,0.0,0.007487673,0.001263303
44,109,0.0,0.008997362,0.001378287
45,109,0.0,0.009115362,0.001372715
46,109,0.0,0.009115362,0.001372715
46,109,1.0,0.004557681,0.000686357
47,109,0.0,0.009115362,0.001372715
47,109,1.0,0.009110804,0.001372028
41,110,0.0,5.9e-05,4.51e-05
42,110,0.0,0.001173404,0.000230014
43,110,0.0,0.004184844,0.000756489
44,110,0.0,0.006524178,0.001023059
45,110,0.0,0.006688178,0.001038526
45,110,1.0,2.9e-05,2.9e-05
46,110,0.0,0.006721179,0.001033171
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.2e-05,3.1e-05
42,111,0.0,0.000333001,0.000119265
43,111,0.0,0.002657657,0.000557138
44,111,0.0,0.004825619,0.000977398
45,111,0.0,0.005397621,0.001060382
46,111,0.0,0.005410001,0.001068137
46,111,1.0,6e-06,6e-06
47,111,0.0,0.005384755,0.001063153
47,111,1.0,0.005373282,0.001060588
48,111,0.0,0.005411621,0.001068456
48,111,1.0,0.0,0.0
41,112,0.0,1.2e-05,1.04e-05
42,112,0.0,0.000148001,8.35e-05
43,112,0.0,0.001196926,0.000326409
44,112,0.0,0.004089213,0.000963351
45,112,0.0,0.004933545,0.001156401
45,112,1.0,1.67e-05,1.67e-05
46,112,0.0,0.005020217,0.001184643
47,112,0.0,0.005020217,0.001184643
48,112,0.0,0.005020217,0.001184643
42,113,0.0,2.9e-05,2.9e-05
43,113,0.0,0.000643002,0.000223514
44,113,0.0,0.002118178,0.000568239
44,113,1.0,0.000763003,0.000219346
45,113,0.0,0.004247685,0.00104
46,113,0.0,0.004472686,0.001077064
46,113,1.0,0.000133001,5.97e-05
47,113,0.0,0.002946067,0.000707524
47,113,1.0,0.004251719,0.001021363
48,113,0.0,0.00442579,0.001062992
48,113,1.0,5.1e-05,1.22e-05
49,113,0.0,5.09e-05,1.22e-05
49,113,1.0,0.0,0.0
42,114,0.0,1e-05,1e-05
43,114,0.0,0.000182001,8.44e-05
44,114,0.0,0.001858991,0.000520166
45,114,0.0,0.003781847,0.001133947
45,114,1.0,4.69e-05,3.06e-05
46,114,0.0,0.004592707,0.001340814
47,114,0.0,0.004615707,0.001345094
47,114,1.0,1.75e-05,1.75e-05
48,114,0.0,0.004615707,0.001345094
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,2e-06,2e-06
43,115,0.0,5.5e-05,5.5e-05
44,115,0.0,0.000742215,0.000244016
45,115,0.0,0.003426588,0.001023145
46,115,0.0,0.003599693,0.001038518
46,115,1.0,0.001245543,0.000341458
47,115,0.0,0.004025136,0.001108903
47,115,1.0,0.001077794,0.000306899
48,115,0.0,0.004621163,0.001277141
48,115,1.0,0.000257637,7.23e-05
49,115,0.0,0.004647741,0.001285365
49,115,1.0,0.004621189,0.001277148
50,115,0.0,0.000231059,6.39e-05
43,116,0.0,9e-06,9e-06
44,116,0.0,0.000376902,0.000150338
45,116,0.0,0.001074902,0.000352654
45,116,1.0,0.001098087,0.000421666
46,116,0.0,0.004667998,0.001529427
47,116,0.0,0.004837769,0.00160192
47,116,1.0,0.000305564,0.00012877
48,116,0.0,0.005135,0.001683391
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,2e-06,2e-06
44,117,0.0,0.000105,6.39e-05
45,117,0.0,0.001463469,0.000445578
46,117,0.0,0.00236083,0.000680834
46,117,1.0,0.001413005,0.000472494
47,117,0.0,0.001489535,0.000441855
47,117,1.0,0.002176914,0.000639882
48,117,0.0,0.00279687,0.00080675
48,117,1.0,0.000824964,0.000241083
49,117,0.0,0.002259347,0.000652421
49,117,1.0,0.002575591,0.000742913
50,117,0.0,0.003621835,0.001044923
50,117,1.0,7.68e-06,2.22e-06
44,118,0.0,1.5e-05,1.5e-05
45,118,0.0,0.000457472,0.000179192
46,118,0.0,0.002809122,0.000784253
47,118,0.0,0.003378921,0.000920117
47,118,1.0,0.001490682,0.000477587
48,118,0.0,0.004629425,0.001275756
49,118,0.0,0.004633411,0.001276158
49,118,1.0,0.0,0.0
49,118,2.0,1e-06,1e-06
50,118,0.0,0.004633425,0.001276158
44,119,0.0,2e-06,2e-06
45,119,0.0,0.000179913,9.3e-05
46,119,0.0,0.001339874,0.000420893
47,119,0.0,0.001028878,0.000277156
47,119,1.0,0.002391069,0.000777557
48,119,0.0,0.00313224,0.000940795
48,119,1.0,0.001126709,0.000352283
49,119,0.0,0.001616426,0.000498046
49,119,1.0,0.002850308,0.000854789
50,119,0.0,0.004307117,0.001286349
50,119,1.0,0.001460279,0.000449934
44,120,0.0,1e-06,1e-06
45,120,0.0,3.3e-05,3.1e-05
46,120,0.0,0.000603859,0.000227296
47,120,0.0,0.001560155,0.000468858
47,120,1.0,0.001408166,0.00045271
48,120,0.0,0.004179305,0.001267993
49,120,0.0,0.00419476,0.001269374
49,120,1.0,4.64e-05,3.1e-05
49,120,2.0,5.82e-05,5.82e-05
50,120,0.0,0.004301306,0.001307882
45,121,0.0,6e-06,6e-06
46,121,0.0,0.000134186,6.26e-05
47,121,0.0,0.001743829,0.000519212
48,121,0.0,0.002120882,0.000592777
48,121,1.0,0.001696954,0.000497173
49,121,0.0,0.00285179,0.000800216
49,121,1.0,0.001454502,0.000415728
50,121,0.0,0.004230102,0.001165537
50,121,1.0,0.000338108,9.92e-05
51,121,0.0,0.004305838,0.001187286
45,122,0.0,0.0,0.0
46,122,0.0,5.9e-05,3.1e-05
47,122,0.0,0.000421303,0.000122925
47,122,1.0,0.0004687,0.000148492
48,122,0.0,0.003556012,0.000866499
49,122,0.0,0.003920013,0.000941927
49,122,1.0,0.000665002,0.000222501
49,122,2.0,0.0,0.0
50,122,0.0,0.004672042,0.001121098
51,122,0.0,1e-06,1e-06
51,122,1.0,5e-07,5e-07
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,1.8e-05,1.8e-05
47,123,0.0,0.000579002,0.000169977
48,123,0.0,0.000984824,0.000203834
48,123,1.0,0.00145735,0.000376387
49,123,0.0,0.003777495,0.000871527
49,123,1.0,0.000806913,0.000168988
50,123,0.0,0.000552205,0.000151805
50,123,1.0,0.004344203,0.000944286
51,123,0.0,0.004898409,0.001071817
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,5e-06,5e-06
47,124,0.0,0.000165248,6.91e-05
47,124,1.0,0.000155507,6.72e-05
48,124,0.0,0.002239842,0.000442178
49,124,0.0,0.003081845,0.00056693
49,124,1.0,0.001515005,0.000380935
50,124,0.0,0.005547854,0.001093216
51,124,0.0,2.77e-05,2.77e-05
51,124,1.0,9.38e-06,9.38e-06
51,124,2.0,1.5e-05,1.5e-05
52,124,0.0,3e-05,3e-05
46,125,0.0,0.0,0.0
47,125,0.0,0.00013,6.61e-05
48,125,0.0,0.000343001,0.000107516
48,125,1.0,0.001208004,0.000192117
49,125,0.0,0.004696661,0.000684366
49,125,1.0,0.000342356,9.16e-05
50,125,0.0,0.0022873,0.000407289
50,125,1.0,0.004497723,0.000655975
51,125,0.0,0.006913023,0.001020593
52,125,0.0,0.006914024,0.001020593
52,125,1.0,0.001548135,0.000228409
46,126,0.0,2e-06,2e-06
47,126,0.0,6.5e-05,4.12e-05
48,126,0.0,0.001383005,0.000366616
49,126,0.0,0.002864981,0.000652184
49,126,1.0,0.002074036,0.000399001
50,126,0.0,0.008409316,0.001359746
51,126,0.0,0.006305835,0.001019028
51,126,1.0,0.002859863,0.000466181
51,126,2.0,0.005672504,0.000926115
52,126,0.0,0.008769318,0.001416264
47,127,0.0,1.8e-05,1.8e-05
48,127,0.0,0.000886003,0.000232036
49,127,0.0,0.005323979,0.000904968
49,127,1.0,0.001201043,0.00030217
50,127,0.0,0.006292091,0.001015379
50,127,1.0,0.005217661,0.000789432
51,127,0.0,0.01277076,0.001742545
52,127,0.0,0.01276047,0.001727286
52,127,1.0,0.002137079,0.000281787
53,127,0.0,0.01281176,0.001734
47,128,0.0,4e-06,4e-06
48,128,0.0,0.000535002,0.000182823
49,128,0.0,0.002812232,0.000527225
49,128,1.0,0.000742552,0.000236219
49,128,2.0,0.002709787,0.000357046
50,128,0.0,0.01530605,0.002150083
50,128,1.0,0.008269,0.001153952
51,128,0.0,0.01685124,0.002259089
51,128,1.0,0.000841101,0.000256788
52,128,0.0,0.01787806,0.002348759
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,5e-06,5e-06
48,129,0.0,3.84e-05,3.84e-05
48,129,1.0,0.00015757,0.000102769
49,129,0.0,0.004747735,0.000814228
49,129,1.0,0.000249657,0.000100378
50,129,0.0,0.006471015,0.0008853
50,129,1.0,0.01056767,0.001254628
51,129,0.0,0.01884932,0.002097005
51,129,1.0,0.005452218,0.000654325
52,129,0.0,0.01918663,0.002075231
52,129,1.0,0.005097528,0.000590311
53,129,0.0,0.02107572,0.002261294
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7.5e-05,3.1e-05
49,130,0.0,0.000681318,0.00022346
49,130,1.0,0.001662296,0.000365704
49,130,2.0,0.000391946,0.000141553
50,130,0.0,0.007968046,0.000806908
50,130,1.0,0.01127854,0.001169559
51,130,0.0,0.016415,0.001385981
51,130,1.0,0.01321662,0.001208883
52,130,0.0,0.03204763,0.002530072
53,130,0.0,3.68e-05,3.68e-05
53,130,1.0,7.24e-06,7.24e-06
54,130,0.0,3.8e-05,3.8e-05
48,131,0.0,5e-06,5e-06
49,131,0.0,0.001082565,0.000294669
49,131,1.0,4.85e-05,2.89e-05
49,131,2.0,1.15e-05,1.15e-05
50,131,0.0,0.004113706,0.000592918
50,131,1.0,0.009695793,0.001264426
51,131,0.0,0.03577157,0.002262365
52,131,0.0,0.03582201,0.00215042
52,131,1.0,0.007375424,0.000947714
53,131,0.0,0.04193559,0.002547357
54,131,0.0,0.04193659,0.00254676
54,131,1.0,0.000457098,2.77e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.000185401,7.92e-05
50,132,0.0,0.008315729,0.001495642
51,132,0.0,0.02056176,0.001681744
51,132,1.0,0.01326905,0.000704963
52,132,0.0,0.05161488,0.002465611
53,132,0.0,0.05265231,0.002533498
53,132,1.0,0.000647002,0.000176789
54,132,0.0,0.05276089,0.002553688
54,132,1.0,8.53e-06,8.53e-06
49,133,0.0,2.6e-05,2.6e-05
49,133,1.0,1.86e-06,1.86e-06
50,133,0.0,0.001822156,0.00049749
51,133,0.0,0.02828285,0.002447334
52,133,0.0,0.03629106,0.001813083
52,133,1.0,0.02738423,0.001722753
53,133,0.0,0.06436907,0.00277944
53,133,1.0,0.001799138,0.000321816
54,133,0.0,0.06455307,0.002784648
54,133,1.0,0.001968519,0.000108515
55,133,0.0,0.06455307,0.002783787
49,134,0.0,5e-06,5e-06
50,134,0.0,0.000503552,0.000155001
51,134,0.0,0.002952918,0.000556106
51,134,1.0,0.008091816,0.001175967
52,134,0.0,0.05745867,0.00313079
53,134,0.0,0.07113599,0.003029472
53,134,1.0,0.007075432,0.001124064
54,134,0.0,0.07259472,0.003066828
54,134,1.0,0.000912376,0.000219759
55,134,0.0,4e-06,4e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,4e-06,4e-06
49,135,0.0,0.0,0.0
50,135,0.0,7.5e-05,3.1e-05
51,135,0.0,0.004302565,0.001040789
52,135,0.0,0.02972236,0.002575907
53,135,0.0,0.06287747,0.002508721
54,135,0.0,0.06779813,0.002758779
54,135,1.0,0.01406008,0.00093813
55,135,0.0,0.06795249,0.002770998
55,135,1.0,1.87e-05,1.87e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.1e-05,1.1e-05
51,136,0.0,0.001203704,0.00040847
52,136,0.0,0.01851047,0.002532982
53,136,0.0,0.02816899,0.002416782
53,136,1.0,0.02003782,0.000982645
54,136,0.0,0.06750586,0.002403811
55,136,0.0,0.000321501,0.00015329
55,136,1.0,0.000223001,0.00012757
56,136,0.0,0.000434002,0.000207414
56,136,1.0,1e-06,1e-06
50,137,0.0,0.0,5.48e-06
51,137,0.0,0.000272001,0.000140759
52,137,0.0,0.006316742,0.00120463
53,137,0.0,0.03498459,0.002616763
54,137,0.0,0.05662484,0.00222037
55,137,0.0,0.05925585,0.002344752
56,137,0.0,0.05929385,0.00235019
56,137,1.0,0.05596227,0.002211978
50,138,0.0,0.0,0.0
51,138,0.0,3.1e-05,3.1e-05
52,138,0.0,0.002476008,0.000673884
53,138,0.0,0.01645607,0.001948795
54,138,0.0,0.04834061,0.002088949
55,138,0.0,0.05314478,0.002125848
55,138,1.0,0.003936029,0.000775784
56,138,0.0,0.05431063,0.002230001
57,138,0.0,0.0,0.0
51,139,0.0,9e-06,9e-06
52,139,0.0,0.000445002,0.000214421
53,139,0.0,0.01209804,0.00200435
54,139,0.0,0.03676242,0.002444589
55,139,0.0,0.04787446,0.001655985
56,139,0.0,0.04904146,0.001611519
57,139,0.0,0.04905946,0.001612451
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000144001,3.1e-05
53,140,0.0,0.004257015,0.001132879
54,140,0.0,0.03081194,0.00292106
55,140,0.0,0.04439332,0.002323774
56,140,0.0,0.04801234,0.002031047
57,140,0.0,0.04806733,0.002015253
58,140,0.0,0.04806733,0.002015253
52,141,0.0,1.7e-05,1.7e-05
53,141,0.0,0.001694006,0.00057382
54,141,0.0,0.01584331,0.002273321
