39,96,0.0,0.07067813,0.002427038
39,96,1.0,0.000336147,0.000127169
40,96,0.0,0.07227465,0.002315865
41,96,0.0,1e-06,1e-06
42,96,0.0,1e-06,1e-06
36,97,0.0,8.4e-05,3.1e-05
37,97,0.0,0.005261419,0.001573149
38,97,0.0,0.03936068,0.003984901
39,97,0.0,0.05005027,0.002523289
39,97,1.0,0.01268248,0.000509017
39,97,2.0,8.65e-07,8.65e-07
40,97,0.0,0.06694536,0.002424315
41,97,0.0,0.06698336,0.002416776
41,97,1.0,0.06363456,0.002304147
42,97,0.0,0.06698336,0.002416776
36,98,0.0,1.5e-05,1.5e-05
37,98,0.0,0.001078999,0.00043874
37,98,1.0,1.39e-05,1.39e-05
38,98,0.0,0.02823357,0.004358104
39,98,0.0,0.04698774,0.003800513
39,98,1.0,0.008426802,0.000713302
40,98,0.0,0.07024843,0.002914408
41,98,0.0,0.07036543,0.002919711
41,98,1.0,8.1e-05,7.16e-05
42,98,0.0,0.07044843,0.002913783
36,99,0.0,0.0,0.0
37,99,0.0,0.000302,0.000169712
38,99,0.0,0.009675103,0.002478745
39,99,0.0,0.04491986,0.00350015
40,99,0.0,0.06780296,0.00246841
41,99,0.0,0.04449095,0.001577696
41,99,1.0,0.02518777,0.00087462
42,99,0.0,0.06919497,0.00243737
43,99,0.0,0.06919497,0.00243737
43,99,1.0,0.06093309,0.002146348
44,99,0.0,0.06919497,0.00243737
37,100,0.0,3.8e-05,3.8e-05
38,100,0.0,0.004202812,0.001333116
39,100,0.0,0.02551629,0.003469293
39,100,1.0,8.27e-06,4.44e-06
40,100,0.0,0.07014278,0.003125848
41,100,0.0,0.07234478,0.003145911
41,100,1.0,0.001555999,0.000386042
42,100,0.0,0.07413878,0.003190679
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,8e-06,8e-06
38,101,0.0,0.000695,0.000372712
39,101,0.0,0.01537136,0.002893973
40,101,0.0,0.05332738,0.004090544
41,101,0.0,0.06510037,0.002987508
42,101,0.0,0.06596837,0.002838463
43,101,0.0,0.06597037,0.002835289
44,101,0.0,0.06597037,0.002835289
38,102,0.0,0.000179,0.000124
39,102,0.0,0.004487575,0.001130389
39,102,1.0,8.46e-05,5.86e-05
40,102,0.0,0.04148429,0.004454622
41,102,0.0,0.05718632,0.003816663
41,102,1.0,0.000782959,0.000180818
42,102,0.0,0.06172028,0.003429396
43,102,0.0,0.06173728,0.003413376
43,102,1.0,0.0,0.0
44,102,0.0,0.06173728,0.003413177
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001614999,0.000561435
40,103,0.0,0.01721931,0.003015281
41,103,0.0,0.0420013,0.003706133
42,103,0.0,0.04867953,0.003522526
43,103,0.0,0.04886553,0.003473922
44,103,0.0,0.04886953,0.003469589
44,103,1.0,0.0,0.0
45,103,0.0,0.04886953,0.003469589
45,103,1.0,0.04828309,0.003427954
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000211,0.000155
40,104,0.0,0.008145172,0.00210343
41,104,0.0,0.02476573,0.003371564
41,104,1.0,0.000751018,0.000151923
42,104,0.0,0.03910718,0.003732077
43,104,0.0,0.03963318,0.003743029
44,104,0.0,0.03963818,0.00373881
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.9e-05,3.9e-05
40,105,0.0,0.001613296,0.000616889
41,105,0.0,0.01474553,0.002710907
42,105,0.0,0.02633214,0.003698868
43,105,0.0,0.02781513,0.003784892
44,105,0.0,0.02785113,0.003788201
45,105,0.0,0.02785113,0.003788201
45,105,1.0,0.007906936,0.00107547
46,105,0.0,0.02785113,0.003788201
39,106,0.0,4e-06,4e-06
40,106,0.0,0.000449,0.000240021
41,106,0.0,0.004939804,0.00138865
42,106,0.0,0.01580367,0.003226898
43,106,0.0,0.01775967,0.00349511
44,106,0.0,0.01788767,0.003497591
45,106,0.0,0.01788767,0.003498782
45,106,1.0,2e-06,2e-06
46,106,0.0,0.01788967,0.003498782
39,107,0.0,0.0,0.0
40,107,0.0,4.4e-05,4.4e-05
41,107,0.0,0.001769367,0.000775981
42,107,0.0,0.006126438,0.001989585
43,107,0.0,0.008655436,0.002494541
44,107,0.0,0.008833436,0.00253497
45,107,0.0,0.008834436,0.002534158
46,107,0.0,0.008834436,0.002534158
46,107,1.0,0.0,0.0
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000278,0.000124
42,108,0.0,0.002330226,0.000831547
43,108,0.0,0.003722534,0.001205086
44,108,0.0,0.004025537,0.001264612
45,108,0.0,0.004027037,0.001265033
45,108,1.0,1.5e-06,1.5e-06
46,108,0.0,0.004028537,0.001270488
40,109,0.0,1e-06,1e-06
41,109,0.0,5.9e-05,3.1e-05
42,109,0.0,0.000435536,0.000229288
43,109,0.0,0.001254227,0.000553587
44,109,0.0,0.001426349,0.000600399
45,109,0.0,0.001435349,0.000603422
46,109,0.0,0.001435349,0.000603422
46,109,1.0,0.000717674,0.000301711
47,109,0.0,0.001435349,0.000603422
47,109,1.0,0.001434631,0.000603121
41,110,0.0,1e-05,1e-05
42,110,0.0,0.000104,3.1e-05
43,110,0.0,0.000312196,0.000155
44,110,0.0,0.000467071,0.000245472
45,110,0.0,0.000474071,0.00024574
45,110,1.0,0.0,0.0
46,110,0.0,0.000474071,0.00024574
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,1.9e-05,1.9e-05
43,111,0.0,0.000128908,3.1e-05
44,111,0.0,0.000202402,9.3e-05
45,111,0.0,0.000211402,9.3e-05
46,111,0.0,0.000211402,9.3e-05
46,111,1.0,0.0,0.0
47,111,0.0,0.000210352,9.25e-05
47,111,1.0,0.000209922,9.23e-05
48,111,0.0,0.000211402,9.3e-05
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,5e-06,5e-06
43,112,0.0,3.29e-05,3.29e-05
44,112,0.0,0.000119697,3.1e-05
45,112,0.0,0.000130774,3.1e-05
45,112,1.0,9.23e-07,9.23e-07
46,112,0.0,0.000133697,3.1e-05
47,112,0.0,0.000133697,3.1e-05
48,112,0.0,0.000133697,3.1e-05
42,113,0.0,2e-06,2e-06
43,113,0.0,1.8e-05,1.8e-05
44,113,0.0,6.2e-05,3.1e-05
44,113,1.0,1.8e-05,1.8e-05
45,113,0.0,0.000121033,6.2e-05
46,113,0.0,0.000127033,6.2e-05
46,113,1.0,4e-06,4e-06
47,113,0.0,8.36e-05,4.08e-05
47,113,1.0,0.000120681,5.89e-05
48,113,0.0,0.000125589,6.13e-05
48,113,1.0,1.45e-06,7.06e-07
49,113,0.0,1.44e-06,7.05e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,5e-06,5e-06
44,114,0.0,5.58e-05,3.1e-05
45,114,0.0,9.49e-05,6.14e-05
45,114,1.0,9.76e-07,9.76e-07
46,114,0.0,0.000112862,8.07e-05
47,114,0.0,0.000113862,8.4e-05
47,114,1.0,1e-06,1e-06
48,114,0.0,0.000113862,8.4e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,1.99e-05,1.99e-05
45,115,0.0,7.3e-05,3.09e-05
46,115,0.0,8e-05,2.68e-05
46,115,1.0,2.06e-05,4.49e-06
47,115,0.0,8.23e-05,2.52e-05
47,115,1.0,2.36e-05,7.24e-06
48,115,0.0,9.57e-05,2.93e-05
48,115,1.0,5.28e-06,1.62e-06
49,115,0.0,9.62e-05,2.95e-05
49,115,1.0,9.57e-05,2.93e-05
50,115,0.0,4.79e-06,1.47e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.5e-05,1.5e-05
45,116,0.0,4.3e-05,4.3e-05
45,116,1.0,1.79e-05,1.79e-05
46,116,0.0,0.00012294,0.00012294
47,116,0.0,0.00012559,0.00012559
47,116,1.0,2.5e-06,2.5e-06
48,116,0.0,0.00012794,0.00012794
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,5e-06,5e-06
45,117,0.0,4.3e-05,4.3e-05
46,117,0.0,9.03e-05,3.19e-05
46,117,1.0,3e-05,3e-05
47,117,0.0,5.28e-05,1.69e-05
47,117,1.0,5.48e-05,1.6e-05
48,117,0.0,8.26e-05,2.53e-05
48,117,1.0,2.27e-05,6.58e-06
49,117,0.0,6.51e-05,1.96e-05
49,117,1.0,7.61e-05,2.33e-05
50,117,0.0,0.000105328,3.19e-05
50,117,1.0,2.21e-07,6.66e-08
44,118,0.0,2e-06,2e-06
45,118,0.0,1.19e-05,1.19e-05
46,118,0.0,8.86e-05,3.01e-05
47,118,0.0,8.87e-05,5.62e-05
47,118,1.0,1.9e-05,1.9e-05
48,118,0.0,0.000103904,5.68e-05
49,118,0.0,0.000103904,5.68e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000103904,5.68e-05
44,119,0.0,0.0,0.0
45,119,0.0,9e-06,9e-06
46,119,0.0,6.81e-05,6.81e-05
47,119,0.0,4.57e-05,4.57e-05
47,119,1.0,3.84e-05,3.1e-05
48,119,0.0,6.48e-05,3.1e-05
48,119,1.0,2.82e-05,2.82e-05
49,119,0.0,3.78e-05,4.59e-06
49,119,1.0,6e-05,2.82e-05
50,119,0.0,9.44e-05,3.12e-05
50,119,1.0,3.42e-05,4.15e-06
44,120,0.0,0.0,0.0
45,120,0.0,2e-06,2e-06
46,120,0.0,3.02e-05,3.02e-05
47,120,0.0,5.28e-05,1.55e-05
47,120,1.0,2.75e-05,2.75e-05
48,120,0.0,0.000116105,4.65e-05
49,120,0.0,0.000116105,4.65e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,0.000116105,4.65e-05
45,121,0.0,2e-06,2e-06
46,121,0.0,1.07e-05,1.07e-05
47,121,0.0,7.57e-05,3.1e-05
48,121,0.0,8.24e-05,2.76e-05
48,121,1.0,2.93e-05,3.39e-06
49,121,0.0,6e-05,1.26e-05
49,121,1.0,5.64e-05,1.86e-05
50,121,0.0,0.000114177,3.07e-05
50,121,1.0,6.8e-06,1.43e-06
51,121,0.0,0.0001157,3.1e-05
45,122,0.0,0.0,0.0
46,122,0.0,6e-06,6e-06
47,122,0.0,2.71e-05,2.71e-05
47,122,1.0,7.91e-06,7.91e-06
48,122,0.0,0.000107,0.000107
49,122,0.0,0.000113,0.000113
49,122,1.0,5e-06,5e-06
49,122,2.0,0.0,0.0
50,122,0.0,0.000119,0.000119
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,3e-06,3e-06
47,123,0.0,1.8e-05,1.8e-05
48,123,0.0,4.17e-05,1.55e-08
48,123,1.0,3.73e-05,1.55e-08
49,123,0.0,7.27e-05,2.01e-08
49,123,1.0,3.12e-05,1.09e-08
50,123,0.0,6.54e-06,1.53e-09
50,123,1.0,9.94e-05,2.94e-08
51,123,0.0,0.000105929,3.1e-08
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,4e-06,4e-06
47,124,1.0,2e-06,2e-06
48,124,0.0,6.9e-05,4.24e-05
49,124,0.0,9.4e-05,5.65e-05
49,124,1.0,1.8e-05,1.8e-05
50,124,0.0,0.000124996,7.19e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,6e-06,6e-06
48,125,0.0,1e-05,1e-05
48,125,1.0,3e-05,3e-05
49,125,0.0,9.61e-05,6.2e-05
49,125,1.0,9.93e-06,9.93e-06
50,125,0.0,3e-05,1.05e-05
50,125,1.0,9.5e-05,5.15e-05
51,125,0.0,0.000125,6.2e-05
52,125,0.0,0.000125,6.2e-05
52,125,1.0,2.8e-05,1.39e-05
46,126,0.0,0.0,0.0
47,126,0.0,8e-06,8e-06
48,126,0.0,9.9e-05,9.9e-05
49,126,0.0,0.000123267,3.1e-05
49,126,1.0,3.17e-05,3.17e-05
50,126,0.0,0.000209553,6.3e-05
51,126,0.0,0.000154021,4.51e-05
51,126,1.0,7.15e-05,2.08e-05
51,126,2.0,0.000140254,4.22e-05
52,126,0.0,0.000215553,6.3e-05
47,127,0.0,8e-06,8e-06
48,127,0.0,0.00019,0.000105262
49,127,0.0,0.000285948,0.000129167
49,127,1.0,0.000225052,0.000118685
50,127,0.0,0.000212887,8.13e-05
50,127,1.0,0.00042956,0.000224785
51,127,0.0,0.000660447,0.000308967
52,127,0.0,0.000657835,0.000307745
52,127,1.0,0.000108842,5.09e-05
53,127,0.0,0.000660447,0.000308967
47,128,0.0,4e-06,4e-06
48,128,0.0,0.000287,0.000153968
49,128,0.0,0.000810602,0.000374349
49,128,1.0,0.000344016,0.000167151
49,128,2.0,0.000336398,0.000170766
50,128,0.0,0.001865999,0.000881951
50,128,1.0,0.000609959,0.000314182
51,128,0.0,0.00188251,0.000892737
51,128,1.0,1.5e-05,1.5e-05
52,128,0.0,0.001899999,0.000902649
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,2e-06,2e-06
48,129,0.0,6.75e-05,5.27e-05
48,129,1.0,0.0002075,0.000111317
49,129,0.0,0.002292008,0.000668944
49,129,1.0,0.000225833,0.00012476
50,129,0.0,0.002984064,0.001000163
50,129,1.0,0.002147098,0.000858175
51,129,0.0,0.004832633,0.00163405
51,129,1.0,0.000720621,0.000297534
52,129,0.0,0.004427023,0.001517781
52,129,1.0,0.000602491,0.000247796
53,129,0.0,0.004649944,0.0016034
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000119,0.000119
49,130,0.0,0.000931489,0.000301596
49,130,1.0,0.001355349,0.000351089
49,130,2.0,0.00054538,0.000167365
50,130,0.0,0.006198258,0.001583362
50,130,1.0,0.005558006,0.001478435
51,130,0.0,0.005290725,0.001476811
51,130,1.0,0.007701539,0.002071634
52,130,0.0,0.01307226,0.003562798
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.1e-05,1.1e-05
49,131,0.0,0.002113776,0.000522795
49,131,1.0,0.000152195,6.57e-05
49,131,2.0,4.11e-05,2.86e-05
50,131,0.0,0.00638395,0.00095821
50,131,1.0,0.009820599,0.001453209
51,131,0.0,0.02255755,0.003495563
52,131,0.0,0.02133719,0.003355022
52,131,1.0,0.002080196,0.000421451
53,131,0.0,0.02298355,0.00365475
54,131,0.0,0.02298355,0.00365475
54,131,1.0,0.000250521,3.98e-05
48,132,0.0,0.0,1.46e-05
49,132,0.0,0.00051,0.000218278
50,132,0.0,0.01969603,0.002429704
51,132,0.0,0.02823546,0.002696168
51,132,1.0,0.005911563,0.001063487
52,132,0.0,0.03731002,0.003647457
53,132,0.0,0.03732532,0.003648925
53,132,1.0,5e-06,5e-06
54,132,0.0,0.03732602,0.003649629
54,132,1.0,0.0,0.0
49,133,0.0,0.000116,0.000116
49,133,1.0,6.71e-06,6.71e-06
50,133,0.0,0.005972546,0.001267965
51,133,0.0,0.03942166,0.002637366
52,133,0.0,0.03908641,0.002578375
52,133,1.0,0.01409427,0.001711176
53,133,0.0,0.05093218,0.00369778
53,133,1.0,4.08e-05,2.76e-05
54,133,0.0,0.05093518,0.003697321
54,133,1.0,0.001453567,0.000105387
55,133,0.0,0.05093518,0.003697321
49,134,0.0,1.1e-05,1.1e-05
50,134,0.0,0.002618408,0.000807479
51,134,0.0,0.008688445,0.001186485
51,134,1.0,0.01453767,0.001350912
52,134,0.0,0.06959631,0.003907916
53,134,0.0,0.07091031,0.004231034
53,134,1.0,0.000521734,0.000261286
54,134,0.0,0.07094031,0.004250329
54,134,1.0,2.15e-05,8.4e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,3e-06,3e-06
50,135,0.0,0.000385,0.000187393
51,135,0.0,0.01366204,0.002361823
52,135,0.0,0.05552515,0.002706509
53,135,0.0,0.06638014,0.002803605
54,135,0.0,0.06656655,0.00284433
54,135,1.0,0.01109736,0.000498713
55,135,0.0,0.06663413,0.002847269
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,8.3e-05,7.5e-05
51,136,0.0,0.004221317,0.001239711
52,136,0.0,0.05273667,0.004656883
53,136,0.0,0.06214682,0.00392748
53,136,1.0,0.01205837,0.001546209
54,136,0.0,0.08121861,0.002818108
55,136,0.0,3e-06,3e-06
55,136,1.0,2e-06,2e-06
56,136,0.0,4e-06,4e-06
56,136,1.0,0.0,0.0
50,137,0.0,9e-06,9e-06
51,137,0.0,0.001410779,0.000516556
52,137,0.0,0.02246748,0.00352821
53,137,0.0,0.05891427,0.003169091
54,137,0.0,0.06669717,0.002795636
55,137,0.0,0.06680317,0.00281937
56,137,0.0,0.06680317,0.002820622
56,137,1.0,0.0630622,0.00266211
50,138,0.0,0.0,0.0
51,138,0.0,0.000143,8.42e-05
52,138,0.0,0.01256099,0.002903831
53,138,0.0,0.03481764,0.003522705
54,138,0.0,0.06111147,0.002588075
55,138,0.0,0.06161414,0.002710666
55,138,1.0,0.000322798,0.000188418
56,138,0.0,0.06168347,0.002727451
57,138,0.0,0.0,0.0
51,139,0.0,4.1e-05,4.1e-05
52,139,0.0,0.002244998,0.000802289
53,139,0.0,0.03160398,0.003569117
54,139,0.0,0.05943687,0.002492342
55,139,0.0,0.06187587,0.002420856
56,139,0.0,0.06194087,0.002422409
57,139,0.0,0.06194087,0.002422409
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001057999,0.000502936
53,140,0.0,0.01269999,0.002376493
54,140,0.0,0.0640581,0.002955217
55,140,0.0,0.06909057,0.002570224
56,140,0.0,0.06952257,0.002508155
57,140,0.0,0.06952357,0.002508155
58,140,0.0,0.06952357,0.002508155
52,141,0.0,0.000108,6.04e-05
53,141,0.0,0.006743996,0.001689701
54,141,0.0,0.04116699,0.0037562
55,141,0.0,0.05697678,0.002259361
56,141,0.0,0.05834779,0.002064474
57,141,0.0,0.05835279,0.002069667
58,141,0.0,0.05835279,0.002069667
59,141,0.0,0.05835279,0.002069667
52,142,0.0,2e-05,2e-05
53,142,0.0,0.001432999,0.000519258
54,142,0.0,0.03451993,0.004437572
55,142,0.0,0.05445341,0.003358643
56,142,0.0,0.06135638,0.00226823
57,142,0.0,0.06138238,0.002254543
58,142,0.0,0.06138339,0.002254543
59,142,0.0,0.0,0.0
