42,95,0.0,0.05851703,0.00200315
36,96,0.0,0.000679,0.000281091
37,96,0.0,0.009555099,0.001584333
37,96,1.0,0.002341766,0.000486274
38,96,0.0,0.0563228,0.002945889
39,96,0.0,0.06499315,0.002720467
39,96,1.0,0.000397862,0.000110021
40,96,0.0,0.06648353,0.00285771
41,96,0.0,6e-06,6e-06
42,96,0.0,6e-06,6e-06
36,97,0.0,6.9e-05,3.1e-05
37,97,0.0,0.005592076,0.001282993
38,97,0.0,0.03535278,0.003612452
39,97,0.0,0.04708837,0.002031276
39,97,1.0,0.0125244,0.000658934
39,97,2.0,0.0,0.0
40,97,0.0,0.06330824,0.002494398
41,97,0.0,0.06335824,0.002509245
41,97,1.0,0.06017748,0.002374078
42,97,0.0,0.06335924,0.002508414
36,98,0.0,1e-05,1e-05
37,98,0.0,0.001198,0.000402564
37,98,1.0,9.3e-06,9.3e-06
38,98,0.0,0.0261835,0.003914285
39,98,0.0,0.04486337,0.003728537
39,98,1.0,0.00867812,0.000686073
40,98,0.0,0.06671131,0.002950674
41,98,0.0,0.06683031,0.002924456
41,98,1.0,9.4e-05,7.87e-05
42,98,0.0,0.06692731,0.002907786
36,99,0.0,0.0,0.0
37,99,0.0,0.00034,0.000175249
38,99,0.0,0.008762346,0.001791376
39,99,0.0,0.04567541,0.003446514
40,99,0.0,0.06625111,0.002935091
41,99,0.0,0.04352686,0.002031528
41,99,1.0,0.0246074,0.001114792
42,99,0.0,0.06766711,0.003126851
43,99,0.0,0.06766711,0.003126851
43,99,1.0,0.05958766,0.002753505
44,99,0.0,0.06766711,0.003126851
37,100,0.0,4.3e-05,3.1e-05
38,100,0.0,0.003855527,0.001041285
39,100,0.0,0.02654077,0.003337912
39,100,1.0,7.32e-06,2.74e-06
40,100,0.0,0.0673169,0.002780785
41,100,0.0,0.0696869,0.002568661
41,100,1.0,0.001672,0.000528228
42,100,0.0,0.0715899,0.002613578
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,6e-06,6e-06
38,101,0.0,0.000615,0.000230565
39,101,0.0,0.01681085,0.00256933
40,101,0.0,0.05239317,0.003883377
41,101,0.0,0.06520916,0.00258752
42,101,0.0,0.06601916,0.002471082
43,101,0.0,0.06602616,0.002466351
44,101,0.0,0.06602616,0.002466351
38,102,0.0,0.000135,0.000119917
39,102,0.0,0.004942787,0.001156714
39,102,1.0,6.38e-05,5.67e-05
40,102,0.0,0.03996464,0.0045733
41,102,0.0,0.05724747,0.003663695
41,102,1.0,0.000819173,0.000181054
42,102,0.0,0.06153364,0.003127623
43,102,0.0,0.06156268,0.003113331
43,102,1.0,9.68e-07,9.68e-07
44,102,0.0,0.06156465,0.003111101
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.001855,0.00063218
40,103,0.0,0.01694874,0.003103917
41,103,0.0,0.04498074,0.003425882
42,103,0.0,0.05162341,0.002694826
43,103,0.0,0.05183141,0.002643597
44,103,0.0,0.05183242,0.002643407
44,103,1.0,0.0,0.0
45,103,0.0,0.05183242,0.002643407
45,103,1.0,0.05121043,0.002611687
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000275,0.000165082
40,104,0.0,0.008283099,0.002027
41,104,0.0,0.02710129,0.003793579
41,104,1.0,0.000827559,0.000149612
42,104,0.0,0.04210557,0.003604296
43,104,0.0,0.04283457,0.003449019
44,104,0.0,0.04284657,0.003434626
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6.2e-05,6.2e-05
40,105,0.0,0.001767755,0.000631626
41,105,0.0,0.01802339,0.003057087
42,105,0.0,0.03142258,0.003474052
43,105,0.0,0.03362458,0.003311658
44,105,0.0,0.03365658,0.003309171
45,105,0.0,0.03365758,0.003309171
45,105,1.0,0.009555104,0.000939474
46,105,0.0,0.03365758,0.003309171
39,106,0.0,0.0,0.0
40,106,0.0,0.000486,0.000243138
41,106,0.0,0.006346467,0.001453054
42,106,0.0,0.02066362,0.003169059
43,106,0.0,0.02369762,0.003316584
44,106,0.0,0.02387462,0.003305072
45,106,0.0,0.02387562,0.003305072
45,106,1.0,0.0,0.0
46,106,0.0,0.02387562,0.003305072
39,107,0.0,0.0,0.0
40,107,0.0,5e-05,5e-05
41,107,0.0,0.002679145,0.000791805
42,107,0.0,0.009349317,0.002052806
43,107,0.0,0.01391632,0.002712731
44,107,0.0,0.01429732,0.002738293
45,107,0.0,0.01430332,0.002738041
46,107,0.0,0.01430332,0.002738041
46,107,1.0,0.0,0.0
40,108,0.0,5e-06,5e-06
41,108,0.0,0.000531,0.000200764
42,108,0.0,0.004306775,0.001098705
43,108,0.0,0.007444735,0.001745263
44,108,0.0,0.008125471,0.001846561
45,108,0.0,0.008130137,0.001847691
45,108,1.0,9.33e-06,9.33e-06
46,108,0.0,0.008139471,0.001846212
40,109,0.0,3e-06,3e-06
41,109,0.0,0.000132,9.3e-05
42,109,0.0,0.001124502,0.000360792
43,109,0.0,0.003420541,0.000969314
44,109,0.0,0.004038286,0.001122892
45,109,0.0,0.004069286,0.001130126
46,109,0.0,0.004070286,0.001130126
46,109,1.0,0.002034643,0.000565063
47,109,0.0,0.004070286,0.001130126
47,109,1.0,0.00406825,0.001129561
41,110,0.0,2.3e-05,2.3e-05
42,110,0.0,0.0003648,0.000124
43,110,0.0,0.001201696,0.000496835
44,110,0.0,0.001804215,0.000673289
45,110,0.0,0.001842215,0.000685299
45,110,1.0,5e-06,5e-06
46,110,0.0,0.001847215,0.000687313
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.1e-05,1.1e-05
42,111,0.0,8.7e-05,5.57e-05
43,111,0.0,0.00051952,0.000216935
44,111,0.0,0.000920139,0.000294847
45,111,0.0,0.001006138,0.000320839
46,111,0.0,0.001007138,0.000319812
46,111,1.0,0.0,0.0
47,111,0.0,0.001002138,0.000318224
47,111,1.0,0.001000089,0.000317573
48,111,0.0,0.001007138,0.000319812
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,2e-05,2e-05
43,112,0.0,0.000174584,9.93e-05
44,112,0.0,0.000569155,0.000238007
45,112,0.0,0.000662246,0.000264732
45,112,1.0,2.91e-06,2.91e-06
46,112,0.0,0.000669155,0.000263612
47,112,0.0,0.000669155,0.000263612
48,112,0.0,0.000669155,0.000263612
42,113,0.0,1e-06,1e-06
43,113,0.0,0.0001,0.0001
44,113,0.0,0.000316314,0.000142846
44,113,1.0,9.8e-05,5.66e-05
45,113,0.0,0.000578314,0.000252616
46,113,0.0,0.000597314,0.000257176
46,113,1.0,1.3e-05,1.3e-05
47,113,0.0,0.000393673,0.000169222
47,113,1.0,0.000568448,0.000244317
48,113,0.0,0.000591513,0.000254253
48,113,1.0,6.81e-06,2.93e-06
49,113,0.0,6.8e-06,2.92e-06
49,113,1.0,0.0,0.0
42,114,0.0,2e-06,2e-06
43,114,0.0,2.3e-05,2.3e-05
44,114,0.0,0.000255643,0.00014391
45,114,0.0,0.000482139,0.00021849
45,114,1.0,6.8e-06,6.8e-06
46,114,0.0,0.000587935,0.000235898
47,114,0.0,0.000590935,0.000236297
47,114,1.0,3e-06,3e-06
48,114,0.0,0.000590935,0.000236297
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,8e-06,8e-06
44,115,0.0,0.000126853,9.57e-05
45,115,0.0,0.000426004,0.000222677
46,115,0.0,0.000451777,0.000230665
46,115,1.0,0.000132856,6.45e-05
47,115,0.0,0.0004819,0.000222711
47,115,1.0,0.00012798,6.92e-05
48,115,0.0,0.000552447,0.000260574
48,115,1.0,3.07e-05,1.43e-05
49,115,0.0,0.000555526,0.000261876
49,115,1.0,0.000552451,0.000260575
50,115,0.0,2.76e-05,1.3e-05
43,116,0.0,0.0,0.0
44,116,0.0,4.1e-05,3.1e-05
45,116,0.0,0.000137968,8.37e-05
45,116,1.0,0.000108959,7.17e-05
46,116,0.0,0.000549926,0.000273797
47,116,0.0,0.000562116,0.000284628
47,116,1.0,1.15e-05,1.15e-05
48,116,0.0,0.000573926,0.000292805
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1.8e-05,1.8e-05
45,117,0.0,0.000191042,3.23e-05
46,117,0.0,0.000369951,0.000158048
46,117,1.0,0.00013,0.00010201
47,117,0.0,0.000220006,0.000100257
47,117,1.0,0.000255261,7.9e-05
48,117,0.0,0.000363279,0.000151221
48,117,1.0,9.97e-05,3.78e-05
49,117,0.0,0.000286041,0.000115435
49,117,1.0,0.000334424,0.000139154
50,117,0.0,0.000462951,0.000189048
50,117,1.0,9.73e-07,3.92e-07
44,118,0.0,1e-05,1e-05
45,118,0.0,9.96e-05,6.07e-05
46,118,0.0,0.000448723,0.000220064
47,118,0.0,0.000461192,0.000226994
47,118,1.0,7.52e-05,6.2e-05
48,118,0.0,0.000525556,0.000273815
49,118,0.0,0.000525556,0.000273815
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000525556,0.000273815
44,119,0.0,1e-06,1e-06
45,119,0.0,3.7e-05,3.1e-05
46,119,0.0,0.000229668,0.000119905
47,119,0.0,0.000162429,9.38e-05
47,119,1.0,0.000225405,0.000109911
48,119,0.0,0.000333744,0.00015153
48,119,1.0,0.00011009,6.43e-05
49,119,0.0,0.000160282,8.27e-05
49,119,1.0,0.000303482,0.00013779
50,119,0.0,0.00044677,0.000206212
50,119,1.0,0.000144799,7.47e-05
44,120,0.0,0.0,0.0
45,120,0.0,1.2e-05,1.2e-05
46,120,0.0,0.000171696,9.3e-05
47,120,0.0,0.000274763,0.000128106
47,120,1.0,0.000111514,6.98e-05
48,120,0.0,0.000484017,0.000245309
49,120,0.0,0.000484683,0.000243883
49,120,1.0,6.67e-07,6.67e-07
49,120,2.0,6.67e-07,6.67e-07
50,120,0.0,0.000486017,0.000246921
45,121,0.0,3e-06,3e-06
46,121,0.0,6.26e-05,4.09e-05
47,121,0.0,0.000354424,0.000141387
48,121,0.0,0.000405614,0.000170881
48,121,1.0,0.000141809,0.000111653
49,121,0.0,0.000299336,0.000173683
49,121,1.0,0.000275393,0.000118181
50,121,0.0,0.000563827,0.000274985
50,121,1.0,3.39e-05,1.97e-05
51,121,0.0,0.000571424,0.000279278
45,122,0.0,1e-06,1e-06
46,122,0.0,2.9e-05,2.08e-05
47,122,0.0,0.000114554,6.12e-05
47,122,1.0,6.04e-05,4.28e-05
48,122,0.0,0.000533,0.000201013
49,122,0.0,0.000568,0.000216195
49,122,1.0,3.2e-05,2.41e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000603,0.000222509
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,7e-06,7e-06
47,123,0.0,0.00013,5.51e-05
48,123,0.0,0.000216389,8.48e-05
48,123,1.0,0.000184657,0.000123271
49,123,0.0,0.0004161,0.0001977
49,123,1.0,0.000155557,5.99e-05
50,123,0.0,4.52e-05,3.45e-05
50,123,1.0,0.00054445,0.000224009
51,123,0.0,0.000589657,0.000246058
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,2e-06,2e-06
47,124,0.0,4.69e-05,4.69e-05
47,124,1.0,2.43e-05,2.43e-05
48,124,0.0,0.000376953,0.000149701
49,124,0.0,0.000469953,0.000191855
49,124,1.0,0.000135,6.2e-05
50,124,0.0,0.000675953,0.000245902
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,5.4e-05,4.51e-05
48,125,0.0,0.000113,5.57e-05
48,125,1.0,0.000226,0.000134548
49,125,0.0,0.000613694,0.000249962
49,125,1.0,8.53e-05,3.23e-05
50,125,0.0,0.000203376,7.9e-05
50,125,1.0,0.000624624,0.000239464
51,125,0.0,0.00083,0.000306262
52,125,0.0,0.00083,0.000306262
52,125,1.0,0.000185754,6.85e-05
46,126,0.0,0.0,0.0
47,126,0.0,4.7e-05,4.7e-05
48,126,0.0,0.000635,0.000269949
49,126,0.0,0.000910058,0.000367491
49,126,1.0,0.000275942,0.000124426
50,126,0.0,0.001530318,0.000504855
51,126,0.0,0.001108646,0.0003666
51,126,1.0,0.000512409,0.000168347
51,126,2.0,0.001026956,0.000337642
52,126,0.0,0.001549318,0.000511151
47,127,0.0,2.8e-05,2.8e-05
48,127,0.0,0.000664,0.000265839
49,127,0.0,0.001678262,0.000695295
49,127,1.0,0.000770738,0.000304952
50,127,0.0,0.001206205,0.000480716
50,127,1.0,0.001932477,0.00072993
51,127,0.0,0.003206681,0.001185012
52,127,0.0,0.003193998,0.001177616
52,127,1.0,0.000528461,0.000194535
53,127,0.0,0.003206681,0.001182277
47,128,0.0,1.3e-05,1.3e-05
48,128,0.0,0.000697,0.000227799
49,128,0.0,0.002336804,0.000707172
49,128,1.0,0.000866437,0.000280349
49,128,2.0,0.001250195,0.00038059
50,128,0.0,0.006468998,0.001786671
50,128,1.0,0.002649155,0.000755047
51,128,0.0,0.006588463,0.001804531
51,128,1.0,0.000102216,3.1e-05
52,128,0.0,0.006694999,0.001813588
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,5e-06,5e-06
48,129,0.0,7.78e-05,5.71e-05
48,129,1.0,0.000249178,0.000123156
49,129,0.0,0.004757719,0.00110397
49,129,1.0,0.000354809,0.000118877
50,129,0.0,0.006038767,0.001209712
50,129,1.0,0.005448696,0.001346574
51,129,0.0,0.01090096,0.002325689
51,129,1.0,0.001931181,0.000492026
52,129,0.0,0.01017379,0.002193897
52,129,1.0,0.001630029,0.000414917
53,129,0.0,0.0107769,0.002340338
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,9.9e-05,7.83e-05
49,130,0.0,0.001162739,0.000246893
49,130,1.0,0.002057695,0.000443624
49,130,2.0,0.000749486,0.000186031
50,130,0.0,0.008863482,0.001280736
50,130,1.0,0.009791089,0.001370639
51,130,0.0,0.01007751,0.001611741
51,130,1.0,0.01177406,0.001798942
52,130,0.0,0.02210157,0.003396881
53,130,0.0,2e-06,2e-06
53,130,1.0,0.0,0.0
54,130,0.0,2e-06,2e-06
48,131,0.0,1.1e-05,1.1e-05
49,131,0.0,0.002266488,0.000618565
49,131,1.0,0.000132361,7.23e-05
49,131,2.0,3.6e-05,3.6e-05
50,131,0.0,0.006893165,0.000759305
50,131,1.0,0.01253659,0.001125557
51,131,0.0,0.03124375,0.002901837
52,131,0.0,0.02972987,0.002844547
52,131,1.0,0.003294792,0.000470476
53,131,0.0,0.03234375,0.003173497
54,131,0.0,0.03234376,0.003173497
54,131,1.0,0.000352547,3.46e-05
48,132,0.0,3e-06,3e-06
49,132,0.0,0.0005022,0.000236132
50,132,0.0,0.01686131,0.002427659
51,132,0.0,0.0283792,0.001935363
51,132,1.0,0.009989105,0.001198807
52,132,0.0,0.0439943,0.003015153
53,132,0.0,0.04406614,0.003042455
53,132,1.0,4.4e-05,4.4e-05
54,132,0.0,0.0440723,0.003044184
54,132,1.0,0.0,0.0
49,133,0.0,9.5e-05,7.95e-05
49,133,1.0,4.85e-06,4.85e-06
50,133,0.0,0.004586099,0.000936647
51,133,0.0,0.04155629,0.00145067
52,133,0.0,0.04326872,0.001450061
52,133,1.0,0.01945924,0.00219003
53,133,0.0,0.05994959,0.003204399
53,133,1.0,0.000157457,9.57e-05
54,133,0.0,0.05995459,0.003206249
54,133,1.0,0.001711563,9.34e-05
55,133,0.0,0.05995459,0.003206249
49,134,0.0,9e-06,9e-06
50,134,0.0,0.00161879,0.000593147
51,134,0.0,0.006911517,0.000955014
51,134,1.0,0.01431099,0.00150597
52,134,0.0,0.07177304,0.002977783
53,134,0.0,0.07522152,0.003522079
53,134,1.0,0.001500812,0.000447926
54,134,0.0,0.07533804,0.00354367
54,134,1.0,7.32e-05,4.81e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000252,0.000159907
51,135,0.0,0.01128488,0.002295507
52,135,0.0,0.05069235,0.003158743
53,135,0.0,0.06899535,0.002450574
54,135,0.0,0.06959335,0.002469789
54,135,1.0,0.01183213,0.000450366
55,135,0.0,0.06966535,0.002472384
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,4.6e-05,4.6e-05
51,136,0.0,0.003258939,0.001012655
52,136,0.0,0.04009569,0.004207214
53,136,0.0,0.05095582,0.003360226
53,136,1.0,0.01664465,0.00163405
54,136,0.0,0.07697334,0.002738454
55,136,0.0,1.85e-05,1.85e-05
55,136,1.0,7e-06,7e-06
56,136,0.0,2.2e-05,2.2e-05
56,136,1.0,0.0,0.0
50,137,0.0,3e-06,3e-06
51,137,0.0,0.00090426,0.00050048
52,137,0.0,0.01549617,0.003145074
53,137,0.0,0.05329038,0.003242281
54,137,0.0,0.06498844,0.002825814
55,137,0.0,0.06530144,0.002860771
56,137,0.0,0.06530444,0.002860771
56,137,1.0,0.06164456,0.002700568
50,138,0.0,0.0,0.0
51,138,0.0,0.0001,4.88e-05
52,138,0.0,0.007507998,0.002378282
53,138,0.0,0.02954599,0.003224807
54,138,0.0,0.05861145,0.00243153
55,138,0.0,0.05968874,0.002459551
55,138,1.0,0.000740566,0.000229324
56,138,0.0,0.05985945,0.002483476
57,138,0.0,0.0,0.0
51,139,0.0,2.9e-05,2.9e-05
52,139,0.0,0.001325,0.000635257
53,139,0.0,0.025147,0.003753967
54,139,0.0,0.05376994,0.00292819
55,139,0.0,0.05813694,0.002536302
56,139,0.0,0.05827094,0.002512811
57,139,0.0,0.05827194,0.002510714
51,140,0.0,2e-06,2e-06
52,140,0.0,0.000512,0.000345144
53,140,0.0,0.009777998,0.002141892
54,140,0.0,0.05215562,0.003194322
55,140,0.0,0.05997542,0.002543049
56,140,0.0,0.06082842,0.002427589
57,140,0.0,0.06083042,0.002425732
58,140,0.0,0.06083042,0.002425732
52,141,0.0,5.5e-05,5.5e-05
53,141,0.0,0.004637999,0.001666222
54,141,0.0,0.03203151,0.003685773
55,141,0.0,0.05148608,0.00259755
56,141,0.0,0.05362209,0.002319533
57,141,0.0,0.05363508,0.002319983
58,141,0.0,0.05363508,0.002319983
59,141,0.0,0.05363508,0.002319983
52,142,0.0,1.3e-05,1.3e-05
53,142,0.0,0.000918,0.000421493
54,142,0.0,0.0223295,0.003780525
55,142,0.0,0.04424604,0.003332338
56,142,0.0,0.05268354,0.002292929
