40,96,0.0,0.07443212,0.003680103
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,8.3e-05,8.3e-05
37,97,0.0,0.00520091,0.001608508
38,97,0.0,0.04078307,0.004760011
39,97,0.0,0.05081697,0.003327679
39,97,1.0,0.01257172,0.000924258
39,97,2.0,0.0,0.0
40,97,0.0,0.06784021,0.004184017
41,97,0.0,0.06787022,0.004185594
41,97,1.0,0.06448412,0.003975011
42,97,0.0,0.06787022,0.004185594
36,98,0.0,2.1e-05,2.1e-05
37,98,0.0,0.001026,0.000518964
37,98,1.0,1.95e-05,1.95e-05
38,98,0.0,0.02937269,0.005346695
39,98,0.0,0.04716945,0.004721857
39,98,1.0,0.007818244,0.000850462
40,98,0.0,0.07068056,0.003357452
41,98,0.0,0.07081656,0.003341027
41,98,1.0,6.2e-05,6.2e-05
42,98,0.0,0.07088256,0.003356681
36,99,0.0,0.0,0.0
37,99,0.0,0.000297,6.2e-05
38,99,0.0,0.01026712,0.002797201
39,99,0.0,0.04406876,0.004300586
40,99,0.0,0.06796749,0.003526764
41,99,0.0,0.04446338,0.002349246
41,99,1.0,0.02525317,0.001304376
42,99,0.0,0.06924149,0.003625975
43,99,0.0,0.06924148,0.003625975
43,99,1.0,0.06097405,0.003193033
44,99,0.0,0.06924148,0.003625975
37,100,0.0,2.4e-05,2.4e-05
38,100,0.0,0.004440621,0.001730182
39,100,0.0,0.02455326,0.004112958
39,100,1.0,8.27e-06,4.43e-06
40,100,0.0,0.07063364,0.003412408
41,100,0.0,0.07269564,0.003367781
41,100,1.0,0.00144,0.000546164
42,100,0.0,0.07438265,0.003501349
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,1e-06,1e-06
38,101,0.0,0.000695,0.000372001
39,101,0.0,0.01458331,0.00356759
40,101,0.0,0.05347011,0.004572842
41,101,0.0,0.06442512,0.002940993
42,101,0.0,0.06537112,0.002695511
43,101,0.0,0.06537312,0.002694124
44,101,0.0,0.06537312,0.002694124
38,102,0.0,0.000196,0.0001504
39,102,0.0,0.004270611,0.001562134
39,102,1.0,9.26e-05,7.11e-05
40,102,0.0,0.04152451,0.006022387
41,102,0.0,0.05598519,0.004829366
41,102,1.0,0.000718319,0.000127759
42,102,0.0,0.06034151,0.004114201
43,102,0.0,0.06037362,0.00409479
43,102,1.0,1.89e-06,1.89e-06
44,102,0.0,0.06037551,0.004095556
38,103,0.0,9e-06,9e-06
39,103,0.0,0.001526,0.00072237
40,103,0.0,0.01728527,0.004168687
41,103,0.0,0.03988728,0.004974722
42,103,0.0,0.04636811,0.004538425
43,103,0.0,0.04651711,0.00452154
44,103,0.0,0.04651811,0.004520106
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04651811,0.004520105
45,103,1.0,0.04595989,0.004465865
38,104,0.0,0.0,0.0
39,104,0.0,0.000209,3.1e-05
40,104,0.0,0.007864761,0.002764795
41,104,0.0,0.02243584,0.004582327
41,104,1.0,0.000732155,0.000162781
42,104,0.0,0.03582934,0.005321667
43,104,0.0,0.03623334,0.005288262
44,104,0.0,0.03624134,0.005287783
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.6e-05,3.1e-05
40,105,0.0,0.00158789,0.000783463
41,105,0.0,0.01283376,0.00358891
42,105,0.0,0.02298328,0.005011928
43,105,0.0,0.02412628,0.005076888
44,105,0.0,0.02416028,0.005090523
45,105,0.0,0.02416028,0.005090523
45,105,1.0,0.006859103,0.001445199
46,105,0.0,0.02416028,0.005090523
39,106,0.0,2e-06,2e-06
40,106,0.0,0.000401,0.000279001
41,106,0.0,0.003993167,0.001572706
42,106,0.0,0.01273472,0.004198268
43,106,0.0,0.01408872,0.004556357
44,106,0.0,0.01417272,0.004583515
45,106,0.0,0.01417272,0.004583515
45,106,1.0,0.0,0.0
46,106,0.0,0.01417272,0.004583515
39,107,0.0,0.0,0.0
40,107,0.0,3.4e-05,3.4e-05
41,107,0.0,0.001370739,0.000744002
42,107,0.0,0.004607345,0.002402655
43,107,0.0,0.006179345,0.003008053
44,107,0.0,0.006295345,0.00306533
45,107,0.0,0.006295345,0.003065423
46,107,0.0,0.006295345,0.003065423
46,107,1.0,0.0,0.0
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000175,0.000124
42,108,0.0,0.001539969,0.000686078
43,108,0.0,0.002345498,0.001245495
44,108,0.0,0.002490074,0.001338956
45,108,0.0,0.002490074,0.001338956
45,108,1.0,0.0,0.0
46,108,0.0,0.002490074,0.001338956
40,109,0.0,2e-06,2e-06
41,109,0.0,4.6e-05,4.27e-05
42,109,0.0,0.000288381,0.000267236
43,109,0.0,0.000720853,0.00057582
44,109,0.0,0.000829351,0.000699422
45,109,0.0,0.000831351,0.000699422
46,109,0.0,0.000831351,0.000699422
46,109,1.0,0.000415676,0.000349711
47,109,0.0,0.000831351,0.000699422
47,109,1.0,0.000830936,0.000699072
41,110,0.0,3e-06,3e-06
42,110,0.0,7.38e-05,3.1e-05
43,110,0.0,0.000187924,0.00015532
44,110,0.0,0.000264849,0.000216431
45,110,0.0,0.000266849,0.000219055
45,110,1.0,0.0,0.0
46,110,0.0,0.000266849,0.000219055
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3e-06,3e-06
42,111,0.0,1.2e-05,1.2e-05
43,111,0.0,5.11e-05,5.11e-05
44,111,0.0,7.25e-05,7.25e-05
45,111,0.0,7.45e-05,7.45e-05
46,111,0.0,7.45e-05,7.45e-05
46,111,1.0,0.0,0.0
47,111,0.0,7.41e-05,7.41e-05
47,111,1.0,7.39e-05,7.39e-05
48,111,0.0,7.45e-05,7.45e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,1.1e-05,1.1e-05
43,112,0.0,2.38e-05,2.38e-05
44,112,0.0,6.94e-05,3.1e-05
45,112,0.0,7.44e-05,3.1e-05
45,112,1.0,0.0,0.0
46,112,0.0,7.44e-05,3.1e-05
47,112,0.0,7.44e-05,3.1e-05
48,112,0.0,7.44e-05,3.1e-05
42,113,0.0,1e-06,1e-06
43,113,0.0,1.4e-05,1.4e-05
44,113,0.0,4.31e-05,4.31e-05
44,113,1.0,1.2e-05,1.2e-05
45,113,0.0,7.51e-05,6.2e-05
46,113,0.0,8.01e-05,6.2e-05
46,113,1.0,2e-06,2e-06
47,113,0.0,5.27e-05,4.08e-05
47,113,1.0,7.61e-05,5.89e-05
48,113,0.0,7.92e-05,6.13e-05
48,113,1.0,9.12e-07,7.06e-07
49,113,0.0,9.11e-07,7.05e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,2e-06,2e-06
44,114,0.0,4.12e-05,4.12e-05
45,114,0.0,6.62e-05,6.62e-05
45,114,1.0,9.63e-07,9.63e-07
46,114,0.0,7.32e-05,7.32e-05
47,114,0.0,7.32e-05,7.32e-05
47,114,1.0,0.0,0.0
48,114,0.0,7.32e-05,7.32e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,2e-06,2e-06
44,115,0.0,1.07e-05,1.07e-05
45,115,0.0,4.88e-05,3.13e-05
46,115,0.0,5.13e-05,2.71e-05
46,115,1.0,1.91e-05,4.55e-06
47,115,0.0,5.81e-05,2.55e-05
47,115,1.0,1.48e-05,7.33e-06
48,115,0.0,6.62e-05,2.97e-05
48,115,1.0,3.69e-06,1.64e-06
49,115,0.0,6.65e-05,2.99e-05
49,115,1.0,6.62e-05,2.97e-05
50,115,0.0,3.31e-06,1.49e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.3e-05,1.3e-05
45,116,0.0,2.96e-05,2.96e-05
45,116,1.0,1.05e-05,1.05e-05
46,116,0.0,8.1e-05,6.17e-05
47,116,0.0,8.1e-05,6.35e-05
47,116,1.0,0.0,9.41e-06
48,116,0.0,8.1e-05,8.1e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,8e-06,8e-06
45,117,0.0,3.69e-05,3.69e-05
46,117,0.0,4.93e-05,4.93e-05
46,117,1.0,1.8e-05,1.8e-05
47,117,0.0,3.13e-05,3.13e-05
47,117,1.0,3.3e-05,3.3e-05
48,117,0.0,5.03e-05,5.03e-05
48,117,1.0,1.3e-05,1.3e-05
49,117,0.0,3.88e-05,3.88e-05
49,117,1.0,4.63e-05,4.63e-05
50,117,0.0,6.33e-05,6.33e-05
50,117,1.0,1.32e-07,1.32e-07
44,118,0.0,1e-06,1e-06
45,118,0.0,1.5e-05,1.5e-05
46,118,0.0,6.75e-05,6.75e-05
47,118,0.0,6.85e-05,1.27e-05
47,118,1.0,1.07e-05,1.07e-05
48,118,0.0,7.99e-05,3.1e-05
49,118,0.0,7.99e-05,3.1e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,7.99e-05,3.1e-05
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,3.4e-05,3.4e-05
47,119,0.0,2.47e-05,2.47e-05
47,119,1.0,2.83e-05,2.83e-05
48,119,0.0,4.52e-05,4.52e-05
48,119,1.0,1.78e-05,1.55e-05
49,119,0.0,2.45e-05,2.18e-05
49,119,1.0,4.11e-05,4.11e-05
50,119,0.0,6.33e-05,5.87e-05
50,119,1.0,2.21e-05,1.97e-05
44,120,0.0,0.0,0.0
45,120,0.0,0.0,0.0
46,120,0.0,2.2e-05,2.2e-05
47,120,0.0,3.85e-05,1.55e-05
47,120,1.0,1.51e-05,1.51e-05
48,120,0.0,6.9e-05,1.55e-05
49,120,0.0,7e-05,1.55e-05
49,120,1.0,1e-06,1e-06
49,120,2.0,0.0,0.0
50,120,0.0,7.1e-05,1.55e-05
45,121,0.0,0.0,0.0
46,121,0.0,4e-06,4e-06
47,121,0.0,3.1e-05,3.1e-05
48,121,0.0,3.86e-05,2.76e-05
48,121,1.0,1.54e-05,3.39e-06
49,121,0.0,3.05e-05,1.26e-05
49,121,1.0,2.68e-05,1.86e-05
50,121,0.0,5.62e-05,3.07e-05
50,121,1.0,3.46e-06,1.43e-06
51,121,0.0,5.7e-05,3.1e-05
45,122,0.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,1.83e-05,1.83e-05
47,122,1.0,7.67e-06,7.67e-06
48,122,0.0,6.2e-05,3.1e-05
49,122,0.0,6.8e-05,3.1e-05
49,122,1.0,2e-06,2e-06
49,122,2.0,0.0,0.0
50,122,0.0,7e-05,3.1e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,1.1e-05,1.1e-05
48,123,0.0,2.2e-05,2.2e-05
48,123,1.0,2.5e-05,1.55e-08
49,123,0.0,4.94e-05,9.57e-06
49,123,1.0,1.96e-05,1.96e-05
50,123,0.0,6.96e-06,7.29e-07
50,123,1.0,6.6e-05,3.02e-05
51,123,0.0,7.3e-05,3.1e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,2.67e-06,2.67e-06
47,124,1.0,2.67e-06,2.67e-06
48,124,0.0,4.3e-05,3.1e-05
49,124,0.0,5.4e-05,3.1e-05
49,124,1.0,1.4e-05,1.4e-05
50,124,0.0,7.8e-05,3.1e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,2e-06,2e-06
48,125,0.0,1.3e-05,1.3e-05
48,125,1.0,9e-06,9e-06
49,125,0.0,3.68e-05,3.68e-05
49,125,1.0,1.02e-05,1.02e-05
50,125,0.0,2.16e-05,2.12e-05
50,125,1.0,4.44e-05,3.96e-05
51,125,0.0,6.6e-05,5.16e-05
52,125,0.0,6.6e-05,5.16e-05
52,125,1.0,1.48e-05,1.16e-05
46,126,0.0,0.0,0.0
47,126,0.0,2e-06,2e-06
48,126,0.0,3.4e-05,3.4e-05
49,126,0.0,5.19e-05,5.19e-05
49,126,1.0,8.07e-06,8.07e-06
50,126,0.0,0.000108589,0.000101438
51,126,0.0,7.87e-05,7.13e-05
51,126,1.0,3.59e-05,3.35e-05
51,126,2.0,7.37e-05,6.74e-05
52,126,0.0,0.000109589,0.000100086
47,127,0.0,2e-06,2e-06
48,127,0.0,7.6e-05,7.6e-05
49,127,0.0,0.000103661,5.58e-05
49,127,1.0,8.53e-05,8.53e-05
50,127,0.0,9.9e-05,6.83e-05
50,127,1.0,0.000162412,0.000162412
51,127,0.0,0.000269411,0.000269411
52,127,0.0,0.000269334,0.000269334
52,127,1.0,4.49e-05,4.49e-05
53,127,0.0,0.000270411,0.000270411
47,128,0.0,0.0,0.0
48,128,0.0,0.000151,6.2e-05
49,128,0.0,0.000382242,0.000279001
49,128,1.0,0.00017479,8.91e-05
49,128,2.0,0.000122758,0.000122758
50,128,0.0,0.000873,0.000434001
50,128,1.0,0.00026617,6.2e-05
51,128,0.0,0.000884914,0.000435117
51,128,1.0,1.15e-05,1.15e-05
52,128,0.0,0.000897,0.000465001
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,3.23e-05,3.23e-05
48,129,1.0,0.000118705,0.000118705
49,129,0.0,0.001255273,0.000753499
49,129,1.0,0.000114481,0.000114481
50,129,0.0,0.001643724,0.001116219
50,129,1.0,0.001093687,0.000504206
51,129,0.0,0.002587323,0.001699401
51,129,1.0,0.000355397,0.000156304
52,129,0.0,0.002355292,0.001502157
52,129,1.0,0.00029898,0.000129732
53,129,0.0,0.002465915,0.001550158
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000126,6.62e-05
49,130,0.0,0.000748297,0.000279872
49,130,1.0,0.00075353,0.000410952
49,130,2.0,0.000389324,0.000182139
50,130,0.0,0.00453621,0.002019529
50,130,1.0,0.003437639,0.001592639
51,130,0.0,0.003244617,0.001597301
51,130,1.0,0.005452233,0.002489901
52,130,0.0,0.008751849,0.004116185
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.6e-05,1.6e-05
49,131,0.0,0.001744581,0.000548297
49,131,1.0,0.000134521,5.34e-05
49,131,2.0,3.81e-05,2.65e-05
50,131,0.0,0.005379717,0.001129991
50,131,1.0,0.007618422,0.002081546
51,131,0.0,0.01747114,0.004917986
52,131,0.0,0.01648724,0.004690879
52,131,1.0,0.001561893,0.000514466
53,131,0.0,0.01772314,0.005095894
54,131,0.0,0.01772314,0.005095894
54,131,1.0,0.000193182,5.55e-05
48,132,0.0,4e-06,4e-06
49,132,0.0,0.0004706,0.000253851
50,132,0.0,0.01931913,0.002874723
51,132,0.0,0.0262332,0.003343585
51,132,1.0,0.004207933,0.001136181
52,132,0.0,0.03302413,0.00491108
53,132,0.0,0.03303171,0.004926459
53,132,1.0,3e-06,3e-06
54,132,0.0,0.03303213,0.00492682
54,132,1.0,0.0,0.0
49,133,0.0,0.000133,0.00010037
49,133,1.0,1.4e-05,1.4e-05
50,133,0.0,0.006347751,0.001531185
51,133,0.0,0.03592388,0.003118734
52,133,0.0,0.03520437,0.003458137
52,133,1.0,0.01182296,0.002261313
53,133,0.0,0.04513131,0.005231584
53,133,1.0,2.39e-05,2.39e-05
54,133,0.0,0.04513131,0.005232529
54,133,1.0,0.001286242,0.000149666
55,133,0.0,0.04513131,0.005232529
49,134,0.0,1.2e-05,1.2e-05
50,134,0.0,0.00310072,0.00122767
51,134,0.0,0.009027758,0.001506005
51,134,1.0,0.01343115,0.001443337
52,134,0.0,0.06610945,0.005240158
53,134,0.0,0.06706368,0.005663719
53,134,1.0,0.000337926,9.3e-05
54,134,0.0,0.06708845,0.005681016
54,134,1.0,1.38e-05,2.14e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,4e-06,4e-06
50,135,0.0,0.000511,0.000310771
51,135,0.0,0.01441489,0.003184812
52,135,0.0,0.05567841,0.003238809
53,135,0.0,0.06414842,0.003160215
54,135,0.0,0.06427613,0.003205786
54,135,1.0,0.0107139,0.000553633
55,135,0.0,0.06434041,0.003209079
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000114,0.000114
51,136,0.0,0.004580701,0.001468268
52,136,0.0,0.05805994,0.006284729
53,136,0.0,0.06646301,0.005192932
53,136,1.0,0.009926764,0.001912117
54,136,0.0,0.08289133,0.00368637
55,136,0.0,2.5e-06,2.5e-06
55,136,1.0,1e-06,1e-06
56,136,0.0,3e-06,3e-06
56,136,1.0,0.0,0.0
50,137,0.0,5e-06,5e-06
51,137,0.0,0.0014341,0.000792835
52,137,0.0,0.0249274,0.004801494
53,137,0.0,0.05985476,0.003677049
54,137,0.0,0.06648551,0.003264744
55,137,0.0,0.06654651,0.003276706
56,137,0.0,0.06654652,0.003274834
56,137,1.0,0.06281991,0.003091339
50,138,0.0,3e-06,3e-06
51,138,0.0,0.000138,9.3e-05
52,138,0.0,0.0154,0.004287621
53,138,0.0,0.03598681,0.00488483
54,138,0.0,0.0613745,0.002979058
55,138,0.0,0.06174962,0.003024648
55,138,1.0,0.000225685,0.000137778
56,138,0.0,0.0617945,0.003031367
57,138,0.0,0.0,0.0
51,139,0.0,3.6e-05,3.1e-05
52,139,0.0,0.002744,0.001179602
53,139,0.0,0.03335701,0.004998168
54,139,0.0,0.06028036,0.003889074
55,139,0.0,0.06217436,0.003548439
56,139,0.0,0.06222536,0.00353479
57,139,0.0,0.06222536,0.00353479
51,140,0.0,1e-06,1e-06
52,140,0.0,0.001325,0.000825453
53,140,0.0,0.013423,0.003419736
54,140,0.0,0.06810314,0.004627051
55,140,0.0,0.07224296,0.004277563
56,140,0.0,0.07263696,0.004202806
57,140,0.0,0.07263696,0.004202806
58,140,0.0,0.07263696,0.004202806
52,141,0.0,0.000153,0.000106339
53,141,0.0,0.007607,0.002277305
54,141,0.0,0.04455703,0.004752305
55,141,0.0,0.05881061,0.003218681
56,141,0.0,0.06001562,0.002979048
57,141,0.0,0.06001662,0.002979665
58,141,0.0,0.06001662,0.002979665
59,141,0.0,0.06001662,0.002979665
52,142,0.0,4.4e-05,4.4e-05
53,142,0.0,0.00159,0.000710703
54,142,0.0,0.04066791,0.006815668
55,142,0.0,0.05917457,0.005584038
56,142,0.0,0.06571343,0.00414211
57,142,0.0,0.06572743,0.004133348
58,142,0.0,0.06572743,0.004134471
59,142,0.0,0.0,0.0
