36,96,0.0,0.000776,0.000341001
37,96,0.0,0.009387553,0.002055048
37,96,1.0,0.002439993,0.000690234
38,96,0.0,0.06012234,0.003637139
39,96,0.0,0.06895627,0.00272273
39,96,1.0,0.000359827,9.63e-05
40,96,0.0,0.07058089,0.002692779
41,96,0.0,1e-06,1e-06
42,96,0.0,1e-06,1e-06
36,97,0.0,8.2e-05,8.2e-05
37,97,0.0,0.005371208,0.001588535
38,97,0.0,0.03791875,0.004661218
39,97,0.0,0.04909664,0.002270067
39,97,1.0,0.01266885,0.000748227
39,97,2.0,0.0,0.0
40,97,0.0,0.06579004,0.002556814
41,97,0.0,0.06583904,0.002559566
41,97,1.0,0.06253743,0.002431529
42,97,0.0,0.06583904,0.00256003
36,98,0.0,1e-05,1e-05
37,98,0.0,0.001063055,0.000442865
37,98,1.0,9.36e-06,9.36e-06
38,98,0.0,0.02756939,0.005299717
39,98,0.0,0.04621858,0.004789451
39,98,1.0,0.008698825,0.000712051
40,98,0.0,0.06959677,0.003233697
41,98,0.0,0.06971277,0.003215068
41,98,1.0,7.8e-05,7.19e-05
42,98,0.0,0.06979377,0.003223289
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00034689,3.1e-05
38,99,0.0,0.00945553,0.002481601
39,99,0.0,0.04555184,0.004738614
40,99,0.0,0.06784658,0.003101701
41,99,0.0,0.04451206,0.001863241
41,99,1.0,0.02521788,0.001116891
42,99,0.0,0.06925458,0.002932459
43,99,0.0,0.06925458,0.002932459
43,99,1.0,0.06098558,0.002582324
44,99,0.0,0.06925458,0.002932459
37,100,0.0,3.2e-05,3.2e-05
38,100,0.0,0.004140162,0.001421467
39,100,0.0,0.02566461,0.004259137
39,100,1.0,7.74e-06,2.95e-06
40,100,0.0,0.06938226,0.003553176
41,100,0.0,0.07168426,0.003261915
41,100,1.0,0.001529001,0.000497236
42,100,0.0,0.07346626,0.00307394
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.00065018,0.000248001
39,101,0.0,0.01566317,0.00365796
40,101,0.0,0.05270447,0.005560604
41,101,0.0,0.06510548,0.003590188
42,101,0.0,0.06598648,0.003355331
43,101,0.0,0.06599148,0.003349304
44,101,0.0,0.06599148,0.003349304
38,102,0.0,0.00017082,3.1e-05
39,102,0.0,0.004557714,0.00153483
39,102,1.0,8.07e-05,1.46e-05
40,102,0.0,0.04116204,0.006692522
41,102,0.0,0.05750174,0.005705852
41,102,1.0,0.000835299,0.000162319
42,102,0.0,0.06205104,0.004860166
43,102,0.0,0.06207519,0.004847596
43,102,1.0,1.86e-06,1.86e-06
44,102,0.0,0.06207704,0.004847394
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.001661001,0.000725455
40,103,0.0,0.01732475,0.004041964
41,103,0.0,0.04364676,0.00517824
42,103,0.0,0.05047076,0.004431765
43,103,0.0,0.05065676,0.004396723
44,103,0.0,0.05065876,0.004396923
44,103,1.0,0.0,0.0
45,103,0.0,0.05065876,0.004396924
45,103,1.0,0.05005085,0.004344161
38,104,0.0,0.0,0.0
39,104,0.0,0.000269,6.2e-05
40,104,0.0,0.008383458,0.002506648
41,104,0.0,0.02600125,0.004635185
41,104,1.0,0.000806068,0.000180551
42,104,0.0,0.04094197,0.004604933
43,104,0.0,0.04157697,0.004497591
44,104,0.0,0.04159197,0.004493106
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.1e-05,5.1e-05
40,105,0.0,0.001774928,0.000656197
41,105,0.0,0.01615614,0.003629345
42,105,0.0,0.02879133,0.004711626
43,105,0.0,0.03064833,0.004696494
44,105,0.0,0.03069433,0.004690233
45,105,0.0,0.03069433,0.004690233
45,105,1.0,0.008714121,0.001331557
46,105,0.0,0.03069433,0.004690233
39,106,0.0,1e-06,1e-06
40,106,0.0,0.000464,0.000155
41,106,0.0,0.00548547,0.001831409
42,106,0.0,0.0179753,0.004011094
43,106,0.0,0.0204623,0.004166443
44,106,0.0,0.0206393,0.004169422
45,106,0.0,0.0206393,0.004169167
45,106,1.0,1e-06,1e-06
46,106,0.0,0.0206403,0.004169167
39,107,0.0,0.0,0.0
40,107,0.0,4.1e-05,4.1e-05
41,107,0.0,0.00204448,0.000923107
42,107,0.0,0.007378514,0.002370473
43,107,0.0,0.01054951,0.002866834
44,107,0.0,0.01077451,0.00289885
45,107,0.0,0.01077851,0.002898676
46,107,0.0,0.01077851,0.002898676
46,107,1.0,0.0,0.0
40,108,0.0,6e-06,6e-06
41,108,0.0,0.00035,0.000155
42,108,0.0,0.003047421,0.001198819
43,108,0.0,0.004984793,0.001667105
44,108,0.0,0.005375291,0.001755495
45,108,0.0,0.005378563,0.001757107
45,108,1.0,5.73e-06,5.73e-06
46,108,0.0,0.005384291,0.001759144
40,109,0.0,1e-06,1e-06
41,109,0.0,8e-05,6.2e-05
42,109,0.0,0.00063608,0.000278284
43,109,0.0,0.001871709,0.000722323
44,109,0.0,0.002168441,0.000830182
45,109,0.0,0.002183441,0.000834224
46,109,0.0,0.002183441,0.000834224
46,109,1.0,0.00109172,0.000417112
47,109,0.0,0.00218344,0.000834224
47,109,1.0,0.002182349,0.000833807
41,110,0.0,1.3e-05,1.3e-05
42,110,0.0,0.0001708,6.2e-05
43,110,0.0,0.00057114,0.000280278
44,110,0.0,0.000853912,0.000363074
45,110,0.0,0.000862912,0.000364812
45,110,1.0,4e-06,4e-06
46,110,0.0,0.000866912,0.000368733
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,4e-06,4e-06
42,111,0.0,3.3e-05,2.89e-05
43,111,0.0,0.000225827,0.00010191
44,111,0.0,0.000374679,0.000139685
45,111,0.0,0.000388679,0.000153913
46,111,0.0,0.000388679,0.000154492
46,111,1.0,0.0,0.0
47,111,0.0,0.00038675,0.000153725
47,111,1.0,0.000385959,0.000153411
48,111,0.0,0.000388679,0.000154492
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,8e-06,8e-06
43,112,0.0,5.68e-05,4.65e-05
44,112,0.0,0.000183994,0.000105723
45,112,0.0,0.000207034,0.000129002
45,112,1.0,9.6e-07,9.6e-07
46,112,0.0,0.000210994,0.000131588
47,112,0.0,0.000210994,0.000131588
48,112,0.0,0.000210994,0.000131588
42,113,0.0,3e-06,3e-06
43,113,0.0,2.8e-05,2.72e-05
44,113,0.0,0.00010251,5.59e-05
44,113,1.0,4.2e-05,3.82e-05
45,113,0.0,0.00017151,9.1e-05
46,113,0.0,0.00018051,9.21e-05
46,113,1.0,5e-06,5e-06
47,113,0.0,0.000118776,6.06e-05
47,113,1.0,0.000171485,8.75e-05
48,113,0.0,0.000178458,9.1e-05
48,113,1.0,2.05e-06,1.05e-06
49,113,0.0,2.05e-06,1.05e-06
49,113,1.0,0.0,0.0
42,114,0.0,1e-06,1e-06
43,114,0.0,8e-06,8e-06
44,114,0.0,8.68e-05,6.2e-05
45,114,0.0,0.000142847,0.000110727
45,114,1.0,9.83e-07,9.83e-07
46,114,0.0,0.00016183,0.000112294
47,114,0.0,0.00016283,0.000112294
47,114,1.0,1e-06,1e-06
48,114,0.0,0.00016283,0.000112294
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,2e-06,2e-06
44,115,0.0,2.87e-05,2.87e-05
45,115,0.0,0.00012882,8.43e-05
46,115,0.0,0.000136052,9.34e-05
46,115,1.0,3.67e-05,3.61e-05
47,115,0.0,0.000142023,9.96e-05
47,115,1.0,3.9e-05,2.54e-05
48,115,0.0,0.000163786,0.000112218
48,115,1.0,9.08e-06,6.28e-06
49,115,0.0,0.000164673,0.000112888
49,115,1.0,0.000163786,0.000112219
50,115,0.0,8.19e-06,5.61e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.6e-05,1.6e-05
45,116,0.0,4.39e-05,4.39e-05
45,116,1.0,2.9e-05,2.9e-05
46,116,0.0,0.000167889,0.000123331
47,116,0.0,0.000169129,0.000123331
47,116,1.0,4e-06,4e-06
48,116,0.0,0.000172889,0.000123331
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,4.8e-05,4.73e-05
46,117,0.0,9.98e-05,8.57e-05
46,117,1.0,5.1e-05,3.1e-05
47,117,0.0,6e-05,4.74e-05
47,117,1.0,6.79e-05,5.37e-05
48,117,0.0,9.88e-05,7.47e-05
48,117,1.0,2.7e-05,2.05e-05
49,117,0.0,7.77e-05,5.83e-05
49,117,1.0,9.1e-05,6.87e-05
50,117,0.0,0.000125778,9.46e-05
50,117,1.0,2.64e-07,1.98e-07
44,118,0.0,2e-06,2e-06
45,118,0.0,2.59e-05,2.59e-05
46,118,0.0,0.000143161,0.000108821
47,118,0.0,0.000148138,0.000108519
47,118,1.0,2.64e-05,2.64e-05
48,118,0.0,0.000166689,0.000120257
49,118,0.0,0.000166689,0.000120257
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000166689,0.000120257
44,119,0.0,0.0,0.0
45,119,0.0,1.2e-05,1.2e-05
46,119,0.0,8.01e-05,7.32e-05
47,119,0.0,5.39e-05,4.08e-05
47,119,1.0,5.62e-05,4.16e-05
48,119,0.0,9.16e-05,6.26e-05
48,119,1.0,3.45e-05,2.84e-05
49,119,0.0,4.8e-05,3.58e-05
49,119,1.0,8.33e-05,5.69e-05
50,119,0.0,0.000126591,8.63e-05
50,119,1.0,4.33e-05,3.24e-05
44,120,0.0,0.0,0.0
45,120,0.0,2e-06,2e-06
46,120,0.0,5.59e-05,3.1e-05
47,120,0.0,8.5e-05,5.19e-05
47,120,1.0,2.53e-05,2.53e-05
48,120,0.0,0.000150962,9.45e-05
49,120,0.0,0.000150962,9.45e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,0.000150962,9.5e-05
45,121,0.0,0.0,0.0
46,121,0.0,8e-06,8e-06
47,121,0.0,8.9e-05,8.75e-05
48,121,0.0,0.000113235,9.11e-05
48,121,1.0,4.47e-05,4.1e-05
49,121,0.0,9.05e-05,6e-05
49,121,1.0,7.64e-05,6.17e-05
50,121,0.0,0.000164681,0.000112807
50,121,1.0,1.03e-05,6.8e-06
51,121,0.0,0.000166979,0.000114243
45,122,0.0,0.0,0.0
46,122,0.0,8e-06,8e-06
47,122,0.0,3.31e-05,3.31e-05
47,122,1.0,9.87e-06,9.87e-06
48,122,0.0,0.000159,0.000106189
49,122,0.0,0.000168,0.000107601
49,122,1.0,1.1e-05,1.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000181,0.000110091
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,2e-06,2e-06
47,123,0.0,3.5e-05,3.5e-05
48,123,0.0,7.26e-05,3.1e-05
48,123,1.0,4.94e-05,4.63e-05
49,123,0.0,0.000107385,8.61e-05
49,123,1.0,5.75e-05,2.33e-05
50,123,0.0,1.02e-05,1.02e-05
50,123,1.0,0.000157693,0.000110942
51,123,0.0,0.000167876,0.000118581
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,2e-06,2e-06
47,124,0.0,6.8e-06,6.8e-06
47,124,1.0,2.4e-06,2.4e-06
48,124,0.0,8.7e-05,8.7e-05
49,124,0.0,0.000124993,0.000107023
49,124,1.0,2.2e-05,2.2e-05
50,124,0.0,0.000160993,0.000122163
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,1.1e-05,1.1e-05
48,125,0.0,3.85e-05,3.85e-05
48,125,1.0,7.55e-05,3.1e-05
49,125,0.0,0.000199043,9.07e-05
49,125,1.0,3.2e-05,3.2e-05
50,125,0.0,6.45e-05,1.57e-05
50,125,1.0,0.000208525,8.86e-05
51,125,0.0,0.000274,0.000124
52,125,0.0,0.000274,0.000124
52,125,1.0,6.13e-05,2.78e-05
46,126,0.0,0.0,0.0
47,126,0.0,1.9e-05,1.9e-05
48,126,0.0,0.00021,9.3e-05
49,126,0.0,0.000302757,0.000124
49,126,1.0,7.02e-05,7.02e-05
50,126,0.0,0.000464596,0.000216246
51,126,0.0,0.000334174,0.00015399
51,126,1.0,0.000155142,7.2e-05
51,126,2.0,0.000310954,0.000145238
52,126,0.0,0.000467596,0.000215664
47,127,0.0,1.2e-05,1.2e-05
48,127,0.0,0.00033,0.000149647
49,127,0.0,0.000581796,0.000217001
49,127,1.0,0.000376204,0.000155
50,127,0.0,0.000398233,0.000177641
50,127,1.0,0.000785172,0.000317345
51,127,0.0,0.001214405,0.000502182
52,127,0.0,0.001209601,0.000499292
52,127,1.0,0.000200134,8.2e-05
53,127,0.0,0.001214405,0.000501256
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000423,0.00016772
49,128,0.0,0.001269771,0.000537452
49,128,1.0,0.00049814,0.0002034
49,128,2.0,0.00059823,0.000223818
50,128,0.0,0.003105001,0.001292729
50,128,1.0,0.001124803,0.000469768
51,128,0.0,0.00313117,0.001297169
51,128,1.0,4.03e-05,3.03e-05
52,128,0.0,0.003174002,0.001307486
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,2e-06,2e-06
48,129,0.0,7.79e-05,5.58e-05
48,129,1.0,0.000247095,9.68e-05
49,129,0.0,0.003232845,0.000911223
49,129,1.0,0.000287058,0.000116994
50,129,0.0,0.004078744,0.001197027
50,129,1.0,0.003148299,0.001128397
51,129,0.0,0.006771,0.002100491
51,129,1.0,0.001045934,0.000402818
52,129,0.0,0.006230025,0.001960608
52,129,1.0,0.000881168,0.000335313
53,129,0.0,0.006556057,0.002078534
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000144,9.57e-05
49,130,0.0,0.001100875,0.000266633
49,130,1.0,0.001713735,0.00031862
49,130,2.0,0.000633946,0.000157624
50,130,0.0,0.00746686,0.001681887
50,130,1.0,0.007179086,0.00153795
51,130,0.0,0.006949432,0.001646075
51,130,1.0,0.009409514,0.002250795
52,130,0.0,0.01645995,0.003879528
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.7e-05,1.7e-05
49,131,0.0,0.002363797,0.000628053
49,131,1.0,0.000168771,7.46e-05
49,131,2.0,4.39e-05,3.02e-05
50,131,0.0,0.007201931,0.000932244
50,131,1.0,0.01133069,0.001471072
51,131,0.0,0.02635163,0.004179386
52,131,0.0,0.02493338,0.003995922
52,131,1.0,0.002444623,0.000475809
53,131,0.0,0.02686663,0.004355206
54,131,0.0,0.02686663,0.004355206
54,131,1.0,0.000292846,4.75e-05
48,132,0.0,1e-06,1e-06
49,132,0.0,0.0005404,0.00022078
50,132,0.0,0.0194734,0.002690291
51,132,0.0,0.02918356,0.002663219
51,132,1.0,0.007103846,0.00145679
52,132,0.0,0.04012441,0.004340852
53,132,0.0,0.04014601,0.004347308
53,132,1.0,1e-05,1e-05
54,132,0.0,0.04014741,0.004344829
54,132,1.0,0.0,0.0
49,133,0.0,0.000123,0.00011631
49,133,1.0,6.67e-06,6.67e-06
50,133,0.0,0.005787603,0.001490822
51,133,0.0,0.04128025,0.002615308
52,133,0.0,0.04134113,0.003051939
52,133,1.0,0.01576476,0.002390588
53,133,0.0,0.05463806,0.004850135
53,133,1.0,5.44e-05,5.44e-05
54,133,0.0,0.05464106,0.004851287
54,133,1.0,0.001558185,0.000137893
55,133,0.0,0.05464106,0.004851287
49,134,0.0,1.1e-05,1.1e-05
50,134,0.0,0.002268411,0.000971337
51,134,0.0,0.008234585,0.001302991
51,134,1.0,0.01481072,0.00126294
52,134,0.0,0.07100967,0.005354635
53,134,0.0,0.07273007,0.006003705
53,134,1.0,0.000678154,0.000307617
54,134,0.0,0.07276967,0.006012631
54,134,1.0,2.68e-05,8.97e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,1e-06,1e-06
50,135,0.0,0.000331,0.000197069
51,135,0.0,0.0134514,0.002973574
52,135,0.0,0.05500523,0.002119503
53,135,0.0,0.06750424,0.003287576
54,135,0.0,0.06776604,0.003385889
54,135,1.0,0.01136495,0.000635293
55,135,0.0,0.06783523,0.003389675
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,7.3e-05,7.3e-05
51,136,0.0,0.004034902,0.001551994
52,136,0.0,0.04965248,0.005386944
53,136,0.0,0.05959196,0.004175149
53,136,1.0,0.01322962,0.002150417
54,136,0.0,0.08041996,0.002738906
55,136,0.0,5.5e-06,5.5e-06
55,136,1.0,3e-06,3e-06
56,136,0.0,7e-06,7e-06
56,136,1.0,0.0,0.0
50,137,0.0,1e-05,1e-05
51,137,0.0,0.001256201,0.000586245
52,137,0.0,0.02064067,0.004152221
53,137,0.0,0.05757511,0.002853993
54,137,0.0,0.06640092,0.002713353
55,137,0.0,0.06653692,0.002765019
56,137,0.0,0.06653792,0.002766628
56,137,1.0,0.06281085,0.002610981
50,138,0.0,3e-06,3e-06
51,138,0.0,0.000116,0.000116
52,138,0.0,0.01091301,0.003212105
53,138,0.0,0.03356949,0.003724015
54,138,0.0,0.06035497,0.002776487
55,138,0.0,0.06099334,0.002865273
55,138,1.0,0.000387477,7.97e-05
56,138,0.0,0.06107996,0.002886104
57,138,0.0,0.0,0.0
51,139,0.0,3.1e-05,3.1e-05
52,139,0.0,0.002022001,0.000939485
53,139,0.0,0.03023101,0.00446413
54,139,0.0,0.05884564,0.002825477
55,139,0.0,0.06160264,0.002602807
56,139,0.0,0.06167964,0.002601354
57,139,0.0,0.06167964,0.002601354
51,140,0.0,0.0,0.0
52,140,0.0,0.000892,0.00049206
53,140,0.0,0.01225001,0.003108864
54,140,0.0,0.0606557,0.003242572
55,140,0.0,0.06638831,0.002676658
56,140,0.0,0.06690931,0.002594715
57,140,0.0,0.06690931,0.002594715
58,140,0.0,0.06690931,0.002594715
52,141,0.0,8.9e-05,7.54e-05
53,141,0.0,0.006133002,0.002068845
54,141,0.0,0.03900609,0.004925354
55,141,0.0,0.05549219,0.003057576
56,141,0.0,0.05710419,0.002791742
57,141,0.0,0.0571122,0.002792379
58,141,0.0,0.0571122,0.002792379
59,141,0.0,0.0571122,0.002792379
52,142,0.0,3e-05,3e-05
53,142,0.0,0.001280001,0.000585125
54,142,0.0,0.03074961,0.005579934
55,142,0.0,0.05166212,0.004373626
