38,96,0.0,0.06541122,0.003970324
39,96,0.0,0.07380624,0.002924974
39,96,1.0,0.000343832,0.000119891
40,96,0.0,0.07557503,0.002760081
41,96,0.0,1e-06,1e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,0.000102,8.68e-05
37,97,0.0,0.005223424,0.001534073
38,97,0.0,0.04142259,0.004361536
39,97,0.0,0.05115183,0.002341289
39,97,1.0,0.01254183,0.000775655
39,97,2.0,0.0,0.0
40,97,0.0,0.06810692,0.002879029
41,97,0.0,0.06814792,0.002892542
41,97,1.0,0.06473763,0.002737135
42,97,0.0,0.06814892,0.002892542
36,98,0.0,1.8e-05,1.8e-05
37,98,0.0,0.00095111,0.000414233
37,98,1.0,1.69e-05,1.69e-05
38,98,0.0,0.02981315,0.005022
39,98,0.0,0.04749053,0.004432093
39,98,1.0,0.007871611,0.000665078
40,98,0.0,0.07121823,0.002833816
41,98,0.0,0.07133723,0.002870984
41,98,1.0,7.5e-05,6.55e-05
42,98,0.0,0.07141623,0.00286107
36,99,0.0,2e-06,2e-06
37,99,0.0,0.00029478,0.000186
38,99,0.0,0.01033998,0.002747422
39,99,0.0,0.04347635,0.004164715
40,99,0.0,0.06752372,0.002682313
41,99,0.0,0.04413969,0.001788212
41,99,1.0,0.02507963,0.001001399
42,99,0.0,0.06874473,0.002772698
43,99,0.0,0.06874473,0.002772698
43,99,1.0,0.06053661,0.002441638
44,99,0.0,0.06874473,0.002772698
37,100,0.0,3.7e-05,3.7e-05
38,100,0.0,0.004535871,0.001617521
39,100,0.0,0.02440001,0.003883354
39,100,1.0,8.52e-06,3.32e-06
40,100,0.0,0.07078203,0.002617827
41,100,0.0,0.07283203,0.002500695
41,100,1.0,0.001357,0.000407162
42,100,0.0,0.07443003,0.002573298
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000716,0.000279001
39,101,0.0,0.01442205,0.003136591
40,101,0.0,0.05316223,0.004291787
41,101,0.0,0.06384523,0.002691751
42,101,0.0,0.06473823,0.002535253
43,101,0.0,0.06474223,0.002535138
44,101,0.0,0.06474223,0.002535138
38,102,0.0,0.000164,9.3e-05
39,102,0.0,0.004130489,0.001318656
39,102,1.0,7.75e-05,4.39e-05
40,102,0.0,0.04092614,0.005852909
41,102,0.0,0.05460233,0.004865044
41,102,1.0,0.000693803,0.000165936
42,102,0.0,0.05888813,0.004201611
43,102,0.0,0.05890313,0.004194172
43,102,1.0,0.0,3.65e-06
44,102,0.0,0.05890313,0.004193288
38,103,0.0,1.1e-05,1.1e-05
39,103,0.0,0.001467,0.000648274
40,103,0.0,0.01685062,0.003725403
41,103,0.0,0.03818861,0.004253484
42,103,0.0,0.04462571,0.004002314
43,103,0.0,0.04475171,0.003986155
44,103,0.0,0.04475571,0.003984863
44,103,1.0,0.0,0.0
45,103,0.0,0.04475571,0.003984863
45,103,1.0,0.04421864,0.003937045
38,104,0.0,4e-06,4e-06
39,104,0.0,0.000182,9.3e-05
40,104,0.0,0.007792314,0.002577685
41,104,0.0,0.02130186,0.00433343
41,104,1.0,0.000635098,0.000137172
42,104,0.0,0.03381955,0.004914783
43,104,0.0,0.03415255,0.004925088
44,104,0.0,0.03415955,0.004923454
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.2e-05,3.1e-05
40,105,0.0,0.001474705,0.000582879
41,105,0.0,0.01180554,0.003077814
42,105,0.0,0.02101733,0.004381527
43,105,0.0,0.02196233,0.004535624
44,105,0.0,0.02200133,0.004549724
45,105,0.0,0.02200133,0.004549724
45,105,1.0,0.006246177,0.001291667
46,105,0.0,0.02200133,0.004549724
39,106,0.0,1e-06,1e-06
40,106,0.0,0.000361,0.000124
41,106,0.0,0.003610736,0.001300164
42,106,0.0,0.01131928,0.003276146
43,106,0.0,0.01238628,0.003505128
44,106,0.0,0.01245628,0.00352167
45,106,0.0,0.01245628,0.00352167
45,106,1.0,0.0,0.0
46,106,0.0,0.01245628,0.00352167
39,107,0.0,0.0,0.0
40,107,0.0,3.3e-05,3.3e-05
41,107,0.0,0.001133775,0.000504411
42,107,0.0,0.003883304,0.001493149
43,107,0.0,0.005010304,0.002096543
44,107,0.0,0.005109304,0.002138923
45,107,0.0,0.005110304,0.002138942
46,107,0.0,0.005110304,0.002138942
46,107,1.0,0.0,0.0
40,108,0.0,8e-06,8e-06
41,108,0.0,0.000138,9.3e-05
42,108,0.0,0.001233239,0.000645235
43,108,0.0,0.001797207,0.00102143
44,108,0.0,0.001919562,0.001079428
45,108,0.0,0.001919562,0.001080937
45,108,1.0,2e-06,2e-06
46,108,0.0,0.001921562,0.001080937
40,109,0.0,1e-06,1e-06
41,109,0.0,3e-05,3e-05
42,109,0.0,0.000182805,0.000182805
43,109,0.0,0.000442836,0.000186
44,109,0.0,0.000508529,0.000185876
45,109,0.0,0.000510529,0.000185876
46,109,0.0,0.000510529,0.000185876
46,109,1.0,0.000255264,9.29e-05
47,109,0.0,0.000510529,0.000185876
47,109,1.0,0.000510274,0.000185783
41,110,0.0,4e-06,4e-06
42,110,0.0,4.44e-05,4.44e-05
43,110,0.0,0.000117513,6.2e-05
44,110,0.0,0.000156466,6.2e-05
45,110,0.0,0.000157466,6.2e-05
45,110,1.0,0.0,0.0
46,110,0.0,0.000158466,6.2e-05
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,1.1e-05,1.1e-05
43,111,0.0,4.3e-05,4.3e-05
44,111,0.0,6.63e-05,6.63e-05
45,111,0.0,6.93e-05,6.93e-05
46,111,0.0,6.93e-05,6.93e-05
46,111,1.0,0.0,0.0
47,111,0.0,6.89e-05,6.89e-05
47,111,1.0,6.88e-05,6.88e-05
48,111,0.0,6.93e-05,6.93e-05
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,4e-06,4e-06
43,112,0.0,1.89e-05,1.89e-05
44,112,0.0,5.9e-05,4.56e-05
45,112,0.0,6.2e-05,4.59e-05
45,112,1.0,0.0,0.0
46,112,0.0,6.2e-05,4.59e-05
47,112,0.0,6.2e-05,4.59e-05
48,112,0.0,6.2e-05,4.59e-05
42,113,0.0,1e-06,1e-06
43,113,0.0,5e-06,5e-06
44,113,0.0,3.19e-05,3.19e-05
44,113,1.0,1.4e-05,1.4e-05
45,113,0.0,6.29e-05,3.75e-05
46,113,0.0,6.59e-05,4.06e-05
46,113,1.0,2e-06,2e-06
47,113,0.0,4.34e-05,2.67e-05
47,113,1.0,6.26e-05,3.86e-05
48,113,0.0,6.52e-05,4.01e-05
48,113,1.0,7.5e-07,4.62e-07
49,113,0.0,7.49e-07,4.62e-07
49,113,1.0,0.0,0.0
42,114,0.0,1e-06,1e-06
43,114,0.0,4e-06,4e-06
44,114,0.0,3.87e-05,3.87e-05
45,114,0.0,6.58e-05,3.1e-05
45,114,1.0,0.0,0.0
46,114,0.0,7.68e-05,3.1e-05
47,114,0.0,7.68e-05,3.1e-05
47,114,1.0,0.0,0.0
48,114,0.0,7.68e-05,3.1e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.1e-05,1.1e-05
45,115,0.0,3.21e-05,3.21e-05
46,115,0.0,3.72e-05,3.72e-05
46,115,1.0,9.66e-06,9.66e-06
47,115,0.0,3.82e-05,3.82e-05
47,115,1.0,1e-05,1e-05
48,115,0.0,4.37e-05,4.37e-05
48,115,1.0,2.43e-06,2.43e-06
49,115,0.0,4.39e-05,4.39e-05
49,115,1.0,4.37e-05,4.37e-05
50,115,0.0,2.18e-06,2.18e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.1e-05,1.1e-05
45,116,0.0,2.65e-05,6.36e-07
45,116,1.0,3.45e-06,3.45e-06
46,116,0.0,6.29e-05,3.68e-05
47,116,0.0,6.43e-05,3.81e-05
47,116,1.0,6.67e-07,6.67e-07
48,116,0.0,6.49e-05,4.15e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,1.7e-05,1.7e-05
46,117,0.0,3.93e-05,3.89e-05
46,117,1.0,2.1e-05,2.1e-05
47,117,0.0,2.3e-05,2.2e-05
47,117,1.0,2.59e-05,2.36e-05
48,117,0.0,3.74e-05,3.4e-05
48,117,1.0,9.91e-06,8.98e-06
49,117,0.0,2.91e-05,2.64e-05
49,117,1.0,3.44e-05,3.13e-05
50,117,0.0,4.73e-05,4.3e-05
50,117,1.0,9.89e-08,8.99e-08
44,118,0.0,2e-06,2e-06
45,118,0.0,8.92e-06,8.92e-06
46,118,0.0,5.37e-05,3.18e-05
47,118,0.0,5.19e-05,2.96e-05
47,118,1.0,7e-06,7e-06
48,118,0.0,6.1e-05,3.39e-05
49,118,0.0,6.1e-05,3.39e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,6.1e-05,3.39e-05
44,119,0.0,0.0,0.0
45,119,0.0,2e-06,2e-06
46,119,0.0,1.9e-05,1.9e-05
47,119,0.0,1.51e-05,1.47e-05
47,119,1.0,1.74e-05,1.74e-05
48,119,0.0,2.7e-05,2.7e-05
48,119,1.0,1.15e-05,9.43e-06
49,119,0.0,1.55e-05,1.16e-05
49,119,1.0,2.45e-05,2.45e-05
50,119,0.0,3.87e-05,3.51e-05
50,119,1.0,1.4e-05,1.05e-05
44,120,0.0,0.0,0.0
45,120,0.0,0.0,0.0
46,120,0.0,2.11e-05,2.11e-05
47,120,0.0,2.55e-05,1.55e-05
47,120,1.0,9.69e-06,9.69e-06
48,120,0.0,5.46e-05,3.64e-05
49,120,0.0,5.46e-05,3.64e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,5.46e-05,3.64e-05
45,121,0.0,1e-06,1e-06
46,121,0.0,7.86e-06,7.86e-06
47,121,0.0,3.28e-05,3.1e-05
48,121,0.0,4.22e-05,3.45e-05
48,121,1.0,1.66e-05,1.66e-05
49,121,0.0,3.14e-05,2.38e-05
49,121,1.0,2.98e-05,2.33e-05
50,121,0.0,6e-05,4.09e-05
50,121,1.0,3.55e-06,2.69e-06
51,121,0.0,6.08e-05,4.14e-05
45,122,0.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,1.18e-05,1.18e-05
47,122,1.0,5.25e-06,5.25e-06
48,122,0.0,6.1e-05,3.94e-05
49,122,0.0,6.2e-05,4.29e-05
49,122,1.0,2e-06,2e-06
49,122,2.0,0.0,0.0
50,122,0.0,6.4e-05,4.34e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,1.3e-05,1.3e-05
48,123,0.0,2.36e-05,2.36e-05
48,123,1.0,1.44e-05,1.44e-05
49,123,0.0,3.95e-05,3.06e-05
49,123,1.0,1.65e-05,3.78e-07
50,123,0.0,4.01e-06,2.33e-06
50,123,1.0,5.4e-05,2.87e-05
51,123,0.0,5.8e-05,3.1e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,3.57e-06,3.57e-06
47,124,1.0,2.86e-06,2.86e-06
48,124,0.0,3.6e-05,2.45e-05
49,124,0.0,5e-05,3.1e-05
49,124,1.0,9e-06,9e-06
50,124,0.0,6.2e-05,4e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,2e-06,2e-06
48,125,0.0,3e-06,3e-06
48,125,1.0,4e-06,4e-06
49,125,0.0,2.96e-05,2.96e-05
49,125,1.0,3.42e-06,3.42e-06
50,125,0.0,1.56e-05,5.24e-06
50,125,1.0,3.24e-05,2.58e-05
51,125,0.0,5e-05,3.1e-05
52,125,0.0,5e-05,3.1e-05
52,125,1.0,1.12e-05,6.94e-06
46,126,0.0,1e-06,1e-06
47,126,0.0,1e-06,1e-06
48,126,0.0,1.8e-05,1.8e-05
49,126,0.0,3.11e-05,3.1e-05
49,126,1.0,4.91e-06,4.91e-06
50,126,0.0,6.34e-05,6.2e-05
51,126,0.0,4.87e-05,4.44e-05
51,126,1.0,2.3e-05,2.05e-05
51,126,2.0,4.44e-05,4.15e-05
52,126,0.0,6.84e-05,6.2e-05
47,127,0.0,1e-06,1e-06
48,127,0.0,5.4e-05,5.4e-05
49,127,0.0,4.93e-05,4.93e-05
49,127,1.0,5.87e-05,5.87e-05
50,127,0.0,4.78e-05,4.52e-05
50,127,1.0,0.000100839,3.78e-05
51,127,0.0,0.000154595,0.000124
52,127,0.0,0.00015496,0.00012351
52,127,1.0,2.65e-05,2.04e-05
53,127,0.0,0.000155595,0.000124
47,128,0.0,1e-06,1e-06
48,128,0.0,0.000109,0.000109
49,128,0.0,0.000247592,0.000247592
49,128,1.0,0.000118624,0.000118624
49,128,2.0,6.64e-05,6.2e-05
50,128,0.0,0.000556,9.3e-05
50,128,1.0,0.000150742,9.3e-05
51,128,0.0,0.000563252,9.3e-05
51,128,1.0,7e-06,7e-06
52,128,0.0,0.000571,9.3e-05
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,3.21e-05,3.21e-05
48,129,1.0,9.99e-05,6.2e-05
49,129,0.0,0.000788306,0.000466089
49,129,1.0,0.00010199,1.09e-06
50,129,0.0,0.001075035,0.000510532
50,129,1.0,0.000773954,0.000359639
51,129,0.0,0.001732165,0.000815707
51,129,1.0,0.000250381,0.000173488
52,129,0.0,0.001586338,0.000774486
52,129,1.0,0.000213817,0.000143995
53,129,0.0,0.00166545,0.000827764
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000114,6.2e-05
49,130,0.0,0.000531154,0.000248459
49,130,1.0,0.000589243,0.000300883
49,130,2.0,0.000272998,0.000141908
50,130,0.0,0.00361401,0.001587311
50,130,1.0,0.002710721,0.001227445
51,130,0.0,0.002526006,0.001124054
51,130,1.0,0.004331725,0.001911699
52,130,0.0,0.006896731,0.00312043
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.1e-05,1.1e-05
49,131,0.0,0.001489001,0.000451627
49,131,1.0,0.000116557,9.27e-05
49,131,2.0,3.73e-05,3.63e-05
50,131,0.0,0.004729956,0.001129876
50,131,1.0,0.006612115,0.001618638
51,131,0.0,0.01499707,0.004148065
52,131,0.0,0.01414438,0.003963628
52,131,1.0,0.001327457,0.000436873
53,131,0.0,0.01519507,0.004300535
54,131,0.0,0.01519507,0.004300535
54,131,1.0,0.000165626,4.69e-05
48,132,0.0,8e-06,8e-06
49,132,0.0,0.0004302,0.000230656
50,132,0.0,0.0183102,0.002381609
51,132,0.0,0.02431941,0.003078711
51,132,1.0,0.003714786,0.001036173
52,132,0.0,0.0304002,0.00466108
53,132,0.0,0.03041264,0.004664441
53,132,1.0,4e-06,4e-06
54,132,0.0,0.0304132,0.004664691
54,132,1.0,0.0,0.0
49,133,0.0,0.000116,0.000116
49,133,1.0,2.97e-06,2.97e-06
50,133,0.0,0.006495898,0.001515197
51,133,0.0,0.03390541,0.00268755
52,133,0.0,0.03327613,0.003092643
52,133,1.0,0.01090571,0.00192892
53,133,0.0,0.04243134,0.004639172
53,133,1.0,1.65e-05,1.65e-05
54,133,0.0,0.04243134,0.004640506
54,133,1.0,0.001209293,0.000133653
55,133,0.0,0.04243134,0.004640506
49,134,0.0,1e-05,1e-05
50,134,0.0,0.003250099,0.00111894
51,134,0.0,0.008918959,0.001320239
51,134,1.0,0.01293821,0.001062868
52,134,0.0,0.0640811,0.005279212
53,134,0.0,0.06487886,0.005597651
53,134,1.0,0.00027135,0.000166085
54,134,0.0,0.0649031,0.005619983
54,134,1.0,1.34e-05,1.34e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000479,0.000300979
51,135,0.0,0.01431681,0.00302423
52,135,0.0,0.05490803,0.001740203
53,135,0.0,0.06289503,0.002416774
54,135,0.0,0.06300113,0.002463151
54,135,1.0,0.01048297,0.000426102
55,135,0.0,0.06306403,0.002465693
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000138,0.000132121
51,136,0.0,0.004693139,0.001447134
52,136,0.0,0.05899417,0.005127682
53,136,0.0,0.06728057,0.004239161
53,136,1.0,0.009231621,0.001584996
54,136,0.0,0.08280568,0.003223816
55,136,0.0,3e-06,3e-06
55,136,1.0,0.0,0.0
56,136,0.0,3e-06,3e-06
56,136,1.0,0.0,0.0
50,137,0.0,1.3e-05,1.3e-05
51,137,0.0,0.00160646,0.000823438
52,137,0.0,0.02587329,0.00465797
53,137,0.0,0.06002291,0.003050082
54,137,0.0,0.06609923,0.002424428
55,137,0.0,0.06615423,0.002425991
56,137,0.0,0.06615523,0.002425991
56,137,1.0,0.06245059,0.002290135
50,138,0.0,1e-06,1e-06
51,138,0.0,0.000144,0.000118237
52,138,0.0,0.016058,0.004479565
53,138,0.0,0.03644934,0.00448192
54,138,0.0,0.06159549,0.002396432
55,138,0.0,0.06192639,0.002445666
55,138,1.0,0.000168938,6.2e-05
56,138,0.0,0.06196549,0.002452987
57,138,0.0,0.0,0.0
51,139,0.0,3.8e-05,3.8e-05
52,139,0.0,0.002834999,0.001166854
53,139,0.0,0.03361199,0.004363884
54,139,0.0,0.06044615,0.002871528
55,139,0.0,0.06226315,0.002824478
56,139,0.0,0.06232215,0.002825525
57,139,0.0,0.06232215,0.002825525
51,140,0.0,4e-06,4e-06
52,140,0.0,0.001482,0.000788912
53,140,0.0,0.013808,0.00297493
54,140,0.0,0.06974306,0.002891554
55,140,0.0,0.07358626,0.002853926
56,140,0.0,0.07393726,0.002832858
57,140,0.0,0.07393826,0.002832858
58,140,0.0,0.07393826,0.002832858
52,141,0.0,0.000135,9.3e-05
53,141,0.0,0.007781998,0.002391425
54,141,0.0,0.04549452,0.004668983
55,141,0.0,0.0594503,0.002622221
56,141,0.0,0.0606453,0.002407239
57,141,0.0,0.0606473,0.002404716
58,141,0.0,0.0606473,0.002404716
59,141,0.0,0.0606473,0.002404716
52,142,0.0,4.5e-05,4.5e-05
53,142,0.0,0.001635,0.000734429
54,142,0.0,0.04249384,0.006221292
55,142,0.0,0.06042433,0.004653075
