38,95,0.0,0.0487042,0.002140166
39,95,0.0,0.05384417,0.002214252
40,95,0.0,0.05405517,0.00221959
41,95,0.0,0.05402442,0.002218248
41,95,1.0,0.000584796,2.4e-05
42,95,0.0,0.05405717,0.00221959
36,96,0.0,0.000481998,0.000219585
37,96,0.0,0.008101795,0.00142791
37,96,1.0,0.001776391,0.000433252
38,96,0.0,0.04881975,0.00269528
39,96,0.0,0.05892332,0.002403107
39,96,1.0,0.000525037,0.000143091
40,96,0.0,0.06079491,0.002493508
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,5.5e-05,5.26e-05
37,97,0.0,0.004705572,0.001075433
38,97,0.0,0.02942856,0.00254856
39,97,0.0,0.04224764,0.001968697
39,97,1.0,0.01241598,0.000803601
39,97,2.0,8.61e-07,8.61e-07
40,97,0.0,0.05888464,0.003050293
41,97,0.0,0.05894264,0.00306229
41,97,1.0,0.05597385,0.002901404
42,97,0.0,0.05894264,0.00306229
36,98,0.0,4e-06,4e-06
37,98,0.0,0.000986995,0.000422965
37,98,1.0,3.72e-06,3.72e-06
38,98,0.0,0.0210808,0.002881972
39,98,0.0,0.0390709,0.002638761
39,98,1.0,0.009418764,0.000743234
40,98,0.0,0.06208481,0.002665089
41,98,0.0,0.0622978,0.002669698
41,98,1.0,0.000116999,9.16e-05
42,98,0.0,0.0624218,0.00268657
36,99,0.0,0.0,0.0
37,99,0.0,0.000281999,0.000147436
38,99,0.0,0.006780697,0.001528465
39,99,0.0,0.04139412,0.003011411
40,99,0.0,0.0617148,0.002833587
41,99,0.0,0.04101379,0.001894603
41,99,1.0,0.0230194,0.001055893
42,99,0.0,0.0636088,0.002921464
43,99,0.0,0.0636088,0.002921465
43,99,1.0,0.05601391,0.002572641
44,99,0.0,0.0636088,0.002921465
37,100,0.0,2.8e-05,2.8e-05
38,100,0.0,0.002895376,0.000905797
39,100,0.0,0.02298753,0.002704072
39,100,1.0,5.83e-06,2.26e-06
40,100,0.0,0.06061869,0.002565923
41,100,0.0,0.06339668,0.002407742
41,100,1.0,0.00208399,0.000518174
42,100,0.0,0.06576467,0.002411846
43,100,0.0,3e-06,3e-06
44,100,0.0,3e-06,3e-06
37,101,0.0,6e-06,6e-06
38,101,0.0,0.000489998,0.000189757
39,101,0.0,0.01426059,0.002296268
40,101,0.0,0.04504473,0.003256538
41,101,0.0,0.05881066,0.002261903
42,101,0.0,0.05977666,0.002230016
43,101,0.0,0.05978666,0.002223376
44,101,0.0,0.05978666,0.002223376
38,102,0.0,0.000113999,9.66e-05
39,102,0.0,0.004339844,0.001058317
39,102,1.0,5.39e-05,4.56e-05
40,102,0.0,0.03368547,0.003508642
41,102,0.0,0.05136772,0.00286744
41,102,1.0,0.000767668,0.000139015
42,102,0.0,0.05606737,0.002684956
43,102,0.0,0.05613038,0.002680257
43,102,1.0,9.85e-07,9.85e-07
44,102,0.0,0.05613237,0.002680458
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001614992,0.000513344
40,103,0.0,0.01394863,0.002364109
41,103,0.0,0.04114249,0.002759806
42,103,0.0,0.04821483,0.002606156
43,103,0.0,0.04855583,0.002588601
44,103,0.0,0.04855983,0.002589086
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04855983,0.002589086
45,103,1.0,0.04797712,0.002558017
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000237999,0.000140406
40,104,0.0,0.00695055,0.001662935
41,104,0.0,0.02501083,0.002895384
41,104,1.0,0.000728571,0.000156278
42,104,0.0,0.03993654,0.002823
43,104,0.0,0.04078353,0.002743796
44,104,0.0,0.04079753,0.002738731
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.8e-05,4.8e-05
40,105,0.0,0.001495513,0.00061107
41,105,0.0,0.01697518,0.002559766
42,105,0.0,0.03046868,0.00312138
43,105,0.0,0.03321566,0.003033188
44,105,0.0,0.03327966,0.003027066
45,105,0.0,0.03327966,0.003027065
45,105,1.0,0.009448097,0.000859384
46,105,0.0,0.03327966,0.003027065
39,106,0.0,5e-06,5e-06
40,106,0.0,0.000504998,0.000258112
41,106,0.0,0.006536555,0.001426136
42,106,0.0,0.02127166,0.002749514
43,106,0.0,0.02524364,0.002766176
44,106,0.0,0.02555264,0.002774521
45,106,0.0,0.02555264,0.002774521
45,106,1.0,1e-06,1e-06
46,106,0.0,0.02555364,0.002774521
39,107,0.0,0.0,0.0
40,107,0.0,6.1e-05,5.56e-05
41,107,0.0,0.003038722,0.000845984
42,107,0.0,0.01103511,0.001974803
43,107,0.0,0.01727108,0.002490556
44,107,0.0,0.01787607,0.002476723
45,107,0.0,0.01788607,0.00248078
46,107,0.0,0.01788607,0.00248078
46,107,1.0,0.0,0.0
40,108,0.0,2.3e-05,2.3e-05
41,108,0.0,0.000753996,0.000291162
42,108,0.0,0.00630631,0.001256536
43,108,0.0,0.0114975,0.002105902
44,108,0.0,0.01279614,0.002192356
45,108,0.0,0.01281445,0.002198225
45,108,1.0,2.07e-05,2.07e-05
46,108,0.0,0.01283514,0.00220207
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000308999,0.000131308
42,109,0.0,0.0023055,0.00064471
43,109,0.0,0.007058258,0.001353623
44,109,0.0,0.008500155,0.001586587
45,109,0.0,0.008615155,0.001595363
46,109,0.0,0.008615155,0.001595363
46,109,1.0,0.004307577,0.000797682
47,109,0.0,0.008615155,0.001595363
47,109,1.0,0.008610847,0.001594565
41,110,0.0,6.4e-05,5.39e-05
42,110,0.0,0.001051395,0.00035711
43,110,0.0,0.003878224,0.000997798
44,110,0.0,0.005998662,0.001287164
45,110,0.0,0.006150662,0.001296839
45,110,1.0,2e-05,2e-05
46,110,0.0,0.006175662,0.001302949
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2e-05,2e-05
42,111,0.0,0.000275999,0.00017161
43,111,0.0,0.002453683,0.000742256
44,111,0.0,0.004478965,0.001215767
45,111,0.0,0.004952963,0.001351686
46,111,0.0,0.004966803,0.001353802
46,111,1.0,8e-06,8e-06
47,111,0.0,0.00494529,0.001346618
47,111,1.0,0.004934571,0.001343994
48,111,0.0,0.004969963,0.001353338
48,111,1.0,0.0,0.0
41,112,0.0,5e-06,5e-06
42,112,0.0,0.000121999,5.88e-05
43,112,0.0,0.001019457,0.000368933
44,112,0.0,0.003400993,0.001063024
45,112,0.0,0.004112522,0.001267217
45,112,1.0,1.95e-05,1.95e-05
46,112,0.0,0.004179989,0.0012989
47,112,0.0,0.004179989,0.001300416
48,112,0.0,0.004179989,0.001300416
42,113,0.0,2.2e-05,2.2e-05
43,113,0.0,0.000567997,0.000230755
44,113,0.0,0.00182827,0.000674477
44,113,1.0,0.000647997,0.000286844
45,113,0.0,0.003678261,0.001259842
46,113,0.0,0.00386126,0.001328104
46,113,1.0,0.00011,8.94e-05
47,113,0.0,0.002543989,0.000877253
47,113,1.0,0.003670197,0.001266023
48,113,0.0,0.003821311,0.001317864
48,113,1.0,4.4e-05,1.52e-05
49,113,0.0,4.39e-05,1.52e-05
49,113,1.0,0.0,0.0
42,114,0.0,7e-06,7e-06
43,114,0.0,0.000169999,8.21e-05
44,114,0.0,0.001583199,0.00053122
45,114,0.0,0.00324872,0.001144526
45,114,1.0,4e-05,4e-05
46,114,0.0,0.003946754,0.001353146
47,114,0.0,0.003959754,0.001374215
47,114,1.0,1.04e-05,1.04e-05
48,114,0.0,0.003959754,0.001374215
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,4e-06,4e-06
43,115,0.0,7.2e-05,7.2e-05
44,115,0.0,0.000680772,0.000287802
45,115,0.0,0.003007887,0.001051549
46,115,0.0,0.003208519,0.001124423
46,115,1.0,0.001079742,0.000414533
47,115,0.0,0.003548193,0.001264832
47,115,1.0,0.000954036,0.000319062
48,115,0.0,0.004077627,0.001433071
48,115,1.0,0.000226319,8.25e-05
49,115,0.0,0.004100063,0.001443725
49,115,1.0,0.004077649,0.001433079
50,115,0.0,0.000203883,7.17e-05
43,116,0.0,9e-06,9e-06
44,116,0.0,0.000341899,0.000129279
45,116,0.0,0.000940315,0.00032674
45,116,1.0,0.000957544,0.000335576
46,116,0.0,0.004037849,0.001390596
47,116,0.0,0.004154901,0.001436652
47,116,1.0,0.000240369,9.77e-05
48,116,0.0,0.004391847,0.001518916
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,8.1e-05,5.87e-05
45,117,0.0,0.001258238,0.000443075
46,117,0.0,0.002081735,0.000698643
46,117,1.0,0.001270994,0.000468191
47,117,0.0,0.001291748,0.000456638
47,117,1.0,0.001885088,0.00074586
48,117,0.0,0.002424189,0.000906302
48,117,1.0,0.000701541,0.000271428
49,117,0.0,0.001944902,0.000734775
49,117,1.0,0.00223219,0.000834627
50,117,0.0,0.003125731,0.001175994
50,117,1.0,6.61e-06,2.5e-06
44,118,0.0,2.2e-05,2.2e-05
45,118,0.0,0.000428137,0.000240362
46,118,0.0,0.002446626,0.00097851
47,118,0.0,0.002935885,0.001128373
47,118,1.0,0.001201468,0.000461022
48,118,0.0,0.00392375,0.001489577
49,118,0.0,0.003925722,0.001492602
49,118,1.0,2e-06,2e-06
49,118,2.0,2e-06,2e-06
50,118,0.0,0.00392775,0.001495904
44,119,0.0,1e-06,1e-06
45,119,0.0,0.000173956,9.97e-05
46,119,0.0,0.001215738,0.000498679
47,119,0.0,0.000929268,0.000391656
47,119,1.0,0.002076589,0.000719385
48,119,0.0,0.002718189,0.000982933
48,119,1.0,0.000918666,0.000380207
49,119,0.0,0.001338271,0.000522213
49,119,1.0,0.002471767,0.000893342
50,119,0.0,0.00367262,0.001345885
50,119,1.0,0.001209994,0.000471499
44,120,0.0,0.0,0.0
45,120,0.0,4.7e-05,4.04e-05
46,120,0.0,0.000612888,0.000231628
47,120,0.0,0.001446685,0.00047861
47,120,1.0,0.001227253,0.000363151
48,120,0.0,0.003728847,0.001161892
49,120,0.0,0.003743762,0.001166493
49,120,1.0,3.6e-05,3.6e-05
49,120,2.0,4.21e-05,3.1e-05
50,120,0.0,0.003822847,0.00119967
45,121,0.0,5e-06,5e-06
46,121,0.0,0.000155321,8.8e-05
47,121,0.0,0.001657894,0.000585355
48,121,0.0,0.001978352,0.000678151
48,121,1.0,0.001409534,0.000477096
49,121,0.0,0.002469945,0.000832355
49,121,1.0,0.00136431,0.000464401
50,121,0.0,0.003764407,0.001257151
50,121,1.0,0.000287845,9.3e-05
51,121,0.0,0.003828884,0.001277679
45,122,0.0,1e-06,1e-06
46,122,0.0,7.4e-05,3.87e-05
47,122,0.0,0.000394809,0.000126783
47,122,1.0,0.000409187,0.00012893
48,122,0.0,0.003048985,0.00094641
49,122,0.0,0.003345984,0.001039299
49,122,1.0,0.000582997,0.000253798
49,122,2.0,0.0,0.0
50,122,0.0,0.004012981,0.001282906
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,9e-06,9e-06
47,123,0.0,0.000508998,0.000211603
48,123,0.0,0.000906526,0.000302057
48,123,1.0,0.001337597,0.000382652
49,123,0.0,0.003308783,0.001032961
49,123,1.0,0.0007347,0.000246136
50,123,0.0,0.000464628,0.000177843
50,123,1.0,0.003833853,0.00118874
51,123,0.0,0.004299481,0.001361028
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,6e-06,6e-06
47,124,0.0,0.000133764,6.03e-05
47,124,1.0,0.00010647,8.27e-05
48,124,0.0,0.001972857,0.000434938
49,124,0.0,0.002658853,0.000573639
49,124,1.0,0.001388993,0.000510103
50,124,0.0,0.004854843,0.001284629
51,124,0.0,2.2e-05,1.8e-05
51,124,1.0,4e-06,4e-06
51,124,2.0,1.7e-05,1.17e-05
52,124,0.0,2.3e-05,2.05e-05
46,125,0.0,1e-06,1e-06
47,125,0.0,0.000142999,8.06e-05
48,125,0.0,0.000360498,0.000108173
48,125,1.0,0.001080495,0.000268535
49,125,0.0,0.004219339,0.001014699
49,125,1.0,0.000334639,8.76e-05
50,125,0.0,0.001962185,0.000600218
50,125,1.0,0.004046786,0.000942431
51,125,0.0,0.00611797,0.001513838
52,125,0.0,0.00611797,0.001513838
52,125,1.0,0.001369202,0.000338797
46,126,0.0,0.0,0.0
47,126,0.0,6.3e-05,4.9e-05
48,126,0.0,0.001398993,0.00032626
49,126,0.0,0.002802819,0.000561408
49,126,1.0,0.001997158,0.000459268
50,126,0.0,0.007944081,0.001615534
51,126,0.0,0.005930073,0.001217271
51,126,1.0,0.002700007,0.000550993
51,126,2.0,0.005354334,0.001096764
52,126,0.0,0.008258079,0.001690034
47,127,0.0,3.3e-05,2.94e-05
48,127,0.0,0.000925996,0.000232038
49,127,0.0,0.004957267,0.000897103
49,127,1.0,0.001176704,0.000301316
50,127,0.0,0.005896358,0.001158616
50,127,1.0,0.004883471,0.00090048
51,127,0.0,0.01177582,0.00215484
52,127,0.0,0.01175963,0.002161399
52,127,1.0,0.001966185,0.000369997
53,127,0.0,0.01180682,0.002170261
47,128,0.0,1.1e-05,1.1e-05
48,128,0.0,0.000517998,0.000177014
49,128,0.0,0.002869408,0.000494228
49,128,1.0,0.000730089,0.000202929
49,128,2.0,0.002561566,0.000484848
50,128,0.0,0.01465993,0.002111199
50,128,1.0,0.007724954,0.001218952
51,128,0.0,0.01603898,0.00222746
51,128,1.0,0.00080492,0.00025039
52,128,0.0,0.01699692,0.00237018
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,1e-06,1e-06
48,129,0.0,4.03e-05,4.03e-05
48,129,1.0,0.000186731,0.000100904
49,129,0.0,0.004824855,0.000689609
49,129,1.0,0.000283862,0.000107352
50,129,0.0,0.006571009,0.000741843
50,129,1.0,0.0102018,0.001137035
51,129,0.0,0.01837273,0.001817516
51,129,1.0,0.00507418,0.000682982
52,129,0.0,0.01848034,0.001911197
52,129,1.0,0.0046745,0.000672464
53,129,0.0,0.02021491,0.002133625
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5.4e-05,3.77e-05
49,130,0.0,0.000629702,0.000197146
49,130,1.0,0.001535488,0.000319158
49,130,2.0,0.000467083,0.000154616
50,130,0.0,0.007995605,0.00079749
50,130,1.0,0.01090166,0.000897188
51,130,0.0,0.01589136,0.00122094
51,130,1.0,0.01311586,0.001108708
52,130,0.0,0.03111921,0.002518429
53,130,0.0,4.2e-05,4.2e-05
53,130,1.0,6.27e-06,6.27e-06
54,130,0.0,4.3e-05,4.3e-05
48,131,0.0,5e-06,5e-06
49,131,0.0,0.001177041,0.000340577
49,131,1.0,5.36e-05,4.48e-05
49,131,2.0,1.44e-05,1.44e-05
50,131,0.0,0.004299886,0.000592432
50,131,1.0,0.01004179,0.001187694
51,131,0.0,0.03573358,0.002217391
52,131,0.0,0.03573306,0.002240601
52,131,1.0,0.007220868,0.000955851
53,131,0.0,0.04168055,0.002786509
54,131,0.0,0.04168155,0.002788168
54,131,1.0,0.000454318,3.48e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000174999,0.000130858
50,132,0.0,0.008743137,0.00164177
51,132,0.0,0.02118024,0.001816495
51,132,1.0,0.01334778,0.000831879
52,132,0.0,0.05148193,0.002988078
53,132,0.0,0.05240535,0.003061764
53,132,1.0,0.000546997,0.000205854
54,132,0.0,0.05249692,0.003076977
54,132,1.0,6.18e-06,6.18e-06
49,133,0.0,3.4e-05,3.4e-05
49,133,1.0,1e-06,1e-06
50,133,0.0,0.001833641,0.00057651
51,133,0.0,0.02910308,0.002979801
52,133,0.0,0.03703948,0.002154729
52,133,1.0,0.02757292,0.001611535
53,133,0.0,0.06492912,0.002554619
53,133,1.0,0.00165521,0.000334171
54,133,0.0,0.06506012,0.002574854
54,133,1.0,0.001957479,0.000120801
55,133,0.0,0.06506012,0.002574854
49,134,0.0,7e-06,7e-06
50,134,0.0,0.000562167,0.000254335
51,134,0.0,0.003103711,0.000676375
51,134,1.0,0.008212695,0.001235326
52,134,0.0,0.05892325,0.003046787
53,134,0.0,0.07208139,0.002778248
53,134,1.0,0.006817189,0.000961272
54,134,0.0,0.07350018,0.002691278
54,134,1.0,0.000837584,0.000205627
55,134,0.0,2e-06,2e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,2e-06,2e-06
49,135,0.0,0.0,0.0
50,135,0.0,6.6e-05,5.32e-05
51,135,0.0,0.004636118,0.001045268
52,135,0.0,0.03146251,0.003373245
53,135,0.0,0.06390536,0.002766495
54,135,0.0,0.06849622,0.002723299
54,135,1.0,0.01401876,0.00086777
55,135,0.0,0.06864033,0.002717306
55,135,1.0,2.06e-05,1.95e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1e-05,1e-05
51,136,0.0,0.001217154,0.000424918
52,136,0.0,0.01965216,0.002977392
53,136,0.0,0.02954586,0.003048762
53,136,1.0,0.01991953,0.000993897
54,136,0.0,0.06847508,0.002694311
55,136,0.0,0.000289999,0.000106548
55,136,1.0,0.000181999,9.34e-05
56,136,0.0,0.000382998,0.000136828
56,136,1.0,1e-06,1e-06
50,137,0.0,2e-06,2e-06
51,137,0.0,0.000301839,0.000125974
52,137,0.0,0.006656906,0.00168609
53,137,0.0,0.0359964,0.003567392
54,137,0.0,0.05732544,0.002840042
55,137,0.0,0.05972343,0.002675802
56,137,0.0,0.05976443,0.002676056
56,137,1.0,0.05641032,0.002521526
50,138,0.0,0.0,0.0
51,138,0.0,3.2e-05,3.02e-05
52,138,0.0,0.002523988,0.000747613
53,138,0.0,0.0170739,0.002325412
54,138,0.0,0.04937441,0.002504924
55,138,0.0,0.0539318,0.00220161
55,138,1.0,0.00366618,0.000675895
56,138,0.0,0.05495938,0.002119776
57,138,0.0,1e-06,1e-06
51,139,0.0,3e-06,3e-06
52,139,0.0,0.000477998,0.000226503
53,139,0.0,0.01270994,0.002100344
54,139,0.0,0.03835967,0.003035507
55,139,0.0,0.04896762,0.002471151
56,139,0.0,0.05005961,0.002352938
57,139,0.0,0.05006561,0.002354325
51,140,0.0,0.0,0.0
52,140,0.0,0.000140999,0.000123466
53,140,0.0,0.004337979,0.001113042
54,140,0.0,0.03192951,0.003469113
55,140,0.0,0.04531217,0.002792087
56,140,0.0,0.04872615,0.002253167
57,140,0.0,0.04876415,0.00223804
58,140,0.0,0.04876515,0.00223804
52,141,0.0,1.4e-05,1.4e-05
53,141,0.0,0.001609992,0.000682321
54,141,0.0,0.01680582,0.00270439
55,141,0.0,0.03924481,0.002673635
56,141,0.0,0.04512878,0.002065014
