39,96,0.0,0.07245678,0.003414473
39,96,1.0,0.000353421,0.000138659
40,96,0.0,0.07424717,0.003464826
41,96,0.0,3e-06,3e-06
42,96,0.0,3e-06,3e-06
36,97,0.0,0.000102,6.2e-05
37,97,0.0,0.005249001,0.001616033
38,97,0.0,0.04119565,0.004546729
39,97,0.0,0.05104312,0.002531918
39,97,1.0,0.01268873,0.000753566
39,97,2.0,0.0,0.0
40,97,0.0,0.06806612,0.003192362
41,97,0.0,0.06810912,0.003193395
41,97,1.0,0.06469884,0.003031272
42,97,0.0,0.06810912,0.003193395
36,98,0.0,1.2e-05,1.2e-05
37,98,0.0,0.000965054,0.000475531
37,98,1.0,1.12e-05,1.12e-05
38,98,0.0,0.02916278,0.005342354
39,98,0.0,0.04704864,0.004805125
39,98,1.0,0.008024108,0.000883414
40,98,0.0,0.07062037,0.003592722
41,98,0.0,0.07073437,0.003587186
41,98,1.0,7.2e-05,7.2e-05
42,98,0.0,0.07081137,0.003603646
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00030289,9.3e-05
38,99,0.0,0.01027195,0.002726693
39,99,0.0,0.04386398,0.00421149
40,99,0.0,0.06743452,0.003524339
41,99,0.0,0.04418711,0.002425043
41,99,1.0,0.02506674,0.001331337
42,99,0.0,0.06879352,0.003733046
43,99,0.0,0.06879352,0.003733045
43,99,1.0,0.06057957,0.00328732
44,99,0.0,0.06879352,0.003733045
37,100,0.0,2.2e-05,2.2e-05
38,100,0.0,0.004366731,0.001430142
39,100,0.0,0.02459218,0.003982582
39,100,1.0,8.53e-06,5.01e-06
40,100,0.0,0.07020442,0.00289646
41,100,0.0,0.07239042,0.002755986
41,100,1.0,0.001435999,0.00046366
42,100,0.0,0.07406742,0.00278787
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000716999,0.000420942
39,101,0.0,0.0149355,0.003251955
40,101,0.0,0.05354276,0.004793146
41,101,0.0,0.06468175,0.002941913
42,101,0.0,0.06561475,0.002750804
43,101,0.0,0.06561674,0.002747676
44,101,0.0,0.06561674,0.002747676
38,102,0.0,0.000191,9.3e-05
39,102,0.0,0.004344243,0.001501913
39,102,1.0,9.02e-05,4.39e-05
40,102,0.0,0.04174465,0.006558261
41,102,0.0,0.05621312,0.005522348
41,102,1.0,0.000726518,0.000145978
42,102,0.0,0.06064863,0.004496457
43,102,0.0,0.06066668,0.004483209
43,102,1.0,9.5e-07,9.5e-07
44,102,0.0,0.06066763,0.004483209
38,103,0.0,1.2e-05,1.2e-05
39,103,0.0,0.001505999,0.000735624
40,103,0.0,0.01734515,0.004234487
41,103,0.0,0.04017013,0.0052225
42,103,0.0,0.04673519,0.00477853
43,103,0.0,0.04688419,0.004737943
44,103,0.0,0.04688419,0.004737161
44,103,1.0,0.0,0.0
45,103,0.0,0.04688419,0.004737162
45,103,1.0,0.04632158,0.004680316
38,104,0.0,3e-06,3e-06
39,104,0.0,0.000201,0.000155
40,104,0.0,0.007981652,0.002920548
41,104,0.0,0.02280739,0.005110672
41,104,1.0,0.000764519,0.000181942
42,104,0.0,0.0362254,0.005788453
43,104,0.0,0.0366944,0.005742284
44,104,0.0,0.0367064,0.005736766
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.7e-05,3.1e-05
40,105,0.0,0.001519691,0.000799878
41,105,0.0,0.01315094,0.004043973
42,105,0.0,0.02344883,0.005542612
43,105,0.0,0.02465383,0.005566859
44,105,0.0,0.02467883,0.005567391
45,105,0.0,0.02467883,0.00556739
45,105,1.0,0.00700632,0.001580582
46,105,0.0,0.02467883,0.00556739
39,106,0.0,1e-06,1e-06
40,106,0.0,0.00043,0.000264027
41,106,0.0,0.004121499,0.001748625
42,106,0.0,0.01326868,0.004309215
43,106,0.0,0.01469668,0.004579007
44,106,0.0,0.01479168,0.004586358
45,106,0.0,0.01479168,0.004586358
45,106,1.0,0.0,0.0
46,106,0.0,0.01479168,0.004586358
39,107,0.0,0.0,0.0
40,107,0.0,2.8e-05,2.8e-05
41,107,0.0,0.00131096,0.000868421
42,107,0.0,0.004752637,0.002410028
43,107,0.0,0.006377635,0.003027418
44,107,0.0,0.006490635,0.003055844
45,107,0.0,0.006491635,0.003055844
46,107,0.0,0.006491635,0.003055844
46,107,1.0,0.0,0.0
40,108,0.0,5e-06,5e-06
41,108,0.0,0.000199,9.3e-05
42,108,0.0,0.001684847,0.000945522
43,108,0.0,0.002541362,0.001339656
44,108,0.0,0.002689978,0.001391813
45,108,0.0,0.002690478,0.001391813
45,108,1.0,5e-07,5e-07
46,108,0.0,0.002690978,0.001391813
40,109,0.0,0.0,0.0
41,109,0.0,4.1e-05,4.1e-05
42,109,0.0,0.000286013,0.000224078
43,109,0.0,0.000770497,0.000531196
44,109,0.0,0.000856966,0.000622786
45,109,0.0,0.000859966,0.000627834
46,109,0.0,0.000859966,0.000627834
46,109,1.0,0.000429983,0.000313917
47,109,0.0,0.000859966,0.000627834
47,109,1.0,0.000859536,0.00062752
41,110,0.0,3e-06,3e-06
42,110,0.0,7.18e-05,7.18e-05
43,110,0.0,0.000213862,9.3e-05
44,110,0.0,0.000285776,0.000185963
45,110,0.0,0.000291776,0.000185963
45,110,1.0,0.0,0.0
46,110,0.0,0.000291776,0.000185963
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,6e-06,6e-06
43,111,0.0,6.9e-05,3.1e-05
44,111,0.0,0.000114371,6.25e-05
45,111,0.0,0.000122371,6.25e-05
46,111,0.0,0.000122371,6.25e-05
46,111,1.0,0.0,0.0
47,111,0.0,0.000121763,6.22e-05
47,111,1.0,0.000121514,6.2e-05
48,111,0.0,0.000122371,6.25e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,5e-06,5e-06
43,112,0.0,2.19e-05,2.19e-05
44,112,0.0,6.94e-05,5.23e-05
45,112,0.0,7.64e-05,6.45e-05
45,112,1.0,0.0,0.0
46,112,0.0,7.74e-05,6.58e-05
47,112,0.0,7.74e-05,6.58e-05
48,112,0.0,7.74e-05,6.58e-05
42,113,0.0,2e-06,2e-06
43,113,0.0,1.2e-05,1.2e-05
44,113,0.0,4.25e-05,4.25e-05
44,113,1.0,2e-05,2e-05
45,113,0.0,7.45e-05,7.45e-05
46,113,0.0,7.85e-05,7.85e-05
46,113,1.0,1e-06,1e-06
47,113,0.0,5.16e-05,5.16e-05
47,113,1.0,7.45e-05,7.45e-05
48,113,0.0,7.76e-05,7.76e-05
48,113,1.0,8.93e-07,8.93e-07
49,113,0.0,8.92e-07,8.92e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,5e-06,5e-06
44,114,0.0,4.68e-05,3.77e-05
45,114,0.0,8.09e-05,5.21e-05
45,114,1.0,0.0,0.0
46,114,0.0,9.69e-05,6.21e-05
47,114,0.0,9.69e-05,6.21e-05
47,114,1.0,0.0,0.0
48,114,0.0,9.69e-05,6.21e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,1.6e-05,1.6e-05
45,115,0.0,5.1e-05,5.1e-05
46,115,0.0,5.66e-05,5.66e-05
46,115,1.0,1.24e-05,1.24e-05
47,115,0.0,5.62e-05,5.62e-05
47,115,1.0,1.63e-05,1.63e-05
48,115,0.0,6.54e-05,6.54e-05
48,115,1.0,3.61e-06,3.61e-06
49,115,0.0,6.58e-05,6.58e-05
49,115,1.0,6.54e-05,6.54e-05
50,115,0.0,3.27e-06,3.27e-06
43,116,0.0,1e-06,1e-06
44,116,0.0,6.88e-06,6.88e-06
45,116,0.0,2.06e-05,2.06e-05
45,116,1.0,1.54e-05,1.54e-05
46,116,0.0,7.19e-05,7.06e-05
47,116,0.0,7.5e-05,7.37e-05
47,116,1.0,1e-06,1e-06
48,116,0.0,7.59e-05,7.42e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,5e-06,5e-06
45,117,0.0,2.49e-05,2.49e-05
46,117,0.0,4.53e-05,4.53e-05
46,117,1.0,2.1e-05,2.1e-05
47,117,0.0,2.65e-05,2.65e-05
47,117,1.0,3.49e-05,3.19e-05
48,117,0.0,4.67e-05,4.67e-05
48,117,1.0,1.26e-05,1.26e-05
49,117,0.0,3.65e-05,3.65e-05
49,117,1.0,4.29e-05,4.29e-05
50,117,0.0,5.93e-05,5.93e-05
50,117,1.0,1.24e-07,1.24e-07
44,118,0.0,1e-06,1e-06
45,118,0.0,1.1e-05,1.1e-05
46,118,0.0,5.66e-05,5.66e-05
47,118,0.0,5.78e-05,5.78e-05
47,118,1.0,8.11e-06,8.11e-06
48,118,0.0,6.65e-05,6.65e-05
49,118,0.0,6.65e-05,6.65e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,6.65e-05,6.65e-05
44,119,0.0,0.0,0.0
45,119,0.0,8e-06,8e-06
46,119,0.0,5.41e-05,5.41e-05
47,119,0.0,3.8e-05,3.75e-05
47,119,1.0,2.2e-05,2.2e-05
48,119,0.0,4.61e-05,4.61e-05
48,119,1.0,2.49e-05,2.16e-05
49,119,0.0,3.27e-05,2.74e-05
49,119,1.0,4.19e-05,4.19e-05
50,119,0.0,7.23e-05,7.17e-05
50,119,1.0,2.96e-05,2.47e-05
44,120,0.0,0.0,0.0
45,120,0.0,1e-06,1e-06
46,120,0.0,2.19e-05,2.19e-05
47,120,0.0,3.71e-05,3.71e-05
47,120,1.0,1.1e-05,1.1e-05
48,120,0.0,6.8e-05,6.8e-05
49,120,0.0,6.8e-05,6.8e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,6.8e-05,6.8e-05
45,121,0.0,0.0,0.0
46,121,0.0,6e-06,6e-06
47,121,0.0,4.4e-05,4.4e-05
48,121,0.0,5.82e-05,5.51e-05
48,121,1.0,1.88e-05,6.77e-06
49,121,0.0,4.52e-05,2.51e-05
49,121,1.0,3.92e-05,3.71e-05
50,121,0.0,8.28e-05,6.12e-05
50,121,1.0,5.12e-06,2.85e-06
51,121,0.0,8.4e-05,6.18e-05
45,122,0.0,0.0,0.0
46,122,0.0,2e-06,2e-06
47,122,0.0,1.5e-05,1.5e-05
47,122,1.0,4e-06,4e-06
48,122,0.0,7e-05,5.96e-05
49,122,0.0,7.2e-05,6.32e-05
49,122,1.0,2e-06,2e-06
49,122,2.0,0.0,0.0
50,122,0.0,7.5e-05,6.88e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.1e-05,1.1e-05
48,123,0.0,3.2e-05,3.2e-05
48,123,1.0,2e-05,2e-05
49,123,0.0,5.08e-05,5.08e-05
49,123,1.0,2.42e-05,1.13e-06
50,123,0.0,5.87e-06,5.87e-06
50,123,1.0,7.11e-05,7.11e-05
51,123,0.0,7.69e-05,7.69e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,6e-06,6e-06
47,124,1.0,0.0,0.0
48,124,0.0,3.4e-05,3.1e-05
49,124,0.0,5.3e-05,4.82e-05
49,124,1.0,1.4e-05,1.4e-05
50,124,0.0,7.5e-05,6.04e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,2e-06,2e-06
48,125,0.0,3e-06,3e-06
48,125,1.0,1.2e-05,1.2e-05
49,125,0.0,5.05e-05,4.58e-05
49,125,1.0,2.54e-06,2.54e-06
50,125,0.0,2.32e-05,7.74e-06
50,125,1.0,4.88e-05,4.88e-05
51,125,0.0,7.5e-05,6.01e-05
52,125,0.0,7.5e-05,6.01e-05
52,125,1.0,1.68e-05,1.35e-05
46,126,0.0,0.0,0.0
47,126,0.0,4e-06,4e-06
48,126,0.0,3.8e-05,3.8e-05
49,126,0.0,6.07e-05,3.1e-05
49,126,1.0,1.22e-05,1.22e-05
50,126,0.0,0.000111522,9.39e-05
51,126,0.0,8.08e-05,6.72e-05
51,126,1.0,3.69e-05,3.1e-05
51,126,2.0,7.46e-05,6.28e-05
52,126,0.0,0.000112522,9.39e-05
47,127,0.0,3e-06,3e-06
48,127,0.0,6.7e-05,6.7e-05
49,127,0.0,0.000146389,9.3e-05
49,127,1.0,7.56e-05,7.56e-05
50,127,0.0,9.92e-05,3.63e-05
50,127,1.0,0.000176314,0.000176314
51,127,0.0,0.000281478,0.000247145
52,127,0.0,0.000280365,0.000246167
52,127,1.0,4.64e-05,4.07e-05
53,127,0.0,0.000281478,0.000247145
47,128,0.0,3e-06,3e-06
48,128,0.0,0.000157,6.2e-05
49,128,0.0,0.000471934,0.000186
49,128,1.0,0.000191888,6.2e-05
49,128,2.0,0.000131065,3.1e-05
50,128,0.0,0.001019999,0.000465001
50,128,1.0,0.000282304,0.0001054
51,128,0.0,0.001028741,0.000465001
51,128,1.0,7.53e-06,7.53e-06
52,128,0.0,0.001035999,0.000465001
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,2e-06,2e-06
48,129,0.0,4.85e-05,4.85e-05
48,129,1.0,0.000122528,0.000122528
49,129,0.0,0.001350495,0.000710534
49,129,1.0,0.000144578,9.72e-05
50,129,0.0,0.00181181,0.000998719
50,129,1.0,0.001231827,0.00079649
51,129,0.0,0.002861791,0.001707231
51,129,1.0,0.000397466,0.000290125
52,129,0.0,0.002605778,0.001578314
52,129,1.0,0.000331897,0.000243487
53,129,0.0,0.00272858,0.001666273
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000104,9.3e-05
49,130,0.0,0.000639899,0.000284312
49,130,1.0,0.000882778,0.000303233
49,130,2.0,0.000358347,0.000166142
50,130,0.0,0.004611191,0.002100731
50,130,1.0,0.003741405,0.001541544
51,130,0.0,0.00349978,0.001536812
51,130,1.0,0.005568815,0.002583403
52,130,0.0,0.009120595,0.004143116
53,130,0.0,0.0,5.48e-06
53,130,1.0,0.0,0.0
54,130,0.0,0.0,5.48e-06
48,131,0.0,1.9e-05,1.9e-05
49,131,0.0,0.001862289,0.000476651
49,131,1.0,0.000128594,4.18e-05
49,131,2.0,3.28e-05,3.28e-05
50,131,0.0,0.005633052,0.001137725
50,131,1.0,0.008019689,0.002015765
51,131,0.0,0.01822774,0.005187489
52,131,0.0,0.01720731,0.00493127
52,131,1.0,0.001630914,0.000518022
53,131,0.0,0.01849774,0.005335423
54,131,0.0,0.01849774,0.005335423
54,131,1.0,0.000201625,5.82e-05
48,132,0.0,5e-06,5e-06
49,132,0.0,0.00048,0.000244145
50,132,0.0,0.01933245,0.002408479
51,132,0.0,0.02647056,0.003249952
51,132,1.0,0.004437885,0.001242703
52,132,0.0,0.03356644,0.005130777
53,132,0.0,0.03357016,0.005139105
53,132,1.0,2e-06,2e-06
54,132,0.0,0.03357044,0.005139274
54,132,1.0,0.0,0.0
49,133,0.0,0.000135,0.000101715
49,133,1.0,6.7e-06,6.7e-06
50,133,0.0,0.006351944,0.001490207
51,133,0.0,0.03658679,0.003090698
52,133,0.0,0.03603083,0.003846822
52,133,1.0,0.01217766,0.002476086
53,133,0.0,0.0462304,0.005863489
53,133,1.0,2.19e-05,2.19e-05
54,133,0.0,0.04623241,0.00586512
54,133,1.0,0.001318566,0.000167109
55,133,0.0,0.04623241,0.00586512
49,134,0.0,1.8e-05,1.8e-05
50,134,0.0,0.002981577,0.001260115
51,134,0.0,0.008863734,0.001357335
51,134,1.0,0.01362938,0.001168742
52,134,0.0,0.06666854,0.005758034
53,134,0.0,0.06760668,0.006199802
53,134,1.0,0.000341938,0.000198917
54,134,0.0,0.06763154,0.00622118
54,134,1.0,1.59e-05,4.58e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000502,0.000285051
51,135,0.0,0.01438597,0.003314921
52,135,0.0,0.05545846,0.002237907
53,135,0.0,0.06436445,0.002983726
54,135,0.0,0.06449797,0.003054033
54,135,1.0,0.01074557,0.000541875
55,135,0.0,0.06456245,0.003057254
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000118,0.000107991
51,136,0.0,0.004467076,0.001683857
52,136,0.0,0.05719039,0.006016296
53,136,0.0,0.06595906,0.004851517
53,136,1.0,0.009948659,0.001568587
54,136,0.0,0.08248818,0.003546507
55,136,0.0,1e-06,1e-06
55,136,1.0,0.0,0.0
56,136,0.0,1e-06,1e-06
56,136,1.0,0.0,0.0
50,137,0.0,6e-06,6e-06
51,137,0.0,0.001575518,0.000882418
52,137,0.0,0.02450849,0.005245907
53,137,0.0,0.05957625,0.003932474
54,137,0.0,0.06634327,0.003214118
55,137,0.0,0.06640427,0.003226141
56,137,0.0,0.06640427,0.003226453
56,137,1.0,0.06268563,0.00304579
50,138,0.0,0.0,0.0
51,138,0.0,0.000122,0.000118093
52,138,0.0,0.01490699,0.005030637
53,138,0.0,0.03591483,0.005415808
54,138,0.0,0.0612458,0.003343161
55,138,0.0,0.06162757,0.003325261
55,138,1.0,0.000232763,0.000123743
56,138,0.0,0.06167279,0.003321576
57,138,0.0,0.0,0.0
51,139,0.0,4.3e-05,4.3e-05
52,139,0.0,0.002661998,0.001318749
53,139,0.0,0.03286197,0.004912975
54,139,0.0,0.06039441,0.003170838
55,139,0.0,0.06241641,0.002959463
56,139,0.0,0.06248141,0.002950738
57,139,0.0,0.06248141,0.002950738
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001336999,0.000836828
53,140,0.0,0.01336499,0.003583451
54,140,0.0,0.06784055,0.003612765
55,140,0.0,0.07207214,0.003172825
56,140,0.0,0.07244614,0.003114066
57,140,0.0,0.07244914,0.003114066
58,140,0.0,0.07244914,0.003114066
52,141,0.0,0.000126,0.000126
53,141,0.0,0.007435993,0.002804537
54,141,0.0,0.04397415,0.005664622
55,141,0.0,0.05853614,0.003253832
56,141,0.0,0.05971414,0.002946991
57,141,0.0,0.05972014,0.002949032
58,141,0.0,0.05972014,0.002949032
59,141,0.0,0.05972014,0.002949032
52,142,0.0,3.3e-05,3.3e-05
53,142,0.0,0.001454999,0.000902875
54,142,0.0,0.03961101,0.00742169
55,142,0.0,0.05833151,0.00571422
56,142,0.0,0.06470301,0.004156211
57,142,0.0,0.06472301,0.004152051
