40,96,0.0,0.07471176,0.003864235
41,96,0.0,3e-06,3e-06
42,96,0.0,3e-06,3e-06
36,97,0.0,9.4e-05,7.01e-05
37,97,0.0,0.005279031,0.001060711
38,97,0.0,0.04116721,0.003290757
39,97,0.0,0.05100878,0.002511367
39,97,1.0,0.01256177,0.000703223
39,97,2.0,0.0,0.0
40,97,0.0,0.06802442,0.003261839
41,97,0.0,0.06806942,0.003275108
41,97,1.0,0.06466121,0.003101698
42,97,0.0,0.06806942,0.003275108
36,98,0.0,1.9e-05,1.9e-05
37,98,0.0,0.00095811,0.000346177
37,98,1.0,1.78e-05,1.78e-05
38,98,0.0,0.02998993,0.003991494
39,98,0.0,0.047518,0.003980498
39,98,1.0,0.007830924,0.000663932
40,98,0.0,0.07100986,0.003974792
41,98,0.0,0.07112486,0.003987565
41,98,1.0,6e-05,6e-05
42,98,0.0,0.07118586,0.003994819
36,99,0.0,2e-06,2e-06
37,99,0.0,0.00033778,0.000202961
38,99,0.0,0.01027842,0.002281181
39,99,0.0,0.0437428,0.003686944
40,99,0.0,0.0676381,0.00318997
41,99,0.0,0.04426299,0.002110325
41,99,1.0,0.02512053,0.001175361
42,99,0.0,0.0689101,0.003245002
43,99,0.0,0.0689101,0.003245002
43,99,1.0,0.06068224,0.002857549
44,99,0.0,0.0689101,0.003245002
37,100,0.0,2.4e-05,2.4e-05
38,100,0.0,0.004409619,0.001175749
39,100,0.0,0.02412295,0.003138536
39,100,1.0,8.73e-06,3.41e-06
40,100,0.0,0.07032975,0.002911377
41,100,0.0,0.07238575,0.002808649
41,100,1.0,0.001296,0.000389102
42,100,0.0,0.07393275,0.002802459
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000734,0.000286137
39,101,0.0,0.01455116,0.002567674
40,101,0.0,0.05335469,0.003513508
41,101,0.0,0.06445269,0.002658978
42,101,0.0,0.06540769,0.002520871
43,101,0.0,0.06540969,0.002520646
44,101,0.0,0.06540969,0.002520646
38,102,0.0,0.000192,0.000112579
39,102,0.0,0.004185719,0.000983253
39,102,1.0,9.07e-05,5.32e-05
40,102,0.0,0.04132028,0.004969727
41,102,0.0,0.05520948,0.004273165
41,102,1.0,0.0007188,0.000162361
42,102,0.0,0.05959428,0.003645037
43,102,0.0,0.05962041,0.003631248
43,102,1.0,1.87e-06,1.87e-06
44,102,0.0,0.05962228,0.00363016
38,103,0.0,6e-06,6e-06
39,103,0.0,0.001555,0.000543418
40,103,0.0,0.01721251,0.003330998
41,103,0.0,0.0387115,0.004302878
42,103,0.0,0.04516667,0.004081594
43,103,0.0,0.04530467,0.004058956
44,103,0.0,0.04530668,0.004058358
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04530668,0.004058359
45,103,1.0,0.044763,0.004009658
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000204,6.2e-05
40,104,0.0,0.007836803,0.002181765
41,104,0.0,0.02141508,0.003838963
41,104,1.0,0.000639804,0.000148907
42,104,0.0,0.0338484,0.004641478
43,104,0.0,0.0342084,0.004625127
44,104,0.0,0.0342184,0.004619135
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.4e-05,3.4e-05
40,105,0.0,0.001577285,0.000606756
41,105,0.0,0.01204064,0.002800223
42,105,0.0,0.02163109,0.004235104
43,105,0.0,0.02260409,0.004340054
44,105,0.0,0.02263009,0.00433911
45,105,0.0,0.02263009,0.00433911
45,105,1.0,0.006424682,0.001231873
46,105,0.0,0.02263009,0.00433911
39,106,0.0,0.0,0.0
40,106,0.0,0.000358,0.000209619
41,106,0.0,0.003669708,0.001410797
42,106,0.0,0.01163982,0.003284899
43,106,0.0,0.01270582,0.003451332
44,106,0.0,0.01277082,0.00346446
45,106,0.0,0.01277082,0.00346446
45,106,1.0,0.0,0.0
46,106,0.0,0.01277082,0.00346446
39,107,0.0,1e-06,1e-06
40,107,0.0,3.1e-05,3.1e-05
41,107,0.0,0.00122085,0.000527496
42,107,0.0,0.003947952,0.001655384
43,107,0.0,0.005254952,0.002027537
44,107,0.0,0.005337952,0.002059315
45,107,0.0,0.005337952,0.002059315
46,107,0.0,0.005337952,0.002059315
46,107,1.0,0.0,0.0
40,108,0.0,2e-06,2e-06
41,108,0.0,0.000167,0.00016304
42,108,0.0,0.001298314,0.000808333
43,108,0.0,0.001923456,0.001052003
44,108,0.0,0.002022851,0.001099477
45,108,0.0,0.002022851,0.001100883
45,108,1.0,0.0,0.0
46,108,0.0,0.002022851,0.001099519
40,109,0.0,0.0,0.0
41,109,0.0,2.9e-05,2.9e-05
42,109,0.0,0.000215532,0.000134421
43,109,0.0,0.000493389,0.000335786
44,109,0.0,0.000568041,0.000335554
45,109,0.0,0.000569041,0.000335554
46,109,0.0,0.000569041,0.000335554
46,109,1.0,0.00028452,0.000167777
47,109,0.0,0.000569041,0.000335554
47,109,1.0,0.000568756,0.000335386
41,110,0.0,3e-06,3e-06
42,110,0.0,4.68e-05,4.68e-05
43,110,0.0,0.000115862,9.3e-05
44,110,0.0,0.000157815,0.000157815
45,110,0.0,0.000160815,0.000160815
45,110,1.0,0.0,0.0
46,110,0.0,0.000160815,0.000160815
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,6e-06,6e-06
43,111,0.0,4.7e-05,4.7e-05
44,111,0.0,7.13e-05,3.15e-05
45,111,0.0,7.53e-05,3.15e-05
46,111,0.0,7.6e-05,3.15e-05
46,111,1.0,1e-06,1e-06
47,111,0.0,7.59e-05,3.13e-05
47,111,1.0,7.57e-05,3.12e-05
48,111,0.0,7.63e-05,3.15e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,3e-06,3e-06
43,112,0.0,1.99e-05,1.99e-05
44,112,0.0,6.71e-05,4.33e-05
45,112,0.0,7.31e-05,4.73e-05
45,112,1.0,0.0,0.0
46,112,0.0,7.41e-05,4.84e-05
47,112,0.0,7.41e-05,4.84e-05
48,112,0.0,7.41e-05,4.84e-05
42,113,0.0,1e-06,1e-06
43,113,0.0,7e-06,7e-06
44,113,0.0,2.86e-05,1.55e-05
44,113,1.0,1e-05,1e-05
45,113,0.0,4.46e-05,4.46e-05
46,113,0.0,4.66e-05,4.66e-05
46,113,1.0,2e-06,2e-06
47,113,0.0,3.06e-05,3.06e-05
47,113,1.0,4.42e-05,4.42e-05
48,113,0.0,4.6e-05,4.6e-05
48,113,1.0,5.3e-07,5.3e-07
49,113,0.0,5.29e-07,5.29e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,3.31e-05,3.31e-05
45,114,0.0,5.91e-05,5.91e-05
45,114,1.0,0.0,0.0
46,114,0.0,6.71e-05,6.71e-05
47,114,0.0,6.71e-05,6.71e-05
47,114,1.0,0.0,0.0
48,114,0.0,6.71e-05,6.71e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,1.49e-05,1.49e-05
45,115,0.0,4.3e-05,3.1e-05
46,115,0.0,3.98e-05,2.93e-05
46,115,1.0,1.32e-05,1.32e-05
47,115,0.0,4.37e-05,3.38e-05
47,115,1.0,1.17e-05,7.92e-06
48,115,0.0,5.07e-05,3.8e-05
48,115,1.0,3.29e-06,2.13e-06
49,115,0.0,5.14e-05,3.82e-05
49,115,1.0,5.07e-05,3.8e-05
50,115,0.0,2.53e-06,1.9e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.2e-05,1.2e-05
45,116,0.0,2.49e-05,2.49e-05
45,116,1.0,6.96e-06,6.96e-06
46,116,0.0,5.59e-05,5.59e-05
47,116,0.0,5.6e-05,5.6e-05
47,116,1.0,1e-06,1e-06
48,116,0.0,5.69e-05,5.69e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,2.1e-05,2.1e-05
46,117,0.0,4.42e-05,4.42e-05
46,117,1.0,1.5e-05,1.5e-05
47,117,0.0,2.68e-05,2.68e-05
47,117,1.0,2.6e-05,2.6e-05
48,117,0.0,4.07e-05,4.07e-05
48,117,1.0,1.06e-05,1.06e-05
49,117,0.0,3.15e-05,3.15e-05
49,117,1.0,3.74e-05,3.74e-05
50,117,0.0,5.12e-05,5.12e-05
50,117,1.0,1.07e-07,1.07e-07
44,118,0.0,0.0,0.0
45,118,0.0,9e-06,9e-06
46,118,0.0,4.57e-05,4.57e-05
47,118,0.0,4.74e-05,4.74e-05
47,118,1.0,9.88e-06,9.88e-06
48,118,0.0,5.42e-05,5.42e-05
49,118,0.0,5.42e-05,5.42e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,5.42e-05,5.42e-05
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,2.71e-05,2.71e-05
47,119,0.0,2.01e-05,2.01e-05
47,119,1.0,1.55e-05,1.55e-05
48,119,0.0,3.1e-05,3.1e-05
48,119,1.0,1.55e-05,1.55e-05
49,119,0.0,2.01e-05,4.59e-06
49,119,1.0,2.82e-05,2.82e-05
50,119,0.0,4.67e-05,3.12e-05
50,119,1.0,1.82e-05,4.15e-06
44,120,0.0,1e-06,1e-06
45,120,0.0,2e-06,2e-06
46,120,0.0,2.1e-05,2.1e-05
47,120,0.0,3.07e-05,2.53e-05
47,120,1.0,1.08e-05,1.08e-05
48,120,0.0,5.95e-05,5.59e-05
49,120,0.0,6.05e-05,5.59e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,6.05e-05,5.59e-05
45,121,0.0,1e-06,1e-06
46,121,0.0,9.86e-06,9.86e-06
47,121,0.0,3.68e-05,3.68e-05
48,121,0.0,4.78e-05,4.78e-05
48,121,1.0,1.4e-05,1.4e-05
49,121,0.0,3e-05,3e-05
49,121,1.0,3.22e-05,3.22e-05
50,121,0.0,6.11e-05,6.11e-05
50,121,1.0,3.4e-06,3.4e-06
51,121,0.0,6.18e-05,6.18e-05
45,122,0.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,1.41e-05,1.41e-05
47,122,1.0,1.86e-06,1.86e-06
48,122,0.0,5.4e-05,5.4e-05
49,122,0.0,5.8e-05,5.8e-05
49,122,1.0,1e-06,1e-06
49,122,2.0,0.0,0.0
50,122,0.0,6e-05,6e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1e-05,1e-05
48,123,0.0,2.52e-05,2.52e-05
48,123,1.0,9.82e-06,9.82e-06
49,123,0.0,2.85e-05,9.54e-06
49,123,1.0,1.84e-05,1.84e-05
50,123,0.0,4.17e-06,7.27e-07
50,123,1.0,4.48e-05,3.02e-05
51,123,0.0,4.9e-05,3.09e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,1.8e-06,1.8e-06
47,124,1.0,2.4e-06,2.4e-06
48,124,0.0,3.5e-05,2.96e-05
49,124,0.0,4.9e-05,2.89e-05
49,124,1.0,1.3e-05,1.3e-05
50,124,0.0,6.6e-05,3.1e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,1e-06,1e-06
48,125,0.0,5.5e-06,5.5e-06
48,125,1.0,1.15e-05,1.15e-05
49,125,0.0,3.51e-05,3.1e-05
49,125,1.0,2.87e-06,2.87e-06
50,125,0.0,1.39e-05,5.24e-06
50,125,1.0,3.51e-05,3.51e-05
51,125,0.0,4.9e-05,4.71e-05
52,125,0.0,4.9e-05,4.71e-05
52,125,1.0,1.1e-05,1.05e-05
46,126,0.0,1e-06,1e-06
47,126,0.0,5e-06,5e-06
48,126,0.0,2e-05,2e-05
49,126,0.0,3.47e-05,3.1e-05
49,126,1.0,1.13e-05,1.13e-05
50,126,0.0,7.93e-05,6.64e-05
51,126,0.0,5.78e-05,4.94e-05
51,126,1.0,2.62e-05,2.2e-05
51,126,2.0,5.41e-05,4.44e-05
52,126,0.0,8.03e-05,6.82e-05
47,127,0.0,3e-06,3e-06
48,127,0.0,4.1e-05,4.1e-05
49,127,0.0,6.92e-05,6.92e-05
49,127,1.0,4.48e-05,4.48e-05
50,127,0.0,5.77e-05,5.77e-05
50,127,1.0,9.9e-05,9.9e-05
51,127,0.0,0.000161691,0.000161691
52,127,0.0,0.000161051,0.000161051
52,127,1.0,2.66e-05,2.66e-05
53,127,0.0,0.000161691,0.000161691
47,128,0.0,0.0,0.0
48,128,0.0,9.9e-05,9.9e-05
49,128,0.0,0.00028576,3.1e-05
49,128,1.0,0.00012016,0.00012016
49,128,2.0,6.62e-05,3.1e-05
50,128,0.0,0.00059,0.000279001
50,128,1.0,0.000140102,0.000124
51,128,0.0,0.000597345,0.000279001
51,128,1.0,7.94e-06,7.94e-06
52,128,0.0,0.000606,0.000279001
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,2.98e-05,2.98e-05
48,129,1.0,8.82e-05,3.1e-05
49,129,0.0,0.000876058,0.000388642
49,129,1.0,9.57e-05,5.98e-05
50,129,0.0,0.001187199,0.000516611
50,129,1.0,0.0008233,0.000590168
51,129,0.0,0.001898245,0.00114352
51,129,1.0,0.000268535,0.000194178
52,129,0.0,0.001733655,0.001081531
52,129,1.0,0.000226312,0.000161488
53,129,0.0,0.001817391,0.001139801
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.0001,0.0001
49,130,0.0,0.000553655,0.000210664
49,130,1.0,0.000661966,0.000270836
49,130,2.0,0.000274474,0.000137818
50,130,0.0,0.003712984,0.001468345
50,130,1.0,0.002848113,0.001089727
51,130,0.0,0.002681415,0.001065134
51,130,1.0,0.004439682,0.001829373
52,130,0.0,0.007159097,0.002894206
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.7e-05,1.7e-05
49,131,0.0,0.001543507,0.000417711
49,131,1.0,9.99e-05,4.87e-05
49,131,2.0,2.44e-05,2.44e-05
50,131,0.0,0.004829294,0.001009083
50,131,1.0,0.006811303,0.001641287
51,131,0.0,0.0155476,0.004011265
52,131,0.0,0.0146767,0.003810341
52,131,1.0,0.001370758,0.000378716
53,131,0.0,0.0157616,0.00410664
54,131,0.0,0.0157616,0.00410664
54,131,1.0,0.000171801,4.48e-05
48,132,0.0,2e-06,2e-06
49,132,0.0,0.0004628,0.000173671
50,132,0.0,0.01863814,0.002170724
51,132,0.0,0.02483377,0.003220642
51,132,1.0,0.003723369,0.001116016
52,132,0.0,0.03103014,0.004707741
53,132,0.0,0.03103685,0.004713698
53,132,1.0,2e-06,2e-06
54,132,0.0,0.03103713,0.004713843
54,132,1.0,0.0,0.0
49,133,0.0,0.000122,9.24e-05
49,133,1.0,1.29e-05,1.29e-05
50,133,0.0,0.006431698,0.001136478
51,133,0.0,0.03444389,0.002359042
52,133,0.0,0.03381207,0.002723468
52,133,1.0,0.01113181,0.001717704
53,133,0.0,0.04314882,0.004034811
53,133,1.0,3.32e-05,3.32e-05
54,133,0.0,0.04314982,0.004034538
54,133,1.0,0.001230741,0.000114238
55,133,0.0,0.04314982,0.004034538
49,134,0.0,1.6e-05,1.6e-05
50,134,0.0,0.003259959,0.000964839
51,134,0.0,0.009194041,0.001164856
51,134,1.0,0.01293029,0.00116719
52,134,0.0,0.06468331,0.004973985
53,134,0.0,0.06556589,0.005242692
53,134,1.0,0.000279243,0.000165375
54,134,0.0,0.06558931,0.005250672
54,134,1.0,8.42e-06,4.71e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000517,0.000235653
51,135,0.0,0.01441553,0.002267221
52,135,0.0,0.05532158,0.001886494
53,135,0.0,0.06347558,0.002696004
54,135,0.0,0.06357207,0.00273896
54,135,1.0,0.01058382,0.000470094
55,135,0.0,0.06363558,0.002741759
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000137,9.89e-05
51,136,0.0,0.004529439,0.001218261
52,136,0.0,0.05861521,0.004530981
53,136,0.0,0.06689922,0.004026204
53,136,1.0,0.009212172,0.001440027
54,136,0.0,0.08255124,0.003840509
55,136,0.0,2e-06,2e-06
55,136,1.0,0.0,0.0
56,136,0.0,2e-06,2e-06
56,136,1.0,0.0,0.0
50,137,0.0,1.3e-05,1.3e-05
51,137,0.0,0.00154646,0.000646008
52,137,0.0,0.02540869,0.00381214
53,137,0.0,0.05992071,0.003679095
54,137,0.0,0.06629927,0.003614761
55,137,0.0,0.06635327,0.003612278
56,137,0.0,0.06635327,0.003612278
56,137,1.0,0.06263749,0.00340999
50,138,0.0,1e-06,1e-06
51,138,0.0,0.000131,0.00012191
52,138,0.0,0.016035,0.003479225
53,138,0.0,0.03642279,0.003529963
54,138,0.0,0.06165998,0.002630822
55,138,0.0,0.06199178,0.002670805
55,138,1.0,0.000185282,8.18e-05
56,138,0.0,0.06202999,0.002673834
57,138,0.0,0.0,0.0
51,139,0.0,4.6e-05,4.6e-05
52,139,0.0,0.002782999,0.001149873
53,139,0.0,0.033445,0.003609506
54,139,0.0,0.06031004,0.003253463
55,139,0.0,0.06212204,0.003174986
56,139,0.0,0.06217104,0.003177197
57,139,0.0,0.06217104,0.003177197
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001496,0.000772852
53,140,0.0,0.013792,0.00266842
54,140,0.0,0.06889644,0.003700376
55,140,0.0,0.07283449,0.003598792
56,140,0.0,0.07318849,0.003604738
57,140,0.0,0.07318949,0.003604738
58,140,0.0,0.07318949,0.003604738
52,141,0.0,0.000147,8.86e-05
53,141,0.0,0.007609999,0.001905998
54,141,0.0,0.04513889,0.003651325
55,141,0.0,0.05914384,0.002729839
56,141,0.0,0.06025984,0.002634728
57,141,0.0,0.06026484,0.002633216
58,141,0.0,0.06026484,0.002633216
59,141,0.0,0.06026484,0.002633216
52,142,0.0,3.3e-05,3.3e-05
53,142,0.0,0.0016,0.00068727
54,142,0.0,0.04222459,0.005121759
55,142,0.0,0.06039425,0.00422619
56,142,0.0,0.06686865,0.003551684
57,142,0.0,0.06688265,0.003549151
58,142,0.0,0.06688365,0.003549151
59,142,0.0,0.0,0.0
