42,95,0.0,0.05664341,0.002314022
36,96,0.0,0.000679999,0.000303269
37,96,0.0,0.00949777,0.00147421
37,96,1.0,0.002395783,0.000454772
38,96,0.0,0.05400766,0.002775902
39,96,0.0,0.06288548,0.002603757
39,96,1.0,0.000399228,0.000133093
40,96,0.0,0.06439922,0.002667
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,6.6e-05,3.1e-05
37,97,0.0,0.005466898,0.001126798
38,97,0.0,0.03344608,0.002772038
39,97,0.0,0.04561585,0.002103582
39,97,1.0,0.01226633,0.000607066
39,97,2.0,0.0,0.0
40,97,0.0,0.06151198,0.002724675
41,97,0.0,0.06155198,0.002724981
41,97,1.0,0.05847114,0.002593458
42,97,0.0,0.06155198,0.002724981
36,98,0.0,1.9e-05,1.9e-05
37,98,0.0,0.001176998,0.000447392
37,98,1.0,1.77e-05,1.77e-05
38,98,0.0,0.02487105,0.003270192
39,98,0.0,0.04381304,0.002885656
39,98,1.0,0.008920961,0.000788698
40,98,0.0,0.06543049,0.002799772
41,98,0.0,0.06557649,0.002772607
41,98,1.0,8.7e-05,6.1e-05
42,98,0.0,0.06566349,0.002763912
36,99,0.0,0.0,0.0
37,99,0.0,0.000341999,0.000185062
38,99,0.0,0.008526791,0.001539506
39,99,0.0,0.04545245,0.002807211
40,99,0.0,0.06530078,0.002404123
41,99,0.0,0.04294178,0.001485051
41,99,1.0,0.02429184,0.000885772
42,99,0.0,0.06677978,0.00234489
43,99,0.0,0.06677977,0.00234489
43,99,1.0,0.05880627,0.00206491
44,99,0.0,0.06677977,0.00234489
37,100,0.0,3.9e-05,3.1e-05
38,100,0.0,0.003682751,0.001094088
39,100,0.0,0.02631085,0.002986208
39,100,1.0,6.87e-06,3.25e-06
40,100,0.0,0.06541559,0.002726353
41,100,0.0,0.06773759,0.002591509
41,100,1.0,0.001731997,0.000390595
42,100,0.0,0.06969759,0.002584411
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,8e-06,8e-06
38,101,0.0,0.000577179,0.000272839
39,101,0.0,0.01677879,0.00249893
40,101,0.0,0.05087259,0.003208199
41,101,0.0,0.06385157,0.002305636
42,101,0.0,0.06468057,0.002192945
43,101,0.0,0.06468357,0.002193867
44,101,0.0,0.06468357,0.002193867
38,102,0.0,0.00011482,9.01e-05
39,102,0.0,0.004902244,0.001124018
39,102,1.0,5.43e-05,4.26e-05
40,102,0.0,0.03889932,0.003864688
41,102,0.0,0.05620753,0.003282654
41,102,1.0,0.000977763,0.000144529
42,102,0.0,0.06058328,0.00286883
43,102,0.0,0.06062437,0.002865562
43,102,1.0,1.91e-06,1.91e-06
44,102,0.0,0.06062729,0.002865949
38,103,0.0,6e-06,6e-06
39,103,0.0,0.001796997,0.000538661
40,103,0.0,0.01661948,0.002351901
41,103,0.0,0.04515543,0.002496274
42,103,0.0,0.05149067,0.002400106
43,103,0.0,0.05171267,0.002409369
44,103,0.0,0.05171467,0.002410771
44,103,1.0,0.0,0.0
45,103,0.0,0.05171467,0.00241077
45,103,1.0,0.05109409,0.002381842
38,104,0.0,0.0,0.0
39,104,0.0,0.000265,0.000151572
40,104,0.0,0.008396396,0.001649312
41,104,0.0,0.02790887,0.002858439
41,104,1.0,0.001017835,0.000145573
42,104,0.0,0.04308802,0.002772568
43,104,0.0,0.04385502,0.002799113
44,104,0.0,0.04386802,0.002803278
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.9e-05,4.9e-05
40,105,0.0,0.001810319,0.000491391
41,105,0.0,0.018623,0.002472732
42,105,0.0,0.03231097,0.003162998
43,105,0.0,0.03473597,0.003137941
44,105,0.0,0.03479697,0.003138536
45,105,0.0,0.03479697,0.003138912
45,105,1.0,0.009878858,0.00089103
46,105,0.0,0.03479697,0.003138912
39,106,0.0,4e-06,4e-06
40,106,0.0,0.000529999,0.00021607
41,106,0.0,0.00681301,0.001333972
42,106,0.0,0.02168137,0.002616665
43,106,0.0,0.02502437,0.00296176
44,106,0.0,0.02523337,0.003018023
45,106,0.0,0.02523537,0.003019129
45,106,1.0,0.0,0.0
46,106,0.0,0.02523537,0.003019213
39,107,0.0,0.0,5.48e-06
40,107,0.0,5.6e-05,4.67e-05
41,107,0.0,0.002982917,0.000818647
42,107,0.0,0.01017091,0.001825394
43,107,0.0,0.0154149,0.002560711
44,107,0.0,0.0158149,0.00263724
45,107,0.0,0.0158249,0.00263703
46,107,0.0,0.0158249,0.00263703
46,107,1.0,0.0,0.0
40,108,0.0,1.8e-05,1.8e-05
41,108,0.0,0.000660999,0.000198182
42,108,0.0,0.005183146,0.001180613
43,108,0.0,0.008928784,0.00194995
44,108,0.0,0.009747388,0.002103851
45,108,0.0,0.009754967,0.002105028
45,108,1.0,1.04e-05,1.04e-05
46,108,0.0,0.009765388,0.002107194
40,109,0.0,4e-06,4e-06
41,109,0.0,0.000175,8.83e-05
42,109,0.0,0.00144226,0.000419527
43,109,0.0,0.00450661,0.00108915
44,109,0.0,0.005329781,0.001227439
45,109,0.0,0.005382781,0.001235173
46,109,0.0,0.005382781,0.001235317
46,109,1.0,0.00269139,0.000617743
47,109,0.0,0.00538278,0.001235317
47,109,1.0,0.005380089,0.001234699
41,110,0.0,5.1e-05,3.1e-05
42,110,0.0,0.000521599,0.000205603
43,110,0.0,0.001943049,0.000483583
44,110,0.0,0.00293027,0.000686164
45,110,0.0,0.00298227,0.000713766
45,110,1.0,1e-05,1e-05
46,110,0.0,0.00299227,0.000716192
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.9e-05,1.9e-05
42,111,0.0,0.000141,8.26e-05
43,111,0.0,0.001000315,0.000349555
44,111,0.0,0.001692868,0.000525726
45,111,0.0,0.001834867,0.000565537
46,111,0.0,0.001837597,0.000566688
46,111,1.0,1e-06,1e-06
47,111,0.0,0.001828743,0.000563874
47,111,1.0,0.001824926,0.000562721
48,111,0.0,0.001837868,0.000566688
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,3.7e-05,3.7e-05
43,112,0.0,0.00037023,0.000136199
44,112,0.0,0.00120312,0.000375671
45,112,0.0,0.001396243,0.000441658
45,112,1.0,4.88e-06,4.88e-06
46,112,0.0,0.00142112,0.000442852
47,112,0.0,0.00142112,0.000443076
48,112,0.0,0.00142112,0.000443076
42,113,0.0,8e-06,8e-06
43,113,0.0,0.000187,9.3e-05
44,113,0.0,0.00061952,0.000242202
44,113,1.0,0.000217,0.000103092
45,113,0.0,0.001146019,0.000425104
46,113,0.0,0.001189019,0.000431165
46,113,1.0,2.3e-05,2.3e-05
47,113,0.0,0.000783194,0.000283714
47,113,1.0,0.001130068,0.000409621
48,113,0.0,0.001176488,0.000426276
48,113,1.0,1.35e-05,4.91e-06
49,113,0.0,1.35e-05,4.9e-06
49,113,1.0,0.0,0.0
42,114,0.0,2e-06,2e-06
43,114,0.0,5.3e-05,4.52e-05
44,114,0.0,0.000617544,0.000261578
45,114,0.0,0.001121358,0.000407777
45,114,1.0,1.27e-05,1.27e-05
46,114,0.0,0.001299038,0.000463787
47,114,0.0,0.001302038,0.000466854
47,114,1.0,1e-06,1e-06
48,114,0.0,0.001302038,0.000466854
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,2.1e-05,2.1e-05
44,115,0.0,0.000215233,9.88e-05
45,115,0.0,0.000964062,0.000316374
46,115,0.0,0.000993918,0.000321788
46,115,1.0,0.000322982,0.000110674
47,115,0.0,0.001086796,0.000342485
47,115,1.0,0.000287678,9.31e-05
48,115,0.0,0.001245171,0.000391631
48,115,1.0,6.92e-05,2.18e-05
49,115,0.0,0.001252129,0.000393824
49,115,1.0,0.001245178,0.000391633
50,115,0.0,6.23e-05,1.96e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,0.000122755,6.85e-05
45,116,0.0,0.000347504,0.000120731
45,116,1.0,0.000307601,0.000116561
46,116,0.0,0.001257104,0.00046971
47,116,0.0,0.001288932,0.000476284
47,116,1.0,4.38e-05,4.32e-05
48,116,0.0,0.001332104,0.000486936
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,3.3e-05,3.3e-05
45,117,0.0,0.000445857,0.000205081
46,117,0.0,0.000735399,0.000326677
46,117,1.0,0.000319999,0.000160674
47,117,0.0,0.000440607,0.000194356
47,117,1.0,0.000554034,0.000222804
48,117,0.0,0.000760825,0.000316663
48,117,1.0,0.000205574,8.6e-05
49,117,0.0,0.000596916,0.000248009
49,117,1.0,0.000700344,0.000291487
50,117,0.0,0.000967398,0.000402126
50,117,1.0,2.03e-06,8.43e-07
44,118,0.0,1.3e-05,1.3e-05
45,118,0.0,0.000155553,7.99e-05
46,118,0.0,0.000842009,0.000302112
47,118,0.0,0.000933516,0.000348679
47,118,1.0,0.000278111,0.000156803
48,118,0.0,0.001145601,0.00044608
49,118,0.0,0.001145601,0.00044608
49,118,1.0,1e-06,1e-06
49,118,2.0,0.0,0.0
50,118,0.0,0.001146601,0.00044608
44,119,0.0,2e-06,2e-06
45,119,0.0,8.49e-05,4.87e-05
46,119,0.0,0.000475157,0.000213076
47,119,0.0,0.000356495,0.000153968
47,119,1.0,0.000559083,0.000208821
48,119,0.0,0.000786029,0.000283342
48,119,1.0,0.000276548,9.21e-05
49,119,0.0,0.00039337,0.000123967
49,119,1.0,0.000714795,0.000257582
50,119,0.0,0.001068136,0.000354817
50,119,1.0,0.00035537,0.000111992
44,120,0.0,0.0,0.0
45,120,0.0,2.1e-05,2.1e-05
46,120,0.0,0.000259433,0.000147657
47,120,0.0,0.00052683,0.000191609
47,120,1.0,0.000327216,0.000107005
48,120,0.0,0.001086975,0.000357884
49,120,0.0,0.001091419,0.00036075
49,120,1.0,5.33e-06,5.33e-06
49,120,2.0,6.22e-06,6.22e-06
50,120,0.0,0.001102975,0.000364959
45,121,0.0,5e-06,5e-06
46,121,0.0,9.63e-05,6.22e-05
47,121,0.0,0.00066006,0.000291138
48,121,0.0,0.000782783,0.000340923
48,121,1.0,0.000357276,0.000188866
49,121,0.0,0.000686788,0.000318329
49,121,1.0,0.000533675,0.00023395
50,121,0.0,0.001196629,0.00053184
50,121,1.0,7.78e-05,3.61e-05
51,121,0.0,0.001214059,0.000539815
45,122,0.0,1e-06,1e-06
46,122,0.0,4.6e-05,3.1e-05
47,122,0.0,0.000212969,8.61e-05
47,122,1.0,0.00015203,7.11e-05
48,122,0.0,0.001091998,0.000369069
49,122,0.0,0.001164998,0.000408223
49,122,1.0,9e-05,5.67e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001265998,0.000436603
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000215,9.76e-05
48,123,0.0,0.000409954,0.000114311
48,123,1.0,0.000391128,0.000157122
49,123,0.0,0.00089875,0.000326078
49,123,1.0,0.000314594,9.64e-05
50,123,0.0,0.000105145,4.31e-05
50,123,1.0,0.001155199,0.000373749
51,123,0.0,0.001261343,0.000408487
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,3e-06,3e-06
47,124,0.0,8.34e-05,8.34e-05
47,124,1.0,4.13e-05,4.13e-05
48,124,0.0,0.000769915,0.000281349
49,124,0.0,0.000986915,0.000346499
49,124,1.0,0.000310999,0.000142534
50,124,0.0,0.001436914,0.000481643
51,124,0.0,1.75e-06,1.75e-06
51,124,1.0,1e-06,1e-06
51,124,2.0,0.0,0.0
52,124,0.0,2e-06,2e-06
46,125,0.0,1e-06,1e-06
47,125,0.0,8.1e-05,5.33e-05
48,125,0.0,0.0001825,8.28e-05
48,125,1.0,0.000459499,0.000174017
49,125,0.0,0.001373535,0.00034511
49,125,1.0,0.000138463,6.44e-05
50,125,0.0,0.000479529,0.000157209
50,125,1.0,0.001327468,0.000337888
51,125,0.0,0.001816997,0.000468116
52,125,0.0,0.001816997,0.000468116
52,125,1.0,0.000406644,0.000104764
46,126,0.0,1e-06,1e-06
47,126,0.0,6.2e-05,3.1e-05
48,126,0.0,0.000926998,0.000349637
49,126,0.0,0.001515071,0.000482902
49,126,1.0,0.000614925,0.000238195
50,126,0.0,0.0028993,0.000800583
51,126,0.0,0.002103823,0.000582685
51,126,1.0,0.000970321,0.000273243
51,126,2.0,0.001944047,0.000540066
52,126,0.0,0.0029393,0.000817173
47,127,0.0,2.9e-05,2.88e-05
48,127,0.0,0.000770999,0.000288811
49,127,0.0,0.002756263,0.000793253
49,127,1.0,0.00091373,0.000344569
50,127,0.0,0.002169096,0.000560723
50,127,1.0,0.00287559,0.000824958
51,127,0.0,0.005249685,0.001347914
52,127,0.0,0.005234802,0.001340748
52,127,1.0,0.000870148,0.000221415
53,127,0.0,0.005255685,0.001346059
47,128,0.0,1.4e-05,1.4e-05
48,128,0.0,0.000694999,0.000276648
49,128,0.0,0.002665958,0.000784885
49,128,1.0,0.000887852,0.000307858
49,128,2.0,0.001861033,0.000502539
50,128,0.0,0.009028984,0.002159325
50,128,1.0,0.004113381,0.000997886
51,128,0.0,0.009329254,0.002213105
51,128,1.0,0.000215487,8.15e-05
52,128,0.0,0.009561983,0.002221055
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,6.31e-05,2.54e-05
48,129,1.0,0.000267942,0.000253636
49,129,0.0,0.005305081,0.001100692
49,129,1.0,0.000373916,0.000136829
50,129,0.0,0.006699881,0.001329764
50,129,1.0,0.00713798,0.001274017
51,129,0.0,0.0135129,0.002416291
51,129,1.0,0.002716425,0.000506962
52,129,0.0,0.01282346,0.002276777
52,129,1.0,0.002338531,0.000442486
53,129,0.0,0.01368872,0.00242942
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000111,8.9e-05
49,130,0.0,0.001054723,0.000305213
49,130,1.0,0.002212735,0.000404635
49,130,2.0,0.00066886,0.000193934
50,130,0.0,0.009001814,0.001077582
50,130,1.0,0.0110783,0.001372808
51,130,0.0,0.01231077,0.001634719
51,130,1.0,0.01259934,0.0015985
52,130,0.0,0.02542811,0.003214099
53,130,0.0,4e-06,4e-06
53,130,1.0,0.0,0.0
54,130,0.0,4e-06,4e-06
48,131,0.0,6e-06,6e-06
49,131,0.0,0.001895687,0.000483811
49,131,1.0,0.000140812,6.72e-05
49,131,2.0,5.69e-05,2.93e-05
50,131,0.0,0.006341329,0.000726895
50,131,1.0,0.01247659,0.001071335
51,131,0.0,0.0339839,0.002662174
52,131,0.0,0.03256644,0.002592223
52,131,1.0,0.003998046,0.000501649
53,131,0.0,0.0357589,0.002930535
54,131,0.0,0.0357589,0.002930536
54,131,1.0,0.000389772,3.19e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000384999,0.000181527
50,132,0.0,0.01444517,0.001938072
51,132,0.0,0.02711714,0.001796194
51,132,1.0,0.01190999,0.000838477
52,132,0.0,0.04739412,0.002632187
53,132,0.0,0.04754624,0.002662566
53,132,1.0,9.2e-05,5.67e-05
54,132,0.0,0.04756112,0.002663815
54,132,1.0,6.67e-07,6.67e-07
49,133,0.0,6.8e-05,6.13e-05
49,133,1.0,2.91e-06,2.91e-06
50,133,0.0,0.003577694,0.00089976
51,133,0.0,0.03955563,0.002311221
52,133,0.0,0.04333011,0.001948577
52,133,1.0,0.02278366,0.001915592
53,133,0.0,0.06339362,0.003028499
53,133,1.0,0.000385167,0.000127522
54,133,0.0,0.06341263,0.003027689
54,133,1.0,0.001821718,8.8e-05
55,133,0.0,0.06341263,0.003027689
49,134,0.0,1e-05,1e-05
50,134,0.0,0.001194098,0.000382302
51,134,0.0,0.00565027,0.000812697
51,134,1.0,0.01304349,0.001222016
52,134,0.0,0.07001129,0.001906726
53,134,0.0,0.07546621,0.002354988
53,134,1.0,0.002611837,0.00062262
54,134,0.0,0.07569228,0.002387778
54,134,1.0,0.000139502,6.68e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,2e-06,2e-06
50,135,0.0,0.000189,0.000100787
51,135,0.0,0.009143194,0.001610293
52,135,0.0,0.04552672,0.0029563
53,135,0.0,0.06874367,0.002735794
54,135,0.0,0.06994148,0.00281952
54,135,1.0,0.01219758,0.000560749
55,135,0.0,0.07002167,0.002820677
55,135,1.0,2e-06,2e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,4.3e-05,4.3e-05
51,136,0.0,0.002564835,0.000745039
52,136,0.0,0.03279306,0.003857474
53,136,0.0,0.04388007,0.003671934
53,136,1.0,0.01855969,0.001384308
54,136,0.0,0.07402857,0.003097749
55,136,0.0,3.25e-05,3.25e-05
55,136,1.0,1.7e-05,1.7e-05
56,136,0.0,4.1e-05,4.1e-05
56,136,1.0,0.0,0.0
50,137,0.0,3e-06,3e-06
51,137,0.0,0.000660259,0.000276214
52,137,0.0,0.01247471,0.00190699
53,137,0.0,0.04932048,0.002683493
54,137,0.0,0.06350675,0.002474801
55,137,0.0,0.06409075,0.002500564
56,137,0.0,0.06409475,0.002500304
56,137,1.0,0.06050487,0.002359904
50,138,0.0,0.0,0.0
51,138,0.0,6.5e-05,3.1e-05
52,138,0.0,0.00553299,0.00131189
53,138,0.0,0.02587037,0.002528449
54,138,0.0,0.05644107,0.002274756
55,138,0.0,0.0581978,0.002249983
55,138,1.0,0.001227736,0.000368107
56,138,0.0,0.05848307,0.002268466
57,138,0.0,0.0,0.0
51,139,0.0,1.3e-05,1.3e-05
52,139,0.0,0.001047998,0.00032204
53,139,0.0,0.02140696,0.002622157
54,139,0.0,0.04970023,0.002701176
55,139,0.0,0.05576222,0.002211997
56,139,0.0,0.05603822,0.002179424
57,139,0.0,0.05603822,0.002179424
51,140,0.0,2e-06,2e-06
52,140,0.0,0.000398999,0.000201112
53,140,0.0,0.008141986,0.001481103
54,140,0.0,0.04592211,0.003386828
55,140,0.0,0.05538476,0.002886084
56,140,0.0,0.05667875,0.00273751
57,140,0.0,0.05667975,0.002736481
58,140,0.0,0.05667975,0.002736481
52,141,0.0,4.1e-05,3.59e-05
53,141,0.0,0.003639994,0.000902909
54,141,0.0,0.0266593,0.002883722
55,141,0.0,0.04731121,0.002374586
56,141,0.0,0.05024621,0.002015289
57,141,0.0,0.05027621,0.002013357
58,141,0.0,0.05027721,0.002013357
59,141,0.0,0.05027721,0.002013357
52,142,0.0,1e-05,1e-05
53,142,0.0,0.000746999,0.000258643
54,142,0.0,0.01739102,0.00269467
