39,95,0.0,0.05789449,0.001659179
40,95,0.0,0.05816249,0.001738841
41,95,0.0,0.05812732,0.001737789
41,95,1.0,0.000628155,1.88e-05
42,95,0.0,0.05816249,0.001738841
36,96,0.0,0.000455998,0.000196825
37,96,0.0,0.007994787,0.001663762
37,96,1.0,0.001936052,0.00049484
38,96,0.0,0.05213181,0.003044317
39,96,0.0,0.06275024,0.001784495
39,96,1.0,0.000462937,0.000162005
40,96,0.0,0.06489214,0.001711503
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,4.2e-05,3.1e-05
37,97,0.0,0.00424308,0.001102538
38,97,0.0,0.03067203,0.003442167
39,97,0.0,0.0444882,0.00169427
39,97,1.0,0.01254622,0.000622491
39,97,2.0,0.0,0.0
40,97,0.0,0.0619235,0.001720361
41,97,0.0,0.06200751,0.001746779
41,97,1.0,0.05886329,0.001635022
42,97,0.0,0.06200851,0.001746779
36,98,0.0,1.3e-05,1.3e-05
37,98,0.0,0.000898997,0.000273872
37,98,1.0,1.21e-05,1.21e-05
38,98,0.0,0.02156065,0.003310853
39,98,0.0,0.04081156,0.003125959
39,98,1.0,0.009147982,0.000467386
40,98,0.0,0.06577503,0.002282808
41,98,0.0,0.06600803,0.002307813
41,98,1.0,0.000124,6.2e-05
42,98,0.0,0.06613503,0.002320135
36,99,0.0,0.0,0.0
37,99,0.0,0.000245999,0.000135263
38,99,0.0,0.006853149,0.001521351
39,99,0.0,0.04178959,0.003408938
40,99,0.0,0.06420662,0.001944316
41,99,0.0,0.04260535,0.001337531
41,99,1.0,0.02398292,0.000700947
42,99,0.0,0.06615161,0.002019307
43,99,0.0,0.06615161,0.002019307
43,99,1.0,0.05825311,0.001778202
44,99,0.0,0.06615161,0.002019307
37,100,0.0,2.3e-05,2.3e-05
38,100,0.0,0.002764667,0.000810672
39,100,0.0,0.02245001,0.002938929
39,100,1.0,4.97e-06,2.49e-06
40,100,0.0,0.06301129,0.002300254
41,100,0.0,0.06594928,0.001935451
41,100,1.0,0.002141992,0.000537281
42,100,0.0,0.06843827,0.001956502
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000417999,0.00020948
39,101,0.0,0.01357582,0.002488572
40,101,0.0,0.04611054,0.003871671
41,101,0.0,0.06029349,0.002822843
42,101,0.0,0.06138248,0.002594417
43,101,0.0,0.06139048,0.002593783
44,101,0.0,0.06139048,0.002593783
38,102,0.0,0.000105,7.57e-05
39,102,0.0,0.003824599,0.000994248
39,102,1.0,4.96e-05,3.58e-05
40,102,0.0,0.03376571,0.004280828
41,102,0.0,0.05132415,0.003268421
41,102,1.0,0.000811493,0.000126996
42,102,0.0,0.05636662,0.002686065
43,102,0.0,0.05640265,0.002662952
43,102,1.0,9.74e-07,9.74e-07
44,102,0.0,0.05640362,0.002662952
38,103,0.0,1e-06,1e-06
39,103,0.0,0.001317995,0.000460716
40,103,0.0,0.01305249,0.002647435
41,103,0.0,0.0393134,0.003270156
42,103,0.0,0.04662472,0.002722152
43,103,0.0,0.04695572,0.002667416
44,103,0.0,0.04695872,0.002663734
44,103,1.0,2e-06,2e-06
45,103,0.0,0.04695872,0.002663733
45,103,1.0,0.04639521,0.002631769
38,104,0.0,0.0,0.0
39,104,0.0,0.000181999,0.000100369
40,104,0.0,0.00618733,0.001606961
41,104,0.0,0.02325467,0.002939071
41,104,1.0,0.000788528,0.000169438
42,104,0.0,0.0384634,0.002627503
43,104,0.0,0.0393014,0.002564041
44,104,0.0,0.0393244,0.002565503
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2.7e-05,2.7e-05
40,105,0.0,0.001280663,0.000370511
41,105,0.0,0.01503572,0.002660758
42,105,0.0,0.02777697,0.003169663
43,105,0.0,0.03023296,0.002951836
44,105,0.0,0.03032696,0.002924875
45,105,0.0,0.03032696,0.002924875
45,105,1.0,0.008609824,0.000830372
46,105,0.0,0.03032696,0.002924875
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000396999,0.000176923
41,106,0.0,0.005353504,0.001250164
42,106,0.0,0.018132,0.00249427
43,106,0.0,0.02135798,0.002592927
44,106,0.0,0.02161598,0.002581197
45,106,0.0,0.02161698,0.002581197
45,106,1.0,0.0,0.0
46,106,0.0,0.02161698,0.00258129
39,107,0.0,1e-06,1e-06
40,107,0.0,4.2e-05,4.16e-05
41,107,0.0,0.002307433,0.00056014
42,107,0.0,0.008403553,0.001601364
43,107,0.0,0.01321454,0.002057663
44,107,0.0,0.01367953,0.002079831
45,107,0.0,0.01368153,0.002081886
46,107,0.0,0.01368153,0.002081886
46,107,1.0,0.0,0.0
40,108,0.0,1.1e-05,1.1e-05
41,108,0.0,0.000573998,0.000174419
42,108,0.0,0.004347064,0.00084431
43,108,0.0,0.007864234,0.001307725
44,108,0.0,0.008712632,0.001373521
45,108,0.0,0.00872194,0.001372909
45,108,1.0,1.27e-05,1.27e-05
46,108,0.0,0.008734632,0.001372382
40,109,0.0,0.0,0.0
41,109,0.0,0.000194999,9.2e-05
42,109,0.0,0.001355328,0.000421985
43,109,0.0,0.004251134,0.000827494
44,109,0.0,0.005073591,0.00090836
45,109,0.0,0.005122591,0.000908821
46,109,0.0,0.005123591,0.000908821
46,109,1.0,0.002561295,0.00045441
47,109,0.0,0.005123591,0.000908821
47,109,1.0,0.005121029,0.000908366
41,110,0.0,3.5e-05,3.1e-05
42,110,0.0,0.000625998,0.000207842
43,110,0.0,0.002152702,0.00046366
44,110,0.0,0.003286837,0.000618002
45,110,0.0,0.003366836,0.000629503
45,110,1.0,1.4e-05,1.4e-05
46,110,0.0,0.003381837,0.000628263
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.9e-05,1.9e-05
42,111,0.0,0.000165999,7.74e-05
43,111,0.0,0.001162243,0.000345414
44,111,0.0,0.002054585,0.000492614
45,111,0.0,0.002296584,0.000517318
46,111,0.0,0.002301774,0.0005216
46,111,1.0,3e-06,3e-06
47,111,0.0,0.002291153,0.000519028
47,111,1.0,0.002286238,0.00051796
48,111,0.0,0.002302584,0.000521618
48,111,1.0,0.0,0.0
41,112,0.0,6e-06,6e-06
42,112,0.0,4.6e-05,3.1e-05
43,112,0.0,0.000423042,0.000163504
44,112,0.0,0.001597379,0.000394002
45,112,0.0,0.001919524,0.000429342
45,112,1.0,6.85e-06,6.85e-06
46,112,0.0,0.001956378,0.000435927
47,112,0.0,0.001956378,0.000435927
48,112,0.0,0.001956378,0.000435927
42,113,0.0,7e-06,7e-06
43,113,0.0,0.000245999,0.00011371
44,113,0.0,0.000908776,0.000290073
44,113,1.0,0.000323999,0.000103682
45,113,0.0,0.001738772,0.000540991
46,113,0.0,0.001813772,0.000567551
46,113,1.0,5.1e-05,3.81e-05
47,113,0.0,0.001193462,0.000373449
47,113,1.0,0.001723083,0.000539174
48,113,0.0,0.001793154,0.0005611
48,113,1.0,2.06e-05,6.46e-06
49,113,0.0,2.06e-05,6.45e-06
49,113,1.0,0.0,0.0
42,114,0.0,3e-06,3e-06
43,114,0.0,5.3e-05,5.3e-05
44,114,0.0,0.000745977,0.000286175
45,114,0.0,0.001518057,0.000519576
45,114,1.0,1.66e-05,1.66e-05
46,114,0.0,0.001829697,0.000627584
47,114,0.0,0.001833697,0.000627135
47,114,1.0,2e-06,2e-06
48,114,0.0,0.001833697,0.000627135
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,3.1e-05,3.1e-05
44,115,0.0,0.00031492,0.000162022
45,115,0.0,0.001390873,0.000460341
46,115,0.0,0.001458713,0.00047916
46,115,1.0,0.000484954,0.000175101
47,115,0.0,0.001603294,0.000525237
47,115,1.0,0.000417186,0.000142717
48,115,0.0,0.001831407,0.000602398
48,115,1.0,0.000101945,3.35e-05
49,115,0.0,0.001841781,0.000605736
49,115,1.0,0.001831417,0.000602402
50,115,0.0,9.16e-05,3.01e-05
43,116,0.0,3e-06,3e-06
44,116,0.0,0.000155633,8.01e-05
45,116,0.0,0.00044452,0.000166318
45,116,1.0,0.000420291,0.000176402
46,116,0.0,0.001899807,0.000673076
47,116,0.0,0.001951789,0.000680953
47,116,1.0,7.77e-05,7.77e-05
48,116,0.0,0.002030806,0.000706427
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,1e-06,1e-06
44,117,0.0,4.2e-05,4.2e-05
45,117,0.0,0.000593795,0.000245231
46,117,0.0,0.001051675,0.000374794
46,117,1.0,0.000512998,0.000225535
47,117,0.0,0.000645818,0.00023106
47,117,1.0,0.000841335,0.000319392
48,117,0.0,0.001135473,0.000416477
48,117,1.0,0.0003212,0.000118765
49,117,0.0,0.000903641,0.000331653
49,117,1.0,0.00104543,0.000383447
50,117,0.0,0.001456673,0.000534347
50,117,1.0,3.07e-06,1.13e-06
44,118,0.0,1.6e-05,1.6e-05
45,118,0.0,0.000201429,0.000100142
46,118,0.0,0.001184544,0.000422438
47,118,0.0,0.00137649,0.000470127
47,118,1.0,0.000460443,0.000169938
48,118,0.0,0.001743151,0.000583581
49,118,0.0,0.001743151,0.000583581
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.001743151,0.000583581
44,119,0.0,2e-06,2e-06
45,119,0.0,8.09e-05,5.45e-05
46,119,0.0,0.000650215,0.000236357
47,119,0.0,0.00048973,0.000183706
47,119,1.0,0.000877374,0.000295852
48,119,0.0,0.001200367,0.000401864
48,119,1.0,0.000434736,0.000140005
49,119,0.0,0.000620585,0.000197964
49,119,1.0,0.00109161,0.000365403
50,119,0.0,0.001651065,0.000535009
50,119,1.0,0.000560636,0.000178841
44,120,0.0,1e-06,1e-06
45,120,0.0,2.2e-05,2.2e-05
46,120,0.0,0.000354101,0.000139506
47,120,0.0,0.000735016,0.000263049
47,120,1.0,0.000524196,0.000195406
48,120,0.0,0.001697257,0.000601037
49,120,0.0,0.001703574,0.000601953
49,120,1.0,1.26e-05,1.26e-05
49,120,2.0,1.8e-05,1.8e-05
50,120,0.0,0.001735257,0.000607416
45,121,0.0,3e-06,3e-06
46,121,0.0,7.86e-05,4.6e-05
47,121,0.0,0.000827378,0.000304713
48,121,0.0,0.000992779,0.000342272
48,121,1.0,0.000609596,0.00018542
49,121,0.0,0.001071201,0.000326098
49,121,1.0,0.000675277,0.000228921
50,121,0.0,0.001713516,0.000529657
50,121,1.0,0.000124367,3.63e-05
51,121,0.0,0.001741374,0.000537444
45,122,0.0,0.0,0.0
46,122,0.0,4.4e-05,3.2e-05
47,122,0.0,0.000228136,8.83e-05
47,122,1.0,0.000221862,9.25e-05
48,122,0.0,0.001542995,0.000495449
49,122,0.0,0.001669994,0.000549599
49,122,1.0,0.000179999,6.2e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001872993,0.000609609
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,8e-06,8e-06
47,123,0.0,0.000278999,0.000108074
48,123,0.0,0.000472323,0.000143497
48,123,1.0,0.000624767,0.000185406
49,123,0.0,0.001382648,0.000404228
49,123,1.0,0.00036159,0.00010016
50,123,0.0,0.000169631,7.57e-05
50,123,1.0,0.001660607,0.000459515
51,123,0.0,0.001831238,0.000504951
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,3e-06,3e-06
47,124,0.0,9.47e-05,3.1e-05
47,124,1.0,7.86e-05,7.86e-05
48,124,0.0,0.001022902,0.000248105
49,124,0.0,0.0013789,0.000351544
49,124,1.0,0.000524998,0.000192203
50,124,0.0,0.002188897,0.000583451
51,124,0.0,6.56e-06,6.56e-06
51,124,1.0,1.75e-06,1.75e-06
51,124,2.0,3.5e-06,3.5e-06
52,124,0.0,7e-06,7e-06
46,125,0.0,0.0,0.0
47,125,0.0,7.8e-05,5.82e-05
48,125,0.0,0.000185999,6.39e-05
48,125,1.0,0.000619998,0.00020996
49,125,0.0,0.002073745,0.000456449
49,125,1.0,0.000174247,6.45e-05
50,125,0.0,0.000852926,0.000213374
50,125,1.0,0.002001063,0.000421468
51,125,0.0,0.002882989,0.000576468
52,125,0.0,0.002882989,0.000576468
52,125,1.0,0.000645213,0.000129014
46,126,0.0,1e-06,1e-06
47,126,0.0,5e-05,3.32e-05
48,126,0.0,0.000914997,0.00026043
49,126,0.0,0.001686612,0.000329918
49,126,1.0,0.000923379,0.000260577
50,126,0.0,0.003978205,0.00066066
51,126,0.0,0.002937524,0.000466998
51,126,1.0,0.001336838,0.00022263
51,126,2.0,0.002681087,0.00044078
52,126,0.0,0.004088205,0.000658366
47,127,0.0,2.4e-05,2.4e-05
48,127,0.0,0.000702998,0.000206915
49,127,0.0,0.003119615,0.000712642
49,127,1.0,0.000901371,0.000253029
50,127,0.0,0.003196921,0.000664587
50,127,1.0,0.003205837,0.000657896
51,127,0.0,0.006794756,0.001188551
52,127,0.0,0.006776689,0.001181688
52,127,1.0,0.001127776,0.000194017
53,127,0.0,0.006803756,0.001186334
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000531998,0.000196769
49,128,0.0,0.002464615,0.00048034
49,128,1.0,0.000720428,0.000216281
49,128,2.0,0.001882369,0.0004043
50,128,0.0,0.01020896,0.001814031
50,128,1.0,0.004956954,0.00093799
51,128,0.0,0.01077162,0.001863747
51,128,1.0,0.000392467,0.000125876
52,128,0.0,0.01121403,0.001920164
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
47,129,0.0,0.0,0.0
48,129,0.0,4.48e-05,2.25e-05
48,129,1.0,0.000215237,9.27e-05
49,129,0.0,0.004533887,0.000664144
49,129,1.0,0.000282568,0.000124595
50,129,0.0,0.006167741,0.000769909
50,129,1.0,0.007870832,0.001193425
51,129,0.0,0.01430958,0.001841765
51,129,1.0,0.003470563,0.000515487
52,129,0.0,0.01394633,0.001812697
52,129,1.0,0.003013085,0.000474921
53,129,0.0,0.01506217,0.001972674
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7.5e-05,5.17e-05
49,130,0.0,0.000796601,0.00021993
49,130,1.0,0.001611566,0.00038911
49,130,2.0,0.000505268,0.000151902
50,130,0.0,0.008512096,0.000934378
50,130,1.0,0.01012976,0.000943385
51,130,0.0,0.01285699,0.001228349
51,130,1.0,0.01259885,0.001472755
52,130,0.0,0.02644283,0.002725104
53,130,0.0,1.1e-05,1.1e-05
53,130,1.0,0.0,0.0
54,130,0.0,1.1e-05,1.1e-05
48,131,0.0,2e-06,2e-06
49,131,0.0,0.001321493,0.000388237
49,131,1.0,7.39e-05,7.39e-05
49,131,2.0,2.27e-05,2.27e-05
50,131,0.0,0.005182201,0.000770612
50,131,1.0,0.01096119,0.001149376
51,131,0.0,0.03361932,0.002316616
52,131,0.0,0.03271544,0.002286612
52,131,1.0,0.004980845,0.000649768
53,131,0.0,0.03673231,0.002656194
54,131,0.0,0.03673231,0.002656194
54,131,1.0,0.000400382,2.9e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000207999,0.000117049
50,132,0.0,0.01136364,0.001909546
51,132,0.0,0.0239748,0.001659582
51,132,1.0,0.01203075,0.000995301
52,132,0.0,0.04776751,0.002838189
53,132,0.0,0.048086,0.00289417
53,132,1.0,0.000174999,0.000103923
54,132,0.0,0.04811651,0.0028987
54,132,1.0,1e-06,1e-06
49,133,0.0,3.6e-05,3.6e-05
49,133,1.0,1.95e-06,1.95e-06
50,133,0.0,0.002541691,0.000708189
51,133,0.0,0.03298828,0.002373764
52,133,0.0,0.03925568,0.001576363
52,133,1.0,0.02415975,0.00201541
53,133,0.0,0.06162146,0.002988299
53,133,1.0,0.000697155,0.000209661
54,133,0.0,0.06166447,0.00299099
54,133,1.0,0.001787211,9.31e-05
55,133,0.0,0.06166447,0.00299099
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000727617,0.000330264
51,134,0.0,0.004249277,0.000720469
51,134,1.0,0.01029644,0.00134489
52,134,0.0,0.0667879,0.001747789
53,134,0.0,0.07517784,0.002467267
53,134,1.0,0.004001394,0.00079436
54,134,0.0,0.07574787,0.002570839
54,134,1.0,0.00034488,0.00010838
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,8.5e-05,5.4e-05
51,135,0.0,0.006025928,0.001528626
52,135,0.0,0.03972318,0.003131478
53,135,0.0,0.06701008,0.002382308
54,135,0.0,0.06938144,0.002488802
54,135,1.0,0.01277236,0.000624866
55,135,0.0,0.06946807,0.002489304
55,135,1.0,3e-06,3e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,1.6e-05,1.6e-05
51,136,0.0,0.001640774,0.000608937
52,136,0.0,0.02701707,0.003791713
53,136,0.0,0.03853189,0.003262177
53,136,1.0,0.01944531,0.001269254
54,136,0.0,0.07283497,0.00217784
55,136,0.0,0.0001145,6.16e-05
55,136,1.0,6.3e-05,3.1e-05
56,136,0.0,0.000148,7.98e-05
56,136,1.0,1e-06,1e-06
50,137,0.0,1e-06,1e-06
51,137,0.0,0.000378419,0.000228315
52,137,0.0,0.009638959,0.002215468
53,137,0.0,0.04415101,0.002925254
54,137,0.0,0.06272132,0.002025661
55,137,0.0,0.06391732,0.002117528
56,137,0.0,0.06393032,0.002120479
56,137,1.0,0.06034575,0.002002333
50,138,0.0,0.0,0.0
51,138,0.0,4e-05,4e-05
52,138,0.0,0.003958986,0.001186034
53,138,0.0,0.0217585,0.002789617
54,138,0.0,0.05618432,0.001556741
55,138,0.0,0.05902295,0.001572799
55,138,1.0,0.002149236,0.000518825
56,138,0.0,0.05956431,0.001600602
57,138,0.0,0.0,0.0
51,139,0.0,1.2e-05,1.2e-05
52,139,0.0,0.000690998,0.000328341
53,139,0.0,0.01627694,0.002767007
54,139,0.0,0.04538667,0.002560963
55,139,0.0,0.05377264,0.00176158
56,139,0.0,0.05433264,0.001732831
57,139,0.0,0.05433564,0.001732017
51,140,0.0,0.0,0.0
52,140,0.0,0.000189999,9.3e-05
53,140,0.0,0.005816979,0.001417017
54,140,0.0,0.04122577,0.003428499
55,140,0.0,0.05287502,0.002451875
56,140,0.0,0.05496501,0.002157562
57,140,0.0,0.05497801,0.002151895
58,140,0.0,0.05497801,0.002151895
52,141,0.0,2.6e-05,2.6e-05
53,141,0.0,0.002189992,0.000797383
54,141,0.0,0.02322227,0.003191051
55,141,0.0,0.0456928,0.002075363
56,141,0.0,0.04994779,0.001643461
57,141,0.0,0.05002679,0.00162815
58,141,0.0,0.05002879,0.00162815
