39,94,0.0,0.04829388,0.002949056
40,94,0.0,0.04836088,0.002983086
35,95,0.0,1.9e-05,1.9e-05
36,95,0.0,0.001148001,0.000325679
37,95,0.0,0.0177498,0.001867524
38,95,0.0,0.0444643,0.002213263
39,95,0.0,0.05073031,0.002689413
40,95,0.0,0.0510483,0.002750602
41,95,0.0,0.05101844,0.002748475
41,95,1.0,0.000551322,2.97e-05
42,95,0.0,0.05104931,0.002750139
36,96,0.0,0.000344,0.000149961
37,96,0.0,0.006544478,0.001184026
37,96,1.0,0.001238913,0.000321466
38,96,0.0,0.04252619,0.002931856
39,96,0.0,0.05299533,0.002793956
39,96,1.0,0.001474461,0.000317245
40,96,0.0,0.05630853,0.002872107
41,96,0.0,1.3e-05,1.3e-05
42,96,0.0,1.3e-05,1.3e-05
36,97,0.0,3e-05,3e-05
37,97,0.0,0.003369764,0.000883096
38,97,0.0,0.02432371,0.002418308
39,97,0.0,0.03625784,0.001591561
39,97,1.0,0.01397689,0.000875202
39,97,2.0,4.32e-05,4.32e-05
40,97,0.0,0.05542339,0.002253387
41,97,0.0,0.05553139,0.00228959
41,97,1.0,0.05268494,0.002143858
42,97,0.0,0.05553139,0.00228959
36,98,0.0,1.1e-05,1.1e-05
37,98,0.0,0.000730001,0.000233342
37,98,1.0,1.02e-05,1.02e-05
38,98,0.0,0.01656647,0.002691457
39,98,0.0,0.03190277,0.002633545
39,98,1.0,0.01117473,0.000691693
40,98,0.0,0.0585115,0.002599258
41,98,0.0,0.0587415,0.002637184
41,98,1.0,0.000266,0.00012926
42,98,0.0,0.0590175,0.002670513
36,99,0.0,0.0,0.0
37,99,0.0,0.000178,9.96e-05
38,99,0.0,0.005109823,0.001157627
39,99,0.0,0.03561962,0.003132192
40,99,0.0,0.0567251,0.002642984
41,99,0.0,0.03841767,0.001693359
41,99,1.0,0.02122392,0.00098296
42,99,0.0,0.05929411,0.002630675
43,99,0.0,0.05929411,0.002630675
43,99,1.0,0.05221439,0.002316572
44,99,0.0,0.05929411,0.002630675
37,100,0.0,2e-05,2e-05
38,100,0.0,0.002148852,0.000558159
39,100,0.0,0.01913024,0.002470221
39,100,1.0,4.13e-06,2.07e-06
40,100,0.0,0.05417641,0.003127856
41,100,0.0,0.05690941,0.002871004
41,100,1.0,0.003132003,0.000571759
42,100,0.0,0.06046541,0.002687758
43,100,0.0,2e-06,2e-06
44,100,0.0,2e-06,2e-06
37,101,0.0,4e-06,4e-06
38,101,0.0,0.000347,0.000173546
39,101,0.0,0.01112652,0.002118532
40,101,0.0,0.03859402,0.003854835
41,101,0.0,0.05365504,0.002875682
42,101,0.0,0.05501004,0.00268036
43,101,0.0,0.05502404,0.002681065
44,101,0.0,0.05502404,0.002681065
38,102,0.0,8.6e-05,6.5e-05
39,102,0.0,0.003295638,0.000817856
39,102,1.0,4.06e-05,3.07e-05
40,102,0.0,0.02779946,0.003527374
41,102,0.0,0.04614284,0.003347867
41,102,1.0,0.000654638,0.000124163
42,102,0.0,0.05160448,0.002803617
43,102,0.0,0.05168053,0.002794442
43,102,1.0,1.95e-06,1.95e-06
44,102,0.0,0.05168248,0.002790653
38,103,0.0,8e-06,8e-06
39,103,0.0,0.001108001,0.000416959
40,103,0.0,0.01117558,0.001846719
41,103,0.0,0.03662561,0.003215578
42,103,0.0,0.04462712,0.00303687
43,103,0.0,0.04510012,0.002949961
44,103,0.0,0.04510312,0.002952663
44,103,1.0,3e-06,3e-06
45,103,0.0,0.04510313,0.002952663
45,103,1.0,0.04456189,0.002917231
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000196,0.000109873
40,104,0.0,0.005525647,0.00114262
41,104,0.0,0.02203599,0.00274544
41,104,1.0,0.00057402,0.000101376
42,104,0.0,0.03752922,0.003026364
43,104,0.0,0.03878722,0.002882415
44,104,0.0,0.03882122,0.002871473
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,6e-05,5.11e-05
40,105,0.0,0.001382151,0.000363796
41,105,0.0,0.01492316,0.002256397
42,105,0.0,0.02869988,0.003175975
43,105,0.0,0.03210588,0.003093579
44,105,0.0,0.03222188,0.003101167
45,105,0.0,0.03222388,0.003101166
45,105,1.0,0.009147792,0.000880421
46,105,0.0,0.03222388,0.003101166
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000483001,0.00016674
41,106,0.0,0.005831115,0.001068544
42,106,0.0,0.02039254,0.002614697
43,106,0.0,0.02532455,0.002714263
44,106,0.0,0.02580555,0.00272809
45,106,0.0,0.02580605,0.002728879
45,106,1.0,5e-07,5e-07
46,106,0.0,0.02580655,0.002728904
39,107,0.0,1e-06,1e-06
40,107,0.0,9.3e-05,7.58e-05
41,107,0.0,0.003163553,0.00061216
42,107,0.0,0.01153194,0.001594711
43,107,0.0,0.01914894,0.002356831
44,107,0.0,0.02005795,0.002449316
45,107,0.0,0.02007895,0.002447248
46,107,0.0,0.02007895,0.002447248
46,107,1.0,0.0,0.0
40,108,0.0,2.7e-05,2.7e-05
41,108,0.0,0.000874001,0.000201023
42,108,0.0,0.006982937,0.000986119
43,108,0.0,0.01354131,0.001824327
44,108,0.0,0.01544066,0.002007933
45,108,0.0,0.01545483,0.00200708
45,108,1.0,5.38e-05,3.1e-05
46,108,0.0,0.01550866,0.002001355
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000412,0.000140414
42,109,0.0,0.002898485,0.000522875
43,109,0.0,0.00919213,0.001447591
44,109,0.0,0.01161009,0.001737084
45,109,0.0,0.01186009,0.00176626
46,109,0.0,0.01186409,0.001766176
46,109,1.0,0.005931044,0.000884035
47,109,0.0,0.01186409,0.001766176
47,109,1.0,0.01185816,0.001765293
41,110,0.0,9.9e-05,4.88e-05
42,110,0.0,0.001568402,0.000301105
43,110,0.0,0.005774526,0.000900818
44,110,0.0,0.00949222,0.001411793
45,110,0.0,0.00988622,0.001503503
45,110,1.0,4e-05,3.57e-05
46,110,0.0,0.00994622,0.001508331
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3e-05,3e-05
42,111,0.0,0.000497001,0.000169346
43,111,0.0,0.004075106,0.000772353
44,111,0.0,0.007742146,0.001434637
45,111,0.0,0.008818147,0.001647096
46,111,0.0,0.008861397,0.00164926
46,111,1.0,2.5e-05,2.5e-05
47,111,0.0,0.008825121,0.001640832
47,111,1.0,0.008805165,0.001637543
48,111,0.0,0.008869147,0.00164902
48,111,1.0,0.0,0.0
41,112,0.0,9e-06,9e-06
42,112,0.0,0.000251,9.53e-05
43,112,0.0,0.001935781,0.000483764
44,112,0.0,0.006584964,0.001424088
45,112,0.0,0.008311686,0.001822204
45,112,1.0,3.53e-05,3.53e-05
46,112,0.0,0.008529966,0.001881456
47,112,0.0,0.008530966,0.001881453
48,112,0.0,0.008530966,0.001881453
42,113,0.0,3e-05,3e-05
43,113,0.0,0.001060001,0.000279164
44,113,0.0,0.003413175,0.00078434
44,113,1.0,0.001526002,0.000388274
45,113,0.0,0.00768718,0.00164522
46,113,0.0,0.00827218,0.001791878
46,113,1.0,0.000394,0.000138435
47,113,0.0,0.005450694,0.00117617
47,113,1.0,0.007865238,0.001700999
48,113,0.0,0.008188015,0.001768204
48,113,1.0,9.43e-05,2.03e-05
49,113,0.0,9.42e-05,2.03e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.1e-05,1.1e-05
43,114,0.0,0.000327,0.000110626
44,114,0.0,0.003150403,0.000613463
45,114,0.0,0.006862307,0.001450118
45,114,1.0,8.89e-05,5.75e-05
46,114,0.0,0.008793179,0.001895108
47,114,0.0,0.008848179,0.001912838
47,114,1.0,4.02e-05,3.83e-05
48,114,0.0,0.008848179,0.001915053
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,6e-06,6e-06
43,115,0.0,0.000131,0.000102343
44,115,0.0,0.001204904,0.000384435
45,115,0.0,0.006004431,0.001307032
46,115,0.0,0.006479017,0.001402217
46,115,1.0,0.002567845,0.000572606
47,115,0.0,0.007597381,0.001616942
47,115,1.0,0.002101335,0.000480121
48,115,0.0,0.008776774,0.001886734
48,115,1.0,0.00048994,0.000106714
49,115,0.0,0.008827873,0.001898333
49,115,1.0,0.008776823,0.001886744
50,115,0.0,0.000438841,9.43e-05
43,116,0.0,2.2e-05,2.2e-05
44,116,0.0,0.000675312,0.000187813
45,116,0.0,0.001737526,0.000429781
45,116,1.0,0.002023186,0.000428651
46,116,0.0,0.008716717,0.001969352
47,116,0.0,0.009077296,0.002040666
47,116,1.0,0.000808961,0.000207914
48,116,0.0,0.009890719,0.002203436
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,7e-06,7e-06
44,117,0.0,0.00018,9.46e-05
45,117,0.0,0.002378957,0.000599548
46,117,0.0,0.003851938,0.000911893
46,117,1.0,0.002824003,0.000704888
47,117,0.0,0.00252294,0.000622466
47,117,1.0,0.004320214,0.001052114
48,117,0.0,0.005194062,0.00125523
48,117,1.0,0.00168088,0.00040074
49,117,0.0,0.004344472,0.001044018
49,117,1.0,0.004785387,0.00115627
50,117,0.0,0.006875942,0.001654649
50,117,1.0,1.48e-05,3.55e-06
44,118,0.0,4e-05,3.1e-05
45,118,0.0,0.000752749,0.000234542
46,118,0.0,0.004525773,0.001117142
47,118,0.0,0.005830081,0.00135778
47,118,1.0,0.003068662,0.000630359
48,118,0.0,0.008626592,0.001910197
49,118,0.0,0.008633899,0.001907471
49,118,1.0,4.62e-06,4.62e-06
49,118,2.0,5.54e-06,5.54e-06
50,118,0.0,0.008638592,0.001909028
44,119,0.0,9e-06,9e-06
45,119,0.0,0.000270608,0.000122459
46,119,0.0,0.002126871,0.000538024
47,119,0.0,0.00158938,0.000346182
47,119,1.0,0.004385061,0.00104555
48,119,0.0,0.005615397,0.001299263
48,119,1.0,0.002259046,0.00045505
49,119,0.0,0.003203106,0.000658456
49,119,1.0,0.00511007,0.001184157
50,119,0.0,0.008028012,0.001755575
50,119,1.0,0.002894686,0.000596429
44,120,0.0,0.0,0.0
45,120,0.0,5.5e-05,3.1e-05
46,120,0.0,0.000983689,0.000284194
47,120,0.0,0.002548951,0.000581604
47,120,1.0,0.002484916,0.000604636
48,120,0.0,0.007649451,0.00166781
49,120,0.0,0.007700466,0.00168484
49,120,1.0,0.000116349,6.24e-05
49,120,2.0,0.000207637,8.99e-05
50,120,0.0,0.008032452,0.001753543
45,121,0.0,7e-06,7e-06
46,121,0.0,0.00022205,9.59e-05
47,121,0.0,0.002925454,0.000697807
48,121,0.0,0.003603117,0.000785523
48,121,1.0,0.00313734,0.000650855
49,121,0.0,0.005428746,0.001161092
49,121,1.0,0.002475419,0.000551026
50,121,0.0,0.007790258,0.001660064
50,121,1.0,0.000666077,0.000144285
51,121,0.0,0.007939459,0.001691909
45,122,0.0,1e-06,1e-06
46,122,0.0,7.9e-05,6.2e-05
47,122,0.0,0.000572027,0.000189719
47,122,1.0,0.000750974,0.000212068
48,122,0.0,0.005664006,0.001222108
49,122,0.0,0.006368007,0.001381701
49,122,1.0,0.001503002,0.000376573
49,122,2.0,0.0,0.0
50,122,0.0,0.008185112,0.00174427
51,122,0.0,4e-06,4e-06
51,122,1.0,3e-06,3e-06
52,122,0.0,3.9e-06,3.9e-06
46,123,0.0,3.1e-05,2.28e-05
47,123,0.0,0.000818001,0.000196963
48,123,0.0,0.001407404,0.000285168
48,123,1.0,0.00239083,0.00056869
49,123,0.0,0.006750969,0.001416069
49,123,1.0,0.001157736,0.000256061
50,123,0.0,0.00115118,0.000263331
50,123,1.0,0.007504526,0.001535798
51,123,0.0,0.008669706,0.001763547
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1e-05,1e-05
47,124,0.0,0.000229728,0.000229728
47,124,1.0,0.000232545,0.000124
48,124,0.0,0.003173774,0.000574453
49,124,0.0,0.004475775,0.000792145
49,124,1.0,0.002892003,0.000577697
50,124,0.0,0.00942678,0.001556081
51,124,0.0,7.1e-05,4.42e-05
51,124,1.0,7.89e-06,7.89e-06
51,124,2.0,5.03e-05,3.54e-05
52,124,0.0,7.3e-05,4.59e-05
46,125,0.0,5e-06,5e-06
47,125,0.0,0.00022,0.000101005
48,125,0.0,0.000431001,0.000147975
48,125,1.0,0.001534002,0.000352755
49,125,0.0,0.00678338,0.0011082
49,125,1.0,0.000463628,0.000132456
50,125,0.0,0.003973164,0.000700816
50,125,1.0,0.006542847,0.001007978
51,125,0.0,0.01087101,0.001658397
52,125,0.0,0.01087201,0.001657291
52,125,1.0,0.002433932,0.00037013
46,126,0.0,1e-06,1e-06
47,126,0.0,8.4e-05,5.42e-05
48,126,0.0,0.001651002,0.000418647
49,126,0.0,0.003665184,0.000735894
49,126,1.0,0.003004823,0.000530663
50,126,0.0,0.01238168,0.001755479
51,126,0.0,0.009570941,0.001339829
51,126,1.0,0.004306676,0.00059439
51,126,2.0,0.00839857,0.001180735
52,126,0.0,0.01329268,0.001845126
47,127,0.0,3.6e-05,3.6e-05
48,127,0.0,0.000982001,0.000229805
49,127,0.0,0.005984726,0.000995082
49,127,1.0,0.001256281,0.000267044
50,127,0.0,0.008345115,0.001148587
50,127,1.0,0.005948231,0.000906869
51,127,0.0,0.01683935,0.002168839
52,127,0.0,0.01688454,0.002164343
52,127,1.0,0.00286688,0.000364595
53,127,0.0,0.01695435,0.002173031
47,128,0.0,8e-06,8e-06
48,128,0.0,0.000549001,0.000173136
49,128,0.0,0.002802228,0.000404171
49,128,1.0,0.000733931,0.000205788
49,128,2.0,0.002743778,0.000470455
50,128,0.0,0.01655102,0.002236944
50,128,1.0,0.009132374,0.001332566
51,128,0.0,0.01914864,0.002376764
51,128,1.0,0.001431935,0.000263466
52,128,0.0,0.02102623,0.002492893
53,128,0.0,3e-06,3e-06
54,128,0.0,2.79e-06,2.79e-06
47,129,0.0,3e-06,3e-06
48,129,0.0,3.27e-05,3.27e-05
48,129,1.0,0.000171277,8.57e-05
49,129,0.0,0.004495377,0.000676339
49,129,1.0,0.000242756,9.63e-05
50,129,0.0,0.006169649,0.000761525
50,129,1.0,0.01065977,0.001118176
51,129,0.0,0.02006888,0.002009707
51,129,1.0,0.006439466,0.000686186
52,129,0.0,0.02123528,0.002070679
52,129,1.0,0.006442473,0.000682776
53,129,0.0,0.02364599,0.002301903
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4e-05,4e-05
49,130,0.0,0.000509463,0.000141373
49,130,1.0,0.001400798,0.000257842
49,130,2.0,0.000325551,0.000102508
50,130,0.0,0.007186458,0.000778681
50,130,1.0,0.01033431,0.000924455
51,130,0.0,0.01680583,0.001477191
51,130,1.0,0.01265795,0.0013143
52,130,0.0,0.03347778,0.003002265
53,130,0.0,0.000122295,6.4e-05
53,130,1.0,1.07e-05,1.07e-05
54,130,0.0,0.000126,6.68e-05
48,131,0.0,6e-06,6e-06
49,131,0.0,0.000914024,0.000252143
49,131,1.0,4.66e-05,2.99e-05
49,131,2.0,1.43e-05,1.43e-05
50,131,0.0,0.003341299,0.000501717
50,131,1.0,0.008533566,0.000859964
51,131,0.0,0.03414689,0.00226166
52,131,0.0,0.03502266,0.002411862
52,131,1.0,0.008752206,0.001106547
53,131,0.0,0.0425649,0.003104698
54,131,0.0,0.0425719,0.003101941
54,131,1.0,0.000470957,3.4e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000155,3.1e-05
50,132,0.0,0.006936708,0.001245297
51,132,0.0,0.01795537,0.001307136
51,132,1.0,0.01242037,0.001095397
52,132,0.0,0.05062475,0.002688692
53,132,0.0,0.05231881,0.002829973
53,132,1.0,0.001171001,0.000310394
54,132,0.0,0.05255775,0.002842719
54,132,1.0,2.59e-05,2.33e-05
49,133,0.0,3e-05,3e-05
49,133,1.0,9.68e-07,9.68e-07
50,133,0.0,0.001397751,0.000400628
51,133,0.0,0.02348598,0.001738166
52,133,0.0,0.03193376,0.001545128
52,133,1.0,0.02680192,0.001627044
53,133,0.0,0.06145935,0.002877479
53,133,1.0,0.002497713,0.000488505
54,133,0.0,0.06180136,0.002899923
54,133,1.0,0.002014592,0.000146338
55,133,0.0,0.06180236,0.002900301
49,134,0.0,5e-06,5e-06
50,134,0.0,0.00038355,0.000181823
51,134,0.0,0.002242153,0.000416674
51,134,1.0,0.006331272,0.000931036
52,134,0.0,0.04971337,0.002766415
53,134,0.0,0.06553196,0.002939673
53,134,1.0,0.008409677,0.001069816
54,134,0.0,0.06786239,0.002964163
54,134,1.0,0.001435527,0.000224177
55,134,0.0,7e-06,7e-06
55,134,1.0,6e-06,6e-06
56,134,0.0,7e-06,7e-06
49,135,0.0,0.0,0.0
50,135,0.0,6.7e-05,3.1e-05
51,135,0.0,0.003322434,0.000953762
52,135,0.0,0.02471769,0.002554394
53,135,0.0,0.05750472,0.002182729
54,135,0.0,0.06411976,0.002351412
54,135,1.0,0.01449504,0.000836712
55,135,0.0,0.06435173,0.002356622
55,135,1.0,4.89e-05,3.05e-05
56,135,0.0,2e-06,2e-06
56,135,1.0,2e-06,2e-06
50,136,0.0,1.5e-05,1.5e-05
51,136,0.0,0.000931661,0.000300159
52,136,0.0,0.01486301,0.002462126
53,136,0.0,0.02340797,0.0025999
53,136,1.0,0.01827136,0.001139425
54,136,0.0,0.06293752,0.002893536
55,136,0.0,0.000548001,0.000175296
55,136,1.0,0.0004,0.000135034
56,136,0.0,0.000757001,0.000219596
56,136,1.0,6.3e-06,6.3e-06
50,137,0.0,2e-06,2e-06
51,137,0.0,0.00021184,9.85e-05
52,137,0.0,0.005077044,0.001170922
53,137,0.0,0.02957187,0.002785803
54,137,0.0,0.05150854,0.002489337
55,137,0.0,0.05509354,0.002287694
56,137,0.0,0.05518154,0.002292802
56,137,1.0,0.05207129,0.002168029
50,138,0.0,0.0,0.0
51,138,0.0,2.1e-05,2.1e-05
52,138,0.0,0.001954002,0.000661819
53,138,0.0,0.01335491,0.002036439
54,138,0.0,0.04288684,0.002635984
55,138,0.0,0.04861686,0.002301184
55,138,1.0,0.0047736,0.000669064
56,138,0.0,0.05012084,0.002232941
57,138,0.0,2e-06,2e-06
51,139,0.0,8e-06,8e-06
52,139,0.0,0.000338,0.000214854
53,139,0.0,0.00954801,0.00171389
54,139,0.0,0.03159942,0.002656156
55,139,0.0,0.04354043,0.00237643
56,139,0.0,0.04519943,0.002206858
57,139,0.0,0.04521743,0.002202369
51,140,0.0,1e-06,1e-06
52,140,0.0,8.3e-05,8.3e-05
53,140,0.0,0.003259003,0.000870737
54,140,0.0,0.02584651,0.002997574
55,140,0.0,0.0395107,0.002762365
56,140,0.0,0.0440577,0.002453006
57,140,0.0,0.0441477,0.002444872
