35,95,0.0,2.9e-05,2.9e-05
36,95,0.0,0.001413005,0.000453266
37,95,0.0,0.02053424,0.002247218
38,95,0.0,0.04727788,0.001999574
39,95,0.0,0.0527279,0.002470367
40,95,0.0,0.0529289,0.002544013
41,95,0.0,0.05289689,0.002543399
41,95,1.0,0.000571632,2.75e-05
42,95,0.0,0.0529289,0.002544937
36,96,0.0,0.000425001,0.000215783
37,96,0.0,0.007727621,0.001638509
37,96,1.0,0.00158839,0.000466071
38,96,0.0,0.04692014,0.002790908
39,96,0.0,0.05699917,0.002590704
39,96,1.0,0.00083345,0.000189109
40,96,0.0,0.05918219,0.002729457
41,96,0.0,7e-06,7e-06
42,96,0.0,7e-06,7e-06
36,97,0.0,5.1e-05,5.1e-05
37,97,0.0,0.004224086,0.001143931
38,97,0.0,0.02741846,0.002961804
39,97,0.0,0.03980568,0.00205318
39,97,1.0,0.01335158,0.000911946
39,97,2.0,2.58e-06,2.58e-06
40,97,0.0,0.05756239,0.003039009
41,97,0.0,0.05765239,0.003063042
41,97,1.0,0.05471905,0.002890274
42,97,0.0,0.05765239,0.003063042
36,98,0.0,7e-06,7e-06
37,98,0.0,0.000917003,0.000298662
37,98,1.0,6.51e-06,6.51e-06
38,98,0.0,0.01953039,0.002977731
39,98,0.0,0.03643703,0.002637943
39,98,1.0,0.01066045,0.000819252
40,98,0.0,0.06096633,0.002956844
41,98,0.0,0.06114234,0.002975742
41,98,1.0,0.000169001,0.000124001
42,98,0.0,0.06131134,0.003018666
36,99,0.0,0.0,0.0
37,99,0.0,0.000244001,0.000154557
38,99,0.0,0.006270344,0.001514806
39,99,0.0,0.04023017,0.003166161
40,99,0.0,0.06047612,0.002725044
41,99,0.0,0.04039202,0.001886855
41,99,1.0,0.02256338,0.001021949
42,99,0.0,0.06254913,0.002879721
43,99,0.0,0.06254913,0.002879721
43,99,1.0,0.05508077,0.002535883
44,99,0.0,0.06254913,0.002879721
37,100,0.0,2e-05,2e-05
38,100,0.0,0.002655858,0.000936374
39,100,0.0,0.02215244,0.00296698
39,100,1.0,5.24e-06,2.45e-06
40,100,0.0,0.05846799,0.002203504
41,100,0.0,0.061042,0.002107064
41,100,1.0,0.002365008,0.000563506
42,100,0.0,0.06370301,0.002068414
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,3e-06,3e-06
38,101,0.0,0.000440001,0.000205554
39,101,0.0,0.01333788,0.002456449
40,101,0.0,0.04317111,0.003504664
41,101,0.0,0.05743515,0.002534116
42,101,0.0,0.05856116,0.002500003
43,101,0.0,0.05857216,0.002501428
44,101,0.0,0.05857216,0.002501428
38,102,0.0,0.000114,8.31e-05
39,102,0.0,0.003948878,0.001092955
39,102,1.0,5.39e-05,3.93e-05
40,102,0.0,0.03203298,0.003632144
41,102,0.0,0.05022334,0.003107429
41,102,1.0,0.0006917,0.000128296
42,102,0.0,0.05484505,0.002756946
43,102,0.0,0.05490007,0.002754967
43,102,1.0,9.82e-07,9.82e-07
44,102,0.0,0.05490105,0.002757632
38,103,0.0,6e-06,6e-06
39,103,0.0,0.001416005,0.00053534
40,103,0.0,0.01298345,0.002191662
41,103,0.0,0.03969653,0.002687465
42,103,0.0,0.04708448,0.002279021
43,103,0.0,0.04743748,0.002274154
44,103,0.0,0.04743848,0.002274154
44,103,1.0,0.0,0.0
45,103,0.0,0.04743848,0.002274153
45,103,1.0,0.04686922,0.002246864
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000247001,0.000142773
40,104,0.0,0.006426604,0.001549869
41,104,0.0,0.02430721,0.002888229
41,104,1.0,0.000668017,0.000119603
42,104,0.0,0.03945453,0.002748067
43,104,0.0,0.04039954,0.002718886
44,104,0.0,0.04042254,0.002718222
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.2e-05,4.52e-05
40,105,0.0,0.001468735,0.000540472
41,105,0.0,0.01648131,0.002378654
42,105,0.0,0.03024744,0.003119504
43,105,0.0,0.03325945,0.003196662
44,105,0.0,0.03335345,0.003185482
45,105,0.0,0.03335445,0.003185481
45,105,1.0,0.009469545,0.000904358
46,105,0.0,0.03335445,0.003185481
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000532002,0.000234688
41,106,0.0,0.006450606,0.00146155
42,106,0.0,0.02145716,0.002841339
43,106,0.0,0.02574417,0.003095954
44,106,0.0,0.02614017,0.003146581
45,106,0.0,0.02614067,0.003146255
45,106,1.0,5e-07,5e-07
46,106,0.0,0.02614117,0.00314593
39,107,0.0,0.0,0.0
40,107,0.0,7.2e-05,4.38e-05
41,107,0.0,0.003146339,0.000770458
42,107,0.0,0.011375,0.001942701
43,107,0.0,0.01817202,0.002746024
44,107,0.0,0.01894202,0.00280191
45,107,0.0,0.01895802,0.002796827
46,107,0.0,0.01895802,0.002796827
46,107,1.0,0.0,0.0
40,108,0.0,2e-05,2e-05
41,108,0.0,0.000797003,0.000249557
42,108,0.0,0.006652569,0.0013141
43,108,0.0,0.01226611,0.002225662
44,108,0.0,0.01373651,0.002420614
45,108,0.0,0.01374437,0.002422562
45,108,1.0,3.31e-05,2.86e-05
46,108,0.0,0.01377851,0.002421656
40,109,0.0,2e-06,2e-06
41,109,0.0,0.000308001,0.000149994
42,109,0.0,0.002551646,0.000569313
43,109,0.0,0.00800014,0.001669357
44,109,0.0,0.009703513,0.001943768
45,109,0.0,0.009832514,0.0019786
46,109,0.0,0.009832514,0.0019786
46,109,1.0,0.004916257,0.0009893
47,109,0.0,0.009832514,0.001978599
47,109,1.0,0.009827598,0.00197761
41,110,0.0,5.9e-05,4.91e-05
42,110,0.0,0.001240404,0.000380821
43,110,0.0,0.004421906,0.0010787
44,110,0.0,0.006964145,0.001507116
45,110,0.0,0.007181146,0.001525976
45,110,1.0,3.6e-05,2.77e-05
46,110,0.0,0.007228146,0.001530888
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,3.2e-05,3.2e-05
42,111,0.0,0.000339001,0.000143987
43,111,0.0,0.002899471,0.000813599
44,111,0.0,0.0053481,0.001377208
45,111,0.0,0.005952102,0.001483291
46,111,0.0,0.005965942,0.001488649
46,111,1.0,8e-06,8e-06
47,111,0.0,0.005939471,0.001482815
47,111,1.0,0.005926216,0.001479337
48,111,0.0,0.005969102,0.001490211
48,111,1.0,0.0,0.0
41,112,0.0,5e-06,5e-06
42,112,0.0,0.000142001,3.1e-05
43,112,0.0,0.001308051,0.000408541
44,112,0.0,0.004399789,0.001201362
45,112,0.0,0.005393074,0.001460102
45,112,1.0,1.67e-05,1.67e-05
46,112,0.0,0.005506793,0.001475797
47,112,0.0,0.005506793,0.001475797
48,112,0.0,0.005506793,0.001475797
42,113,0.0,2.9e-05,2.9e-05
43,113,0.0,0.000742002,0.000181357
44,113,0.0,0.002400653,0.00059696
44,113,1.0,0.000864003,0.000240763
45,113,0.0,0.004833661,0.001272637
46,113,0.0,0.005138662,0.001350014
46,113,1.0,0.000197001,8.91e-05
47,113,0.0,0.00338732,0.00088757
47,113,1.0,0.004887062,0.00128136
48,113,0.0,0.005088144,0.001333526
48,113,1.0,5.86e-05,1.54e-05
49,113,0.0,5.85e-05,1.53e-05
49,113,1.0,0.0,0.0
42,114,0.0,1.2e-05,1.2e-05
43,114,0.0,0.000214001,0.000115187
44,114,0.0,0.002078917,0.000652981
45,114,0.0,0.004346917,0.001264906
45,114,1.0,4.8e-05,3.05e-05
46,114,0.0,0.005307904,0.001552574
47,114,0.0,0.005336904,0.001564516
47,114,1.0,2.34e-05,2.34e-05
48,114,0.0,0.005336904,0.001564516
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,1e-06,1e-06
43,115,0.0,9e-05,9e-05
44,115,0.0,0.000859563,0.000297943
45,115,0.0,0.003876569,0.001309437
46,115,0.0,0.004113044,0.001394578
46,115,1.0,0.001491881,0.000514082
47,115,0.0,0.004665642,0.001577977
47,115,1.0,0.001244219,0.000434563
48,115,0.0,0.005353117,0.001815678
48,115,1.0,0.000297858,0.000100578
49,115,0.0,0.005383317,0.00182535
49,115,1.0,0.005353147,0.001815688
50,115,0.0,0.000267657,9.08e-05
43,116,0.0,1.2e-05,1.2e-05
44,116,0.0,0.000460535,0.000154124
45,116,0.0,0.001297144,0.000417112
45,116,1.0,0.0013047,0.000341265
46,116,0.0,0.005524853,0.001601128
47,116,0.0,0.005691718,0.001650493
47,116,1.0,0.000327805,0.000122342
48,116,0.0,0.006019855,0.00173056
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,3e-06,3e-06
44,117,0.0,0.000111,7.01e-05
45,117,0.0,0.001608004,0.000451408
46,117,0.0,0.002649852,0.000829626
46,117,1.0,0.001617005,0.000556567
47,117,0.0,0.00169702,0.000533036
47,117,1.0,0.002657274,0.00081312
48,117,0.0,0.003314938,0.00101912
48,117,1.0,0.000978919,0.000311374
49,117,0.0,0.002678985,0.000830839
49,117,1.0,0.003052689,0.000938417
50,117,0.0,0.004293858,0.001326638
50,117,1.0,9.11e-06,2.82e-06
44,118,0.0,3.1e-05,3.1e-05
45,118,0.0,0.000576902,0.000185696
46,118,0.0,0.003156065,0.000957125
47,118,0.0,0.003827828,0.00110967
47,118,1.0,0.001762587,0.000474974
48,118,0.0,0.005341756,0.001498172
49,118,0.0,0.005347714,0.001496662
49,118,1.0,3e-06,3e-06
49,118,2.0,3e-06,3e-06
50,118,0.0,0.005350756,0.001496802
44,119,0.0,4e-06,4e-06
45,119,0.0,0.000208826,9.3e-05
46,119,0.0,0.001514618,0.00047982
47,119,0.0,0.001156929,0.000353771
47,119,1.0,0.002740389,0.00083873
48,119,0.0,0.003570415,0.00108393
48,119,1.0,0.001286906,0.000436849
49,119,0.0,0.001859134,0.000597718
49,119,1.0,0.003248831,0.000985288
50,119,0.0,0.00492603,0.001497903
50,119,1.0,0.001679542,0.000539978
44,120,0.0,0.0,0.0
45,120,0.0,4.7e-05,3.75e-05
46,120,0.0,0.000696301,0.000252021
47,120,0.0,0.001779834,0.00047901
47,120,1.0,0.001621929,0.00050926
48,120,0.0,0.004988656,0.001430784
49,120,0.0,0.005013952,0.001443212
49,120,1.0,6.37e-05,6.37e-05
49,120,2.0,0.000103996,5.32e-05
50,120,0.0,0.005186657,0.00149543
45,121,0.0,8e-06,8e-06
46,121,0.0,0.000181915,0.000105634
47,121,0.0,0.00202643,0.000594021
48,121,0.0,0.002472538,0.000671809
48,121,1.0,0.001869899,0.000563695
49,121,0.0,0.003266769,0.000951577
49,121,1.0,0.001688937,0.000469642
50,121,0.0,0.004871051,0.001376178
50,121,1.0,0.000390125,0.00010975
51,121,0.0,0.004958439,0.001400446
45,122,0.0,3e-06,3e-06
46,122,0.0,8.1e-05,3.1e-05
47,122,0.0,0.000458248,0.000159017
47,122,1.0,0.000533755,0.00018018
48,122,0.0,0.003827012,0.001075339
49,122,0.0,0.004234013,0.00118129
49,122,1.0,0.000817003,0.000274315
49,122,2.0,0.0,0.0
50,122,0.0,0.005155094,0.001447784
51,122,0.0,3e-06,3e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,2.92e-06,2.92e-06
46,123,0.0,1.2e-05,1.2e-05
47,123,0.0,0.000581002,0.00016993
48,123,0.0,0.001047465,0.000293381
48,123,1.0,0.001623719,0.000401711
49,123,0.0,0.004220705,0.00111636
49,123,1.0,0.000858601,0.000236169
50,123,0.0,0.000658813,0.000200486
50,123,1.0,0.004804494,0.001236447
51,123,0.0,0.005471307,0.001414538
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,5e-06,5e-06
47,124,0.0,0.000175371,9.08e-05
47,124,1.0,0.00015926,9.38e-05
48,124,0.0,0.002410832,0.000605787
49,124,0.0,0.003299835,0.000792876
49,124,1.0,0.001785006,0.000597153
50,124,0.0,0.006282844,0.001496624
51,124,0.0,3.53e-05,3.1e-05
51,124,1.0,6.82e-06,6.82e-06
51,124,2.0,2.34e-05,2.2e-05
52,124,0.0,3.7e-05,3.1e-05
46,125,0.0,4e-06,4e-06
47,125,0.0,0.000153001,0.000103132
48,125,0.0,0.000341501,0.000142321
48,125,1.0,0.001259504,0.000381956
49,125,0.0,0.005058509,0.001052904
49,125,1.0,0.000356509,0.000107458
50,125,0.0,0.002599426,0.000501501
50,125,1.0,0.004859598,0.000995702
51,125,0.0,0.007632024,0.001444232
52,125,0.0,0.007632024,0.001442358
52,125,1.0,0.001708047,0.000321376
46,126,0.0,0.0,0.0
47,126,0.0,9.1e-05,3.67e-05
48,126,0.0,0.001573005,0.000452102
49,126,0.0,0.003140215,0.000779473
49,126,1.0,0.002340803,0.00058131
50,126,0.0,0.009225715,0.001752057
51,126,0.0,0.006944953,0.001301829
51,126,1.0,0.003136933,0.000590645
51,126,2.0,0.006244117,0.001185597
52,126,0.0,0.009649716,0.001808767
47,127,0.0,3.6e-05,3.38e-05
48,127,0.0,0.000987003,0.000280426
49,127,0.0,0.005431262,0.001308086
49,127,1.0,0.001258759,0.000301266
50,127,0.0,0.006703988,0.001248618
50,127,1.0,0.005469365,0.001172168
51,127,0.0,0.01363836,0.002502021
52,127,0.0,0.01362951,0.002501026
52,127,1.0,0.002285484,0.00042234
53,127,0.0,0.01368436,0.002511142
47,128,0.0,9e-06,9e-06
48,128,0.0,0.000595002,0.000197759
49,128,0.0,0.002840441,0.000706359
49,128,1.0,0.000790384,0.000238199
49,128,2.0,0.002727577,0.000616902
50,128,0.0,0.01554705,0.002588558
50,128,1.0,0.008466912,0.001404764
51,128,0.0,0.01727938,0.002724531
51,128,1.0,0.001002776,0.000188075
52,128,0.0,0.01850913,0.002838472
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
47,129,0.0,0.0,0.0
48,129,0.0,4.24e-05,2.21e-05
48,129,1.0,0.000150635,0.000113951
49,129,0.0,0.004865174,0.000841356
49,129,1.0,0.000286557,9.37e-05
50,129,0.0,0.006660737,0.000945523
50,129,1.0,0.01052517,0.001393359
51,129,0.0,0.01928522,0.002231339
51,129,1.0,0.005589069,0.000798918
52,129,0.0,0.01971014,0.002301686
52,129,1.0,0.005295796,0.000765672
53,129,0.0,0.02167959,0.002549713
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5.3e-05,4.66e-05
49,130,0.0,0.000607574,0.000163847
49,130,1.0,0.001652896,0.000346665
49,130,2.0,0.000393858,0.000147641
50,130,0.0,0.007934184,0.000916046
50,130,1.0,0.01119745,0.001262238
51,130,0.0,0.01673488,0.001562038
51,130,1.0,0.01315879,0.001339521
52,130,0.0,0.03250868,0.002929983
53,130,0.0,5.89e-05,4.59e-05
53,130,1.0,6.77e-06,6.77e-06
54,130,0.0,6e-05,4.71e-05
48,131,0.0,5e-06,5e-06
49,131,0.0,0.001058635,0.000302587
49,131,1.0,6.24e-05,3.14e-05
49,131,2.0,1.7e-05,1.7e-05
50,131,0.0,0.003871927,0.000651231
50,131,1.0,0.009585688,0.001112321
51,131,0.0,0.03557368,0.002409482
52,131,0.0,0.03575617,0.002382252
52,131,1.0,0.00761333,0.000889514
53,131,0.0,0.04213571,0.002821858
54,131,0.0,0.04213871,0.002822542
54,131,1.0,0.000462279,3.42e-05
48,132,0.0,0.0,0.0
49,132,0.0,0.000184001,9.03e-05
50,132,0.0,0.008189356,0.001566464
51,132,0.0,0.02023585,0.001895549
51,132,1.0,0.01325958,0.000840129
52,132,0.0,0.0519075,0.002393287
53,132,0.0,0.05306426,0.002489182
53,132,1.0,0.000766002,0.000244901
54,132,0.0,0.0532025,0.002501312
54,132,1.0,1.16e-05,1.16e-05
49,133,0.0,2.5e-05,2.5e-05
49,133,1.0,9.62e-07,9.62e-07
50,133,0.0,0.001713055,0.000562322
51,133,0.0,0.02737665,0.002765686
52,133,0.0,0.035526,0.002233493
52,133,1.0,0.02746233,0.001816549
53,133,0.0,0.06391944,0.00296349
53,133,1.0,0.00191079,0.000433194
54,133,0.0,0.06414645,0.00297992
54,133,1.0,0.002000705,0.000136658
55,133,0.0,0.06414645,0.002979142
49,134,0.0,2e-06,2e-06
50,134,0.0,0.000473622,0.000261148
51,134,0.0,0.00271033,0.000579905
51,134,1.0,0.007676778,0.001446825
52,134,0.0,0.0556986,0.00367153
53,134,0.0,0.07002735,0.003170334
53,134,1.0,0.00753492,0.001064599
54,134,0.0,0.07158365,0.003095371
54,134,1.0,0.000960107,0.000292879
55,134,0.0,3e-06,3e-06
55,134,1.0,2e-06,2e-06
56,134,0.0,3e-06,3e-06
49,135,0.0,0.0,0.0
50,135,0.0,5.7e-05,5.27e-05
51,135,0.0,0.004247444,0.001194824
52,135,0.0,0.02884594,0.003303687
53,135,0.0,0.06185805,0.002465997
54,135,0.0,0.06705619,0.002515108
54,135,1.0,0.01414478,0.000868318
55,135,0.0,0.06721407,0.002528119
55,135,1.0,2.25e-05,2.25e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,8e-06,8e-06
51,136,0.0,0.001136604,0.000440832
52,136,0.0,0.01762636,0.003075
53,136,0.0,0.02722605,0.003206936
53,136,1.0,0.01974431,0.00120109
54,136,0.0,0.06679501,0.00305248
55,136,0.0,0.000335501,0.000131739
55,136,1.0,0.000273001,0.000124869
56,136,0.0,0.000477002,0.000185182
56,136,1.0,3.33e-06,3.33e-06
50,137,0.0,0.0,0.0
51,137,0.0,0.000235001,0.000124001
52,137,0.0,0.006003869,0.001521622
53,137,0.0,0.03408588,0.003369521
54,137,0.0,0.05585774,0.002790548
55,137,0.0,0.05861375,0.002837518
56,137,0.0,0.05866875,0.002833967
56,137,1.0,0.05537426,0.002677154
50,138,0.0,0.0,0.0
51,138,0.0,3.1e-05,3.1e-05
52,138,0.0,0.002299007,0.000759588
53,138,0.0,0.01583721,0.002334425
54,138,0.0,0.04716333,0.002937626
55,138,0.0,0.05204335,0.002634281
55,138,1.0,0.003921022,0.000791538
56,138,0.0,0.05319935,0.002597279
57,138,0.0,0.0,0.0
51,139,0.0,6e-06,6e-06
52,139,0.0,0.000398001,0.000182248
53,139,0.0,0.01170804,0.00216386
54,139,0.0,0.03579589,0.003207865
55,139,0.0,0.04688593,0.002514844
56,139,0.0,0.04820493,0.002432895
57,139,0.0,0.04821693,0.002429983
51,140,0.0,2e-06,2e-06
52,140,0.0,0.00013,9.65e-05
53,140,0.0,0.004077013,0.001064274
54,140,0.0,0.02938071,0.003236073
55,140,0.0,0.04293086,0.002671751
56,140,0.0,0.04669587,0.0022213
57,140,0.0,0.04673987,0.002208378
58,140,0.0,0.04673987,0.002208378
52,141,0.0,1.9e-05,1.9e-05
53,141,0.0,0.001518005,0.000495313
