41,95,1.0,0.000644413,3.41e-05
42,95,0.0,0.05966783,0.003159123
36,96,0.0,0.000733,0.000223621
37,96,0.0,0.009300027,0.001568739
37,96,1.0,0.002409685,0.000517132
38,96,0.0,0.0572388,0.003246274
39,96,0.0,0.06607956,0.003077603
39,96,1.0,0.00040378,0.000129685
40,96,0.0,0.06767714,0.003178345
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,7.9e-05,7.9e-05
37,97,0.0,0.005432617,0.001100261
38,97,0.0,0.03591314,0.003131242
39,97,0.0,0.04755725,0.002070373
39,97,1.0,0.01251452,0.000757479
39,97,2.0,8.66e-07,8.66e-07
40,97,0.0,0.06380943,0.002799216
41,97,0.0,0.06384643,0.002793893
41,97,1.0,0.06065086,0.002660047
42,97,0.0,0.06384643,0.002793571
36,98,0.0,1.3e-05,1.3e-05
37,98,0.0,0.001095055,0.00034495
37,98,1.0,1.21e-05,1.21e-05
38,98,0.0,0.02620081,0.003325662
39,98,0.0,0.04526146,0.003256363
39,98,1.0,0.008832353,0.000718958
40,98,0.0,0.06780497,0.003299797
41,98,0.0,0.06794796,0.00332214
41,98,1.0,7.7e-05,7.33e-05
42,98,0.0,0.06802597,0.003343472
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00035989,0.000112339
38,99,0.0,0.008956683,0.001648357
39,99,0.0,0.04565848,0.003165968
40,99,0.0,0.06654144,0.002970575
41,99,0.0,0.04372707,0.001999256
41,99,1.0,0.02473813,0.001127391
42,99,0.0,0.06799243,0.003083284
43,99,0.0,0.06799243,0.003083284
43,99,1.0,0.05987413,0.00271514
44,99,0.0,0.06799243,0.003083284
37,100,0.0,3.6e-05,3.28e-05
38,100,0.0,0.00382093,0.000941133
39,100,0.0,0.02610356,0.002649224
39,100,1.0,7.44e-06,2.47e-06
40,100,0.0,0.06759085,0.002706298
41,100,0.0,0.07004185,0.002662751
41,100,1.0,0.001554,0.000458897
42,100,0.0,0.07180185,0.002689809
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,5e-06,5e-06
38,101,0.0,0.000625,0.000207259
39,101,0.0,0.01641844,0.002543083
40,101,0.0,0.05231437,0.00350575
41,101,0.0,0.06480337,0.002304549
42,101,0.0,0.06562537,0.002144251
43,101,0.0,0.06562737,0.002146602
44,101,0.0,0.06562737,0.002146602
38,102,0.0,0.00015,9.35e-05
39,102,0.0,0.004825874,0.0012257
39,102,1.0,7.09e-05,4.42e-05
40,102,0.0,0.04025745,0.004655953
41,102,0.0,0.05676063,0.003868947
41,102,1.0,0.000793817,0.000131988
42,102,0.0,0.06101444,0.003444906
43,102,0.0,0.06105265,0.003432846
43,102,1.0,2.8e-06,2.8e-06
44,102,0.0,0.06105544,0.00343173
38,103,0.0,9e-06,9e-06
39,103,0.0,0.001783,0.000485923
40,103,0.0,0.01690492,0.002948602
41,103,0.0,0.04474392,0.003885926
42,103,0.0,0.05152889,0.003472162
43,103,0.0,0.05175189,0.003443767
44,103,0.0,0.05175489,0.003444631
44,103,1.0,1e-06,1e-06
45,103,0.0,0.05175489,0.003444631
45,103,1.0,0.05113383,0.003403295
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000257,9.99e-05
40,104,0.0,0.008450915,0.001789304
41,104,0.0,0.02755293,0.003585842
41,104,1.0,0.000884949,0.000122438
42,104,0.0,0.04269777,0.004182642
43,104,0.0,0.04336277,0.00417573
44,104,0.0,0.04337777,0.004181455
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4.8e-05,3.81e-05
40,105,0.0,0.00178352,0.000518145
41,105,0.0,0.01758003,0.002902785
42,105,0.0,0.03091739,0.003987164
43,105,0.0,0.03302339,0.004046879
44,105,0.0,0.03307039,0.004045839
45,105,0.0,0.03307039,0.004045839
45,105,1.0,0.009388683,0.001148614
46,105,0.0,0.03307039,0.004045839
39,106,0.0,4e-06,4e-06
40,106,0.0,0.000492,0.000206814
41,106,0.0,0.006227227,0.001484284
42,106,0.0,0.02007508,0.003513476
43,106,0.0,0.02293208,0.003858621
44,106,0.0,0.02313708,0.003876901
45,106,0.0,0.02313808,0.003876887
45,106,1.0,0.0,0.0
46,106,0.0,0.02313808,0.003876874
39,107,0.0,0.0,0.0
40,107,0.0,4.6e-05,3.1e-05
41,107,0.0,0.002451293,0.000779163
42,107,0.0,0.008721611,0.002322181
43,107,0.0,0.01302661,0.00302576
44,107,0.0,0.01336161,0.003152251
45,107,0.0,0.01336761,0.003154836
46,107,0.0,0.01336761,0.003154836
46,107,1.0,0.0,0.0
40,108,0.0,1.3e-05,1.3e-05
41,108,0.0,0.000458,0.000215811
42,108,0.0,0.003840784,0.001318773
43,108,0.0,0.006611955,0.002145965
44,108,0.0,0.00723838,0.00232634
45,108,0.0,0.007243322,0.002327631
45,108,1.0,9.06e-06,9.06e-06
46,108,0.0,0.00725238,0.002330414
40,109,0.0,1e-06,1e-06
41,109,0.0,0.00012,8.48e-05
42,109,0.0,0.00097562,0.000357203
43,109,0.0,0.003032449,0.00105474
44,109,0.0,0.003465417,0.001226299
45,109,0.0,0.003483417,0.001233883
46,109,0.0,0.003484417,0.001233883
46,109,1.0,0.001741709,0.000616942
47,109,0.0,0.003484417,0.001233883
47,109,1.0,0.003482675,0.001233266
41,110,0.0,2.7e-05,2.33e-05
42,110,0.0,0.0002982,0.000132886
43,110,0.0,0.000985746,0.000468184
44,110,0.0,0.001470352,0.000705227
45,110,0.0,0.001502351,0.000719978
45,110,1.0,7e-06,7e-06
46,110,0.0,0.001509351,0.000720926
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1.1e-05,1.1e-05
42,111,0.0,5.3e-05,5.3e-05
43,111,0.0,0.000386766,0.000188185
44,111,0.0,0.000675756,0.000260345
45,111,0.0,0.000732756,0.000287196
46,111,0.0,0.000735756,0.000288705
46,111,1.0,0.0,0.0
47,111,0.0,0.000732103,0.000287902
47,111,1.0,0.000730606,0.000287133
48,111,0.0,0.000735756,0.000289338
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,1.5e-05,1.5e-05
43,112,0.0,0.000132688,6.67e-05
44,112,0.0,0.000417293,0.000153808
45,112,0.0,0.000489293,0.000175336
45,112,1.0,0.0,0.0
46,112,0.0,0.000496293,0.000177978
47,112,0.0,0.000496293,0.000177978
48,112,0.0,0.000496293,0.000177978
42,113,0.0,0.0,1.14e-05
43,113,0.0,5e-05,5e-05
44,113,0.0,0.000196755,8.21e-05
44,113,1.0,6.7e-05,3.1e-05
45,113,0.0,0.000354255,0.000125853
46,113,0.0,0.000364255,0.000129951
46,113,1.0,7e-06,7e-06
47,113,0.0,0.00023968,8.49e-05
47,113,1.0,0.000346042,0.000122479
48,113,0.0,0.000360115,0.000127504
48,113,1.0,4.15e-06,1.47e-06
49,113,0.0,4.14e-06,1.47e-06
49,113,1.0,0.0,0.0
42,114,0.0,2e-06,2e-06
43,114,0.0,1.3e-05,1.3e-05
44,114,0.0,0.000180584,0.000110685
45,114,0.0,0.000322922,0.000165225
45,114,1.0,4.84e-06,4.84e-06
46,114,0.0,0.000386758,0.000173035
47,114,0.0,0.000386758,0.000173056
47,114,1.0,0.0,0.0
48,114,0.0,0.000386758,0.000173056
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,1e-05,1e-05
44,115,0.0,7.57e-05,6.41e-05
45,115,0.0,0.00030288,0.000154744
46,115,0.0,0.0003173,0.000144362
46,115,1.0,8e-05,5.69e-05
47,115,0.0,0.00032488,0.00015664
47,115,1.0,9.37e-05,4.28e-05
48,115,0.0,0.00037811,0.000179254
48,115,1.0,2.09e-05,9.97e-06
49,115,0.0,0.000380072,0.000180255
49,115,1.0,0.000378112,0.000179255
50,115,0.0,1.89e-05,8.96e-06
43,116,0.0,1e-06,1e-06
44,116,0.0,3.39e-05,3.39e-05
45,116,0.0,9.26e-05,8.17e-05
45,116,1.0,7.02e-05,6.3e-05
46,116,0.0,0.00037586,0.000192145
47,116,0.0,0.000382119,0.000190564
47,116,1.0,8.24e-06,8.24e-06
48,116,0.0,0.00039086,0.000198319
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1.7e-05,1.7e-05
45,117,0.0,0.000154857,8.31e-05
46,117,0.0,0.000279517,0.000111974
46,117,1.0,9.5e-05,6.2e-05
47,117,0.0,0.000163182,6.43e-05
47,117,1.0,0.000196101,9.83e-05
48,117,0.0,0.000274238,0.000118363
48,117,1.0,7.63e-05,3.52e-05
49,117,0.0,0.00021696,9.5e-05
49,117,1.0,0.000252471,0.000108982
50,117,0.0,0.000350517,0.000152468
50,117,1.0,7.38e-07,3.23e-07
44,118,0.0,5e-06,5e-06
45,118,0.0,5.68e-05,5.68e-05
46,118,0.0,0.000320178,0.000141657
47,118,0.0,0.000324609,0.000156769
47,118,1.0,6.91e-05,6.44e-05
48,118,0.0,0.000383393,0.000188774
49,118,0.0,0.000383393,0.000188774
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000383393,0.000188774
44,119,0.0,1e-06,1e-06
45,119,0.0,3.1e-05,3.1e-05
46,119,0.0,0.000195312,0.000107507
47,119,0.0,0.0001396,6.84e-05
47,119,1.0,0.000145056,9.56e-05
48,119,0.0,0.00023137,0.00012826
48,119,1.0,8.73e-05,4.97e-05
49,119,0.0,0.000122366,6.3e-05
49,119,1.0,0.000210415,0.000116603
50,119,0.0,0.000320998,0.000164098
50,119,1.0,0.000110546,5.69e-05
44,120,0.0,0.0,0.0
45,120,0.0,6e-06,6e-06
46,120,0.0,9.66e-05,6.02e-05
47,120,0.0,0.00017498,6.38e-05
47,120,1.0,9.44e-05,4.44e-05
48,120,0.0,0.000325427,0.000135177
49,120,0.0,0.000325427,0.000134671
49,120,1.0,1.33e-06,1.33e-06
49,120,2.0,6.67e-07,6.67e-07
50,120,0.0,0.000327427,0.000134688
45,121,0.0,0.0,0.0
46,121,0.0,3.9e-05,3.1e-05
47,121,0.0,0.000231895,0.000102058
48,121,0.0,0.000273502,0.00012161
48,121,1.0,9.34e-05,4.85e-05
49,121,0.0,0.000199271,7.91e-05
49,121,1.0,0.000187878,8.2e-05
50,121,0.0,0.000379837,0.000149054
50,121,1.0,2.26e-05,8.97e-06
51,121,0.0,0.000384895,0.000150943
45,122,0.0,0.0,0.0
46,122,0.0,2.4e-05,1.61e-05
47,122,0.0,8.8e-05,4.65e-05
47,122,1.0,4.2e-05,4.01e-05
48,122,0.0,0.00037,0.000152349
49,122,0.0,0.000385,0.000160512
49,122,1.0,2.6e-05,2.51e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000412,0.000168654
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,4e-06,4e-06
47,123,0.0,6.7e-05,5.69e-05
48,123,0.0,0.00014283,8.05e-05
48,123,1.0,0.000108191,8.06e-05
49,123,0.0,0.000229519,0.000132604
49,123,1.0,0.000108245,6e-05
50,123,0.0,2.15e-05,1.46e-05
50,123,1.0,0.000322275,0.000169093
51,123,0.0,0.000343764,0.000178148
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,2.09e-05,2.09e-05
47,124,1.0,1.61e-05,1.61e-05
48,124,0.0,0.000222979,0.00011616
49,124,0.0,0.000291979,0.000138779
49,124,1.0,7.3e-05,4.82e-05
50,124,0.0,0.000407979,0.000173347
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,1e-06,1e-06
47,125,0.0,4.1e-05,2.98e-05
48,125,0.0,9.15e-05,5.43e-05
48,125,1.0,0.0001865,0.000113312
49,125,0.0,0.000459575,0.000191183
49,125,1.0,6.64e-05,3.24e-05
50,125,0.0,0.000150282,6.58e-05
50,125,1.0,0.000462718,0.000179333
51,125,0.0,0.000617,0.00023299
52,125,0.0,0.000617,0.00023299
52,125,1.0,0.000138085,5.21e-05
46,126,0.0,1e-06,1e-06
47,126,0.0,4.1e-05,4.1e-05
48,126,0.0,0.000485,0.000259091
49,126,0.0,0.000714295,0.000342069
49,126,1.0,0.000182705,0.000104915
50,126,0.0,0.001149258,0.000475285
51,126,0.0,0.000831337,0.000341344
51,126,1.0,0.000385954,0.000157845
51,126,2.0,0.000771409,0.00032085
52,126,0.0,0.001163258,0.000476982
47,127,0.0,2.2e-05,2.2e-05
48,127,0.0,0.00053,0.000253437
49,127,0.0,0.001331927,0.000595926
49,127,1.0,0.000617073,0.000290276
50,127,0.0,0.000911245,0.000395994
50,127,1.0,0.001539497,0.000640391
51,127,0.0,0.002502742,0.001025652
52,127,0.0,0.002495789,0.001021113
52,127,1.0,0.000414702,0.000168608
53,127,0.0,0.002505742,0.001025159
47,128,0.0,9e-06,9e-06
48,128,0.0,0.00058,0.000155
49,128,0.0,0.002001882,0.000833063
49,128,1.0,0.000709699,0.000185492
49,128,2.0,0.001049118,0.000392743
50,128,0.0,0.005439999,0.002095948
50,128,1.0,0.002098079,0.000780629
51,128,0.0,0.00551442,0.002115066
51,128,1.0,7.63e-05,4.43e-05
52,128,0.0,0.005594999,0.002138654
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,8.71e-05,7.14e-05
48,129,1.0,0.000307937,0.000118762
49,129,0.0,0.004460683,0.001198122
49,129,1.0,0.000369942,0.000152943
50,129,0.0,0.005592452,0.00153833
50,129,1.0,0.004646062,0.001386346
51,129,0.0,0.009727313,0.002729135
51,129,1.0,0.001623766,0.000494192
52,129,0.0,0.009011373,0.002542776
52,129,1.0,0.001365966,0.000413458
53,129,0.0,0.00951778,0.002691629
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000129,9.39e-05
49,130,0.0,0.001189891,0.000250283
49,130,1.0,0.002150331,0.000456618
49,130,2.0,0.000722577,0.000171887
50,130,0.0,0.00843641,0.001476905
50,130,1.0,0.009334299,0.001630214
51,130,0.0,0.009370811,0.001780906
51,130,1.0,0.0110929,0.002054588
52,130,0.0,0.02067171,0.003813257
53,130,0.0,1e-06,1e-06
53,130,1.0,0.0,0.0
54,130,0.0,1e-06,1e-06
48,131,0.0,9e-06,9e-06
49,131,0.0,0.002256655,0.000637945
49,131,1.0,0.000145141,7.1e-05
49,131,2.0,3.95e-05,3.95e-05
50,131,0.0,0.007093476,0.001101521
50,131,1.0,0.01231549,0.00162632
51,131,0.0,0.03008497,0.00416082
52,131,0.0,0.0285454,0.003958738
52,131,1.0,0.003027302,0.000422694
53,131,0.0,0.03094797,0.004296278
54,131,0.0,0.03094797,0.004296278
54,131,1.0,0.000337333,4.68e-05
48,132,0.0,2e-06,2e-06
49,132,0.0,0.0004808,0.000261468
50,132,0.0,0.01777162,0.002484027
51,132,0.0,0.02889846,0.002384575
51,132,1.0,0.00896316,0.001334549
52,132,0.0,0.04293062,0.003619639
53,132,0.0,0.04297812,0.003619155
53,132,1.0,2.5e-05,2.06e-05
54,132,0.0,0.04298162,0.003618885
54,132,1.0,0.0,0.0
49,133,0.0,0.00011,9.48e-05
49,133,1.0,3.86e-06,3.86e-06
50,133,0.0,0.004891699,0.001260951
51,133,0.0,0.04201473,0.002269555
52,133,0.0,0.04312824,0.002592999
52,133,1.0,0.0184606,0.002128451
53,133,0.0,0.05883124,0.004169007
53,133,1.0,0.000113819,6.14e-05
54,133,0.0,0.05883524,0.004169007
54,133,1.0,0.00167669,0.000118817
55,133,0.0,0.05883524,0.004169007
49,134,0.0,8e-06,8e-06
50,134,0.0,0.00183548,0.000655058
51,134,0.0,0.007276074,0.001159459
51,134,1.0,0.01451029,0.001213499
52,134,0.0,0.07069435,0.003362276
53,134,0.0,0.07336569,0.00382436
53,134,1.0,0.001159161,0.000319194
54,134,0.0,0.07345335,0.003841112
54,134,1.0,6.09e-05,3.61e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,1e-06,1e-06
50,135,0.0,0.000252,0.000177635
51,135,0.0,0.01183158,0.002283065
52,135,0.0,0.05241269,0.002762937
53,135,0.0,0.06870869,0.002421591
54,135,0.0,0.06921338,0.00246875
54,135,1.0,0.0117168,0.000452248
55,135,0.0,0.06928468,0.002469483
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,5.5e-05,5.5e-05
51,136,0.0,0.00355014,0.001190973
52,136,0.0,0.04317081,0.004704782
53,136,0.0,0.05392383,0.003975455
53,136,1.0,0.01571945,0.001430812
54,136,0.0,0.07825795,0.003302786
55,136,0.0,8e-06,8e-06
55,136,1.0,2e-06,2e-06
56,136,0.0,9e-06,9e-06
56,136,1.0,0.0,0.0
50,137,0.0,8e-06,8e-06
51,137,0.0,0.00103936,0.000512853
52,137,0.0,0.01702907,0.003340719
53,137,0.0,0.05502577,0.003440671
54,137,0.0,0.06558905,0.002820649
55,137,0.0,0.06583705,0.002804187
56,137,0.0,0.06583705,0.002803449
56,137,1.0,0.06215017,0.002646783
50,138,0.0,0.0,0.0
51,138,0.0,9.1e-05,7.57e-05
52,138,0.0,0.008462999,0.002228806
53,138,0.0,0.03090483,0.003527723
54,138,0.0,0.05937769,0.003037736
55,138,0.0,0.06027569,0.003001467
55,138,1.0,0.000610542,0.000222388
56,138,0.0,0.06041169,0.003007485
57,138,0.0,0.0,0.0
51,139,0.0,2.9e-05,2.9e-05
52,139,0.0,0.001511,0.000707911
53,139,0.0,0.026988,0.003577682
54,139,0.0,0.05561451,0.003216862
55,139,0.0,0.0594095,0.003052773
56,139,0.0,0.05954051,0.003041667
57,139,0.0,0.05954051,0.003041667
51,140,0.0,1e-06,1e-06
52,140,0.0,0.000618,0.000322007
53,140,0.0,0.010595,0.002263872
54,140,0.0,0.0546335,0.003086681
55,140,0.0,0.06179913,0.002617631
56,140,0.0,0.06253313,0.002578518
57,140,0.0,0.06253413,0.002578518
58,140,0.0,0.06253413,0.002578518
52,141,0.0,5.3e-05,5.03e-05
53,141,0.0,0.005004,0.001547328
54,141,0.0,0.0340674,0.003852968
55,141,0.0,0.05199523,0.003008368
56,141,0.0,0.05398723,0.002885812
57,141,0.0,0.05400023,0.002890399
58,141,0.0,0.05400023,0.002890399
59,141,0.0,0.05400023,0.002890399
52,142,0.0,1.3e-05,1.3e-05
53,142,0.0,0.000973,0.000465391
