40,96,0.0,0.07529639,0.003485419
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,8.4e-05,6.8e-05
37,97,0.0,0.00503363,0.001198841
38,97,0.0,0.04166721,0.003112665
39,97,0.0,0.05110282,0.00240607
39,97,1.0,0.0125101,0.000771569
39,97,2.0,8.64e-07,8.64e-07
40,97,0.0,0.06797979,0.003662145
41,97,0.0,0.06800779,0.003665378
41,97,1.0,0.06461479,0.003480448
42,97,0.0,0.06800779,0.003663798
36,98,0.0,1.8e-05,1.8e-05
37,98,0.0,0.000935055,0.000375301
37,98,1.0,1.68e-05,1.68e-05
38,98,0.0,0.02989521,0.003842196
39,98,0.0,0.04725844,0.003297498
39,98,1.0,0.007608754,0.000823269
40,98,0.0,0.07079204,0.003901456
41,98,0.0,0.07089404,0.003921431
41,98,1.0,8.7e-05,5.28e-05
42,98,0.0,0.07098304,0.003924698
36,99,0.0,1e-06,1e-06
37,99,0.0,0.00030089,0.000146342
38,99,0.0,0.01062344,0.002330876
39,99,0.0,0.04377584,0.003149125
40,99,0.0,0.06764814,0.002907187
41,99,0.0,0.04424551,0.001995644
41,99,1.0,0.02511901,0.001101301
42,99,0.0,0.06888815,0.003081166
43,99,0.0,0.06888815,0.003081166
43,99,1.0,0.0606629,0.002713275
44,99,0.0,0.06888815,0.003081166
37,100,0.0,2.5e-05,2.5e-05
38,100,0.0,0.004540561,0.001152997
39,100,0.0,0.02429393,0.002802032
39,100,1.0,8.79e-06,3.21e-06
40,100,0.0,0.07049019,0.002757988
41,100,0.0,0.07254819,0.00288643
41,100,1.0,0.001278999,0.000355112
42,100,0.0,0.0741192,0.003016085
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,1.1e-05,1.1e-05
38,101,0.0,0.000739,0.000269382
39,101,0.0,0.01415389,0.002400164
40,101,0.0,0.05290838,0.003353706
41,101,0.0,0.06354837,0.002462732
42,101,0.0,0.06446337,0.002399902
43,101,0.0,0.06446537,0.002404452
44,101,0.0,0.06446537,0.002404452
38,102,0.0,0.000153,7.64e-05
39,102,0.0,0.00395829,0.001083598
39,102,1.0,7.23e-05,3.61e-05
40,102,0.0,0.04085423,0.004976642
41,102,0.0,0.05446248,0.004518112
41,102,1.0,0.000692736,0.000141765
42,102,0.0,0.05877122,0.004163226
43,102,0.0,0.05879525,0.004158569
43,102,1.0,9.62e-07,9.62e-07
44,102,0.0,0.05879622,0.004159025
38,103,0.0,1.4e-05,1.4e-05
39,103,0.0,0.001451999,0.000571056
40,103,0.0,0.01681657,0.003441116
41,103,0.0,0.03773456,0.004878769
42,103,0.0,0.0438835,0.004918684
43,103,0.0,0.0440155,0.004908838
44,103,0.0,0.0440155,0.004909709
44,103,1.0,0.0,0.0
45,103,0.0,0.0440155,0.004909709
45,103,1.0,0.04348731,0.004850793
38,104,0.0,1e-06,1e-06
39,104,0.0,0.000202,9.14e-05
40,104,0.0,0.007647778,0.002188967
41,104,0.0,0.0210328,0.004074523
41,104,1.0,0.000651264,0.000184187
42,104,0.0,0.03308767,0.005523174
43,104,0.0,0.03344866,0.005584656
44,104,0.0,0.03346266,0.005590019
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.3e-05,3.3e-05
40,105,0.0,0.001449482,0.000644736
41,105,0.0,0.01144417,0.003391189
42,105,0.0,0.0202839,0.005387192
43,105,0.0,0.0211839,0.005591937
44,105,0.0,0.0212039,0.005605756
45,105,0.0,0.0212039,0.005605756
45,105,1.0,0.006019787,0.001591474
46,105,0.0,0.0212039,0.005605756
39,106,0.0,1e-06,1e-06
40,106,0.0,0.000328,0.000273664
41,106,0.0,0.003406348,0.001465918
42,106,0.0,0.0107197,0.004199274
43,106,0.0,0.0116487,0.004559809
44,106,0.0,0.0117117,0.00458028
45,106,0.0,0.0117117,0.00458028
45,106,1.0,0.0,0.0
46,106,0.0,0.0117117,0.00458028
39,107,0.0,0.0,0.0
40,107,0.0,3.6e-05,3.6e-05
41,107,0.0,0.001060664,0.00067084
42,107,0.0,0.003456191,0.002028977
43,107,0.0,0.00449219,0.00270726
44,107,0.0,0.00456319,0.002769115
45,107,0.0,0.00456319,0.002768528
46,107,0.0,0.00456319,0.002768528
46,107,1.0,0.0,0.0
40,108,0.0,5e-06,5e-06
41,108,0.0,0.000164,0.000164
42,108,0.0,0.001089006,0.000685923
43,108,0.0,0.00155805,0.001028381
44,108,0.0,0.001647401,0.001090724
45,108,0.0,0.001647401,0.001090724
45,108,1.0,0.0,0.0
46,108,0.0,0.001647401,0.001090724
40,109,0.0,1e-06,1e-06
41,109,0.0,3.3e-05,3.1e-05
42,109,0.0,0.000197025,0.000197025
43,109,0.0,0.000438981,0.000428621
44,109,0.0,0.000503668,0.000480226
45,109,0.0,0.000503668,0.000480226
46,109,0.0,0.000503668,0.000480226
46,109,1.0,0.000251834,0.000240113
47,109,0.0,0.000503668,0.000480226
47,109,1.0,0.000503416,0.000479986
41,110,0.0,3e-06,3e-06
42,110,0.0,2.98e-05,2.98e-05
43,110,0.0,9.49e-05,9.3e-05
44,110,0.0,0.000134844,0.000134844
45,110,0.0,0.000134844,0.000134844
45,110,1.0,1e-06,1e-06
46,110,0.0,0.000135844,0.000135844
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,8e-06,8e-06
43,111,0.0,4.09e-05,6.45e-07
44,111,0.0,6.62e-05,3.21e-05
45,111,0.0,6.72e-05,3.21e-05
46,111,0.0,6.72e-05,3.21e-05
46,111,1.0,0.0,0.0
47,111,0.0,6.68e-05,3.19e-05
47,111,1.0,6.67e-05,3.19e-05
48,111,0.0,6.72e-05,3.21e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,1e-06,1e-06
43,112,0.0,1.5e-05,1.5e-05
44,112,0.0,4.03e-05,4.03e-05
45,112,0.0,4.33e-05,4.33e-05
45,112,1.0,0.0,0.0
46,112,0.0,4.33e-05,4.33e-05
47,112,0.0,4.33e-05,4.33e-05
48,112,0.0,4.33e-05,4.33e-05
42,113,0.0,0.0,0.0
43,113,0.0,7e-06,7e-06
44,113,0.0,2.21e-05,2.21e-05
44,113,1.0,5e-06,5e-06
45,113,0.0,4.16e-05,4.16e-05
46,113,0.0,4.16e-05,4.16e-05
46,113,1.0,0.0,0.0
47,113,0.0,2.74e-05,2.74e-05
47,113,1.0,3.95e-05,3.95e-05
48,113,0.0,4.12e-05,4.12e-05
48,113,1.0,4.74e-07,4.74e-07
49,113,0.0,4.73e-07,4.73e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,2e-06,2e-06
44,114,0.0,2.82e-05,2.82e-05
45,114,0.0,4.23e-05,4.23e-05
45,114,1.0,9.37e-07,9.37e-07
46,114,0.0,5.32e-05,5.32e-05
47,114,0.0,5.32e-05,5.32e-05
47,114,1.0,0.0,0.0
48,114,0.0,5.32e-05,5.32e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,2e-06,2e-06
44,115,0.0,1.87e-05,1.52e-05
45,115,0.0,4.68e-05,4.45e-05
46,115,0.0,5.09e-05,4.9e-05
46,115,1.0,1.08e-05,9.04e-06
47,115,0.0,5e-05,4.81e-05
47,115,1.0,1.37e-05,1.32e-05
48,115,0.0,5.76e-05,5.52e-05
48,115,1.0,3.19e-06,3.07e-06
49,115,0.0,5.8e-05,5.55e-05
49,115,1.0,5.76e-05,5.52e-05
50,115,0.0,2.88e-06,2.76e-06
43,116,0.0,0.0,0.0
44,116,0.0,1.4e-05,1.4e-05
45,116,0.0,2.94e-05,2.37e-05
45,116,1.0,1.15e-05,1.15e-05
46,116,0.0,7.29e-05,6.97e-05
47,116,0.0,7.29e-05,6.97e-05
47,116,1.0,1e-06,1e-06
48,116,0.0,7.39e-05,6.97e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,2e-06,2e-06
45,117,0.0,1.8e-05,1.8e-05
46,117,0.0,3.81e-05,3.81e-05
46,117,1.0,1.3e-05,1.3e-05
47,117,0.0,2.19e-05,2.19e-05
47,117,1.0,2.26e-05,2.26e-05
48,117,0.0,3.42e-05,3.42e-05
48,117,1.0,8.97e-06,8.97e-06
49,117,0.0,2.65e-05,2.65e-05
49,117,1.0,3.14e-05,3.14e-05
50,117,0.0,4.31e-05,4.31e-05
50,117,1.0,9.01e-08,9.01e-08
44,118,0.0,0.0,0.0
45,118,0.0,6e-06,6e-06
46,118,0.0,4.28e-05,4.28e-05
47,118,0.0,4.42e-05,3.1e-05
47,118,1.0,6e-06,6e-06
48,118,0.0,4.97e-05,3.1e-05
49,118,0.0,4.97e-05,3.1e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,4.97e-05,3.1e-05
44,119,0.0,0.0,0.0
45,119,0.0,5e-06,5e-06
46,119,0.0,2.6e-05,2.6e-05
47,119,0.0,1.9e-05,1.9e-05
47,119,1.0,1.5e-05,1.5e-05
48,119,0.0,2.62e-05,2.62e-05
48,119,1.0,1.47e-05,1.47e-05
49,119,0.0,1.86e-05,1.86e-05
49,119,1.0,2.39e-05,2.39e-05
50,119,0.0,4.12e-05,4.12e-05
50,119,1.0,1.68e-05,1.68e-05
44,120,0.0,0.0,0.0
45,120,0.0,0.0,0.0
46,120,0.0,1.8e-05,1.8e-05
47,120,0.0,2.97e-05,1.57e-05
47,120,1.0,1.16e-05,1.16e-05
48,120,0.0,5.5e-05,4.67e-05
49,120,0.0,5.5e-05,4.67e-05
49,120,1.0,0.0,0.0
49,120,2.0,0.0,0.0
50,120,0.0,5.5e-05,4.67e-05
45,121,0.0,0.0,0.0
46,121,0.0,7e-06,7e-06
47,121,0.0,3.5e-05,3.5e-05
48,121,0.0,4.02e-05,4.02e-05
48,121,1.0,1.38e-05,1.36e-05
49,121,0.0,2.82e-05,2.6e-05
49,121,1.0,2.71e-05,2.71e-05
50,121,0.0,5.43e-05,5.43e-05
50,121,1.0,3.2e-06,2.95e-06
51,121,0.0,5.5e-05,5.5e-05
45,122,0.0,0.0,0.0
46,122,0.0,4e-06,4e-06
47,122,0.0,1.54e-05,1.54e-05
47,122,1.0,2.62e-06,2.62e-06
48,122,0.0,4.9e-05,4.9e-05
49,122,0.0,5.5e-05,5.5e-05
49,122,1.0,2e-06,2e-06
49,122,2.0,0.0,0.0
50,122,0.0,5.7e-05,5.7e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1e-05,1e-05
48,123,0.0,2.22e-05,2.22e-05
48,123,1.0,1.48e-05,1.48e-05
49,123,0.0,3.77e-05,3.77e-05
49,123,1.0,1.73e-05,1.73e-05
50,123,0.0,4.87e-06,4.49e-06
50,123,1.0,5.21e-05,5.21e-05
51,123,0.0,5.7e-05,5.7e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,1e-06,1e-06
47,124,1.0,0.0,0.0
48,124,0.0,3.5e-05,3.5e-05
49,124,0.0,4.1e-05,3.95e-05
49,124,1.0,1.1e-05,1.1e-05
50,124,0.0,5.6e-05,5.42e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,0.0,0.0
48,125,0.0,3e-06,3e-06
48,125,1.0,1e-05,1e-05
49,125,0.0,3.17e-05,3.17e-05
49,125,1.0,5.26e-06,5.26e-06
50,125,0.0,1.04e-05,1.04e-05
50,125,1.0,3.46e-05,3.46e-05
51,125,0.0,4.5e-05,4.5e-05
52,125,0.0,4.5e-05,4.5e-05
52,125,1.0,1.01e-05,1.01e-05
46,126,0.0,0.0,0.0
47,126,0.0,0.0,0.0
48,126,0.0,1.1e-05,1.1e-05
49,126,0.0,2.38e-05,2.38e-05
49,126,1.0,7.2e-06,7.2e-06
50,126,0.0,4.93e-05,4.93e-05
51,126,0.0,3.54e-05,3.54e-05
51,126,1.0,1.73e-05,1.73e-05
51,126,2.0,3.3e-05,3.3e-05
52,126,0.0,5.03e-05,5.03e-05
47,127,0.0,0.0,0.0
48,127,0.0,3.4e-05,3.1e-05
49,127,0.0,5.34e-05,3.1e-05
49,127,1.0,4.06e-05,3.1e-05
50,127,0.0,4.53e-05,4.53e-05
50,127,1.0,8.34e-05,4.97e-05
51,127,0.0,0.00013572,0.000123786
52,127,0.0,0.000135183,0.000123297
52,127,1.0,2.24e-05,2.04e-05
53,127,0.0,0.00013572,0.000123786
47,128,0.0,0.0,0.0
48,128,0.0,8.4e-05,8.4e-05
49,128,0.0,0.000183977,0.000124
49,128,1.0,9.88e-05,9.3e-05
49,128,2.0,6.2e-05,6.2e-05
50,128,0.0,0.000431,0.000431
50,128,1.0,0.000119559,0.000119231
51,128,0.0,0.000435252,0.000435252
51,128,1.0,7e-06,7e-06
52,128,0.0,0.000445,0.000445
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,0.0,0.0
48,129,0.0,2.96e-05,2.96e-05
48,129,1.0,7.04e-05,3.1e-05
49,129,0.0,0.000696609,0.00050664
49,129,1.0,8.88e-05,8.47e-05
50,129,0.0,0.000949996,0.000723214
50,129,1.0,0.000676189,0.000653573
51,129,0.0,0.001532812,0.001242416
51,129,1.0,0.000225143,0.000210606
52,129,0.0,0.001406301,0.001154818
52,129,1.0,0.000190369,0.000173994
53,129,0.0,0.001476737,0.001221931
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,9.1e-05,6.2e-05
49,130,0.0,0.000489029,0.00025558
49,130,1.0,0.000514663,0.000367776
49,130,2.0,0.000246647,0.000169091
50,130,0.0,0.003232091,0.001905788
50,130,1.0,0.002389519,0.001413626
51,130,0.0,0.002219196,0.001343247
51,130,1.0,0.003856414,0.002304927
52,130,0.0,0.00611561,0.003655583
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.5e-05,1.5e-05
49,131,0.0,0.001290316,0.000556101
49,131,1.0,0.000113311,7.82e-05
49,131,2.0,3.5e-05,3.5e-05
50,131,0.0,0.004393426,0.001468343
50,131,1.0,0.006135568,0.002194627
51,131,0.0,0.01400699,0.005262199
52,131,0.0,0.01323997,0.004998033
52,131,1.0,0.0012418,0.000495049
53,131,0.0,0.01422399,0.005386606
54,131,0.0,0.01422399,0.005386606
54,131,1.0,0.000155042,5.87e-05
48,132,0.0,3e-06,3e-06
49,132,0.0,0.0004842,0.000214933
50,132,0.0,0.01771263,0.003425402
51,132,0.0,0.02349806,0.004612362
51,132,1.0,0.003407568,0.001070404
52,132,0.0,0.02914863,0.006140324
53,132,0.0,0.02915707,0.006146901
53,132,1.0,4e-06,4e-06
54,132,0.0,0.02915763,0.006147435
54,132,1.0,0.0,0.0
49,133,0.0,0.000136,7.23e-05
49,133,1.0,7.66e-06,7.66e-06
50,133,0.0,0.006491047,0.001216708
51,133,0.0,0.03348988,0.003888339
52,133,0.0,0.03275459,0.004080397
52,133,1.0,0.01056384,0.001931465
53,133,0.0,0.04161376,0.005544952
53,133,1.0,1.97e-05,1.97e-05
54,133,0.0,0.04161376,0.005544135
54,133,1.0,0.001185992,0.000158031
55,133,0.0,0.04161376,0.005544135
49,134,0.0,2.1e-05,2.1e-05
50,134,0.0,0.003328508,0.001124401
51,134,0.0,0.009079145,0.001434237
51,134,1.0,0.01288356,0.001188981
52,134,0.0,0.06367532,0.005751196
53,134,0.0,0.06445502,0.005957012
53,134,1.0,0.000273993,0.000137051
54,134,0.0,0.06447431,0.005964189
54,134,1.0,1.03e-05,6.11e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,3e-06,3e-06
50,135,0.0,0.000505,0.000250076
51,135,0.0,0.01433444,0.002261862
52,135,0.0,0.05448361,0.002556163
53,135,0.0,0.06206261,0.002733829
54,135,0.0,0.06215258,0.002746869
54,135,1.0,0.01033854,0.000460537
55,135,0.0,0.06221461,0.002749613
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000115,8.47e-05
51,136,0.0,0.004648458,0.001259679
52,136,0.0,0.05984033,0.005513235
53,136,0.0,0.06777336,0.004949756
53,136,1.0,0.008753061,0.001210501
54,136,0.0,0.08284696,0.00392181
55,136,0.0,2.5e-06,2.5e-06
55,136,1.0,1e-06,1e-06
56,136,0.0,3e-06,3e-06
56,136,1.0,0.0,0.0
50,137,0.0,1.2e-05,1.2e-05
51,137,0.0,0.001540039,0.000587456
52,137,0.0,0.02574141,0.004187395
53,137,0.0,0.05999295,0.003745225
54,137,0.0,0.06609901,0.003224538
55,137,0.0,0.06615901,0.003212934
56,137,0.0,0.06616001,0.003212934
56,137,1.0,0.0624541,0.00303301
50,138,0.0,1e-06,1e-06
51,138,0.0,0.00015,0.00010693
52,138,0.0,0.01618499,0.003762858
53,138,0.0,0.03644533,0.004509087
54,138,0.0,0.06147849,0.003242482
55,138,0.0,0.06178768,0.003225457
55,138,1.0,0.000167432,9.9e-05
56,138,0.0,0.06182449,0.003224365
57,138,0.0,0.0,0.0
51,139,0.0,3.9e-05,3.1e-05
52,139,0.0,0.002871998,0.000997136
53,139,0.0,0.03371198,0.004226492
54,139,0.0,0.06047044,0.003202444
55,139,0.0,0.06218144,0.003002823
56,139,0.0,0.06222844,0.002985634
57,139,0.0,0.06222844,0.002985634
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001494999,0.000655952
53,140,0.0,0.01359399,0.002732234
54,140,0.0,0.06965612,0.003846099
55,140,0.0,0.07339939,0.003754365
56,140,0.0,0.07374938,0.003700501
57,140,0.0,0.07374938,0.003700501
58,140,0.0,0.07374938,0.003700501
52,141,0.0,0.000138,0.000114158
53,141,0.0,0.007658997,0.002080068
54,141,0.0,0.04567784,0.004480401
55,141,0.0,0.05917276,0.003316089
56,141,0.0,0.06031976,0.003259141
57,141,0.0,0.06032376,0.003260774
58,141,0.0,0.06032376,0.003260774
59,141,0.0,0.06032376,0.003260774
52,142,0.0,4e-05,4e-05
53,142,0.0,0.001660999,0.000578228
54,142,0.0,0.04366733,0.005860262
55,142,0.0,0.06147457,0.004865606
56,142,0.0,0.0680541,0.004101616
57,142,0.0,0.0680731,0.004097627
58,142,0.0,0.0680731,0.004097627
