36,96,0.0,0.000728,0.000387258
37,96,0.0,0.009489743,0.002005683
37,96,1.0,0.002387204,0.000555845
38,96,0.0,0.05883025,0.003661391
39,96,0.0,0.06775515,0.003029388
39,96,1.0,0.000365396,0.000126172
40,96,0.0,0.06931015,0.002962554
41,96,0.0,2e-06,2e-06
42,96,0.0,2e-06,2e-06
36,97,0.0,7.1e-05,6.96e-05
37,97,0.0,0.005386362,0.001496858
38,97,0.0,0.03716318,0.0041163
39,97,0.0,0.04877068,0.002557702
39,97,1.0,0.01267463,0.000599969
39,97,2.0,0.0,0.0
40,97,0.0,0.06548979,0.002806147
41,97,0.0,0.06553679,0.002808059
41,97,1.0,0.06225105,0.002669177
42,97,0.0,0.06553679,0.002809175
36,98,0.0,1.6e-05,1.6e-05
37,98,0.0,0.001129,0.00053058
37,98,1.0,1.49e-05,1.49e-05
38,98,0.0,0.02718269,0.00447737
39,98,0.0,0.04621016,0.004202588
39,98,1.0,0.008576534,0.00065844
40,98,0.0,0.0687916,0.003476337
41,98,0.0,0.0689046,0.003504336
41,98,1.0,9e-05,3.1e-05
42,98,0.0,0.06899761,0.00350542
36,99,0.0,0.0,0.0
37,99,0.0,0.000328,0.000171907
38,99,0.0,0.009059135,0.002319212
39,99,0.0,0.0455124,0.003858861
40,99,0.0,0.06715418,0.003232267
41,99,0.0,0.04414828,0.00206195
41,99,1.0,0.02497745,0.001197223
42,99,0.0,0.06865118,0.003231785
43,99,0.0,0.06865117,0.003231785
43,99,1.0,0.06045423,0.00284591
44,99,0.0,0.06865117,0.003231785
37,100,0.0,2.3e-05,2.3e-05
38,100,0.0,0.004008677,0.001396392
39,100,0.0,0.02592324,0.003689619
39,100,1.0,7.83e-06,3.63e-06
40,100,0.0,0.06838056,0.002809844
41,100,0.0,0.07065357,0.002627138
41,100,1.0,0.001617,0.000429815
42,100,0.0,0.07249256,0.002677171
43,100,0.0,0.0,0.0
44,100,0.0,0.0,0.0
37,101,0.0,6e-06,6e-06
38,101,0.0,0.000658,0.000304937
39,101,0.0,0.01607364,0.003327774
40,101,0.0,0.05281565,0.004609911
41,101,0.0,0.06540665,0.003386862
42,101,0.0,0.06625565,0.003235209
43,101,0.0,0.06625864,0.00323536
44,101,0.0,0.06625864,0.00323536
38,102,0.0,0.000168,0.000103981
39,102,0.0,0.004798379,0.001233979
39,102,1.0,7.94e-05,4.91e-05
40,102,0.0,0.04084934,0.004318243
41,102,0.0,0.05766574,0.00355944
41,102,1.0,0.000803599,0.000149894
42,102,0.0,0.06204734,0.002984242
43,102,0.0,0.06208336,0.00298236
43,102,1.0,9.74e-07,9.74e-07
44,102,0.0,0.06208434,0.002981748
38,103,0.0,1.4e-05,1.4e-05
39,103,0.0,0.001795,0.000652056
40,103,0.0,0.01730158,0.003050465
41,103,0.0,0.04430857,0.00348044
42,103,0.0,0.05109994,0.003065909
43,103,0.0,0.05129994,0.003050627
44,103,0.0,0.05129994,0.003049496
44,103,1.0,0.0,0.0
45,103,0.0,0.05129994,0.003049497
45,103,1.0,0.05068434,0.003012903
38,104,0.0,2e-06,2e-06
39,104,0.0,0.000264,0.000123992
40,104,0.0,0.008341089,0.002101812
41,104,0.0,0.02654601,0.003128186
41,104,1.0,0.000876721,0.0001751
42,104,0.0,0.04169786,0.003379777
43,104,0.0,0.04231786,0.003317248
44,104,0.0,0.04232986,0.00331847
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,5.2e-05,5.2e-05
40,105,0.0,0.00176073,0.000703081
41,105,0.0,0.0169114,0.002792489
42,105,0.0,0.03004631,0.003517594
43,105,0.0,0.03204831,0.003630377
44,105,0.0,0.03210531,0.003630575
45,105,0.0,0.03210531,0.003631594
45,105,1.0,0.009114697,0.00103072
46,105,0.0,0.03210531,0.003631594
39,106,0.0,3e-06,3e-06
40,106,0.0,0.000482,0.00026137
41,106,0.0,0.006075564,0.001514736
42,106,0.0,0.01949767,0.003449697
43,106,0.0,0.02216067,0.003709901
44,106,0.0,0.02237367,0.003724718
45,106,0.0,0.02237367,0.003724718
45,106,1.0,0.0,0.0
46,106,0.0,0.02237367,0.003724718
39,107,0.0,0.0,0.0
40,107,0.0,5.1e-05,4.02e-05
41,107,0.0,0.002325107,0.000716363
42,107,0.0,0.008227764,0.001946492
43,107,0.0,0.01208576,0.002650235
44,107,0.0,0.01238776,0.002708255
45,107,0.0,0.01238776,0.002708544
46,107,0.0,0.01238776,0.002708544
46,107,1.0,0.0,0.0
40,108,0.0,8e-06,8e-06
41,108,0.0,0.000422,0.000170886
42,108,0.0,0.003491118,0.001157327
43,108,0.0,0.005944344,0.001860876
44,108,0.0,0.006445332,0.002001192
45,108,0.0,0.006448665,0.002002371
45,108,1.0,6.67e-06,6.67e-06
46,108,0.0,0.006456332,0.00200302
40,109,0.0,1e-06,1e-06
41,109,0.0,0.000105,9.71e-05
42,109,0.0,0.000797517,0.000356613
43,109,0.0,0.00248529,0.000988069
44,109,0.0,0.002884622,0.001166902
45,109,0.0,0.002902622,0.001175827
46,109,0.0,0.002902622,0.001175827
46,109,1.0,0.001451311,0.000587913
47,109,0.0,0.002902622,0.001175827
47,109,1.0,0.002901171,0.001175239
41,110,0.0,1.7e-05,1.7e-05
42,110,0.0,0.0002152,0.00012094
43,110,0.0,0.000800746,0.000355866
44,110,0.0,0.001195425,0.000524401
45,110,0.0,0.001210425,0.000524367
45,110,1.0,1e-06,1e-06
46,110,0.0,0.001212425,0.00052512
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,8e-06,8e-06
42,111,0.0,5.3e-05,5.3e-05
43,111,0.0,0.000331808,0.000156496
44,111,0.0,0.000529987,0.000220926
45,111,0.0,0.000563987,0.000228839
46,111,0.0,0.000564987,0.000228839
46,111,1.0,0.0,0.0
47,111,0.0,0.000562182,0.000227702
47,111,1.0,0.000561032,0.000227237
48,111,0.0,0.000564987,0.000228839
48,111,1.0,0.0,0.0
41,112,0.0,1e-06,1e-06
42,112,0.0,1.7e-05,1.7e-05
43,112,0.0,7.86e-05,7.72e-05
44,112,0.0,0.000302271,0.00016071
45,112,0.0,0.000341364,0.000175768
45,112,1.0,1.91e-06,1.91e-06
46,112,0.0,0.000345271,0.000175504
47,112,0.0,0.000345271,0.000175504
48,112,0.0,0.000345271,0.000175504
42,113,0.0,2e-06,2e-06
43,113,0.0,3.9e-05,3.9e-05
44,113,0.0,0.000148981,9.19e-05
44,113,1.0,4.6e-05,4.16e-05
45,113,0.0,0.000253981,0.000148484
46,113,0.0,0.000259981,0.000156753
46,113,1.0,5e-06,5e-06
47,113,0.0,0.000171067,0.000103144
47,113,1.0,0.000246982,0.000148916
48,113,0.0,0.000257025,0.000154971
48,113,1.0,2.96e-06,1.78e-06
49,113,0.0,2.96e-06,1.78e-06
49,113,1.0,0.0,0.0
42,114,0.0,1e-06,1e-06
43,114,0.0,1.2e-05,1.2e-05
44,114,0.0,0.000132645,9.43e-05
45,114,0.0,0.000227763,0.000166769
45,114,1.0,9.9e-07,9.9e-07
46,114,0.0,0.000265753,0.000200953
47,114,0.0,0.000265753,0.000200057
47,114,1.0,0.0,0.0
48,114,0.0,0.000265753,0.000200057
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,3e-06,3e-06
44,115,0.0,4.66e-05,4.66e-05
45,115,0.0,0.000175754,0.0001018
46,115,0.0,0.000195836,0.00012072
46,115,1.0,5.75e-05,4.29e-05
47,115,0.0,0.000208822,0.000125829
47,115,1.0,5.69e-05,3.42e-05
48,115,0.0,0.000240481,0.0001437
48,115,1.0,1.33e-05,8e-06
49,115,0.0,0.000241793,0.000144509
49,115,1.0,0.000240482,0.000143701
50,115,0.0,1.2e-05,7.19e-06
43,116,0.0,0.0,0.0
44,116,0.0,2.7e-05,2.7e-05
45,116,0.0,7.17e-05,5.8e-05
45,116,1.0,6.11e-05,4.94e-05
46,116,0.0,0.00025277,0.000184498
47,116,0.0,0.000260067,0.000188692
47,116,1.0,6.07e-06,6.07e-06
48,116,0.0,0.00026577,0.000196981
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,9.21e-05,6.2e-05
46,117,0.0,0.000162109,0.000119448
46,117,1.0,5.4e-05,4.51e-05
47,117,0.0,9.62e-05,6.83e-05
47,117,1.0,0.00010945,7.45e-05
48,117,0.0,0.000157338,0.000107178
48,117,1.0,4.18e-05,3.07e-05
49,117,0.0,0.0001225,8.5e-05
49,117,1.0,0.00014482,9.87e-05
50,117,0.0,0.000199109,0.00013706
50,117,1.0,4.16e-07,2.89e-07
44,118,0.0,3e-06,3e-06
45,118,0.0,3.59e-05,2.8e-05
46,118,0.0,0.000188829,0.000152351
47,118,0.0,0.000196927,0.000146181
47,118,1.0,4.05e-05,2.07e-05
48,118,0.0,0.000227827,0.000166323
49,118,0.0,0.000227827,0.000166323
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000227827,0.000166323
44,119,0.0,0.0,0.0
45,119,0.0,2.3e-05,2.3e-05
46,119,0.0,0.000102237,0.000102237
47,119,0.0,6.89e-05,6.89e-05
47,119,1.0,8.72e-05,7.39e-05
48,119,0.0,0.000132367,0.000105839
48,119,1.0,4.88e-05,4.08e-05
49,119,0.0,6.83e-05,5.23e-05
49,119,1.0,0.000120376,9.62e-05
50,119,0.0,0.000181886,0.000137425
50,119,1.0,6.17e-05,4.72e-05
44,120,0.0,0.0,0.0
45,120,0.0,4e-06,4e-06
46,120,0.0,7.08e-05,6.84e-05
47,120,0.0,0.000114303,8.58e-05
47,120,1.0,3.83e-05,3.83e-05
48,120,0.0,0.000212435,0.000143451
49,120,0.0,0.000212435,0.000143451
49,120,1.0,0.0,0.0
49,120,2.0,1e-06,1e-06
50,120,0.0,0.000213435,0.000144255
45,121,0.0,0.0,0.0
46,121,0.0,2e-05,2e-05
47,121,0.0,0.000152946,0.000115718
48,121,0.0,0.000188198,0.000133321
48,121,1.0,7.17e-05,4.62e-05
49,121,0.0,0.000142659,8.28e-05
49,121,1.0,0.000127821,9.12e-05
50,121,0.0,0.000265325,0.000157519
50,121,1.0,1.62e-05,9.38e-06
51,121,0.0,0.000268946,0.00015944
45,122,0.0,0.0,0.0
46,122,0.0,1.1e-05,1.1e-05
47,122,0.0,7.98e-05,3.1e-05
47,122,1.0,2.02e-05,2.02e-05
48,122,0.0,0.000264,0.000140961
49,122,0.0,0.000276,0.000151162
49,122,1.0,1.1e-05,1.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000289,0.000154687
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,4.7e-05,4.7e-05
48,123,0.0,0.000109466,7.92e-05
48,123,1.0,7.26e-05,4.79e-05
49,123,0.0,0.000182715,0.000116592
49,123,1.0,8.21e-05,5.65e-05
50,123,0.0,1.71e-05,1.5e-05
50,123,1.0,0.0002517,0.000151908
51,123,0.0,0.000268823,0.000162368
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,1e-06,1e-06
47,124,0.0,2.04e-05,2.04e-05
47,124,1.0,1.72e-05,1.72e-05
48,124,0.0,0.00017898,6.2e-05
49,124,0.0,0.00022698,0.000119655
49,124,1.0,4.7e-05,3.91e-05
50,124,0.0,0.00030898,0.000146562
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,1.9e-05,1.9e-05
48,125,0.0,5.15e-05,3.1e-05
48,125,1.0,0.0001095,0.000109227
49,125,0.0,0.000295976,0.000164912
49,125,1.0,4e-05,1.62e-05
50,125,0.0,8.84e-05,5.57e-05
50,125,1.0,0.000302597,0.000166807
51,125,0.0,0.000392,0.000206979
52,125,0.0,0.000392,0.000206979
52,125,1.0,8.77e-05,4.63e-05
46,126,0.0,0.0,0.0
47,126,0.0,1.9e-05,1.9e-05
48,126,0.0,0.000335,0.000217
49,126,0.0,0.000508758,0.000293605
49,126,1.0,0.000140242,3.1e-05
50,126,0.0,0.000791512,0.000383451
51,126,0.0,0.000569053,0.000273724
51,126,1.0,0.000267975,0.000127602
51,126,2.0,0.000529759,0.000256267
52,126,0.0,0.000799512,0.000383242
47,127,0.0,2e-05,2e-05
48,127,0.0,0.000448,0.0002621
49,127,0.0,0.00094503,0.000517816
49,127,1.0,0.00050897,0.000297699
50,127,0.0,0.000650946,0.000287338
50,127,1.0,0.001165542,0.000592841
51,127,0.0,0.001850488,0.000871373
52,127,0.0,0.001845153,0.000867926
52,127,1.0,0.000305627,0.000143602
53,127,0.0,0.001852488,0.000871373
47,128,0.0,3e-06,3e-06
48,128,0.0,0.000534,0.000232113
49,128,0.0,0.001749691,0.000756096
49,128,1.0,0.000651244,0.000261022
49,128,2.0,0.000855308,0.000367697
50,128,0.0,0.004408999,0.001670681
50,128,1.0,0.001649573,0.000664802
51,128,0.0,0.004456328,0.001678281
51,128,1.0,5.26e-05,5.26e-05
52,128,0.0,0.004509999,0.001695757
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,3e-06,3e-06
48,129,0.0,9.18e-05,4.65e-05
48,129,1.0,0.000284195,0.000123995
49,129,0.0,0.003916142,0.001259763
49,129,1.0,0.000351652,0.000140799
50,129,0.0,0.00494367,0.001534879
50,129,1.0,0.003949068,0.001335652
51,129,0.0,0.008385839,0.002577097
51,129,1.0,0.00134694,0.000471993
52,129,0.0,0.007741939,0.002388733
52,129,1.0,0.00113716,0.000395744
53,129,0.0,0.008162689,0.002525472
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000164,9.56e-05
49,130,0.0,0.001252011,0.000318061
49,130,1.0,0.001909263,0.000398271
49,130,2.0,0.000708406,0.000203913
50,130,0.0,0.008241969,0.00167501
50,130,1.0,0.008330847,0.001535346
51,130,0.0,0.008204911,0.001599552
51,130,1.0,0.0105939,0.002109831
52,130,0.0,0.01895282,0.003651602
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,1.2e-05,1.2e-05
49,131,0.0,0.002295733,0.000518957
49,131,1.0,0.000156542,6.45e-05
49,131,2.0,5.06e-05,3.39e-05
50,131,0.0,0.00711433,0.00096025
50,131,1.0,0.0120039,0.001631539
51,131,0.0,0.02865023,0.003684598
52,131,0.0,0.02718282,0.003494105
52,131,1.0,0.002796719,0.000464926
53,131,0.0,0.02939723,0.003824465
54,131,0.0,0.02939723,0.003824465
54,131,1.0,0.00032043,4.17e-05
48,132,0.0,3e-06,3e-06
49,132,0.0,0.0005152,0.000220549
50,132,0.0,0.01883175,0.002558946
51,132,0.0,0.02922345,0.002291107
51,132,1.0,0.008196297,0.001233245
52,132,0.0,0.04168174,0.003091403
53,132,0.0,0.04172494,0.003085613
53,132,1.0,2e-05,2e-05
54,132,0.0,0.04172774,0.003085186
54,132,1.0,0.0,0.0
49,133,0.0,0.000107,8.22e-05
49,133,1.0,6.63e-06,6.63e-06
50,133,0.0,0.005260799,0.00109701
51,133,0.0,0.04176203,0.002569416
52,133,0.0,0.04234345,0.002283159
52,133,1.0,0.01684403,0.001862545
53,133,0.0,0.05660977,0.003487025
53,133,1.0,7.84e-05,6.92e-05
54,133,0.0,0.05661378,0.003485415
54,133,1.0,0.001616378,9.97e-05
55,133,0.0,0.05661378,0.003485415
49,134,0.0,1.5e-05,1.5e-05
50,134,0.0,0.00203665,0.000755957
51,134,0.0,0.007944431,0.001276717
51,134,1.0,0.01475297,0.001460974
52,134,0.0,0.07177921,0.003227417
53,134,0.0,0.07403623,0.0035855
53,134,1.0,0.000955709,0.000360138
54,134,0.0,0.07410421,0.00360114
54,134,1.0,4.63e-05,3.03e-05
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,3e-06,3e-06
50,135,0.0,0.000319,0.000191327
51,135,0.0,0.01252181,0.002219351
52,135,0.0,0.05377759,0.0026931
53,135,0.0,0.06842159,0.00301704
54,135,0.0,0.0687592,0.003102036
54,135,1.0,0.0115634,0.000579654
55,135,0.0,0.06882858,0.003105443
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,6.6e-05,6.6e-05
51,136,0.0,0.003801939,0.00113253
52,136,0.0,0.04624909,0.004328085
53,136,0.0,0.05659339,0.003599713
53,136,1.0,0.01444968,0.001880223
54,136,0.0,0.07901279,0.003273192
55,136,0.0,8e-06,8e-06
55,136,1.0,4e-06,4e-06
56,136,0.0,1e-05,1e-05
56,136,1.0,0.0,0.0
50,137,0.0,3e-06,3e-06
51,137,0.0,0.00111126,0.00049517
52,137,0.0,0.01862374,0.002923481
53,137,0.0,0.05627272,0.002601896
54,137,0.0,0.06599658,0.003129125
55,137,0.0,0.06615058,0.003190171
56,137,0.0,0.06615058,0.003190171
56,137,1.0,0.06244615,0.003011522
50,138,0.0,0.0,0.0
51,138,0.0,0.000107,6.37e-05
52,138,0.0,0.009697998,0.00227131
53,138,0.0,0.03246402,0.002913658
54,138,0.0,0.06039018,0.002923703
55,138,0.0,0.06118743,0.003064936
55,138,1.0,0.000519734,0.000230125
56,138,0.0,0.06129919,0.003084353
57,138,0.0,0.0,0.0
51,139,0.0,3.1e-05,3.1e-05
52,139,0.0,0.001807,0.000707553
53,139,0.0,0.028569,0.003383999
54,139,0.0,0.05729706,0.002742736
55,139,0.0,0.06059806,0.003005942
56,139,0.0,0.06070106,0.003016446
57,139,0.0,0.06070106,0.003016446
51,140,0.0,3e-06,3e-06
52,140,0.0,0.000755,0.000301865
53,140,0.0,0.011224,0.001924534
54,140,0.0,0.05796257,0.002761211
55,140,0.0,0.06468419,0.002381127
56,140,0.0,0.06532319,0.002305638
57,140,0.0,0.06532319,0.002305638
58,140,0.0,0.06532319,0.002305638
52,141,0.0,6.5e-05,6.2e-05
53,141,0.0,0.005720999,0.001480093
54,141,0.0,0.03655883,0.003235458
55,141,0.0,0.05378212,0.002204643
56,141,0.0,0.05551912,0.002190969
57,141,0.0,0.05553412,0.00219122
58,141,0.0,0.05553412,0.00219122
59,141,0.0,0.05553412,0.00219122
52,142,0.0,2e-05,2e-05
53,142,0.0,0.001093,0.000432667
54,142,0.0,0.02719975,0.003942952
55,142,0.0,0.04863844,0.003368166
56,142,0.0,0.05597285,0.002519026
57,142,0.0,0.05602785,0.002502282
