39,96,1.0,0.000304988,0.000103833
40,96,0.0,0.07428698,0.003916249
41,96,0.0,4e-06,4e-06
42,96,0.0,4e-06,4e-06
36,97,0.0,9.9e-05,6.2e-05
37,97,0.0,0.005112765,0.001445523
38,97,0.0,0.04082645,0.003901949
39,97,0.0,0.05058103,0.002388632
39,97,1.0,0.01235649,0.00081692
39,97,2.0,0.0,0.0
40,97,0.0,0.06747603,0.003136142
41,97,0.0,0.06751103,0.003136767
41,97,1.0,0.06413797,0.002980873
42,97,0.0,0.06751103,0.003137405
36,98,0.0,2e-05,2e-05
37,98,0.0,0.001,0.000400854
37,98,1.0,1.86e-05,1.86e-05
38,98,0.0,0.02991296,0.004753221
39,98,0.0,0.04769173,0.004504747
39,98,1.0,0.007958223,0.000668229
40,98,0.0,0.07138747,0.00364484
41,98,0.0,0.07151747,0.003639368
41,98,1.0,6.5e-05,6.5e-05
42,98,0.0,0.07158647,0.003655888
36,99,0.0,0.0,0.0
37,99,0.0,0.000282,0.000181628
38,99,0.0,0.01046039,0.002182697
39,99,0.0,0.04382652,0.00401519
40,99,0.0,0.0680117,0.003306759
41,99,0.0,0.04450167,0.002164812
41,99,1.0,0.02523575,0.001211625
42,99,0.0,0.0692527,0.003347545
43,99,0.0,0.0692527,0.003347546
43,99,1.0,0.06098393,0.002947849
44,99,0.0,0.0692527,0.003347546
37,100,0.0,2.2e-05,2.2e-05
38,100,0.0,0.004505733,0.001429931
39,100,0.0,0.02469974,0.003786884
39,100,1.0,9.16e-06,3.66e-06
40,100,0.0,0.07096865,0.002765429
41,100,0.0,0.07306865,0.002569997
41,100,1.0,0.001403999,0.000443257
42,100,0.0,0.07471565,0.002502381
43,100,0.0,1e-06,1e-06
44,100,0.0,1e-06,1e-06
37,101,0.0,4e-06,4e-06
38,101,0.0,0.00077,0.000307841
39,101,0.0,0.01471625,0.002829907
40,101,0.0,0.05379328,0.004178308
41,101,0.0,0.06463327,0.002976477
42,101,0.0,0.06553728,0.002888535
43,101,0.0,0.06554228,0.002890225
44,101,0.0,0.06554228,0.002890225
38,102,0.0,0.000191,0.00010033
39,102,0.0,0.004196246,0.001063208
39,102,1.0,9.02e-05,4.74e-05
40,102,0.0,0.04169356,0.005432891
41,102,0.0,0.05581429,0.00526115
41,102,1.0,0.000720261,0.000150681
42,102,0.0,0.06009455,0.004851196
43,102,0.0,0.06011355,0.00484779
43,102,1.0,0.0,0.0
44,102,0.0,0.06011355,0.004847899
38,103,0.0,1e-05,1e-05
39,103,0.0,0.001539,0.000600542
40,103,0.0,0.01717543,0.003232887
41,103,0.0,0.03883443,0.004674464
42,103,0.0,0.04535486,0.004652266
43,103,0.0,0.04550086,0.004641472
44,103,0.0,0.04550186,0.004640125
44,103,1.0,1e-06,1e-06
45,103,0.0,0.04550186,0.004640125
45,103,1.0,0.04495584,0.004584444
38,104,0.0,0.0,0.0
39,104,0.0,0.0002,9.3e-05
40,104,0.0,0.007949548,0.002115917
41,104,0.0,0.02186037,0.004133265
41,104,1.0,0.000637719,0.000162221
42,104,0.0,0.03460853,0.005714894
43,104,0.0,0.03497453,0.005748604
44,104,0.0,0.03498753,0.005749417
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3.6e-05,3.6e-05
40,105,0.0,0.00153889,0.000603587
41,105,0.0,0.01205169,0.003215205
42,105,0.0,0.02173035,0.005001656
43,105,0.0,0.02277935,0.005174169
44,105,0.0,0.02280635,0.00517881
45,105,0.0,0.02280635,0.005180577
45,105,1.0,0.006474722,0.001471148
46,105,0.0,0.02280635,0.005180577
39,106,0.0,5e-06,5e-06
40,106,0.0,0.000352,0.000194273
41,106,0.0,0.00370091,0.00130133
42,106,0.0,0.01172969,0.003725973
43,106,0.0,0.01289469,0.00397361
44,106,0.0,0.01297269,0.003998458
45,106,0.0,0.01297269,0.003998458
45,106,1.0,1e-06,1e-06
46,106,0.0,0.01297369,0.003998458
39,107,0.0,0.0,0.0
40,107,0.0,3.4e-05,3.1e-05
41,107,0.0,0.001238738,0.000520751
42,107,0.0,0.004206527,0.001644894
43,107,0.0,0.005479527,0.002148113
44,107,0.0,0.005579527,0.002182698
45,107,0.0,0.005580527,0.002182764
46,107,0.0,0.005580527,0.002182764
46,107,1.0,0.0,0.0
40,108,0.0,2e-06,2e-06
41,108,0.0,0.000147,0.000118076
42,108,0.0,0.001327072,0.000702749
43,108,0.0,0.001985441,0.001051508
44,108,0.0,0.002104905,0.001118217
45,108,0.0,0.002104905,0.001118432
45,108,1.0,0.0,0.0
46,108,0.0,0.002104905,0.001118432
40,109,0.0,1e-06,1e-06
41,109,0.0,4.1e-05,3.1e-05
42,109,0.0,0.000258413,0.000148936
43,109,0.0,0.000580044,0.000344492
44,109,0.0,0.000656627,0.000386775
45,109,0.0,0.000661627,0.000387536
46,109,0.0,0.000661627,0.000387536
46,109,1.0,0.000330814,0.000193768
47,109,0.0,0.000661627,0.000387536
47,109,1.0,0.000661297,0.000387342
41,110,0.0,4e-06,4e-06
42,110,0.0,4.54e-05,3.1e-05
43,110,0.0,0.000119534,0.000119534
44,110,0.0,0.000168486,0.000168486
45,110,0.0,0.000173486,0.000173486
45,110,1.0,0.0,0.0
46,110,0.0,0.000173486,0.000173486
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,1.3e-05,1.3e-05
43,111,0.0,4.79e-05,3.99e-05
44,111,0.0,7.62e-05,4.73e-05
45,111,0.0,8.02e-05,4.77e-05
46,111,0.0,8.02e-05,4.77e-05
46,111,1.0,0.0,0.0
47,111,0.0,7.98e-05,4.74e-05
47,111,1.0,7.96e-05,4.73e-05
48,111,0.0,8.02e-05,4.77e-05
48,111,1.0,0.0,0.0
41,112,0.0,0.0,0.0
42,112,0.0,4e-06,4e-06
43,112,0.0,1.49e-05,1.49e-05
44,112,0.0,5.74e-05,5.74e-05
45,112,0.0,6.14e-05,6.14e-05
45,112,1.0,0.0,0.0
46,112,0.0,6.24e-05,6.24e-05
47,112,0.0,6.24e-05,6.24e-05
48,112,0.0,6.24e-05,6.24e-05
42,113,0.0,0.0,0.0
43,113,0.0,1e-05,1e-05
44,113,0.0,3.18e-05,3.18e-05
44,113,1.0,1.3e-05,1.3e-05
45,113,0.0,5.43e-05,5.43e-05
46,113,0.0,5.73e-05,5.73e-05
46,113,1.0,1e-06,1e-06
47,113,0.0,3.77e-05,3.77e-05
47,113,1.0,5.45e-05,5.45e-05
48,113,0.0,5.67e-05,5.67e-05
48,113,1.0,6.53e-07,6.53e-07
49,113,0.0,6.52e-07,6.52e-07
49,113,1.0,0.0,0.0
42,114,0.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,3.14e-05,3.14e-05
45,114,0.0,5.24e-05,5.24e-05
45,114,1.0,9.57e-07,9.57e-07
46,114,0.0,6.14e-05,6.14e-05
47,114,0.0,6.14e-05,6.14e-05
47,114,1.0,0.0,0.0
48,114,0.0,6.14e-05,6.14e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
42,115,0.0,0.0,0.0
43,115,0.0,3e-06,3e-06
44,115,0.0,1.06e-05,1.06e-05
45,115,0.0,4.57e-05,3.35e-07
46,115,0.0,5.01e-05,2.9e-07
46,115,1.0,1.36e-05,4.86e-08
47,115,0.0,5.34e-05,2.73e-07
47,115,1.0,1.55e-05,7.83e-08
48,115,0.0,6.22e-05,3.17e-07
48,115,1.0,3.43e-06,1.75e-08
49,115,0.0,6.26e-05,3.19e-07
49,115,1.0,6.22e-05,3.17e-07
50,115,0.0,3.11e-06,1.59e-08
43,116,0.0,0.0,0.0
44,116,0.0,1e-05,1e-05
45,116,0.0,1.95e-05,1.95e-05
45,116,1.0,1.24e-05,1.24e-05
46,116,0.0,6.49e-05,5.98e-05
47,116,0.0,6.5e-05,6.41e-05
47,116,1.0,2e-06,2e-06
48,116,0.0,6.69e-05,6.38e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
43,117,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,2.9e-05,2.9e-05
46,117,0.0,4.53e-05,4.53e-05
46,117,1.0,1.3e-05,1.3e-05
47,117,0.0,2.53e-05,2.53e-05
47,117,1.0,2.98e-05,2.98e-05
48,117,0.0,4.31e-05,4.31e-05
48,117,1.0,1.12e-05,1.12e-05
49,117,0.0,3.33e-05,3.33e-05
49,117,1.0,3.96e-05,3.96e-05
50,117,0.0,5.43e-05,5.43e-05
50,117,1.0,1.13e-07,1.13e-07
44,118,0.0,1e-06,1e-06
45,118,0.0,8.96e-06,8.96e-06
46,118,0.0,5.47e-05,5.47e-05
47,118,0.0,6.25e-05,5.31e-05
47,118,1.0,1.25e-05,1.25e-05
48,118,0.0,6.99e-05,5.31e-05
49,118,0.0,6.99e-05,5.31e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,6.99e-05,5.31e-05
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,2.91e-05,2.91e-05
47,119,0.0,2.12e-05,1.55e-05
47,119,1.0,2.74e-05,2.74e-05
48,119,0.0,4.04e-05,7.75e-06
48,119,1.0,1.31e-05,7.75e-06
49,119,0.0,1.9e-05,8.88e-06
49,119,1.0,3.68e-05,7.06e-06
50,119,0.0,5.38e-05,1.55e-05
50,119,1.0,1.72e-05,8.02e-06
44,120,0.0,0.0,0.0
45,120,0.0,1e-06,1e-06
46,120,0.0,2.89e-05,2.71e-05
47,120,0.0,3.16e-05,3.16e-05
47,120,1.0,9.37e-06,9.37e-06
48,120,0.0,5.25e-05,5.25e-05
49,120,0.0,5.25e-05,5.25e-05
49,120,1.0,5e-07,5e-07
49,120,2.0,5e-07,5e-07
50,120,0.0,5.35e-05,5.35e-05
45,121,0.0,0.0,0.0
46,121,0.0,3e-06,3e-06
47,121,0.0,3.5e-05,3.1e-05
48,121,0.0,4.42e-05,2.76e-05
48,121,1.0,1.68e-05,1.38e-05
49,121,0.0,3.29e-05,2.12e-05
49,121,1.0,3.04e-05,1.86e-05
50,121,0.0,6.22e-05,4.7e-05
50,121,1.0,3.73e-06,2.4e-06
51,121,0.0,6.3e-05,4.75e-05
45,122,0.0,0.0,0.0
46,122,0.0,2e-06,2e-06
47,122,0.0,8e-06,8e-06
47,122,1.0,1e-06,1e-06
48,122,0.0,4.7e-05,4.7e-05
49,122,0.0,5.2e-05,5.2e-05
49,122,1.0,5e-06,5e-06
49,122,2.0,0.0,0.0
50,122,0.0,5.8e-05,5.8e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,2e-06,2e-06
47,123,0.0,9e-06,9e-06
48,123,0.0,2.14e-05,2.14e-05
48,123,1.0,1.96e-05,1.96e-05
49,123,0.0,3.61e-05,3.1e-05
49,123,1.0,1.68e-05,1.68e-05
50,123,0.0,2.75e-06,2.36e-06
50,123,1.0,5.02e-05,2.86e-05
51,123,0.0,5.3e-05,3.1e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
46,124,0.0,0.0,0.0
47,124,0.0,1.33e-06,1.33e-06
47,124,1.0,1.33e-06,1.33e-06
48,124,0.0,3.3e-05,3.1e-05
49,124,0.0,4.4e-05,3.1e-05
49,124,1.0,9e-06,9e-06
50,124,0.0,6.3e-05,3.1e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
46,125,0.0,0.0,0.0
47,125,0.0,2e-06,2e-06
48,125,0.0,2e-06,2e-06
48,125,1.0,5e-06,5e-06
49,125,0.0,2.12e-05,2.12e-05
49,125,1.0,2.83e-06,2.83e-06
50,125,0.0,1.46e-05,1.3e-05
50,125,1.0,2.14e-05,2.14e-05
51,125,0.0,3.6e-05,3.6e-05
52,125,0.0,3.6e-05,3.6e-05
52,125,1.0,8.06e-06,8.06e-06
46,126,0.0,0.0,0.0
47,126,0.0,3e-06,3e-06
48,126,0.0,2.4e-05,2.4e-05
49,126,0.0,3.85e-05,3.1e-05
49,126,1.0,1.05e-05,1.05e-05
50,126,0.0,7.74e-05,7.14e-05
51,126,0.0,5.85e-05,5.34e-05
51,126,1.0,2.66e-05,2.36e-05
51,126,2.0,5.18e-05,4.83e-05
52,126,0.0,8.14e-05,7.35e-05
47,127,0.0,3e-06,3e-06
48,127,0.0,4.9e-05,4.9e-05
49,127,0.0,5.98e-05,5.98e-05
49,127,1.0,5.72e-05,5.72e-05
50,127,0.0,6.15e-05,4.41e-05
50,127,1.0,0.000107147,0.000107147
51,127,0.0,0.000171606,0.000149938
52,127,0.0,0.000170927,0.000149345
52,127,1.0,2.83e-05,2.47e-05
53,127,0.0,0.000171606,0.000149938
47,128,0.0,4e-06,4e-06
48,128,0.0,0.000121,9.25e-05
49,128,0.0,0.000273743,0.000238582
49,128,1.0,0.000137971,9.94e-05
49,128,2.0,7.83e-05,3.1e-05
50,128,0.0,0.000654,0.000464815
50,128,1.0,0.000175855,0.000134254
51,128,0.0,0.000657288,0.000465983
51,128,1.0,8e-06,8e-06
52,128,0.0,0.000666,0.000465004
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
47,129,0.0,2e-06,2e-06
48,129,0.0,4.47e-05,4.24e-05
48,129,1.0,0.000101253,7.3e-05
49,129,0.0,0.00099177,0.00053252
49,129,1.0,0.000129153,0.000111477
50,129,0.0,0.001365911,0.000743427
50,129,1.0,0.000933623,0.00058303
51,129,0.0,0.002173149,0.001220178
51,129,1.0,0.000303982,0.0001869
52,129,0.0,0.001982328,0.001113648
52,129,1.0,0.000255305,0.000153579
53,129,0.0,0.002076791,0.001168265
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.000101,7.96e-05
49,130,0.0,0.000579098,0.000291592
49,130,1.0,0.000656928,0.000271526
49,130,2.0,0.000287349,0.000157079
50,130,0.0,0.003935786,0.001724239
50,130,1.0,0.002919263,0.001242032
51,130,0.0,0.00271718,0.001205444
51,130,1.0,0.004725868,0.002091044
52,130,0.0,0.007481048,0.003279662
53,130,0.0,0.0,0.0
53,130,1.0,0.0,0.0
54,130,0.0,0.0,0.0
48,131,0.0,2.6e-05,2.6e-05
49,131,0.0,0.001621194,0.000523844
49,131,1.0,0.000133514,7.71e-05
49,131,2.0,2.87e-05,2.87e-05
50,131,0.0,0.005123474,0.001412547
50,131,1.0,0.006965933,0.002073243
51,131,0.0,0.01600541,0.004764554
52,131,0.0,0.01510781,0.004497484
52,131,1.0,0.00145139,0.00042469
53,131,0.0,0.01625541,0.004829009
54,131,0.0,0.01625541,0.00482901
54,131,1.0,0.000177184,5.26e-05
48,132,0.0,5e-06,5e-06
49,132,0.0,0.000457,0.000185451
50,132,0.0,0.01858028,0.003548522
51,132,0.0,0.02492588,0.004593819
51,132,1.0,0.003922402,0.001034839
52,132,0.0,0.03134628,0.005887337
53,132,0.0,0.03135114,0.005893356
53,132,1.0,1e-06,1e-06
54,132,0.0,0.03135128,0.005893128
54,132,1.0,0.0,0.0
49,133,0.0,0.000129,3.1e-05
49,133,1.0,5.78e-06,5.78e-06
50,133,0.0,0.006488748,0.001216599
51,133,0.0,0.0346955,0.003828894
52,133,0.0,0.0339934,0.004036747
52,133,1.0,0.01120732,0.001851877
53,133,0.0,0.04338244,0.005461906
53,133,1.0,2.15e-05,2.15e-05
54,133,0.0,0.04338344,0.005462155
54,133,1.0,0.001237399,0.000155664
55,133,0.0,0.04338344,0.005462155
49,134,0.0,1.6e-05,1.6e-05
50,134,0.0,0.003180959,0.00103895
51,134,0.0,0.009105563,0.001274889
51,134,1.0,0.01293679,0.00121892
52,134,0.0,0.06532427,0.006117624
53,134,0.0,0.0661963,0.006382034
53,134,1.0,0.000302978,8.68e-05
54,134,0.0,0.06622427,0.006386954
54,134,1.0,1.48e-05,2e-06
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
49,135,0.0,0.0,0.0
50,135,0.0,0.000496,0.000216763
51,135,0.0,0.01448543,0.002394345
52,135,0.0,0.05558167,0.002297597
53,135,0.0,0.06386466,0.003053201
54,135,0.0,0.0639887,0.003073038
54,135,1.0,0.01065906,0.000515972
55,135,0.0,0.06405266,0.003076121
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
50,136,0.0,0.000122,6.2e-05
51,136,0.0,0.004518138,0.001341501
52,136,0.0,0.05891633,0.003895504
53,136,0.0,0.06733318,0.002880504
53,136,1.0,0.0093694,0.00156669
54,136,0.0,0.08318333,0.002360589
55,136,0.0,1e-06,1e-06
55,136,1.0,0.0,0.0
56,136,0.0,1e-06,1e-06
56,136,1.0,0.0,0.0
50,137,0.0,3e-06,3e-06
51,137,0.0,0.00153126,0.000619022
52,137,0.0,0.02544493,0.004054295
53,137,0.0,0.06041156,0.003005089
54,137,0.0,0.06677409,0.003210934
55,137,0.0,0.06683009,0.003236415
56,137,0.0,0.06683009,0.003235829
56,137,1.0,0.06308761,0.00305459
50,138,0.0,1e-06,1e-06
51,138,0.0,0.000145,8.02e-05
52,138,0.0,0.015919,0.003720337
53,138,0.0,0.03634509,0.003890307
54,138,0.0,0.06172112,0.003026271
55,138,0.0,0.06205111,0.003078269
55,138,1.0,0.000200078,0.000139182
56,138,0.0,0.06209212,0.003085124
57,138,0.0,0.0,0.0
51,139,0.0,5.4e-05,5.39e-05
52,139,0.0,0.002853999,0.000944051
53,139,0.0,0.03323799,0.003722039
54,139,0.0,0.06029629,0.003335262
55,139,0.0,0.06208529,0.003485597
56,139,0.0,0.06215929,0.003500412
57,139,0.0,0.06215929,0.003500412
51,140,0.0,3e-06,3e-06
52,140,0.0,0.001478,0.00069775
53,140,0.0,0.01382399,0.002651025
54,140,0.0,0.06877702,0.003252139
55,140,0.0,0.0727609,0.003312146
56,140,0.0,0.0731079,0.003347104
57,140,0.0,0.0731079,0.003347104
58,140,0.0,0.0731079,0.003347104
52,141,0.0,0.000146,3.1e-05
53,141,0.0,0.007526997,0.002055157
54,141,0.0,0.04472581,0.004160967
55,141,0.0,0.05873363,0.003092232
56,141,0.0,0.05991663,0.003144788
57,141,0.0,0.05991963,0.003144402
58,141,0.0,0.05991963,0.003144402
59,141,0.0,0.05991963,0.003144402
52,142,0.0,4.5e-05,3.1e-05
53,142,0.0,0.001605999,0.000637052
54,142,0.0,0.04158729,0.005243895
55,142,0.0,0.05984595,0.004125096
56,142,0.0,0.06626206,0.003483288
57,142,0.0,0.06629606,0.003485839
58,142,0.0,0.06629606,0.003486527
