44,103,0,0.032398,0.000455992
44,104,0,0.0207089,0.000207755
44,105,0,0.0118834,0.000722203
44,106,0,0.00531465,5.40E-05
44,107,0,0.00300782,0.000967567
44,108,0,0.00130574,0.000588672
44,109,0,0.000781404,0.000500099
44,109,1,3.10E-05,1.89E-05
44,110,0,0.000650491,0.000290946
44,111,0,0.000399694,0.000255804
44,112,0,0.000312995,0.000141138
44,113,0,0.000159072,0.000101806
44,114,0,7.10E-05,4.55E-05
44,115,0,1.45E-05,9.29E-06
44,116,0,2.03E-06,1.30E-06
44,117,0,1.52E-07,9.71E-08
44,118,0,6.88E-09,4.40E-09
44,119,0,1.36E-10,8.69E-11
44,120,0,1.83E-12,1.17E-12
44,121,0,1.39E-14,8.87E-15
44,122,0,0,0
44,123,0,0,0
44,124,0,0,0
45,100,0,0,0
45,100,1,0,0
45,101,0,0,0
45,101,1,0,0
45,102,0,0,0
45,102,1,0,0
45,103,0,0.032398,0.000455992
45,103,1,0.032317,0.000493033
45,104,0,7.34E-11,4.70E-11
45,104,1,5.71E-11,3.65E-11
45,105,0,0.0118834,0.000344329
45,105,1,0.00338676,0.000249237
45,106,0,0.00531465,9.29E-06
45,106,1,0,0
45,107,0,0.00300782,1.54E-05
45,108,0,0.00130574,0.000418615
45,108,1,1.06E-13,6.76E-14
45,109,0,0.000812467,0.000519979
45,110,0,0.000650945,0.00020706
45,110,1,2.20E-06,1.41E-06
45,111,0,0.000420421,0.000191588
45,112,0,0.000373361,2.99E-05
45,113,0,0.000305001,0.000137529
45,114,0,0.000225934,0.000144598
45,115,0,0.000149342,9.56E-05
45,116,0,5.00E-05,3.20E-05
45,117,0,1.86E-05,1.19E-05
45,118,0,2.46E-06,1.57E-06
45,119,0,2.68E-07,1.71E-07
45,120,0,1.08E-08,6.90E-09
45,121,0,4.27E-10,2.73E-10
45,122,0,8.10E-12,5.19E-12
45,123,0,1.37E-13,8.75E-14
45,124,0,0,0
45,125,0,0,0
45,126,0,0,0
45,127,0,0,0
45,128,0,0,0
46,102,0,0,0
46,103,0,0,0
46,104,0,7.31E-11,8.12E-14
46,105,0,0.0118834,7.97E-05
46,106,0,0.00531465,9.29E-06
46,107,0,0.00300782,1.54E-05
46,107,1,0,0
46,108,0,0.00130574,2.41E-06
46,109,0,0.000812467,0.000519979
46,109,1,1.55E-11,9.92E-12
46,110,0,0.000653151,0.00010394
46,111,0,0.000420556,9.79E-05
46,111,1,1.14E-07,5.14E-08
46,112,0,0.000376335,1.51E-05
46,113,0,0.000325409,7.50E-05
46,114,0,0.000321641,3.54E-05
46,115,0,0.000330513,0.000149086
46,116,0,0.00031318,0.000200435
46,117,0,0.000259581,0.000166132
46,118,0,0.000152931,9.79E-05
46,119,0,4.54E-05,2.90E-05
46,120,0,9.35E-06,5.98E-06
46,121,0,1.04E-06,6.65E-07
46,122,0,9.98E-08,6.39E-08
46,123,0,4.78E-09,3.06E-09
46,124,0,2.34E-10,1.49E-10
46,125,0,0,0
46,126,0,0,0
46,127,0,0,0
46,128,0,0,0
46,129,0,0,0
46,130,0,2.55E-14,1.64E-14
46,131,0,0,0
47,105,0,0,0
47,105,1,0,0
47,106,0,0,0
47,106,1,0,0
47,107,0,0.00300782,1.54E-05
47,107,1,0,0
47,108,0,0,0
47,108,1,0,0
47,109,0,0.000812467,2.99E-06
47,109,1,0.00081206,3.00E-06
47,110,0,2.46E-14,1.58E-14
47,110,1,6.49E-14,4.15E-14
47,111,0,0.000417664,1.37E-05
47,111,1,0.000417638,3.42E-05
47,112,0,0.000376336,1.06E-05
47,113,0,0.000325453,4.54E-05
47,113,1,5.72E-08,2.57E-08
47,114,0,0.000322498,1.94E-05
47,115,0,0.000262266,8.01E-05
47,115,1,9.58E-05,6.13E-05
47,116,0,0.000321279,0.000189223
47,116,1,1.90E-05,1.22E-05
47,117,0,0.000276945,0.000162552
47,117,1,8.96E-05,5.73E-05
47,118,0,0.000226685,9.52E-05
47,118,1,0.000119676,7.66E-05
47,119,0,0.000230921,0.00014779
47,120,0,6.60E-05,3.98E-05
47,120,1,5.86E-05,3.75E-05
47,121,0,4.89E-05,3.13E-05
47,122,0,1.20E-05,7.12E-06
47,123,0,2.80E-06,1.79E-06
47,124,0,3.64E-07,2.33E-07
47,125,0,2.35E-11,1.50E-11
47,126,0,1.85E-12,1.18E-12
47,127,0,3.89E-13,2.49E-13
47,128,0,1.52E-14,9.71E-15
47,129,0,1.28E-15,8.16E-16
47,130,0,1.45E-09,9.26E-10
47,131,0,1.47E-11,9.39E-12
47,132,0,1.79E-13,1.14E-13
47,133,0,0,0
48,108,0,0,0
48,109,0,0,0
48,110,0,8.85E-14,1.56E-16
48,111,0,0.000420587,5.18E-06
48,111,1,0,0
48,112,0,0.000376336,7.58E-06
48,113,0,0.000320274,9.26E-06
48,113,1,5.21E-06,1.85E-06
48,114,0,0.000322499,9.05E-06
48,115,0,0.000320692,1.32E-05
48,115,1,1.73E-05,3.97E-06
48,116,0,0.00033969,6.81E-06
48,117,0,0.000302451,0.000126329
48,117,1,6.45E-05,2.90E-05
48,118,0,0.000335505,7.73E-05
48,119,0,0.000203374,8.71E-05
48,119,1,0.000144067,9.22E-05
48,120,0,0.000341623,0.000218639
48,121,0,0.000119338,7.64E-05
48,121,1,0.000197374,0.00012632
48,122,0,0.000284905,0.000182339
48,123,0,0.000154923,9.92E-05
48,124,0,8.89E-05,5.69E-05
48,125,0,5.21E-06,3.33E-06
48,126,0,1.92E-06,1.23E-06
48,127,0,1.06E-06,6.77E-07
48,128,0,2.30E-07,1.47E-07
48,129,0,3.75E-08,2.40E-08
48,130,0,1.12E-05,7.15E-06
48,131,0,9.76E-07,6.25E-07
48,132,0,1.61E-08,1.03E-08
48,133,0,8.74E-11,5.60E-11
48,134,0,3.01E-12,1.93E-12
48,135,0,2.22E-13,1.42E-13
48,136,0,0,0
49,110,0,0,0
49,110,1,0,0
49,111,0,0,0
49,111,1,0,0
49,112,0,0,0
49,112,1,0,0
49,113,0,0.000325474,6.63E-07
49,113,1,0,0
49,114,0,9.83E-15,6.29E-15
49,114,1,1.02E-14,6.50E-15
49,115,0,0.000321934,1.41E-05
49,115,1,0.000320693,1.32E-05
49,116,0,1.88E-11,1.20E-11
49,116,1,9.73E-11,6.23E-11
49,116,2,3.16E-11,2.02E-11
49,117,0,0.000220066,7.64E-05
49,117,1,0.000277712,0.000116304
49,118,0,0.000335526,5.38E-05
49,118,1,1.10E-07,6.06E-08
49,118,2,3.58E-08,2.29E-08
49,119,0,0.000175118,8.35E-05
49,119,1,0.000184697,7.92E-05
49,120,0,0.000345557,0.000203163
49,120,1,1.01E-05,6.46E-06
49,121,0,0.00024008,0.000129715
49,121,1,0.000127652,8.17E-05
49,122,0,0.000308886,0.000106429
49,122,1,0.000119403,6.74E-05
49,123,0,0.000240262,0.000153768
49,123,1,0.000145714,8.57E-05
49,124,0,0.000225887,0.000144568
49,124,1,0.000147833,9.46E-05
49,125,0,0.0003073,0.000196673
49,125,1,6.42E-05,4.05E-05
49,126,0,0.000139529,8.93E-05
49,126,1,0.000152468,9.76E-05
49,127,0,0.000549727,0.000351826
49,127,1,0.000110789,7.09E-05
49,128,0,0.000189022,0.000120974
49,128,1,0.000203707,0.000130373
49,129,0,0.000276474,0.000176942
49,129,1,5.58E-05,3.57E-05
49,130,0,0.0011543,0.000625218
49,131,0,0.000209251,0.000133921
49,131,1,4.20E-05,2.69E-05
49,131,2,0.0001699,0.00013592
49,132,0,1.80E-05,1.16E-05
49,133,0,2.69E-06,1.72E-06
49,134,0,5.96E-08,3.81E-08
49,135,0,6.84E-09,4.37E-09
49,136,0,6.86E-12,4.39E-12
49,137,0,5.61E-14,3.59E-14
49,138,0,0,0
50,113,0,0,0
50,113,1,0,0
50,114,0,9.78E-15,6.26E-15
50,115,0,0.000337969,8.08E-07
50,116,0,1.16E-10,1.61E-13
50,117,0,0.000366976,0.000234865
50,117,1,3.30E-06,2.11E-06
50,118,0,0.000335636,2.69E-05
50,119,0,0.000349476,2.80E-05
50,119,1,1.75E-06,7.89E-07
50,120,0,0.000355736,2.84E-05
50,121,0,0.000361331,0.000231252
50,121,1,2.67E-05,1.45E-05
50,122,0,0.000439087,5.66E-05
50,123,0,4.71E-05,2.64E-05
50,123,1,0.000392342,9.26E-05
50,124,0,0.000628525,6.93E-05
50,125,0,0.000260081,0.000117036
50,125,1,0.000418437,0.00019329
50,126,0,0.000970145,0.000155805
50,127,0,0.00183702,0.000828466
50,127,1,0.00119605,0.000648491
50,128,0,0.00492883,0.00315445
50,129,0,0.00224059,0.00072917
50,129,1,0.00549695,0.00349934
50,130,0,0.0046769,0.00271232
50,130,1,0.00966556,0.00618595
50,131,0,0.0038731,0.00247879
50,131,1,0.0103806,0.00655352
50,132,0,0.00322559,0.000355424
50,133,0,0.0013794,0.000882816
50,134,0,0.000166137,0.000106327
50,135,0,1.62E-05,1.04E-05
50,136,0,3.23E-07,2.07E-07
50,137,0,3.73E-09,2.39E-09
50,138,0,1.75E-10,1.12E-10
50,139,0,1.26E-12,8.08E-13
50,140,0,1.23E-13,7.90E-14
51,116,0,0,0
51,116,1,0,0
51,117,0,0,0
51,118,0,0,0
51,118,1,0,0
51,119,0,8.84E-14,5.66E-14
51,120,0,2.70E-12,1.73E-12
51,120,1,4.52E-12,2.89E-12
51,121,0,0.000367312,2.95E-05
51,122,0,1.26E-08,8.04E-09
51,122,1,7.21E-09,4.61E-09
51,123,0,0.000439715,4.85E-05
51,124,0,2.83E-06,1.81E-06
51,124,1,2.65E-06,1.53E-06
51,124,2,9.01E-07,5.77E-07
51,125,0,0.000678898,5.44E-05
51,126,0,0.000136833,1.51E-05
51,126,1,0.000971784,0.000107326
51,127,0,0.00305776,8.59E-05
51,128,0,0.00022275,0.00014256
51,128,1,0.00498914,0.00319305
51,129,0,0.00776772,0.00133514
51,129,1,0.000696151,0.000337043
51,130,0,0.0111683,0.00604383
51,130,1,0.00677792,0.00433787
51,131,0,0.029179,0.00175157
51,132,0,0.0204838,0.00625245
51,132,1,0.0153062,0.0056684
51,133,0,0.0166114,0.000999474
51,134,0,0.00144555,0.000924843
51,134,1,0.00356815,0.00228361
51,135,0,0.00246865,0.00157994
51,136,0,0.000140175,8.97E-05
51,137,0,8.40E-06,5.37E-06
51,138,0,1.14E-06,7.28E-07
51,139,0,3.89E-08,2.49E-08
51,140,0,2.82E-09,1.80E-09
51,141,0,2.30E-12,1.47E-12
51,142,0,1.55E-13,9.95E-14
51,143,0,0,0
