38,94,0,0.0378687,0.00227212
39,94,0,0.00677415,0.00155805
40,94,0,1.29E-05,8.26E-06
41,94,0,5.81E-10,3.72E-10
41,94,1,3.41E-10,2.18E-10
42,94,0,0,0
34,95,0,3.10E-12,1.98E-12
35,95,0,9.55E-08,6.11E-08
36,95,0,0.000226363,0.000144872
37,95,0,0.00898065,0.00574762
38,95,0,0.0436722,0.00480395
39,95,0,0.0117795,0.00270928
40,95,0,0.000147749,9.46E-05
41,95,0,4.42E-08,2.83E-08
41,95,1,9.05E-09,5.79E-09
42,95,0,1.50E-12,9.60E-13
43,95,0,0,0
43,95,1,0,0
44,95,0,0,0
34,96,0,3.08E-14,1.97E-14
35,96,0,2.28E-09,1.46E-09
36,96,0,2.31E-05,1.48E-05
37,96,0,0.00227937,0.0014588
38,96,0,0.0438316,0.00701306
39,96,0,0.00133016,0.000851301
39,96,1,0.0134612,0.00430759
40,96,0,0.0012463,0.000797632
41,96,0,1.20E-06,7.68E-07
42,96,0,1.67E-10,1.07E-10
44,96,0,0,0
35,97,0,1.73E-11,1.11E-11
36,97,0,1.15E-06,7.36E-07
37,97,0,0.000537125,0.00034376
38,97,0,0.0236963,0.00758282
39,97,1,0.0151362,0.0096872
39,97,0,0.0151362,0.0096872
40,97,0,0.00560655,0.00358819
41,97,0,2.17E-05,1.39E-05
41,97,1,4.44E-06,2.84E-06
42,97,0,9.94E-09,6.36E-09
43,97,1,3.04E-14,1.95E-14
43,97,0,3.04E-14,1.95E-14
44,97,0,0,0
35,98,0,4.81E-13,3.08E-13
36,98,0,4.32E-08,2.76E-08
37,98,0,5.35E-05,3.42E-05
38,98,0,0.0104358,0.00333946
39,98,0,0.0138524,0.00443277
39,98,1,0.013851,0.00443233
40,98,0,0.020377,0.0046867
41,98,0,0.000178118,0.000113996
41,98,1,5.02E-05,3.22E-05
42,98,0,4.23E-07,2.71E-07
43,98,0,7.14E-12,4.57E-12
44,98,0,0,0
36,99,0,2.96E-11,1.89E-11
37,99,0,9.11E-07,5.83E-07
38,99,0,0.00215836,0.00138135
39,99,0,0.0225104,0.00720332
40,99,0,0.0336336,0.0107628
41,99,0,0.000123669,7.91E-05
41,99,1,0.001422,0.000910079
42,99,0,7.24E-06,4.63E-06
43,99,0,4.85E-10,3.10E-10
43,99,1,9.94E-11,6.36E-11
44,99,0,0,0
45,99,0,0,0
46,99,0,0,0
36,100,0,9.60E-12,6.14E-12
37,100,0,1.55E-07,9.92E-08
38,100,0,0.000355737,0.000227672
39,100,0,0.00869977,0.00556786
40,100,0,0.0489287,0.0156572
41,100,0,0.00248383,0.00158965
41,100,1,0.00248383,0.00158965
42,100,0,0.000107399,6.87E-05
43,100,0,2.37E-08,1.52E-08
44,100,0,7.26E-13,4.65E-13
36,101,0,3.51E-13,2.25E-13
37,101,0,1.08E-08,6.92E-09
38,101,0,2.56E-05,1.64E-05
39,101,0,0.00283096,0.00181181
40,101,0,0.0341132,0.0109162
41,101,0,0.0135791,0.00434532
42,101,0,0.000692764,0.000443369
43,101,0,7.61E-07,4.87E-07
44,101,0,6.41E-11,4.10E-11
45,101,0,0,0
45,101,1,0,0
46,101,0,0,0
37,102,0,1.86E-11,1.19E-11
38,102,0,1.67E-06,1.07E-06
39,102,0,0.000458116,0.000293194
40,102,0,0.0222015,0.0071045
41,102,1,0.00863186,0.00552439
41,102,0,0.00863186,0.00552439
42,102,0,0.00365223,0.00233743
43,102,0,4.88E-06,3.12E-06
43,102,1,4.88E-06,3.12E-06
44,102,0,3.96E-09,2.53E-09
45,102,0,0,0
45,102,1,0,0
46,102,0,0,0
37,103,0,7.59E-13,4.86E-13
38,103,0,5.05E-08,3.23E-08
39,103,0,5.54E-05,3.55E-05
40,103,0,0.00625857,0.00400548
41,103,0,0.0180568,0.00577818
42,103,0,0.00797168,0.00358726
43,103,0,9.43E-05,6.03E-05
44,103,0,9.94E-08,6.36E-08
45,103,0,2.04E-13,1.31E-13
45,103,1,1.50E-12,9.60E-13
46,103,0,0,0
47,103,0,0,0
37,104,0,7.71E-15,4.94E-15
38,104,0,6.93E-10,4.44E-10
39,104,0,2.32E-06,1.48E-06
40,104,0,0.00116425,0.00074512
41,104,1,0.00357096,0.00228541
41,104,0,0.00357096,0.00228541
42,104,0,0.0120413,0.00276949
43,104,0,0.000315727,0.000202065
44,104,0,1.59E-06,1.02E-06
45,104,0,1.62E-11,1.04E-11
45,104,1,5.74E-11,3.67E-11
46,104,0,0,0
38,105,0,0,0
39,105,0,1.87E-13,1.19E-13
40,105,0,5.49E-06,3.51E-06
41,105,0,0.00277348,0.00177502
42,105,0,0.00916739,0.00293357
43,105,0,7.47E-05,4.78E-05
44,105,0,1.01E-09,6.46E-10
45,105,0,6.16E-10,1.97E-10
45,105,1,8.40E-11,5.38E-11
46,105,0,0,0
47,105,0,0,0
47,105,1,0,0
48,105,0,0,0
38,106,0,0,0
39,106,0,6.89E-15,4.41E-15
40,106,0,2.74E-07,1.75E-07
41,106,0,0.000434756,0.000278244
42,106,0,0.00479012,0.000526913
43,106,0,0.000102889,6.58E-05
44,106,0,8.70E-09,5.57E-09
45,106,0,0,0
45,106,1,0,0
46,106,0,0,0
47,106,0,0,0
47,106,1,0,0
48,106,0,0,0
38,107,0,0,0
39,107,0,6.05E-16,3.87E-16
40,107,0,1.78E-08,1.14E-08
41,107,0,0.000101841,6.52E-05
42,107,0,0.0026645,0.00170528
43,107,0,0.000256828,0.00016437
44,107,0,8.41E-08,5.38E-08
45,107,0,0,0
46,107,0,0,0
46,107,1,0,0
47,107,0,0,0
47,107,1,0,0
48,107,0,0,0
49,107,0,0,0
38,108,0,0,0
39,108,0,4.65E-18,2.98E-18
40,108,0,1.85E-10,1.18E-10
41,108,0,8.19E-06,5.24E-06
42,108,0,0.00107449,0.000687674
43,108,0,0.000223708,0.000143173
44,108,0,4.91E-07,3.14E-07
45,108,0,6.81E-14,4.36E-14
45,108,1,6.81E-14,4.36E-14
46,108,0,0,0
47,108,1,0,0
47,108,0,0,0
48,108,0,0,0
39,109,0,2.14E-13,1.37E-13
40,109,0,1.42E-08,9.12E-09
41,109,0,1.56E-05,1.00E-05
42,109,0,0.000419266,0.00026833
43,109,0,0.000339107,0.000217029
44,109,1,2.00E-05,1.28E-05
44,109,0,2.00E-05,1.28E-05
45,109,0,5.25E-08,3.36E-08
45,109,1,5.25E-08,3.36E-08
46,109,0,7.01E-12,4.49E-12
46,109,1,1.56E-11,9.98E-12
47,109,1,0,0
47,109,0,0,0
48,109,0,0,0
49,109,0,0,0
39,110,0,4.83E-15,3.09E-15
40,110,0,4.34E-10,2.78E-10
41,110,0,5.54E-07,3.55E-07
42,110,0,0.000111609,7.14E-05
43,110,0,0.000304537,0.000194904
44,110,0,0.000232368,0.000148716
45,110,0,1.33E-06,8.51E-07
45,110,1,1.33E-06,8.51E-07
46,110,0,5.08E-09,3.25E-09
47,110,0,2.40E-14,1.54E-14
47,110,1,6.48E-14,4.15E-14
48,110,0,0,0
40,111,0,9.55E-14,6.11E-14
41,111,0,2.94E-09,1.88E-09
42,111,0,6.98E-06,4.47E-06
43,111,0,0.000119539,7.65E-05
44,111,0,0.000278298,0.00017811
45,111,0,2.08E-05,1.33E-05
46,111,0,5.17E-08,3.31E-08
46,111,1,1.15E-07,7.36E-08
47,111,0,2.88E-12,1.84E-12
47,111,1,2.11E-11,1.35E-11
48,111,0,0,0
48,111,1,0,0
49,111,0,0,0
50,111,0,0,0
40,112,0,6.04E-15,3.86E-15
41,112,0,1.38E-10,8.81E-11
42,112,0,4.41E-07,2.82E-07
43,112,0,2.47E-05,1.58E-05
44,112,0,0.000288488,0.000184632
45,112,0,6.05E-05,3.87E-05
46,112,0,2.98E-06,1.91E-06
47,112,0,1.51E-09,9.66E-10
48,112,0,1.15E-13,7.36E-14
49,112,0,0,0
49,112,1,0,0
50,112,0,0,0
41,113,0,6.63E-14,4.25E-14
42,113,0,4.41E-09,2.82E-09
43,113,0,4.85E-06,3.10E-06
44,113,0,0.000154549,9.89E-05
45,113,0,0.000146229,9.36E-05
46,113,0,2.04E-05,1.31E-05
47,113,0,7.80E-09,4.99E-09
47,113,1,5.72E-08,3.66E-08
48,113,0,3.59E-12,2.30E-12
48,113,1,1.35E-11,8.64E-12
49,113,0,0,0
49,113,1,0,0
50,113,1,0,0
50,113,0,0,0
51,113,0,0,0
41,114,0,5.10E-15,3.26E-15
42,114,0,4.58E-10,2.93E-10
43,114,0,4.50E-07,2.88E-07
44,114,0,7.07E-05,4.53E-05
45,114,0,0.000155209,9.93E-05
46,114,0,9.57E-05,6.12E-05
47,114,0,8.58E-07,5.49E-07
48,114,0,1.26E-09,8.06E-10
49,114,0,0,0
49,114,1,1.31E-14,8.38E-15
50,114,0,0,0
41,115,0,2.02E-15,1.29E-15
42,115,0,1.34E-10,8.59E-11
43,115,0,1.47E-07,9.43E-08
44,115,0,1.44E-05,9.21E-06
45,115,0,0.000135109,8.65E-05
46,115,0,0.000181648,0.000116255
47,115,0,3.72E-06,2.38E-06
47,115,1,3.72E-06,2.38E-06
48,115,0,6.44E-09,4.12E-09
48,115,1,2.42E-08,1.55E-08
49,115,0,1.82E-12,1.16E-12
49,115,1,3.73E-13,2.39E-13
50,115,0,0,0
51,115,0,0,0
52,115,0,0,0
42,116,0,5.85E-14,3.74E-14
43,116,0,9.15E-10,5.86E-10
44,116,0,2.03E-06,1.30E-06
45,116,0,4.81E-05,3.08E-05
46,116,0,0.000263358,0.000168549
47,116,0,1.30E-05,8.33E-06
47,116,1,1.30E-05,8.33E-06
48,116,0,5.45E-07,3.49E-07
49,116,2,3.88E-11,2.48E-11
49,116,0,3.88E-11,2.48E-11
49,116,1,3.88E-11,2.48E-11
50,116,0,0,0
42,117,0,2.08E-15,1.33E-15
43,117,0,6.41E-11,4.10E-11
44,117,0,1.52E-07,9.72E-08
45,117,0,1.85E-05,1.18E-05
46,117,0,0.000241968,0.000154859
47,117,0,5.09E-05,3.26E-05
47,117,1,5.09E-05,3.26E-05
48,117,0,1.22E-06,7.81E-07
48,117,1,4.59E-06,2.94E-06
49,117,0,5.68E-09,3.64E-09
49,117,1,1.16E-09,7.42E-10
50,117,1,3.19E-13,2.04E-13
50,117,0,3.19E-13,2.04E-13
51,117,0,0,0
52,117,0,0,0
43,118,0,7.67E-14,4.91E-14
44,118,0,6.89E-09,4.41E-09
45,118,0,2.46E-06,1.57E-06
46,118,0,0.000150779,9.65E-05
47,118,0,7.23E-05,4.63E-05
47,118,1,7.23E-05,4.63E-05
48,118,0,3.83E-05,2.45E-05
49,118,2,1.44E-08,9.25E-09
49,118,0,1.03E-07,6.59E-08
49,118,1,1.44E-08,9.25E-09
50,118,0,6.96E-11,4.45E-11
51,118,0,0,0
51,118,1,0,0
52,118,0,0,0
43,119,0,2.04E-15,1.31E-15
44,119,0,1.36E-10,8.70E-11
45,119,0,2.68E-07,1.72E-07
46,119,0,4.52E-05,2.89E-05
47,119,0,0.000185938,0.000119001
48,119,0,5.84E-05,3.74E-05
48,119,1,5.84E-05,3.74E-05
49,119,0,1.69E-06,1.08E-06
49,119,1,3.46E-07,2.21E-07
50,119,0,6.89E-10,4.41E-10
50,119,1,2.59E-09,1.66E-09
51,119,0,8.86E-14,5.67E-14
52,119,0,0,0
44,120,0,1.83E-12,1.17E-12
45,120,0,1.08E-08,6.91E-09
46,120,0,9.36E-06,5.99E-06
47,120,1,4.69E-05,3.00E-05
47,120,0,4.69E-05,3.00E-05
48,120,0,0.000239168,0.000153067
49,120,2,3.51E-06,2.25E-06
49,120,0,3.51E-06,2.25E-06
49,120,1,3.51E-06,2.25E-06
50,120,0,8.88E-08,5.68E-08
51,120,0,2.68E-12,1.72E-12
51,120,1,4.56E-12,2.92E-12
52,120,0,0,0
44,121,0,1.39E-14,8.89E-15
45,121,0,4.28E-10,2.74E-10
46,121,0,1.04E-06,6.66E-07
47,121,0,4.80E-05,3.07E-05
48,121,1,0.000134164,8.59E-05
48,121,0,0.000134164,8.59E-05
49,121,0,4.12E-05,2.63E-05
49,121,1,8.43E-06,5.40E-06
50,121,0,2.90E-07,1.86E-07
50,121,1,8.24E-07,5.27E-07
51,121,0,4.77E-10,3.05E-10
52,121,1,7.85E-15,5.02E-15
52,121,0,7.85E-15,5.02E-15
53,121,0,0,0
44,122,0,0,0
45,122,0,8.12E-12,5.20E-12
46,122,0,1.00E-07,6.40E-08
47,122,1,5.98E-06,3.83E-06
47,122,0,5.98E-06,3.83E-06
48,122,0,0.000273428,0.000174994
49,122,2,3.59E-05,2.30E-05
49,122,0,3.59E-05,2.30E-05
49,122,1,3.59E-05,2.30E-05
50,122,0,1.08E-05,6.92E-06
51,122,0,5.42E-09,3.47E-09
51,122,1,7.19E-09,4.60E-09
52,122,0,2.15E-12,1.38E-12
45,123,0,1.37E-13,8.77E-14
46,123,0,4.79E-09,3.07E-09
47,123,0,2.80E-06,1.79E-06
48,123,0,0.000152449,9.76E-05
49,123,0,0.000192168,0.000122988
49,123,1,3.94E-05,2.52E-05
50,123,0,3.96E-05,2.54E-05
50,123,1,1.39E-05,8.91E-06
51,123,0,3.00E-07,1.92E-07
52,123,0,3.01E-11,1.93E-11
52,123,1,1.13E-10,7.23E-11
53,123,0,0,0
44,124,0,0,0
45,124,0,0,0
46,124,0,2.34E-10,1.50E-10
47,124,0,3.65E-07,2.34E-07
48,124,0,8.87E-05,5.68E-05
49,124,1,0.000142714,9.13E-05
49,124,0,0.000142714,9.13E-05
50,124,0,0.000255328,0.00016341
51,124,2,1.17E-06,7.47E-07
51,124,0,1.17E-06,7.47E-07
51,124,1,1.17E-06,7.47E-07
52,124,0,8.13E-09,5.20E-09
54,124,0,0,0
46,125,0,0,0
47,125,0,2.35E-11,1.50E-11
48,125,0,5.22E-06,3.34E-06
49,125,0,0.000183518,0.000117452
49,125,1,0.000183518,0.000117452
50,125,0,0.000227668,0.000145708
50,125,1,8.00E-05,5.12E-05
51,125,0,3.80E-07,2.43E-07
52,125,0,1.08E-13,6.91E-14
52,125,1,4.05E-13,2.59E-13
53,125,0,0,0
54,125,1,0,0
54,125,0,0,0
46,126,0,0,0
47,126,0,1.85E-12,1.18E-12
48,126,0,1.92E-06,1.23E-06
49,126,1,0.000145339,9.30E-05
49,126,0,0.000145339,9.30E-05
50,126,0,0.000678764,0.000434409
51,126,2,5.45E-07,3.49E-07
51,126,0,7.92E-07,5.07E-07
51,126,1,5.45E-07,3.49E-07
52,126,0,1.25E-11,8.00E-12
53,126,0,0,0
54,126,0,0,0
46,127,0,0,0
47,127,0,3.90E-13,2.50E-13
48,127,0,1.06E-06,6.78E-07
49,127,0,0.000330407,0.000211461
49,127,1,0.000330407,0.000211461
50,127,0,0.00176146,0.00112734
50,127,1,0.000616635,0.000394646
51,127,0,2.47E-05,1.58E-05
52,127,0,1.10E-10,7.04E-11
52,127,1,3.13E-10,2.00E-10
53,127,0,0,0
54,127,1,0,0
54,127,0,0,0
55,127,0,0,0
46,128,0,0,0
47,128,0,1.52E-14,9.73E-15
48,128,0,2.30E-07,1.47E-07
49,128,1,0.000196653,0.000125858
49,128,0,0.000196653,0.000125858
50,128,1,0.00227157,0.00145381
50,128,0,0.00227157,0.00145381
51,128,0,4.35E-05,2.79E-05
51,128,1,6.01E-05,3.85E-05
52,128,0,9.46E-09,6.05E-09
53,128,0,0,0
54,128,0,0,0
46,129,0,0,0
47,129,0,1.28E-15,8.18E-16
48,129,0,3.76E-08,2.41E-08
49,129,0,0.000166469,0.00010654
49,129,1,0.000166469,0.00010654
50,129,0,0.0054959,0.00247316
50,129,1,0.00191043,0.00122268
51,129,0,0.000607975,0.000389104
52,129,0,4.14E-08,2.65E-08
52,129,1,1.18E-07,7.55E-08
53,129,0,0,0
54,129,1,0,0
54,129,0,0,0
55,129,0,0,0
56,129,0,0,0
46,130,0,2.56E-14,1.64E-14
47,130,0,1.45E-09,9.28E-10
48,130,0,1.12E-05,7.17E-06
49,130,2,0.000286368,0.000183275
49,130,1,0.000286368,0.000183275
49,130,0,0.000286368,0.000183275
50,130,1,0.00661321,0.00423246
50,130,0,0.00661321,0.00423246
51,130,0,0.00151689,0.000970808
51,130,1,0.00209432,0.00134037
52,130,0,0.000240188,0.00015372
53,130,0,1.30E-07,8.32E-08
53,130,1,4.80E-08,3.07E-08
54,130,0,1.90E-11,1.22E-11
